"Frequency"	"Magnitude"
3.650250000000E+02	2.269826E+01
3.734280000000E+02	2.267710E+01
3.818300000000E+02	2.268500E+01
3.902320000000E+02	2.269832E+01
3.986350000000E+02	2.269017E+01
4.070370000000E+02	2.271908E+01
4.154400000000E+02	2.269659E+01
4.238420000000E+02	2.269918E+01
4.322450000000E+02	2.270899E+01
4.406470000000E+02	2.271249E+01
4.490490000000E+02	2.268209E+01
4.574520000000E+02	2.272981E+01
4.658540000000E+02	2.270088E+01
4.742570000000E+02	2.271040E+01
4.826590000000E+02	2.270015E+01
4.910620000000E+02	2.271564E+01
4.994640000000E+02	2.271025E+01
5.078670000000E+02	2.270047E+01
5.162690000000E+02	2.269059E+01
5.246710000000E+02	2.270686E+01
5.330740000000E+02	2.270519E+01
5.414760000000E+02	2.269666E+01
5.498790000000E+02	2.268074E+01
5.582810000000E+02	2.273724E+01
5.666840000000E+02	2.272616E+01
5.750860000000E+02	2.273314E+01
5.834880000000E+02	2.269799E+01
5.918910000000E+02	2.271602E+01
6.002930000000E+02	2.270120E+01
6.086960000000E+02	2.272301E+01
6.170980000000E+02	2.274782E+01
6.255010000000E+02	2.270490E+01
6.339030000000E+02	2.272290E+01
6.423050000000E+02	2.269156E+01
6.507080000000E+02	2.274214E+01
6.591100000000E+02	2.271741E+01
6.675130000000E+02	2.270868E+01
6.759150000000E+02	2.271579E+01
6.843180000000E+02	2.270823E+01
6.927200000000E+02	2.270586E+01
6.937200000000E+02	2.273272E+01
7.158670000000E+02	2.272678E+01
7.380140000000E+02	2.271423E+01
7.601610000000E+02	2.271437E+01
7.823070000000E+02	2.272449E+01
8.044540000000E+02	2.273317E+01
8.266010000000E+02	2.272025E+01
8.487480000000E+02	2.269301E+01
8.708950000000E+02	2.271262E+01
8.930420000000E+02	2.269776E+01
9.151890000000E+02	2.272763E+01
9.373350000000E+02	2.274113E+01
9.594820000000E+02	2.273805E+01
9.816290000000E+02	2.271554E+01
1.003776000000E+03	2.271970E+01
1.025923000000E+03	2.272342E+01
1.048070000000E+03	2.271870E+01
1.070217000000E+03	2.271793E+01
1.092364000000E+03	2.272039E+01
1.114510000000E+03	2.271776E+01
1.136657000000E+03	2.275068E+01
1.158804000000E+03	2.273888E+01
1.180951000000E+03	2.272229E+01
1.203098000000E+03	2.274978E+01
1.225245000000E+03	2.272158E+01
1.247392000000E+03	2.272988E+01
1.269538000000E+03	2.271650E+01
1.291685000000E+03	2.273990E+01
1.313832000000E+03	2.274764E+01
1.335979000000E+03	2.270202E+01
1.358126000000E+03	2.273862E+01
1.380273000000E+03	2.273723E+01
1.402420000000E+03	2.276829E+01
1.424566000000E+03	2.273531E+01
1.446713000000E+03	2.271617E+01
1.468860000000E+03	2.274586E+01
1.491007000000E+03	2.270293E+01
1.513154000000E+03	2.274957E+01
1.535301000000E+03	2.272068E+01
1.557448000000E+03	2.273471E+01
1.579595000000E+03	2.273750E+01
1.601741000000E+03	2.271421E+01
1.623888000000E+03	2.271086E+01
1.646035000000E+03	2.272131E+01
1.668182000000E+03	2.273956E+01
1.690329000000E+03	2.275659E+01
1.712476000000E+03	2.272704E+01
1.734623000000E+03	2.274365E+01
1.756769000000E+03	2.274059E+01
1.778916000000E+03	2.273797E+01
1.801063000000E+03	2.273632E+01
1.823210000000E+03	2.272112E+01
1.824210000000E+03	2.273991E+01
1.882531000000E+03	2.273334E+01
1.940853000000E+03	2.275268E+01
1.999174000000E+03	2.272325E+01
2.057495000000E+03	2.274750E+01
2.115817000000E+03	2.272477E+01
2.174138000000E+03	2.275862E+01
2.232460000000E+03	2.271905E+01
2.290781000000E+03	2.273172E+01
2.349102000000E+03	2.272278E+01
2.407424000000E+03	2.273233E+01
2.465745000000E+03	2.270629E+01
2.524066000000E+03	2.273214E+01
2.582388000000E+03	2.273695E+01
2.640709000000E+03	2.271650E+01
2.699031000000E+03	2.272477E+01
2.757352000000E+03	2.270678E+01
2.815673000000E+03	2.274009E+01
2.873995000000E+03	2.274901E+01
2.932316000000E+03	2.273108E+01
2.990637000000E+03	2.272340E+01
3.048959000000E+03	2.275362E+01
3.107280000000E+03	2.274945E+01
3.165602000000E+03	2.273682E+01
3.223923000000E+03	2.273013E+01
3.282244000000E+03	2.271723E+01
3.340566000000E+03	2.274142E+01
3.398887000000E+03	2.272357E+01
3.457208000000E+03	2.272593E+01
3.515530000000E+03	2.271113E+01
3.573851000000E+03	2.273248E+01
3.632173000000E+03	2.274401E+01
3.690494000000E+03	2.273697E+01
3.748815000000E+03	2.273512E+01
3.807137000000E+03	2.271225E+01
3.865458000000E+03	2.274189E+01
3.923779000000E+03	2.270699E+01
3.982101000000E+03	2.272913E+01
4.040422000000E+03	2.272736E+01
4.098744000000E+03	2.273534E+01
4.157065000000E+03	2.273320E+01
4.215386000000E+03	2.274914E+01
4.273708000000E+03	2.272578E+01
4.332029000000E+03	2.275030E+01
4.390350000000E+03	2.272183E+01
4.448672000000E+03	2.273704E+01
4.506993000000E+03	2.272824E+01
4.565315000000E+03	2.273496E+01
4.623636000000E+03	2.269732E+01
4.681957000000E+03	2.271801E+01
4.740279000000E+03	2.271888E+01
4.798600000000E+03	2.271895E+01
4.799600000000E+03	2.271523E+01
4.953131000000E+03	2.270474E+01
5.106663000000E+03	2.274404E+01
5.260194000000E+03	2.272988E+01
5.413725000000E+03	2.271139E+01
5.567257000000E+03	2.271488E+01
5.720788000000E+03	2.274337E+01
5.874320000000E+03	2.272805E+01
6.027851000000E+03	2.275719E+01
6.181382000000E+03	2.270736E+01
6.334914000000E+03	2.269341E+01
6.488445000000E+03	2.272548E+01
6.641976000000E+03	2.273292E+01
6.795508000000E+03	2.272611E+01
6.949039000000E+03	2.274395E+01
7.102571000000E+03	2.272624E+01
7.256102000000E+03	2.272159E+01
7.409633000000E+03	2.274094E+01
7.563165000000E+03	2.271802E+01
7.716696000000E+03	2.269244E+01
7.870227000000E+03	2.271275E+01
8.023759000000E+03	2.270169E+01
8.177290000000E+03	2.270903E+01
8.330822000000E+03	2.270878E+01
8.484353000000E+03	2.273519E+01
8.637884000000E+03	2.273240E+01
8.791416000000E+03	2.272943E+01
8.944947000000E+03	2.271332E+01
9.098478000000E+03	2.270286E+01
9.252010000000E+03	2.274833E+01
9.405541000000E+03	2.270402E+01
9.559073000000E+03	2.272345E+01
9.712604000000E+03	2.271417E+01
9.866135000000E+03	2.270280E+01
1.001966700000E+04	2.272228E+01
1.017319800000E+04	2.270000E+01
1.032672900000E+04	2.269914E+01
1.048026100000E+04	2.271925E+01
1.063379200000E+04	2.269213E+01
1.078732400000E+04	2.271069E+01
1.094085500000E+04	2.269934E+01
1.109438600000E+04	2.269845E+01
1.124791800000E+04	2.273915E+01
1.140144900000E+04	2.272939E+01
1.155498000000E+04	2.272172E+01
1.170851200000E+04	2.271377E+01
1.186204300000E+04	2.271659E+01
1.201557500000E+04	2.270213E+01
1.216910600000E+04	2.273176E+01
1.232263700000E+04	2.270658E+01
1.247616900000E+04	2.273895E+01
1.262970000000E+04	2.269740E+01
1.263070000000E+04	2.269704E+01
1.303482200000E+04	2.270925E+01
1.343894300000E+04	2.269590E+01
1.384306500000E+04	2.273375E+01
1.424718600000E+04	2.272539E+01
1.465130800000E+04	2.271476E+01
1.505542900000E+04	2.265949E+01
1.545955100000E+04	2.271997E+01
1.586367300000E+04	2.272746E+01
1.626779400000E+04	2.268435E+01
1.667191600000E+04	2.272091E+01
1.707603700000E+04	2.275547E+01
1.748015900000E+04	2.271224E+01
1.788428000000E+04	2.274836E+01
1.828840200000E+04	2.270849E+01
1.869252400000E+04	2.271604E+01
1.909664500000E+04	2.272693E+01
1.950076700000E+04	2.273106E+01
1.990488800000E+04	2.274963E+01
2.030901000000E+04	2.270482E+01
2.071313100000E+04	2.274808E+01
2.111725300000E+04	2.271280E+01
2.152137500000E+04	2.273910E+01
2.192549600000E+04	2.273345E+01
2.232961800000E+04	2.275534E+01
2.273373900000E+04	2.269018E+01
2.313786100000E+04	2.273536E+01
2.354198200000E+04	2.272746E+01
2.394610400000E+04	2.265467E+01
2.435022500000E+04	2.273235E+01
2.475434700000E+04	2.277424E+01
2.515846900000E+04	2.274983E+01
2.556259000000E+04	2.276074E+01
2.596671200000E+04	2.272151E+01
2.637083300000E+04	2.275156E+01
2.677495500000E+04	2.274185E+01
2.717907600000E+04	2.273944E+01
2.758319800000E+04	2.268439E+01
2.798732000000E+04	2.272346E+01
2.839144100000E+04	2.271311E+01
2.879556300000E+04	2.271772E+01
2.919968400000E+04	2.273461E+01
2.960380600000E+04	2.271352E+01
3.000792700000E+04	2.271456E+01
3.041204900000E+04	2.273829E+01
3.081617100000E+04	2.275489E+01
3.122029200000E+04	2.271553E+01
3.162441400000E+04	2.273526E+01
3.202853500000E+04	2.272080E+01
3.243265700000E+04	2.273993E+01
3.283677800000E+04	2.272026E+01
3.324090000000E+04	2.273076E+01
3.324190000000E+04	2.274642E+01
3.430555900000E+04	2.278173E+01
3.536921800000E+04	2.273859E+01
3.643287600000E+04	2.268933E+01
3.749653500000E+04	2.271809E+01
3.856019400000E+04	2.270362E+01
3.962385300000E+04	2.274373E+01
4.068751200000E+04	2.273558E+01
4.175117100000E+04	2.271630E+01
4.281482900000E+04	2.271467E+01
4.387848800000E+04	2.275137E+01
4.494214700000E+04	2.275230E+01
4.600580600000E+04	2.272430E+01
4.706946500000E+04	2.273266E+01
4.813312400000E+04	2.274311E+01
4.919678200000E+04	2.275301E+01
5.026044100000E+04	2.270917E+01
5.132410000000E+04	2.271338E+01
5.238775900000E+04	2.270984E+01
5.345141800000E+04	2.270273E+01
5.451507600000E+04	2.272414E+01
5.557873500000E+04	2.269984E+01
5.664239400000E+04	2.271189E+01
5.770605300000E+04	2.270428E+01
5.876971200000E+04	2.270179E+01
5.983337100000E+04	2.274024E+01
6.089702900000E+04	2.269987E+01
6.196068800000E+04	2.272356E+01
6.302434700000E+04	2.276743E+01
6.408800600000E+04	2.273229E+01
6.515166500000E+04	2.271240E+01
6.621532400000E+04	2.272724E+01
6.727898200000E+04	2.273962E+01
6.834264100000E+04	2.274395E+01
6.940630000000E+04	2.273688E+01
7.046995900000E+04	2.272138E+01
7.153361800000E+04	2.275076E+01
7.259727600000E+04	2.272764E+01
7.366093500000E+04	2.276801E+01
7.472459400000E+04	2.277700E+01
7.578825300000E+04	2.272572E+01
7.685191200000E+04	2.275503E+01
7.791557100000E+04	2.276303E+01
7.897922900000E+04	2.271795E+01
8.004288800000E+04	2.271325E+01
8.110654700000E+04	2.275194E+01
8.217020600000E+04	2.270438E+01
8.323386500000E+04	2.273699E+01
8.429752400000E+04	2.273523E+01
8.536118200000E+04	2.272315E+01
8.642484100000E+04	2.275380E+01
8.748850000000E+04	2.271511E+01
8.748950000000E+04	2.275284E+01
9.028903900000E+04	2.269904E+01
9.308857800000E+04	2.269321E+01
9.588811800000E+04	2.277938E+01
9.868765700000E+04	2.275525E+01
1.014871960000E+05	2.278869E+01
1.042867350000E+05	2.273187E+01
1.070862750000E+05	2.275443E+01
1.098858140000E+05	2.277519E+01
1.126853530000E+05	2.271655E+01
1.154848920000E+05	2.269221E+01
1.182844310000E+05	2.270095E+01
1.210839710000E+05	2.271933E+01
1.238835100000E+05	2.280934E+01
1.266830490000E+05	2.267610E+01
1.294825880000E+05	2.275377E+01
1.322821270000E+05	2.266541E+01
1.350816670000E+05	2.276952E+01
1.378812060000E+05	2.276507E+01
1.406807450000E+05	2.275542E+01
1.434802840000E+05	2.275396E+01
1.462798240000E+05	2.272133E+01
1.490793630000E+05	2.274310E+01
1.518789020000E+05	2.275218E+01
1.546784410000E+05	2.267914E+01
1.574779800000E+05	2.275869E+01
1.602775200000E+05	2.277657E+01
1.630770590000E+05	2.272521E+01
1.658765980000E+05	2.274612E+01
1.686761370000E+05	2.273595E+01
1.714756760000E+05	2.269316E+01
1.742752160000E+05	2.274113E+01
1.770747550000E+05	2.270985E+01
1.798742940000E+05	2.266802E+01
1.826738330000E+05	2.276509E+01
1.854733730000E+05	2.276807E+01
1.882729120000E+05	2.269874E+01
1.910724510000E+05	2.268214E+01
1.938719900000E+05	2.275438E+01
1.966715290000E+05	2.273726E+01
1.994710690000E+05	2.281451E+01
2.022706080000E+05	2.273099E+01
2.050701470000E+05	2.269701E+01
2.078696860000E+05	2.268508E+01
2.106692250000E+05	2.271891E+01
2.134687650000E+05	2.273316E+01
2.162683040000E+05	2.274803E+01
2.190678430000E+05	2.275974E+01
2.218673820000E+05	2.269513E+01
2.246669220000E+05	2.271660E+01
2.274664610000E+05	2.275467E+01
2.302660000000E+05	2.270712E+01
2.302670000000E+05	2.278089E+01
2.376352940000E+05	2.271983E+01
2.450035880000E+05	2.276884E+01
2.523718820000E+05	2.282264E+01
2.597401760000E+05	2.269770E+01
2.671084710000E+05	2.271055E+01
2.744767650000E+05	2.277802E+01
2.818450590000E+05	2.278919E+01
2.892133530000E+05	2.273863E+01
2.965816470000E+05	2.270285E+01
3.039499410000E+05	2.273045E+01
3.113182350000E+05	2.266804E+01
3.186865290000E+05	2.271112E+01
3.260548240000E+05	2.267973E+01
3.334231180000E+05	2.267328E+01
3.407914120000E+05	2.270983E+01
3.481597060000E+05	2.271554E+01
3.555280000000E+05	2.269309E+01
3.628962940000E+05	2.273052E+01
3.702645880000E+05	2.274491E+01
3.776328820000E+05	2.268212E+01
3.850011760000E+05	2.276996E+01
3.923694710000E+05	2.276021E+01
3.997377650000E+05	2.278083E+01
4.071060590000E+05	2.268789E+01
4.144743530000E+05	2.268841E+01
4.218426470000E+05	2.264638E+01
4.292109410000E+05	2.276781E+01
4.365792350000E+05	2.270910E+01
4.439475290000E+05	2.277028E+01
4.513158240000E+05	2.268953E+01
4.586841180000E+05	2.274372E+01
4.660524120000E+05	2.276114E+01
4.734207060000E+05	2.276688E+01
4.807890000000E+05	2.276552E+01
4.881572940000E+05	2.280140E+01
4.955255880000E+05	2.269720E+01
5.028938820000E+05	2.277756E+01
5.102621760000E+05	2.268047E+01
5.176304710000E+05	2.272820E+01
5.249987650000E+05	2.275063E+01
5.323670590000E+05	2.276750E+01
5.397353530000E+05	2.267066E+01
5.471036470000E+05	2.273555E+01
5.544719410000E+05	2.274195E+01
5.618402350000E+05	2.277129E+01
5.692085290000E+05	2.265688E+01
5.765768240000E+05	2.275397E+01
5.839451180000E+05	2.273518E+01
5.913134120000E+05	2.265992E+01
5.986817060000E+05	2.279117E+01
6.060500000000E+05	2.273166E+01
6.060510000000E+05	2.276691E+01
6.254441180000E+05	2.276990E+01
6.448372350000E+05	2.279831E+01
6.642303530000E+05	2.276277E+01
6.836234710000E+05	2.271934E+01
7.030165880000E+05	2.269996E+01
7.224097060000E+05	2.275660E+01
7.418028240000E+05	2.269101E+01
7.611959410000E+05	2.275984E+01
7.805890590000E+05	2.271638E+01
7.999821760000E+05	2.273203E+01
8.193752940000E+05	2.277619E+01
8.387684120000E+05	2.276139E+01
8.581615290000E+05	2.272616E+01
8.775546470000E+05	2.280757E+01
8.969477650000E+05	2.278606E+01
9.163408820000E+05	2.276332E+01
9.357340000000E+05	2.272362E+01
9.551271180000E+05	2.274154E+01
9.745202350000E+05	2.275762E+01
9.939133530000E+05	2.280180E+01
1.013306471000E+06	2.276269E+01
1.032699588000E+06	2.282015E+01
1.052092706000E+06	2.280145E+01
1.071485824000E+06	2.279931E+01
1.090878941000E+06	2.278649E+01
1.110272059000E+06	2.278473E+01
1.129665176000E+06	2.274330E+01
1.149058294000E+06	2.280910E+01
1.168451412000E+06	2.275927E+01
1.187844529000E+06	2.280346E+01
1.207237647000E+06	2.281679E+01
1.226630765000E+06	2.277100E+01
1.246023882000E+06	2.286740E+01
1.265417000000E+06	2.280720E+01
1.284810118000E+06	2.281684E+01
1.304203235000E+06	2.273057E+01
1.323596353000E+06	2.278356E+01
1.342989471000E+06	2.280072E+01
1.362382588000E+06	2.280919E+01
1.381775706000E+06	2.274790E+01
1.401168824000E+06	2.276794E+01
1.420561941000E+06	2.274872E+01
1.439955059000E+06	2.277064E+01
1.459348176000E+06	2.280856E+01
1.478741294000E+06	2.275485E+01
1.498134412000E+06	2.277544E+01
1.517527529000E+06	2.278649E+01
1.536920647000E+06	2.286113E+01
1.556313765000E+06	2.276284E+01
1.575706882000E+06	2.278100E+01
1.595100000000E+06	2.279315E+01
1.595100000000E+06	2.280375E+01
1.646141765000E+06	2.285434E+01
1.697183529000E+06	2.281155E+01
1.748225294000E+06	2.282206E+01
1.799267059000E+06	2.280046E+01
1.850308824000E+06	2.283522E+01
1.901350588000E+06	2.280593E+01
1.952392353000E+06	2.283750E+01
2.003434118000E+06	2.280662E+01
2.054475882000E+06	2.275119E+01
2.105517647000E+06	2.286933E+01
2.156559412000E+06	2.274637E+01
2.207601176000E+06	2.279492E+01
2.258642941000E+06	2.274357E+01
2.309684706000E+06	2.276817E+01
2.360726471000E+06	2.278148E+01
2.411768235000E+06	2.281305E+01
2.462810000000E+06	2.271871E+01
2.513851765000E+06	2.270995E+01
2.564893529000E+06	2.281383E+01
2.615935294000E+06	2.272967E+01
2.666977059000E+06	2.281557E+01
2.718018824000E+06	2.272902E+01
2.769060588000E+06	2.277883E+01
2.820102353000E+06	2.278732E+01
2.871144118000E+06	2.286772E+01
2.922185882000E+06	2.281547E+01
2.973227647000E+06	2.278177E+01
3.024269412000E+06	2.280821E+01
3.075311176000E+06	2.274118E+01
3.126352941000E+06	2.284175E+01
3.177394706000E+06	2.281057E+01
3.228436471000E+06	2.277994E+01
3.279478235000E+06	2.275700E+01
3.330520000000E+06	2.280783E+01
3.381561765000E+06	2.282865E+01
3.432603529000E+06	2.273774E+01
3.483645294000E+06	2.283311E+01
3.534687059000E+06	2.283834E+01
3.585728824000E+06	2.283592E+01
3.636770588000E+06	2.280653E+01
3.687812353000E+06	2.281804E+01
3.738854118000E+06	2.280914E+01
3.789895882000E+06	2.278568E+01
3.840937647000E+06	2.280380E+01
3.891979412000E+06	2.280852E+01
3.943021176000E+06	2.283640E+01
3.994062941000E+06	2.281078E+01
4.045104706000E+06	2.276529E+01
4.096146471000E+06	2.286818E+01
4.147188235000E+06	2.282583E+01
4.198230000000E+06	2.283734E+01
4.198230000000E+06	2.279666E+01
4.332570588000E+06	2.276084E+01
4.466911176000E+06	2.277572E+01
4.601251765000E+06	2.284339E+01
4.735592353000E+06	2.286624E+01
4.869932941000E+06	2.280428E+01
5.004273529000E+06	2.290955E+01
5.138614118000E+06	2.277749E+01
5.272954706000E+06	2.281794E+01
5.407295294000E+06	2.285959E+01
5.541635882000E+06	2.289978E+01
5.675976471000E+06	2.288000E+01
5.810317059000E+06	2.285238E+01
5.944657647000E+06	2.286053E+01
6.078998235000E+06	2.291686E+01
6.213338824000E+06	2.285204E+01
6.347679412000E+06	2.284319E+01
6.482020000000E+06	2.285578E+01
6.616360588000E+06	2.281894E+01
6.750701176000E+06	2.293120E+01
6.885041765000E+06	2.286457E+01
7.019382353000E+06	2.290768E+01
7.153722941000E+06	2.294583E+01
7.288063529000E+06	2.293460E+01
7.422404118000E+06	2.284248E+01
7.556744706000E+06	2.298034E+01
7.691085294000E+06	2.296489E+01
7.825425882000E+06	2.292224E+01
7.959766471000E+06	2.295568E+01
8.094107059000E+06	2.295223E+01
8.228447647000E+06	2.297544E+01
8.362788235000E+06	2.298169E+01
8.497128824000E+06	2.298246E+01
8.631469412000E+06	2.295965E+01
8.765810000000E+06	2.302507E+01
8.900150588000E+06	2.298800E+01
9.034491176000E+06	2.296928E+01
9.168831765000E+06	2.301832E+01
9.303172353000E+06	2.302722E+01
9.437512941000E+06	2.301509E+01
9.571853529000E+06	2.301162E+01
9.706194118000E+06	2.307323E+01
9.840534706000E+06	2.302695E+01
9.974875294000E+06	2.310077E+01
1.010921588200E+07	2.307737E+01
1.024355647100E+07	2.310875E+01
1.037789705900E+07	2.301325E+01
1.051223764700E+07	2.304182E+01
1.064657823500E+07	2.310388E+01
1.078091882400E+07	2.310530E+01
1.091525941200E+07	2.314268E+01
1.104960000000E+07	2.309211E+01
1.104960000000E+07	2.310203E+01
1.140317451000E+07	2.314771E+01
1.175674902000E+07	2.317428E+01
1.211032352900E+07	2.313757E+01
1.246389803900E+07	2.328765E+01
1.281747254900E+07	2.326464E+01
1.317104705900E+07	2.324776E+01
1.352462156900E+07	2.331149E+01
1.387819607800E+07	2.339367E+01
1.423177058800E+07	2.340672E+01
1.458534509800E+07	2.345158E+01
1.493891960800E+07	2.341453E+01
1.529249411800E+07	2.352037E+01
1.564606862700E+07	2.353674E+01
1.599964313700E+07	2.361089E+01
1.635321764700E+07	2.358067E+01
1.670679215700E+07	2.366409E+01
1.706036666700E+07	2.369320E+01
1.741394117600E+07	2.381022E+01
1.776751568600E+07	2.374699E+01
1.812109019600E+07	2.379601E+01
1.847466470600E+07	2.386297E+01
1.882823921600E+07	2.388934E+01
1.918181372500E+07	2.388572E+01
1.953538823500E+07	2.395549E+01
1.988896274500E+07	2.400140E+01
2.024253725500E+07	2.403501E+01
2.059611176500E+07	2.406473E+01
2.094968627500E+07	2.414594E+01
2.130326078400E+07	2.418784E+01
2.165683529400E+07	2.419506E+01
2.201040980400E+07	2.426081E+01
2.236398431400E+07	2.434807E+01
2.271755882400E+07	2.439976E+01
2.307113333300E+07	2.448928E+01
2.342470784300E+07	2.448715E+01
2.377828235300E+07	2.452813E+01
2.413185686300E+07	2.457960E+01
2.448543137300E+07	2.464965E+01
2.483900588200E+07	2.473474E+01
2.519258039200E+07	2.478159E+01
2.554615490200E+07	2.479456E+01
2.589972941200E+07	2.485201E+01
2.625330392200E+07	2.497758E+01
2.660687843100E+07	2.495498E+01
2.696045294100E+07	2.505952E+01
2.731402745100E+07	2.511960E+01
2.766760196100E+07	2.512092E+01
2.802117647100E+07	2.520281E+01
2.837475098000E+07	2.524801E+01
2.872832549000E+07	2.527817E+01
2.908190000000E+07	2.537561E+01
2.908190000000E+07	2.536275E+01
3.001249803900E+07	2.550175E+01
3.094309607800E+07	2.572685E+01
3.187369411800E+07	2.582804E+01
3.280429215700E+07	2.592439E+01
3.373489019600E+07	2.605303E+01
3.466548823500E+07	2.620834E+01
3.559608627500E+07	2.623037E+01
3.652668431400E+07	2.635826E+01
3.745728235300E+07	2.646082E+01
3.838788039200E+07	2.643472E+01
3.931847843100E+07	2.643016E+01
4.024907647100E+07	2.655252E+01
4.117967451000E+07	2.651068E+01
4.211027254900E+07	2.639905E+01
4.304087058800E+07	2.635123E+01
4.397146862700E+07	2.627180E+01
4.490206666700E+07	2.607956E+01
4.583266470600E+07	2.582475E+01
4.676326274500E+07	2.573329E+01
4.769386078400E+07	2.544746E+01
4.862445882400E+07	2.517782E+01
4.955505686300E+07	2.485516E+01
5.048565490200E+07	2.456253E+01
5.141625294100E+07	2.422386E+01
5.234685098000E+07	2.390810E+01
5.327744902000E+07	2.356149E+01
5.420804705900E+07	2.323430E+01
5.513864509800E+07	2.291858E+01
5.606924313700E+07	2.251091E+01
5.699984117600E+07	2.220295E+01
5.793043921600E+07	2.184258E+01
5.886103725500E+07	2.147734E+01
5.979163529400E+07	2.105490E+01
6.072223333300E+07	2.071477E+01
6.165283137300E+07	2.044900E+01
6.258342941200E+07	2.003365E+01
6.351402745100E+07	1.973534E+01
6.444462549000E+07	1.935590E+01
6.537522352900E+07	1.910243E+01
6.630582156900E+07	1.874572E+01
6.723641960800E+07	1.850184E+01
6.816701764700E+07	1.812464E+01
6.909761568600E+07	1.773125E+01
7.002821372500E+07	1.742241E+01
7.095881176500E+07	1.719161E+01
7.188940980400E+07	1.683414E+01
7.282000784300E+07	1.663210E+01
7.375060588200E+07	1.627888E+01
7.468120392200E+07	1.602012E+01
7.561180196100E+07	1.574803E+01
7.654240000000E+07	1.540697E+01
7.654240000000E+07	1.558381E+01
7.899168627500E+07	1.489942E+01
8.144097254900E+07	1.426914E+01
8.389025882400E+07	1.365441E+01
8.633954509800E+07	1.308289E+01
8.878883137300E+07	1.243247E+01
9.123811764700E+07	1.207594E+01
9.368740392200E+07	1.159804E+01
9.613669019600E+07	1.118398E+01
9.858597647100E+07	1.068452E+01
1.010352627450E+08	1.035811E+01
1.034845490200E+08	9.888882E+00
1.059338352940E+08	9.568087E+00
1.083831215690E+08	9.163054E+00
1.108324078430E+08	8.774358E+00
1.132816941180E+08	8.438160E+00
1.157309803920E+08	7.997939E+00
1.181802666670E+08	7.570123E+00
1.206295529410E+08	7.171513E+00
1.230788392160E+08	6.611478E+00
1.255281254900E+08	6.230079E+00
1.279774117650E+08	5.861024E+00
1.304266980390E+08	5.293977E+00
1.328759843140E+08	4.772755E+00
1.353252705880E+08	4.359747E+00
1.377745568630E+08	3.848736E+00
1.402238431370E+08	3.385303E+00
1.426731294120E+08	2.981302E+00
1.451224156860E+08	2.563099E+00
1.475717019610E+08	2.114549E+00
1.500209882350E+08	1.790800E+00
1.524702745100E+08	1.269758E+00
1.549195607840E+08	9.824484E-01
1.573688470590E+08	5.542041E-01
1.598181333330E+08	1.037091E-01
1.622674196080E+08	-2.405032E-01
1.647167058820E+08	-3.615412E-01
1.671659921570E+08	-8.061788E-01
1.696152784310E+08	-1.059513E+00
1.720645647060E+08	-1.262510E+00
1.745138509800E+08	-1.561142E+00
1.769631372550E+08	-1.688625E+00
1.794124235290E+08	-1.800250E+00
1.818617098040E+08	-1.975256E+00
1.843109960780E+08	-2.064736E+00
1.867602823530E+08	-2.242940E+00
1.892095686270E+08	-2.123765E+00
