"Frequency"	"Magnitude"
6.002930000000E+02	1.551122E+01
6.086960000000E+02	1.554713E+01
6.170980000000E+02	1.550207E+01
6.255010000000E+02	1.557674E+01
6.339030000000E+02	1.553654E+01
6.423050000000E+02	1.555044E+01
6.507080000000E+02	1.555902E+01
6.591100000000E+02	1.554396E+01
6.675130000000E+02	1.555857E+01
6.759150000000E+02	1.555722E+01
6.843180000000E+02	1.554309E+01
6.927200000000E+02	1.554849E+01
6.937200000000E+02	1.555243E+01
7.158670000000E+02	1.552628E+01
7.380140000000E+02	1.555459E+01
7.601610000000E+02	1.558437E+01
7.823070000000E+02	1.554299E+01
8.044540000000E+02	1.554710E+01
8.266010000000E+02	1.554814E+01
8.487480000000E+02	1.554837E+01
8.708950000000E+02	1.554234E+01
8.930420000000E+02	1.555501E+01
9.151890000000E+02	1.555362E+01
9.373350000000E+02	1.554074E+01
9.594820000000E+02	1.549804E+01
9.816290000000E+02	1.557874E+01
1.003776000000E+03	1.555375E+01
1.025923000000E+03	1.555124E+01
1.048070000000E+03	1.556970E+01
1.070217000000E+03	1.555688E+01
1.092364000000E+03	1.553160E+01
1.114510000000E+03	1.558215E+01
1.136657000000E+03	1.555788E+01
1.158804000000E+03	1.555521E+01
1.180951000000E+03	1.553614E+01
1.203098000000E+03	1.553160E+01
1.225245000000E+03	1.553894E+01
1.247392000000E+03	1.556730E+01
1.269538000000E+03	1.554726E+01
1.291685000000E+03	1.554629E+01
1.313832000000E+03	1.554912E+01
1.335979000000E+03	1.554952E+01
1.358126000000E+03	1.557110E+01
1.380273000000E+03	1.555687E+01
1.402420000000E+03	1.556171E+01
1.424566000000E+03	1.555401E+01
1.446713000000E+03	1.555291E+01
1.468860000000E+03	1.554812E+01
1.491007000000E+03	1.554868E+01
1.513154000000E+03	1.555085E+01
1.535301000000E+03	1.555606E+01
1.557448000000E+03	1.557805E+01
1.579595000000E+03	1.554526E+01
1.601741000000E+03	1.554074E+01
1.623888000000E+03	1.555788E+01
1.646035000000E+03	1.554681E+01
1.668182000000E+03	1.554132E+01
1.690329000000E+03	1.554756E+01
1.712476000000E+03	1.558168E+01
1.734623000000E+03	1.556322E+01
1.756769000000E+03	1.556612E+01
1.778916000000E+03	1.557448E+01
1.801063000000E+03	1.554641E+01
1.823210000000E+03	1.555817E+01
1.824210000000E+03	1.558706E+01
1.882531000000E+03	1.557559E+01
1.940853000000E+03	1.557015E+01
1.999174000000E+03	1.556937E+01
2.057495000000E+03	1.554762E+01
2.115817000000E+03	1.556004E+01
2.174138000000E+03	1.553087E+01
2.232460000000E+03	1.557214E+01
2.290781000000E+03	1.557285E+01
2.349102000000E+03	1.556961E+01
2.407424000000E+03	1.555557E+01
2.465745000000E+03	1.556093E+01
2.524066000000E+03	1.554787E+01
2.582388000000E+03	1.554029E+01
2.640709000000E+03	1.558801E+01
2.699031000000E+03	1.555601E+01
2.757352000000E+03	1.557120E+01
2.815673000000E+03	1.557089E+01
2.873995000000E+03	1.556497E+01
2.932316000000E+03	1.557526E+01
2.990637000000E+03	1.555896E+01
3.048959000000E+03	1.557161E+01
3.107280000000E+03	1.558010E+01
3.165602000000E+03	1.556768E+01
3.223923000000E+03	1.557491E+01
3.282244000000E+03	1.556281E+01
3.340566000000E+03	1.556952E+01
3.398887000000E+03	1.555091E+01
3.457208000000E+03	1.554784E+01
3.515530000000E+03	1.554138E+01
3.573851000000E+03	1.555278E+01
3.632173000000E+03	1.554658E+01
3.690494000000E+03	1.558032E+01
3.748815000000E+03	1.556843E+01
3.807137000000E+03	1.557178E+01
3.865458000000E+03	1.556333E+01
3.923779000000E+03	1.554729E+01
3.982101000000E+03	1.553853E+01
4.040422000000E+03	1.554826E+01
4.098744000000E+03	1.554489E+01
4.157065000000E+03	1.555629E+01
4.215386000000E+03	1.554928E+01
4.273708000000E+03	1.555355E+01
4.332029000000E+03	1.555715E+01
4.390350000000E+03	1.555986E+01
4.448672000000E+03	1.555177E+01
4.506993000000E+03	1.555908E+01
4.565315000000E+03	1.554652E+01
4.623636000000E+03	1.557245E+01
4.681957000000E+03	1.554807E+01
4.740279000000E+03	1.553757E+01
4.798600000000E+03	1.554478E+01
4.799600000000E+03	1.552846E+01
4.953131000000E+03	1.554007E+01
5.106663000000E+03	1.553689E+01
5.260194000000E+03	1.552628E+01
5.413725000000E+03	1.553782E+01
5.567257000000E+03	1.553895E+01
5.720788000000E+03	1.556985E+01
5.874320000000E+03	1.552801E+01
6.027851000000E+03	1.558533E+01
6.181382000000E+03	1.555447E+01
6.334914000000E+03	1.556243E+01
6.488445000000E+03	1.552578E+01
6.641976000000E+03	1.558346E+01
6.795508000000E+03	1.557674E+01
6.949039000000E+03	1.554299E+01
7.102571000000E+03	1.555949E+01
7.256102000000E+03	1.553909E+01
7.409633000000E+03	1.557707E+01
7.563165000000E+03	1.557074E+01
7.716696000000E+03	1.556619E+01
7.870227000000E+03	1.555143E+01
8.023759000000E+03	1.556864E+01
8.177290000000E+03	1.559954E+01
8.330822000000E+03	1.554992E+01
8.484353000000E+03	1.559073E+01
8.637884000000E+03	1.553406E+01
8.791416000000E+03	1.553616E+01
8.944947000000E+03	1.553618E+01
9.098478000000E+03	1.557727E+01
9.252010000000E+03	1.556718E+01
9.405541000000E+03	1.554668E+01
9.559073000000E+03	1.555842E+01
9.712604000000E+03	1.554492E+01
9.866135000000E+03	1.555236E+01
1.001966700000E+04	1.554183E+01
1.017319800000E+04	1.555838E+01
1.032672900000E+04	1.558608E+01
1.048026100000E+04	1.556437E+01
1.063379200000E+04	1.555742E+01
1.078732400000E+04	1.556525E+01
1.094085500000E+04	1.556242E+01
1.109438600000E+04	1.551847E+01
1.124791800000E+04	1.552558E+01
1.140144900000E+04	1.554286E+01
1.155498000000E+04	1.554400E+01
1.170851200000E+04	1.558870E+01
1.186204300000E+04	1.557324E+01
1.201557500000E+04	1.554165E+01
1.216910600000E+04	1.556141E+01
1.232263700000E+04	1.553470E+01
1.247616900000E+04	1.555376E+01
1.262970000000E+04	1.556193E+01
1.263070000000E+04	1.555136E+01
1.303482200000E+04	1.554023E+01
1.343894300000E+04	1.557558E+01
1.384306500000E+04	1.557526E+01
1.424718600000E+04	1.556953E+01
1.465130800000E+04	1.552806E+01
1.505542900000E+04	1.560613E+01
1.545955100000E+04	1.559014E+01
1.586367300000E+04	1.557628E+01
1.626779400000E+04	1.552507E+01
1.667191600000E+04	1.552518E+01
1.707603700000E+04	1.556332E+01
1.748015900000E+04	1.551839E+01
1.788428000000E+04	1.552980E+01
1.828840200000E+04	1.556977E+01
1.869252400000E+04	1.554840E+01
1.909664500000E+04	1.551998E+01
1.950076700000E+04	1.556799E+01
1.990488800000E+04	1.552024E+01
2.030901000000E+04	1.558751E+01
2.071313100000E+04	1.557931E+01
2.111725300000E+04	1.554779E+01
2.152137500000E+04	1.554973E+01
2.192549600000E+04	1.560448E+01
2.232961800000E+04	1.555067E+01
2.273373900000E+04	1.554550E+01
2.313786100000E+04	1.554139E+01
2.354198200000E+04	1.557247E+01
2.394610400000E+04	1.555748E+01
2.435022500000E+04	1.557451E+01
2.475434700000E+04	1.555367E+01
2.515846900000E+04	1.555544E+01
2.556259000000E+04	1.560290E+01
2.596671200000E+04	1.554585E+01
2.637083300000E+04	1.556187E+01
2.677495500000E+04	1.551720E+01
2.717907600000E+04	1.556947E+01
2.758319800000E+04	1.555273E+01
2.798732000000E+04	1.553032E+01
2.839144100000E+04	1.559021E+01
2.879556300000E+04	1.554012E+01
2.919968400000E+04	1.556600E+01
2.960380600000E+04	1.553865E+01
3.000792700000E+04	1.553241E+01
3.041204900000E+04	1.553666E+01
3.081617100000E+04	1.553211E+01
3.122029200000E+04	1.555016E+01
3.162441400000E+04	1.556844E+01
3.202853500000E+04	1.556067E+01
3.243265700000E+04	1.559227E+01
3.283677800000E+04	1.555828E+01
3.324090000000E+04	1.555972E+01
3.324190000000E+04	1.557217E+01
3.430555900000E+04	1.554570E+01
3.536921800000E+04	1.556231E+01
3.643287600000E+04	1.555113E+01
3.749653500000E+04	1.554377E+01
3.856019400000E+04	1.560285E+01
3.962385300000E+04	1.556233E+01
4.068751200000E+04	1.553940E+01
4.175117100000E+04	1.554193E+01
4.281482900000E+04	1.557784E+01
4.387848800000E+04	1.553010E+01
4.494214700000E+04	1.556079E+01
4.600580600000E+04	1.558422E+01
4.706946500000E+04	1.555535E+01
4.813312400000E+04	1.554808E+01
4.919678200000E+04	1.555824E+01
5.026044100000E+04	1.558428E+01
5.132410000000E+04	1.557135E+01
5.238775900000E+04	1.552388E+01
5.345141800000E+04	1.559055E+01
5.451507600000E+04	1.553363E+01
5.557873500000E+04	1.555620E+01
5.664239400000E+04	1.556604E+01
5.770605300000E+04	1.559876E+01
5.876971200000E+04	1.553210E+01
5.983337100000E+04	1.553039E+01
6.089702900000E+04	1.555549E+01
6.196068800000E+04	1.557757E+01
6.302434700000E+04	1.553721E+01
6.408800600000E+04	1.555889E+01
6.515166500000E+04	1.557143E+01
6.621532400000E+04	1.552791E+01
6.727898200000E+04	1.556909E+01
6.834264100000E+04	1.555413E+01
6.940630000000E+04	1.557127E+01
7.046995900000E+04	1.558457E+01
7.153361800000E+04	1.553556E+01
7.259727600000E+04	1.559043E+01
7.366093500000E+04	1.556534E+01
7.472459400000E+04	1.561550E+01
7.578825300000E+04	1.555583E+01
7.685191200000E+04	1.559825E+01
7.791557100000E+04	1.554650E+01
7.897922900000E+04	1.554618E+01
8.004288800000E+04	1.557826E+01
8.110654700000E+04	1.554574E+01
8.217020600000E+04	1.555915E+01
8.323386500000E+04	1.558887E+01
8.429752400000E+04	1.557155E+01
8.536118200000E+04	1.560714E+01
8.642484100000E+04	1.555424E+01
8.748850000000E+04	1.558765E+01
8.748950000000E+04	1.549214E+01
9.028903900000E+04	1.559395E+01
9.308857800000E+04	1.558126E+01
9.588811800000E+04	1.563015E+01
9.868765700000E+04	1.556730E+01
1.014871960000E+05	1.549346E+01
1.042867350000E+05	1.555754E+01
1.070862750000E+05	1.555592E+01
1.098858140000E+05	1.554585E+01
1.126853530000E+05	1.557560E+01
1.154848920000E+05	1.551445E+01
1.182844310000E+05	1.568303E+01
1.210839710000E+05	1.558248E+01
1.238835100000E+05	1.552771E+01
1.266830490000E+05	1.556621E+01
1.294825880000E+05	1.564053E+01
1.322821270000E+05	1.555399E+01
1.350816670000E+05	1.553028E+01
1.378812060000E+05	1.556402E+01
1.406807450000E+05	1.554439E+01
1.434802840000E+05	1.555766E+01
1.462798240000E+05	1.547181E+01
1.490793630000E+05	1.554966E+01
1.518789020000E+05	1.560814E+01
1.546784410000E+05	1.554671E+01
1.574779800000E+05	1.552476E+01
1.602775200000E+05	1.555132E+01
1.630770590000E+05	1.553237E+01
1.658765980000E+05	1.553534E+01
1.686761370000E+05	1.555190E+01
1.714756760000E+05	1.551505E+01
1.742752160000E+05	1.551033E+01
1.770747550000E+05	1.555599E+01
1.798742940000E+05	1.553641E+01
1.826738330000E+05	1.558138E+01
1.854733730000E+05	1.553355E+01
1.882729120000E+05	1.553646E+01
1.910724510000E+05	1.557578E+01
1.938719900000E+05	1.550055E+01
1.966715290000E+05	1.552940E+01
1.994710690000E+05	1.555206E+01
2.022706080000E+05	1.560824E+01
2.050701470000E+05	1.560950E+01
2.078696860000E+05	1.551225E+01
2.106692250000E+05	1.561635E+01
2.134687650000E+05	1.557184E+01
2.162683040000E+05	1.552115E+01
2.190678430000E+05	1.551240E+01
2.218673820000E+05	1.560205E+01
2.246669220000E+05	1.561289E+01
2.274664610000E+05	1.557116E+01
2.302660000000E+05	1.553928E+01
2.302670000000E+05	1.551907E+01
2.376352940000E+05	1.557774E+01
2.450035880000E+05	1.553256E+01
2.523718820000E+05	1.553510E+01
2.597401760000E+05	1.559811E+01
2.671084710000E+05	1.563550E+01
2.744767650000E+05	1.553507E+01
2.818450590000E+05	1.550987E+01
2.892133530000E+05	1.556952E+01
2.965816470000E+05	1.558276E+01
3.039499410000E+05	1.549993E+01
3.113182350000E+05	1.555850E+01
3.186865290000E+05	1.552860E+01
3.260548240000E+05	1.547911E+01
3.334231180000E+05	1.553193E+01
3.407914120000E+05	1.550231E+01
3.481597060000E+05	1.558298E+01
3.555280000000E+05	1.547526E+01
3.628962940000E+05	1.549329E+01
3.702645880000E+05	1.557835E+01
3.776328820000E+05	1.555053E+01
3.850011760000E+05	1.556494E+01
3.923694710000E+05	1.558344E+01
3.997377650000E+05	1.553897E+01
4.071060590000E+05	1.552601E+01
4.144743530000E+05	1.551930E+01
4.218426470000E+05	1.559563E+01
4.292109410000E+05	1.555833E+01
4.365792350000E+05	1.554338E+01
4.439475290000E+05	1.558697E+01
4.513158240000E+05	1.557896E+01
4.586841180000E+05	1.553828E+01
4.660524120000E+05	1.547551E+01
4.734207060000E+05	1.556351E+01
4.807890000000E+05	1.562322E+01
4.881572940000E+05	1.553233E+01
4.955255880000E+05	1.554776E+01
5.028938820000E+05	1.549097E+01
5.102621760000E+05	1.556143E+01
5.176304710000E+05	1.556402E+01
5.249987650000E+05	1.552082E+01
5.323670590000E+05	1.545527E+01
5.397353530000E+05	1.551235E+01
5.471036470000E+05	1.548096E+01
5.544719410000E+05	1.552166E+01
5.618402350000E+05	1.552923E+01
5.692085290000E+05	1.550397E+01
5.765768240000E+05	1.553628E+01
5.839451180000E+05	1.558850E+01
5.913134120000E+05	1.550260E+01
5.986817060000E+05	1.554254E+01
6.060500000000E+05	1.554525E+01
6.060510000000E+05	1.561862E+01
6.254441180000E+05	1.556120E+01
6.448372350000E+05	1.549220E+01
6.642303530000E+05	1.550044E+01
6.836234710000E+05	1.552553E+01
7.030165880000E+05	1.559982E+01
7.224097060000E+05	1.553735E+01
7.418028240000E+05	1.551644E+01
7.611959410000E+05	1.551669E+01
7.805890590000E+05	1.556211E+01
7.999821760000E+05	1.556391E+01
8.193752940000E+05	1.554598E+01
8.387684120000E+05	1.554050E+01
8.581615290000E+05	1.554341E+01
8.775546470000E+05	1.560457E+01
8.969477650000E+05	1.554941E+01
9.163408820000E+05	1.554716E+01
9.357340000000E+05	1.563618E+01
9.551271180000E+05	1.555243E+01
9.745202350000E+05	1.561810E+01
9.939133530000E+05	1.559322E+01
1.013306471000E+06	1.554146E+01
1.032699588000E+06	1.557100E+01
1.052092706000E+06	1.560201E+01
1.071485824000E+06	1.558810E+01
1.090878941000E+06	1.563107E+01
1.110272059000E+06	1.565138E+01
1.129665176000E+06	1.566493E+01
1.149058294000E+06	1.563553E+01
1.168451412000E+06	1.557159E+01
1.187844529000E+06	1.554674E+01
1.207237647000E+06	1.552737E+01
1.226630765000E+06	1.563685E+01
1.246023882000E+06	1.561433E+01
1.265417000000E+06	1.563764E+01
1.284810118000E+06	1.560599E+01
1.304203235000E+06	1.561397E+01
1.323596353000E+06	1.562492E+01
1.342989471000E+06	1.563534E+01
1.362382588000E+06	1.557492E+01
1.381775706000E+06	1.556272E+01
1.401168824000E+06	1.560578E+01
1.420561941000E+06	1.559129E+01
1.439955059000E+06	1.557813E+01
1.459348176000E+06	1.563636E+01
1.478741294000E+06	1.565258E+01
1.498134412000E+06	1.559137E+01
1.517527529000E+06	1.556044E+01
1.536920647000E+06	1.557922E+01
1.556313765000E+06	1.559362E+01
1.575706882000E+06	1.553780E+01
1.595100000000E+06	1.558540E+01
1.595100000000E+06	1.555772E+01
1.646141765000E+06	1.556534E+01
1.697183529000E+06	1.554254E+01
1.748225294000E+06	1.561888E+01
1.799267059000E+06	1.556181E+01
1.850308824000E+06	1.558303E+01
1.901350588000E+06	1.553658E+01
1.952392353000E+06	1.562726E+01
2.003434118000E+06	1.554496E+01
2.054475882000E+06	1.557154E+01
2.105517647000E+06	1.555968E+01
2.156559412000E+06	1.559871E+01
2.207601176000E+06	1.568580E+01
2.258642941000E+06	1.555211E+01
2.309684706000E+06	1.557271E+01
2.360726471000E+06	1.556025E+01
2.411768235000E+06	1.558610E+01
2.462810000000E+06	1.561873E+01
2.513851765000E+06	1.562726E+01
2.564893529000E+06	1.556990E+01
2.615935294000E+06	1.559531E+01
2.666977059000E+06	1.559063E+01
2.718018824000E+06	1.557578E+01
2.769060588000E+06	1.556730E+01
2.820102353000E+06	1.562193E+01
2.871144118000E+06	1.561985E+01
2.922185882000E+06	1.560502E+01
2.973227647000E+06	1.554573E+01
3.024269412000E+06	1.562629E+01
3.075311176000E+06	1.559874E+01
3.126352941000E+06	1.554994E+01
3.177394706000E+06	1.562567E+01
3.228436471000E+06	1.558421E+01
3.279478235000E+06	1.561372E+01
3.330520000000E+06	1.560029E+01
3.381561765000E+06	1.562450E+01
3.432603529000E+06	1.560286E+01
3.483645294000E+06	1.553043E+01
3.534687059000E+06	1.563769E+01
3.585728824000E+06	1.563831E+01
3.636770588000E+06	1.558838E+01
3.687812353000E+06	1.558649E+01
3.738854118000E+06	1.561518E+01
3.789895882000E+06	1.560110E+01
3.840937647000E+06	1.558298E+01
3.891979412000E+06	1.567128E+01
3.943021176000E+06	1.557822E+01
3.994062941000E+06	1.560321E+01
4.045104706000E+06	1.558632E+01
4.096146471000E+06	1.556697E+01
4.147188235000E+06	1.560509E+01
4.198230000000E+06	1.558593E+01
4.198230000000E+06	1.558408E+01
4.332570588000E+06	1.560692E+01
4.466911176000E+06	1.562126E+01
4.601251765000E+06	1.557677E+01
4.735592353000E+06	1.560450E+01
4.869932941000E+06	1.559955E+01
5.004273529000E+06	1.560645E+01
5.138614118000E+06	1.562194E+01
5.272954706000E+06	1.561325E+01
5.407295294000E+06	1.556457E+01
5.541635882000E+06	1.560568E+01
5.675976471000E+06	1.559641E+01
5.810317059000E+06	1.560886E+01
5.944657647000E+06	1.560482E+01
6.078998235000E+06	1.564454E+01
6.213338824000E+06	1.564877E+01
6.347679412000E+06	1.565416E+01
6.482020000000E+06	1.562878E+01
6.616360588000E+06	1.561439E+01
6.750701176000E+06	1.570730E+01
6.885041765000E+06	1.565117E+01
7.019382353000E+06	1.562537E+01
7.153722941000E+06	1.568742E+01
7.288063529000E+06	1.568638E+01
7.422404118000E+06	1.571735E+01
7.556744706000E+06	1.569285E+01
7.691085294000E+06	1.574386E+01
7.825425882000E+06	1.573687E+01
7.959766471000E+06	1.569648E+01
8.094107059000E+06	1.568810E+01
8.228447647000E+06	1.566227E+01
8.362788235000E+06	1.569629E+01
8.497128824000E+06	1.565456E+01
8.631469412000E+06	1.575516E+01
8.765810000000E+06	1.575381E+01
8.900150588000E+06	1.575945E+01
9.034491176000E+06	1.572513E+01
9.168831765000E+06	1.580839E+01
9.303172353000E+06	1.581536E+01
9.437512941000E+06	1.574792E+01
9.571853529000E+06	1.578734E+01
9.706194118000E+06	1.584186E+01
9.840534706000E+06	1.584233E+01
9.974875294000E+06	1.583667E+01
1.010921588200E+07	1.578216E+01
1.024355647100E+07	1.584523E+01
1.037789705900E+07	1.573722E+01
1.051223764700E+07	1.583238E+01
1.064657823500E+07	1.578587E+01
1.078091882400E+07	1.582981E+01
1.091525941200E+07	1.592876E+01
1.104960000000E+07	1.589059E+01
1.104960000000E+07	1.586318E+01
1.140317451000E+07	1.580052E+01
1.175674902000E+07	1.596793E+01
1.211032352900E+07	1.587499E+01
1.246389803900E+07	1.593866E+01
1.281747254900E+07	1.594102E+01
1.317104705900E+07	1.601044E+01
1.352462156900E+07	1.600009E+01
1.387819607800E+07	1.601973E+01
1.423177058800E+07	1.602831E+01
1.458534509800E+07	1.603688E+01
1.493891960800E+07	1.611421E+01
1.529249411800E+07	1.607689E+01
1.564606862700E+07	1.619451E+01
1.599964313700E+07	1.620780E+01
1.635321764700E+07	1.622683E+01
1.670679215700E+07	1.629968E+01
1.706036666700E+07	1.626620E+01
1.741394117600E+07	1.630542E+01
1.776751568600E+07	1.639354E+01
1.812109019600E+07	1.632321E+01
1.847466470600E+07	1.644944E+01
1.882823921600E+07	1.640642E+01
1.918181372500E+07	1.651468E+01
1.953538823500E+07	1.657663E+01
1.988896274500E+07	1.651974E+01
2.024253725500E+07	1.664428E+01
2.059611176500E+07	1.655201E+01
2.094968627500E+07	1.661167E+01
2.130326078400E+07	1.676125E+01
2.165683529400E+07	1.672941E+01
2.201040980400E+07	1.682071E+01
2.236398431400E+07	1.685483E+01
2.271755882400E+07	1.681194E+01
2.307113333300E+07	1.690481E+01
2.342470784300E+07	1.694865E+01
2.377828235300E+07	1.699990E+01
2.413185686300E+07	1.704456E+01
2.448543137300E+07	1.707669E+01
2.483900588200E+07	1.713465E+01
2.519258039200E+07	1.716561E+01
2.554615490200E+07	1.721348E+01
2.589972941200E+07	1.720676E+01
2.625330392200E+07	1.728445E+01
2.660687843100E+07	1.730167E+01
2.696045294100E+07	1.743018E+01
2.731402745100E+07	1.748540E+01
2.766760196100E+07	1.750565E+01
2.802117647100E+07	1.752528E+01
2.837475098000E+07	1.758479E+01
2.872832549000E+07	1.762763E+01
2.908190000000E+07	1.766076E+01
2.908190000000E+07	1.771674E+01
3.001249803900E+07	1.780712E+01
3.094309607800E+07	1.793263E+01
3.187369411800E+07	1.799061E+01
3.280429215700E+07	1.807404E+01
3.373489019600E+07	1.820827E+01
3.466548823500E+07	1.833996E+01
3.559608627500E+07	1.841623E+01
3.652668431400E+07	1.843501E+01
3.745728235300E+07	1.845899E+01
3.838788039200E+07	1.848575E+01
3.931847843100E+07	1.862831E+01
4.024907647100E+07	1.854480E+01
4.117967451000E+07	1.857173E+01
4.211027254900E+07	1.845858E+01
4.304087058800E+07	1.843791E+01
4.397146862700E+07	1.833512E+01
4.490206666700E+07	1.819440E+01
4.583266470600E+07	1.811446E+01
4.676326274500E+07	1.796409E+01
4.769386078400E+07	1.774341E+01
4.862445882400E+07	1.754058E+01
4.955505686300E+07	1.728425E+01
5.048565490200E+07	1.700338E+01
5.141625294100E+07	1.674313E+01
5.234685098000E+07	1.652570E+01
5.327744902000E+07	1.618950E+01
5.420804705900E+07	1.590384E+01
5.513864509800E+07	1.566689E+01
5.606924313700E+07	1.530247E+01
5.699984117600E+07	1.495478E+01
5.793043921600E+07	1.471458E+01
5.886103725500E+07	1.429023E+01
5.979163529400E+07	1.399408E+01
6.072223333300E+07	1.366361E+01
6.165283137300E+07	1.339208E+01
6.258342941200E+07	1.303548E+01
6.351402745100E+07	1.270546E+01
6.444462549000E+07	1.241430E+01
6.537522352900E+07	1.206363E+01
6.630582156900E+07	1.174166E+01
6.723641960800E+07	1.145017E+01
6.816701764700E+07	1.111416E+01
6.909761568600E+07	1.079408E+01
7.002821372500E+07	1.050085E+01
7.095881176500E+07	1.030400E+01
7.188940980400E+07	9.953732E+00
7.282000784300E+07	9.665341E+00
7.375060588200E+07	9.317606E+00
7.468120392200E+07	9.070404E+00
7.561180196100E+07	8.842655E+00
7.654240000000E+07	8.590842E+00
7.654240000000E+07	8.592425E+00
7.899168627500E+07	7.858844E+00
8.144097254900E+07	7.237687E+00
8.389025882400E+07	6.673373E+00
8.633954509800E+07	6.066782E+00
8.878883137300E+07	5.596521E+00
9.123811764700E+07	5.048413E+00
9.368740392200E+07	4.696409E+00
9.613669019600E+07	4.167182E+00
9.858597647100E+07	3.706224E+00
1.010352627450E+08	3.263963E+00
1.034845490200E+08	2.898365E+00
1.059338352940E+08	2.519485E+00
1.083831215690E+08	2.056262E+00
1.108324078430E+08	1.668975E+00
1.132816941180E+08	1.254997E+00
1.157309803920E+08	8.913991E-01
1.181802666670E+08	4.244784E-01
1.206295529410E+08	9.745479E-03
1.230788392160E+08	-4.781501E-01
1.255281254900E+08	-8.427933E-01
1.279774117650E+08	-1.270954E+00
1.304266980390E+08	-1.956019E+00
1.328759843140E+08	-2.269732E+00
1.353252705880E+08	-2.788596E+00
1.377745568630E+08	-3.335784E+00
1.402238431370E+08	-3.911944E+00
1.426731294120E+08	-4.297949E+00
1.451224156860E+08	-4.820295E+00
1.475717019610E+08	-4.935222E+00
1.500209882350E+08	-5.440152E+00
1.524702745100E+08	-5.902839E+00
1.549195607840E+08	-6.264007E+00
1.573688470590E+08	-6.774520E+00
1.598181333330E+08	-7.151456E+00
1.622674196080E+08	-7.435741E+00
1.647167058820E+08	-7.643667E+00
1.671659921570E+08	-8.080574E+00
1.696152784310E+08	-8.156232E+00
1.720645647060E+08	-8.418025E+00
1.745138509800E+08	-8.723697E+00
1.769631372550E+08	-8.907916E+00
1.794124235290E+08	-9.403435E+00
1.818617098040E+08	-9.341055E+00
1.843109960780E+08	-9.482718E+00
1.867602823530E+08	-9.629480E+00
