"Frequency"	"Magnitude"
4.826590000000E+02	2.910928E+01
4.910620000000E+02	2.905643E+01
4.994640000000E+02	2.908891E+01
5.078670000000E+02	2.907907E+01
5.162690000000E+02	2.909563E+01
5.246710000000E+02	2.910545E+01
5.330740000000E+02	2.909166E+01
5.414760000000E+02	2.909149E+01
5.498790000000E+02	2.908889E+01
5.582810000000E+02	2.911394E+01
5.666840000000E+02	2.909882E+01
5.750860000000E+02	2.912014E+01
5.834880000000E+02	2.907484E+01
5.918910000000E+02	2.907790E+01
6.002930000000E+02	2.907885E+01
6.086960000000E+02	2.911504E+01
6.170980000000E+02	2.910771E+01
6.255010000000E+02	2.906648E+01
6.339030000000E+02	2.911120E+01
6.423050000000E+02	2.906769E+01
6.507080000000E+02	2.908770E+01
6.591100000000E+02	2.909785E+01
6.675130000000E+02	2.908703E+01
6.759150000000E+02	2.910039E+01
6.843180000000E+02	2.910532E+01
6.927200000000E+02	2.906432E+01
6.937200000000E+02	2.910466E+01
7.158670000000E+02	2.909588E+01
7.380140000000E+02	2.912000E+01
7.601610000000E+02	2.908098E+01
7.823070000000E+02	2.911493E+01
8.044540000000E+02	2.907138E+01
8.266010000000E+02	2.907986E+01
8.487480000000E+02	2.909474E+01
8.708950000000E+02	2.909416E+01
8.930420000000E+02	2.908601E+01
9.151890000000E+02	2.913438E+01
9.373350000000E+02	2.910279E+01
9.594820000000E+02	2.910125E+01
9.816290000000E+02	2.910158E+01
1.003776000000E+03	2.908910E+01
1.025923000000E+03	2.909325E+01
1.048070000000E+03	2.909522E+01
1.070217000000E+03	2.908049E+01
1.092364000000E+03	2.909911E+01
1.114510000000E+03	2.912185E+01
1.136657000000E+03	2.910569E+01
1.158804000000E+03	2.913577E+01
1.180951000000E+03	2.909704E+01
1.203098000000E+03	2.911267E+01
1.225245000000E+03	2.912818E+01
1.247392000000E+03	2.911194E+01
1.269538000000E+03	2.912107E+01
1.291685000000E+03	2.911177E+01
1.313832000000E+03	2.908884E+01
1.335979000000E+03	2.909946E+01
1.358126000000E+03	2.911063E+01
1.380273000000E+03	2.911162E+01
1.402420000000E+03	2.910017E+01
1.424566000000E+03	2.911618E+01
1.446713000000E+03	2.909428E+01
1.468860000000E+03	2.908481E+01
1.491007000000E+03	2.911595E+01
1.513154000000E+03	2.910021E+01
1.535301000000E+03	2.910099E+01
1.557448000000E+03	2.910163E+01
1.579595000000E+03	2.911898E+01
1.601741000000E+03	2.910629E+01
1.623888000000E+03	2.909928E+01
1.646035000000E+03	2.909723E+01
1.668182000000E+03	2.911398E+01
1.690329000000E+03	2.911663E+01
1.712476000000E+03	2.910783E+01
1.734623000000E+03	2.909987E+01
1.756769000000E+03	2.911446E+01
1.778916000000E+03	2.909436E+01
1.801063000000E+03	2.910939E+01
1.823210000000E+03	2.911396E+01
1.824210000000E+03	2.914074E+01
1.882531000000E+03	2.912225E+01
1.940853000000E+03	2.911294E+01
1.999174000000E+03	2.911968E+01
2.057495000000E+03	2.909284E+01
2.115817000000E+03	2.909248E+01
2.174138000000E+03	2.912844E+01
2.232460000000E+03	2.914473E+01
2.290781000000E+03	2.908944E+01
2.349102000000E+03	2.909728E+01
2.407424000000E+03	2.913569E+01
2.465745000000E+03	2.911044E+01
2.524066000000E+03	2.911735E+01
2.582388000000E+03	2.911691E+01
2.640709000000E+03	2.908150E+01
2.699031000000E+03	2.909116E+01
2.757352000000E+03	2.911151E+01
2.815673000000E+03	2.908295E+01
2.873995000000E+03	2.910519E+01
2.932316000000E+03	2.911279E+01
2.990637000000E+03	2.912050E+01
3.048959000000E+03	2.909974E+01
3.107280000000E+03	2.909409E+01
3.165602000000E+03	2.908573E+01
3.223923000000E+03	2.908824E+01
3.282244000000E+03	2.909826E+01
3.340566000000E+03	2.909019E+01
3.398887000000E+03	2.911104E+01
3.457208000000E+03	2.909523E+01
3.515530000000E+03	2.909521E+01
3.573851000000E+03	2.908683E+01
3.632173000000E+03	2.911037E+01
3.690494000000E+03	2.910024E+01
3.748815000000E+03	2.911610E+01
3.807137000000E+03	2.909949E+01
3.865458000000E+03	2.908275E+01
3.923779000000E+03	2.909956E+01
3.982101000000E+03	2.909206E+01
4.040422000000E+03	2.908185E+01
4.098744000000E+03	2.909932E+01
4.157065000000E+03	2.908469E+01
4.215386000000E+03	2.909665E+01
4.273708000000E+03	2.909893E+01
4.332029000000E+03	2.908206E+01
4.390350000000E+03	2.909184E+01
4.448672000000E+03	2.910030E+01
4.506993000000E+03	2.910838E+01
4.565315000000E+03	2.907403E+01
4.623636000000E+03	2.909503E+01
4.681957000000E+03	2.908527E+01
4.740279000000E+03	2.908230E+01
4.798600000000E+03	2.909227E+01
4.799600000000E+03	2.907141E+01
4.953131000000E+03	2.908879E+01
5.106663000000E+03	2.906796E+01
5.260194000000E+03	2.910500E+01
5.413725000000E+03	2.911475E+01
5.567257000000E+03	2.906290E+01
5.720788000000E+03	2.904029E+01
5.874320000000E+03	2.906705E+01
6.027851000000E+03	2.908568E+01
6.181382000000E+03	2.906025E+01
6.334914000000E+03	2.906938E+01
6.488445000000E+03	2.905094E+01
6.641976000000E+03	2.906935E+01
6.795508000000E+03	2.906638E+01
6.949039000000E+03	2.905067E+01
7.102571000000E+03	2.909658E+01
7.256102000000E+03	2.908323E+01
7.409633000000E+03	2.908355E+01
7.563165000000E+03	2.906196E+01
7.716696000000E+03	2.907356E+01
7.870227000000E+03	2.907369E+01
8.023759000000E+03	2.907439E+01
8.177290000000E+03	2.905233E+01
8.330822000000E+03	2.907666E+01
8.484353000000E+03	2.907335E+01
8.637884000000E+03	2.908170E+01
8.791416000000E+03	2.905820E+01
8.944947000000E+03	2.908902E+01
9.098478000000E+03	2.904819E+01
9.252010000000E+03	2.906952E+01
9.405541000000E+03	2.909998E+01
9.559073000000E+03	2.906290E+01
9.712604000000E+03	2.907656E+01
9.866135000000E+03	2.909239E+01
1.001966700000E+04	2.906650E+01
1.017319800000E+04	2.904807E+01
1.032672900000E+04	2.906564E+01
1.048026100000E+04	2.905947E+01
1.063379200000E+04	2.909715E+01
1.078732400000E+04	2.906761E+01
1.094085500000E+04	2.905931E+01
1.109438600000E+04	2.905758E+01
1.124791800000E+04	2.910060E+01
1.140144900000E+04	2.909839E+01
1.155498000000E+04	2.906722E+01
1.170851200000E+04	2.910191E+01
1.186204300000E+04	2.908225E+01
1.201557500000E+04	2.907004E+01
1.216910600000E+04	2.908372E+01
1.232263700000E+04	2.910220E+01
1.247616900000E+04	2.908063E+01
1.262970000000E+04	2.910752E+01
1.263070000000E+04	2.905054E+01
1.303482200000E+04	2.904929E+01
1.343894300000E+04	2.909814E+01
1.384306500000E+04	2.907156E+01
1.424718600000E+04	2.905800E+01
1.465130800000E+04	2.905070E+01
1.505542900000E+04	2.909263E+01
1.545955100000E+04	2.909962E+01
1.586367300000E+04	2.904488E+01
1.626779400000E+04	2.906133E+01
1.667191600000E+04	2.912328E+01
1.707603700000E+04	2.904766E+01
1.748015900000E+04	2.907338E+01
1.788428000000E+04	2.904136E+01
1.828840200000E+04	2.904389E+01
1.869252400000E+04	2.910392E+01
1.909664500000E+04	2.906322E+01
1.950076700000E+04	2.910354E+01
1.990488800000E+04	2.910308E+01
2.030901000000E+04	2.906886E+01
2.071313100000E+04	2.910998E+01
2.111725300000E+04	2.910820E+01
2.152137500000E+04	2.906808E+01
2.192549600000E+04	2.908189E+01
2.232961800000E+04	2.908435E+01
2.273373900000E+04	2.909636E+01
2.313786100000E+04	2.914835E+01
2.354198200000E+04	2.907290E+01
2.394610400000E+04	2.908665E+01
2.435022500000E+04	2.910927E+01
2.475434700000E+04	2.907237E+01
2.515846900000E+04	2.905324E+01
2.556259000000E+04	2.910922E+01
2.596671200000E+04	2.907607E+01
2.637083300000E+04	2.905963E+01
2.677495500000E+04	2.905733E+01
2.717907600000E+04	2.907472E+01
2.758319800000E+04	2.908020E+01
2.798732000000E+04	2.907808E+01
2.839144100000E+04	2.908043E+01
2.879556300000E+04	2.905686E+01
2.919968400000E+04	2.904626E+01
2.960380600000E+04	2.904817E+01
3.000792700000E+04	2.907029E+01
3.041204900000E+04	2.907211E+01
3.081617100000E+04	2.911654E+01
3.122029200000E+04	2.909420E+01
3.162441400000E+04	2.908591E+01
3.202853500000E+04	2.906043E+01
3.243265700000E+04	2.908171E+01
3.283677800000E+04	2.906872E+01
3.324090000000E+04	2.907722E+01
3.324190000000E+04	2.906277E+01
3.430555900000E+04	2.911378E+01
3.536921800000E+04	2.908202E+01
3.643287600000E+04	2.903798E+01
3.749653500000E+04	2.906067E+01
3.856019400000E+04	2.905537E+01
3.962385300000E+04	2.907325E+01
4.068751200000E+04	2.908651E+01
4.175117100000E+04	2.905145E+01
4.281482900000E+04	2.910312E+01
4.387848800000E+04	2.906997E+01
4.494214700000E+04	2.909636E+01
4.600580600000E+04	2.905476E+01
4.706946500000E+04	2.907093E+01
4.813312400000E+04	2.907474E+01
4.919678200000E+04	2.907449E+01
5.026044100000E+04	2.907633E+01
5.132410000000E+04	2.902944E+01
5.238775900000E+04	2.906760E+01
5.345141800000E+04	2.906844E+01
5.451507600000E+04	2.908725E+01
5.557873500000E+04	2.908621E+01
5.664239400000E+04	2.911278E+01
5.770605300000E+04	2.908576E+01
5.876971200000E+04	2.909755E+01
5.983337100000E+04	2.908222E+01
6.089702900000E+04	2.907302E+01
6.196068800000E+04	2.908542E+01
6.302434700000E+04	2.906410E+01
6.408800600000E+04	2.908057E+01
6.515166500000E+04	2.910096E+01
6.621532400000E+04	2.908345E+01
6.727898200000E+04	2.906996E+01
6.834264100000E+04	2.909477E+01
6.940630000000E+04	2.909430E+01
7.046995900000E+04	2.908472E+01
7.153361800000E+04	2.907453E+01
7.259727600000E+04	2.906401E+01
7.366093500000E+04	2.908082E+01
7.472459400000E+04	2.906595E+01
7.578825300000E+04	2.908521E+01
7.685191200000E+04	2.906139E+01
7.791557100000E+04	2.908517E+01
7.897922900000E+04	2.905806E+01
8.004288800000E+04	2.912093E+01
8.110654700000E+04	2.908667E+01
8.217020600000E+04	2.906948E+01
8.323386500000E+04	2.904388E+01
8.429752400000E+04	2.905066E+01
8.536118200000E+04	2.907456E+01
8.642484100000E+04	2.909227E+01
8.748850000000E+04	2.905370E+01
8.748950000000E+04	2.912925E+01
9.028903900000E+04	2.913091E+01
9.308857800000E+04	2.902072E+01
9.588811800000E+04	2.911325E+01
9.868765700000E+04	2.909324E+01
1.014871960000E+05	2.900976E+01
1.042867350000E+05	2.909502E+01
1.070862750000E+05	2.906062E+01
1.098858140000E+05	2.907781E+01
1.126853530000E+05	2.908116E+01
1.154848920000E+05	2.904893E+01
1.182844310000E+05	2.906381E+01
1.210839710000E+05	2.903163E+01
1.238835100000E+05	2.909028E+01
1.266830490000E+05	2.910693E+01
1.294825880000E+05	2.913615E+01
1.322821270000E+05	2.909932E+01
1.350816670000E+05	2.909744E+01
1.378812060000E+05	2.917027E+01
1.406807450000E+05	2.908875E+01
1.434802840000E+05	2.909888E+01
1.462798240000E+05	2.902504E+01
1.490793630000E+05	2.906250E+01
1.518789020000E+05	2.914383E+01
1.546784410000E+05	2.910890E+01
1.574779800000E+05	2.909991E+01
1.602775200000E+05	2.907420E+01
1.630770590000E+05	2.904881E+01
1.658765980000E+05	2.906231E+01
1.686761370000E+05	2.912255E+01
1.714756760000E+05	2.897857E+01
1.742752160000E+05	2.909163E+01
1.770747550000E+05	2.915928E+01
1.798742940000E+05	2.906666E+01
1.826738330000E+05	2.907987E+01
1.854733730000E+05	2.908969E+01
1.882729120000E+05	2.909746E+01
1.910724510000E+05	2.912441E+01
1.938719900000E+05	2.902258E+01
1.966715290000E+05	2.911260E+01
1.994710690000E+05	2.910876E+01
2.022706080000E+05	2.910087E+01
2.050701470000E+05	2.911516E+01
2.078696860000E+05	2.909649E+01
2.106692250000E+05	2.914031E+01
2.134687650000E+05	2.910693E+01
2.162683040000E+05	2.907800E+01
2.190678430000E+05	2.901479E+01
2.218673820000E+05	2.906586E+01
2.246669220000E+05	2.912289E+01
2.274664610000E+05	2.903959E+01
2.302660000000E+05	2.902685E+01
2.302670000000E+05	2.908035E+01
2.376352940000E+05	2.907692E+01
2.450035880000E+05	2.903372E+01
2.523718820000E+05	2.903812E+01
2.597401760000E+05	2.897387E+01
2.671084710000E+05	2.908526E+01
2.744767650000E+05	2.904596E+01
2.818450590000E+05	2.905509E+01
2.892133530000E+05	2.904663E+01
2.965816470000E+05	2.904303E+01
3.039499410000E+05	2.905746E+01
3.113182350000E+05	2.909281E+01
3.186865290000E+05	2.903721E+01
3.260548240000E+05	2.903461E+01
3.334231180000E+05	2.903788E+01
3.407914120000E+05	2.907843E+01
3.481597060000E+05	2.902869E+01
3.555280000000E+05	2.908472E+01
3.628962940000E+05	2.907482E+01
3.702645880000E+05	2.902247E+01
3.776328820000E+05	2.913980E+01
3.850011760000E+05	2.905278E+01
3.923694710000E+05	2.904044E+01
3.997377650000E+05	2.906287E+01
4.071060590000E+05	2.905210E+01
4.144743530000E+05	2.904106E+01
4.218426470000E+05	2.900484E+01
4.292109410000E+05	2.901381E+01
4.365792350000E+05	2.899622E+01
4.439475290000E+05	2.899980E+01
4.513158240000E+05	2.915583E+01
4.586841180000E+05	2.909058E+01
4.660524120000E+05	2.910419E+01
4.734207060000E+05	2.908138E+01
4.807890000000E+05	2.910067E+01
4.881572940000E+05	2.902917E+01
4.955255880000E+05	2.908197E+01
5.028938820000E+05	2.900518E+01
5.102621760000E+05	2.905934E+01
5.176304710000E+05	2.905939E+01
5.249987650000E+05	2.911057E+01
5.323670590000E+05	2.910296E+01
5.397353530000E+05	2.898029E+01
5.471036470000E+05	2.911300E+01
5.544719410000E+05	2.902423E+01
5.618402350000E+05	2.902724E+01
5.692085290000E+05	2.907430E+01
5.765768240000E+05	2.904754E+01
5.839451180000E+05	2.901161E+01
5.913134120000E+05	2.902898E+01
5.986817060000E+05	2.906443E+01
6.060500000000E+05	2.902905E+01
6.060510000000E+05	2.906202E+01
6.254441180000E+05	2.903558E+01
6.448372350000E+05	2.910390E+01
6.642303530000E+05	2.900080E+01
6.836234710000E+05	2.902391E+01
7.030165880000E+05	2.905083E+01
7.224097060000E+05	2.916387E+01
7.418028240000E+05	2.908895E+01
7.611959410000E+05	2.907497E+01
7.805890590000E+05	2.908913E+01
7.999821760000E+05	2.910544E+01
8.193752940000E+05	2.909765E+01
8.387684120000E+05	2.911839E+01
8.581615290000E+05	2.910521E+01
8.775546470000E+05	2.911255E+01
8.969477650000E+05	2.915157E+01
9.163408820000E+05	2.913971E+01
9.357340000000E+05	2.906672E+01
9.551271180000E+05	2.914834E+01
9.745202350000E+05	2.900955E+01
9.939133530000E+05	2.913763E+01
1.013306471000E+06	2.906257E+01
1.032699588000E+06	2.916356E+01
1.052092706000E+06	2.910530E+01
1.071485824000E+06	2.915425E+01
1.090878941000E+06	2.909570E+01
1.110272059000E+06	2.913484E+01
1.129665176000E+06	2.917599E+01
1.149058294000E+06	2.912701E+01
1.168451412000E+06	2.907908E+01
1.187844529000E+06	2.907610E+01
1.207237647000E+06	2.908658E+01
1.226630765000E+06	2.914545E+01
1.246023882000E+06	2.909244E+01
1.265417000000E+06	2.909104E+01
1.284810118000E+06	2.917403E+01
1.304203235000E+06	2.909570E+01
1.323596353000E+06	2.909091E+01
1.342989471000E+06	2.910392E+01
1.362382588000E+06	2.913048E+01
1.381775706000E+06	2.914261E+01
1.401168824000E+06	2.911532E+01
1.420561941000E+06	2.913139E+01
1.439955059000E+06	2.911365E+01
1.459348176000E+06	2.906607E+01
1.478741294000E+06	2.911249E+01
1.498134412000E+06	2.909250E+01
1.517527529000E+06	2.905424E+01
1.536920647000E+06	2.908230E+01
1.556313765000E+06	2.914561E+01
1.575706882000E+06	2.913565E+01
1.595100000000E+06	2.910905E+01
1.595100000000E+06	2.916633E+01
1.646141765000E+06	2.911452E+01
1.697183529000E+06	2.904971E+01
1.748225294000E+06	2.906275E+01
1.799267059000E+06	2.908461E+01
1.850308824000E+06	2.913731E+01
1.901350588000E+06	2.908563E+01
1.952392353000E+06	2.913448E+01
2.003434118000E+06	2.905786E+01
2.054475882000E+06	2.909797E+01
2.105517647000E+06	2.909255E+01
2.156559412000E+06	2.910659E+01
2.207601176000E+06	2.911846E+01
2.258642941000E+06	2.912361E+01
2.309684706000E+06	2.914775E+01
2.360726471000E+06	2.911611E+01
2.411768235000E+06	2.916107E+01
2.462810000000E+06	2.905224E+01
2.513851765000E+06	2.913068E+01
2.564893529000E+06	2.904045E+01
2.615935294000E+06	2.914198E+01
2.666977059000E+06	2.910356E+01
2.718018824000E+06	2.915020E+01
2.769060588000E+06	2.911620E+01
2.820102353000E+06	2.913167E+01
2.871144118000E+06	2.906882E+01
2.922185882000E+06	2.913250E+01
2.973227647000E+06	2.912284E+01
3.024269412000E+06	2.908906E+01
3.075311176000E+06	2.908872E+01
3.126352941000E+06	2.907953E+01
3.177394706000E+06	2.909826E+01
3.228436471000E+06	2.909630E+01
3.279478235000E+06	2.914245E+01
3.330520000000E+06	2.910042E+01
3.381561765000E+06	2.907309E+01
3.432603529000E+06	2.914515E+01
3.483645294000E+06	2.913421E+01
3.534687059000E+06	2.912529E+01
3.585728824000E+06	2.909994E+01
3.636770588000E+06	2.913418E+01
3.687812353000E+06	2.918208E+01
3.738854118000E+06	2.913186E+01
3.789895882000E+06	2.920831E+01
3.840937647000E+06	2.917741E+01
3.891979412000E+06	2.908598E+01
3.943021176000E+06	2.908795E+01
3.994062941000E+06	2.906527E+01
4.045104706000E+06	2.912040E+01
4.096146471000E+06	2.915516E+01
4.147188235000E+06	2.914857E+01
4.198230000000E+06	2.920139E+01
4.198230000000E+06	2.911272E+01
4.332570588000E+06	2.910784E+01
4.466911176000E+06	2.917632E+01
4.601251765000E+06	2.916789E+01
4.735592353000E+06	2.912865E+01
4.869932941000E+06	2.917512E+01
5.004273529000E+06	2.920844E+01
5.138614118000E+06	2.912423E+01
5.272954706000E+06	2.919180E+01
5.407295294000E+06	2.918998E+01
5.541635882000E+06	2.912924E+01
5.675976471000E+06	2.921962E+01
5.810317059000E+06	2.920003E+01
5.944657647000E+06	2.921155E+01
6.078998235000E+06	2.917562E+01
6.213338824000E+06	2.916969E+01
6.347679412000E+06	2.914870E+01
6.482020000000E+06	2.915133E+01
6.616360588000E+06	2.913508E+01
6.750701176000E+06	2.916870E+01
6.885041765000E+06	2.917998E+01
7.019382353000E+06	2.917702E+01
7.153722941000E+06	2.922897E+01
7.288063529000E+06	2.919891E+01
7.422404118000E+06	2.920246E+01
7.556744706000E+06	2.922918E+01
7.691085294000E+06	2.920603E+01
7.825425882000E+06	2.926385E+01
7.959766471000E+06	2.918459E+01
8.094107059000E+06	2.925713E+01
8.228447647000E+06	2.927416E+01
8.362788235000E+06	2.930638E+01
8.497128824000E+06	2.926340E+01
8.631469412000E+06	2.933876E+01
8.765810000000E+06	2.932524E+01
8.900150588000E+06	2.929768E+01
9.034491176000E+06	2.931122E+01
9.168831765000E+06	2.935586E+01
9.303172353000E+06	2.932495E+01
9.437512941000E+06	2.933314E+01
9.571853529000E+06	2.932433E+01
9.706194118000E+06	2.933754E+01
9.840534706000E+06	2.932334E+01
9.974875294000E+06	2.934008E+01
1.010921588200E+07	2.938280E+01
1.024355647100E+07	2.928139E+01
1.037789705900E+07	2.935267E+01
1.051223764700E+07	2.935822E+01
1.064657823500E+07	2.940662E+01
1.078091882400E+07	2.942507E+01
1.091525941200E+07	2.941704E+01
1.104960000000E+07	2.939609E+01
1.104960000000E+07	2.942528E+01
1.140317451000E+07	2.947373E+01
1.175674902000E+07	2.944843E+01
1.211032352900E+07	2.951744E+01
1.246389803900E+07	2.949078E+01
1.281747254900E+07	2.954765E+01
1.317104705900E+07	2.960209E+01
1.352462156900E+07	2.954768E+01
1.387819607800E+07	2.959658E+01
1.423177058800E+07	2.963395E+01
1.458534509800E+07	2.969921E+01
1.493891960800E+07	2.968944E+01
1.529249411800E+07	2.969839E+01
1.564606862700E+07	2.969523E+01
1.599964313700E+07	2.975446E+01
1.635321764700E+07	2.974479E+01
1.670679215700E+07	2.992675E+01
1.706036666700E+07	2.994703E+01
1.741394117600E+07	2.993041E+01
1.776751568600E+07	2.989498E+01
1.812109019600E+07	3.000137E+01
1.847466470600E+07	3.000137E+01
1.882823921600E+07	3.004327E+01
1.918181372500E+07	3.008247E+01
1.953538823500E+07	3.013139E+01
1.988896274500E+07	3.020595E+01
2.024253725500E+07	3.021562E+01
2.059611176500E+07	3.015578E+01
2.094968627500E+07	3.029333E+01
2.130326078400E+07	3.033508E+01
2.165683529400E+07	3.032487E+01
2.201040980400E+07	3.038987E+01
2.236398431400E+07	3.046383E+01
2.271755882400E+07	3.052179E+01
2.307113333300E+07	3.053827E+01
2.342470784300E+07	3.061218E+01
2.377828235300E+07	3.069027E+01
2.413185686300E+07	3.060307E+01
2.448543137300E+07	3.071325E+01
2.483900588200E+07	3.073980E+01
2.519258039200E+07	3.075636E+01
2.554615490200E+07	3.086743E+01
2.589972941200E+07	3.094743E+01
2.625330392200E+07	3.102294E+01
2.660687843100E+07	3.100649E+01
2.696045294100E+07	3.104482E+01
2.731402745100E+07	3.109960E+01
2.766760196100E+07	3.113070E+01
2.802117647100E+07	3.117430E+01
2.837475098000E+07	3.111589E+01
2.872832549000E+07	3.125343E+01
2.908190000000E+07	3.130052E+01
2.908190000000E+07	3.133948E+01
3.001249803900E+07	3.149838E+01
3.094309607800E+07	3.168147E+01
3.187369411800E+07	3.172062E+01
3.280429215700E+07	3.182301E+01
3.373489019600E+07	3.193876E+01
3.466548823500E+07	3.209999E+01
3.559608627500E+07	3.213337E+01
3.652668431400E+07	3.222398E+01
3.745728235300E+07	3.233376E+01
3.838788039200E+07	3.235486E+01
3.931847843100E+07	3.240462E+01
4.024907647100E+07	3.241176E+01
4.117967451000E+07	3.236016E+01
4.211027254900E+07	3.235098E+01
4.304087058800E+07	3.234451E+01
4.397146862700E+07	3.221893E+01
4.490206666700E+07	3.212822E+01
4.583266470600E+07	3.194275E+01
4.676326274500E+07	3.185340E+01
4.769386078400E+07	3.160905E+01
4.862445882400E+07	3.145571E+01
4.955505686300E+07	3.116712E+01
5.048565490200E+07	3.100252E+01
5.141625294100E+07	3.070542E+01
5.234685098000E+07	3.036134E+01
5.327744902000E+07	3.014128E+01
5.420804705900E+07	2.984885E+01
5.513864509800E+07	2.948157E+01
5.606924313700E+07	2.916514E+01
5.699984117600E+07	2.881178E+01
5.793043921600E+07	2.846573E+01
5.886103725500E+07	2.817010E+01
5.979163529400E+07	2.780403E+01
6.072223333300E+07	2.749409E+01
6.165283137300E+07	2.713605E+01
6.258342941200E+07	2.682199E+01
6.351402745100E+07	2.649015E+01
6.444462549000E+07	2.613271E+01
6.537522352900E+07	2.586333E+01
6.630582156900E+07	2.553273E+01
6.723641960800E+07	2.521950E+01
6.816701764700E+07	2.491605E+01
6.909761568600E+07	2.450313E+01
7.002821372500E+07	2.427774E+01
7.095881176500E+07	2.388897E+01
7.188940980400E+07	2.367106E+01
7.282000784300E+07	2.330703E+01
7.375060588200E+07	2.308704E+01
7.468120392200E+07	2.283981E+01
7.561180196100E+07	2.255578E+01
7.654240000000E+07	2.229169E+01
7.654240000000E+07	2.233326E+01
7.899168627500E+07	2.163540E+01
8.144097254900E+07	2.091136E+01
8.389025882400E+07	2.045032E+01
8.633954509800E+07	1.983367E+01
8.878883137300E+07	1.933185E+01
9.123811764700E+07	1.883541E+01
9.368740392200E+07	1.835575E+01
9.613669019600E+07	1.788602E+01
9.858597647100E+07	1.744850E+01
1.010352627450E+08	1.710187E+01
1.034845490200E+08	1.666570E+01
1.059338352940E+08	1.627984E+01
1.083831215690E+08	1.582649E+01
1.108324078430E+08	1.540944E+01
1.132816941180E+08	1.505465E+01
1.157309803920E+08	1.461453E+01
1.181802666670E+08	1.425427E+01
1.206295529410E+08	1.379069E+01
1.230788392160E+08	1.327268E+01
1.255281254900E+08	1.280567E+01
1.279774117650E+08	1.232401E+01
1.304266980390E+08	1.193617E+01
1.328759843140E+08	1.138031E+01
1.353252705880E+08	1.097820E+01
1.377745568630E+08	1.045100E+01
1.402238431370E+08	9.987177E+00
1.426731294120E+08	9.494781E+00
1.451224156860E+08	9.044578E+00
1.475717019610E+08	8.601401E+00
1.500209882350E+08	8.209871E+00
1.524702745100E+08	7.728251E+00
1.549195607840E+08	7.389023E+00
1.573688470590E+08	7.032058E+00
1.598181333330E+08	6.664324E+00
1.622674196080E+08	6.326221E+00
1.647167058820E+08	5.997000E+00
1.671659921570E+08	5.714973E+00
1.696152784310E+08	5.440305E+00
1.720645647060E+08	5.167280E+00
1.745138509800E+08	5.024003E+00
1.769631372550E+08	4.749551E+00
1.794124235290E+08	4.539999E+00
1.818617098040E+08	4.480775E+00
1.843109960780E+08	4.352060E+00
1.867602823530E+08	4.192680E+00
1.892095686270E+08	4.223861E+00
1.916588549020E+08	4.124543E+00
