vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.715	-0.025866	-2.25094e-08	0.025874	6.3808e-07	-6.3536e-07	-0.016862	-1.1705e-08	0.016868	6.3634e-07	-6.3358e-07	-0.0055122	-6.4562e-09	0.0055124	6.3364e-07	-6.307e-07	-0.00035298	-3.1135e-09	0.00035322	6.3242e-07	-6.2924e-07	-4.2537e-06	-7.4935e-10	4.2507e-06	6.32e-07	-6.2896e-07	-4.5623e-08	-6.001e-11	4.27052e-08	6.3174e-07	-6.2884e-07	-3.587e-09	8.287e-11	4.6464e-10	6.3186e-07	-6.292e-07
0.72	-0.025318	-2.27456e-08	0.025326	6.3748e-07	-6.3532e-07	-0.016624	-1.17964e-08	0.016634	6.3614e-07	-6.335e-07	-0.0054882	-6.4828e-09	0.0054898	6.335e-07	-6.3072e-07	-0.00035246	-3.1215e-09	0.00035216	6.322e-07	-6.294e-07	-4.2491e-06	-7.5128e-10	4.2427e-06	6.3168e-07	-6.2884e-07	-4.54316e-08	-5.957e-11	4.26092e-08	6.3128e-07	-6.2844e-07	-3.4606e-09	8.064e-11	4.628e-10	6.3154e-07	-6.2866e-07
0.725	-0.024752	-2.299e-08	0.024762	6.3752e-07	-6.3526e-07	-0.016372	-1.18954e-08	0.016382	6.3594e-07	-6.335e-07	-0.0054642	-6.5081e-09	0.0054638	6.3348e-07	-6.307e-07	-0.0003516	-3.1254e-09	0.0003517	6.3204e-07	-6.2944e-07	-4.2439e-06	-7.5301e-10	4.2398e-06	6.3178e-07	-6.2904e-07	-4.5279e-08	-6.054e-11	4.25572e-08	6.316e-07	-6.2874e-07	-3.3419e-09	7.829e-11	4.6264e-10	6.3164e-07	-6.2878e-07
0.73	-0.02419	-2.32524e-08	0.024196	6.3722e-07	-6.349e-07	-0.016112	-1.20092e-08	0.016118	6.3574e-07	-6.332e-07	-0.0054348	-6.5224e-09	0.0054352	6.335e-07	-6.3084e-07	-0.00035066	-3.1242e-09	0.00035092	6.3204e-07	-6.292e-07	-4.2287e-06	-7.5566e-10	4.2322e-06	6.3176e-07	-6.2874e-07	-4.50608e-08	-6.172e-11	4.25046e-08	6.3154e-07	-6.2868e-07	-3.2317e-09	7.722e-11	4.6169e-10	6.314e-07	-6.2878e-07
0.735	-0.023606	-2.3514e-08	0.023616	6.3722e-07	-6.35e-07	-0.015836	-1.21078e-08	0.015844	6.3566e-07	-6.3344e-07	-0.0054024	-6.5509e-09	0.0054036	6.3314e-07	-6.3068e-07	-0.0003499	-3.1397e-09	0.0003501	6.3172e-07	-6.2928e-07	-4.2255e-06	-7.5647e-10	4.2119e-06	6.3158e-07	-6.2886e-07	-4.48612e-08	-6.203e-11	4.2445e-08	6.3098e-07	-6.2854e-07	-3.1139e-09	7.35e-11	4.6169e-10	6.3154e-07	-6.2884e-07
0.74	-0.023026	-2.37892e-08	0.023028	6.3654e-07	-6.3464e-07	-0.015552	-1.22344e-08	0.015556	6.354e-07	-6.3332e-07	-0.0053706	-6.5651e-09	0.00537	6.3332e-07	-6.3074e-07	-0.00034908	-3.1462e-09	0.00034916	6.317e-07	-6.2908e-07	-4.2051e-06	-7.5913e-10	4.2188e-06	6.3148e-07	-6.2916e-07	-4.46934e-08	-6.238e-11	4.23382e-08	6.3116e-07	-6.285e-07	-3.007e-09	7.192e-11	4.5949e-10	6.311e-07	-6.2854e-07
0.745	-0.022428	-2.40594e-08	0.022434	6.3642e-07	-6.3464e-07	-0.015258	-1.23654e-08	0.01526	6.3552e-07	-6.3308e-07	-0.0053314	-6.5471e-09	0.005333	6.3294e-07	-6.3036e-07	-0.00034826	-3.1528e-09	0.00034832	6.3152e-07	-6.2932e-07	-4.2059e-06	-7.6144e-10	4.1964e-06	6.313e-07	-6.2872e-07	-4.45302e-08	-6.355e-11	4.22402e-08	6.3104e-07	-6.2862e-07	-2.8818e-09	6.925e-11	4.5872e-10	6.31e-07	-6.2886e-07
0.75	-0.021818	-2.43596e-08	0.021824	6.3612e-07	-6.3422e-07	-0.014944	-1.24816e-08	0.01495	6.3516e-07	-6.3296e-07	-0.0052924	-6.6175e-09	0.005293	6.3258e-07	-6.3052e-07	-0.00034722	-3.1615e-09	0.00034728	6.3148e-07	-6.2918e-07	-4.204e-06	-7.6424e-10	4.19e-06	6.3118e-07	-6.2878e-07	-4.43412e-08	-6.43e-11	4.21502e-08	6.3092e-07	-6.2844e-07	-2.7702e-09	6.745e-11	4.5909e-10	6.3088e-07	-6.2854e-07
0.755	-0.02121	-2.46362e-08	0.021214	6.3596e-07	-6.3412e-07	-0.01462	-1.26292e-08	0.014626	6.347e-07	-6.3284e-07	-0.005246	-6.6494e-09	0.0052476	6.324e-07	-6.3064e-07	-0.0003461	-3.1707e-09	0.0003461	6.3148e-07	-6.2918e-07	-4.193e-06	-7.6703e-10	4.1887e-06	6.3094e-07	-6.2886e-07	-4.41368e-08	-6.562e-11	4.2105e-08	6.3086e-07	-6.2868e-07	-2.6612e-09	6.63e-11	4.5881e-10	6.3092e-07	-6.2874e-07
0.76	-0.020578	-2.49336e-08	0.020586	6.3594e-07	-6.3424e-07	-0.014284	-1.27632e-08	0.014288	6.3464e-07	-6.328e-07	-0.0051992	-6.6787e-09	0.0051988	6.3256e-07	-6.3044e-07	-0.00034484	-3.1785e-09	0.00034508	6.3146e-07	-6.2956e-07	-4.1611e-06	-7.686e-10	4.1795e-06	6.31e-07	-6.2862e-07	-4.40348e-08	-6.514e-11	4.20104e-08	6.3058e-07	-6.2836e-07	-2.56e-09	6.382e-11	4.5639e-10	6.3076e-07	-6.2886e-07
0.765	-0.019948	-2.52214e-08	0.01996	6.3564e-07	-6.3392e-07	-0.01394	-1.29292e-08	0.013946	6.3432e-07	-6.3268e-07	-0.0051438	-6.6956e-09	0.0051428	6.322e-07	-6.3076e-07	-0.00034372	-3.1836e-09	0.00034384	6.3088e-07	-6.291e-07	-4.1577e-06	-7.7086e-10	4.156e-06	6.3042e-07	-6.285e-07	-4.38254e-08	-6.751e-11	4.184e-08	6.3048e-07	-6.2842e-07	-2.4633e-09	6.249e-11	4.5707e-10	6.3054e-07	-6.2872e-07
0.77	-0.019306	-2.5549e-08	0.019308	6.3544e-07	-6.339e-07	-0.013576	-1.30668e-08	0.013582	6.3402e-07	-6.3268e-07	-0.0050832	-6.7368e-09	0.0050846	6.322e-07	-6.3048e-07	-0.00034242	-3.1988e-09	0.0003426	6.3104e-07	-6.2922e-07	-4.1484e-06	-7.7619e-10	4.1461e-06	6.307e-07	-6.2876e-07	-4.35362e-08	-6.709e-11	4.18272e-08	6.3014e-07	-6.2828e-07	-2.3528e-09	6.039e-11	4.5688e-10	6.3042e-07	-6.2888e-07
0.775	-0.01866	-2.58262e-08	0.018664	6.351e-07	-6.3364e-07	-0.013208	-1.32098e-08	0.013216	6.3414e-07	-6.3254e-07	-0.0050184	-6.7773e-09	0.0050202	6.3218e-07	-6.3052e-07	-0.00034112	-3.213e-09	0.00034102	6.3092e-07	-6.2908e-07	-4.1351e-06	-7.7932e-10	4.1384e-06	6.3046e-07	-6.2896e-07	-4.33438e-08	-6.734e-11	4.16582e-08	6.3028e-07	-6.2852e-07	-2.2675e-09	5.857e-11	4.539e-10	6.305e-07	-6.2862e-07
0.78	-0.018004	-2.61364e-08	0.018006	6.3482e-07	-6.3364e-07	-0.012818	-1.33474e-08	0.012826	6.3378e-07	-6.3236e-07	-0.0049468	-6.7978e-09	0.0049464	6.3192e-07	-6.3052e-07	-0.00033948	-3.2277e-09	0.00033958	6.3076e-07	-6.2912e-07	-4.1146e-06	-7.8358e-10	4.1156e-06	6.301e-07	-6.2872e-07	-4.31368e-08	-6.875e-11	4.14858e-08	6.3002e-07	-6.2818e-07	-2.1613e-09	5.77e-11	4.5225e-10	6.3024e-07	-6.2872e-07
0.785	-0.017336	-2.64572e-08	0.017344	6.3488e-07	-6.3336e-07	-0.012424	-1.35016e-08	0.01243	6.3398e-07	-6.3228e-07	-0.0048678	-6.8932e-09	0.0048678	6.3166e-07	-6.3024e-07	-0.0003376	-3.232e-09	0.00033772	6.31e-07	-6.2914e-07	-4.1008e-06	-7.8632e-10	4.0933e-06	6.3026e-07	-6.2866e-07	-4.28614e-08	-6.971e-11	4.13554e-08	6.3006e-07	-6.2864e-07	-2.0678e-09	5.655e-11	4.5114e-10	6.3034e-07	-6.2882e-07
0.79	-0.016656	-2.67722e-08	0.016664	6.3462e-07	-6.3316e-07	-0.012008	-1.36944e-08	0.012018	6.336e-07	-6.3214e-07	-0.0047812	-6.915e-09	0.0047808	6.3178e-07	-6.3034e-07	-0.00033558	-3.25e-09	0.00033574	6.3076e-07	-6.2932e-07	-4.0889e-06	-7.9056e-10	4.0808e-06	6.301e-07	-6.289e-07	-4.25482e-08	-7.007e-11	4.12224e-08	6.2996e-07	-6.285e-07	-1.9729e-09	5.444e-11	4.5036e-10	6.3034e-07	-6.2894e-07
0.795	-0.01598	-2.7087e-08	0.015986	6.342e-07	-6.3282e-07	-0.01159	-1.38426e-08	0.011596	6.3332e-07	-6.3208e-07	-0.0046866	-6.9713e-09	0.0046878	6.3148e-07	-6.3032e-07	-0.00033342	-3.259e-09	0.0003336	6.3074e-07	-6.294e-07	-4.0623e-06	-7.9488e-10	4.0584e-06	6.3018e-07	-6.2854e-07	-4.22616e-08	-7.155e-11	4.1053e-08	6.3e-07	-6.2844e-07	-1.8796e-09	5.346e-11	4.4788e-10	6.3038e-07	-6.2882e-07
0.8	-0.015296	-2.74378e-08	0.015302	6.3416e-07	-6.3292e-07	-0.011164	-1.40184e-08	0.011168	6.33e-07	-6.3186e-07	-0.0045832	-7.0327e-09	0.0045856	6.3154e-07	-6.3024e-07	-0.00033078	-3.2722e-09	0.00033104	6.307e-07	-6.2944e-07	-4.0445e-06	-8.0148e-10	4.0388e-06	6.301e-07	-6.2876e-07	-4.19704e-08	-7.278e-11	4.07958e-08	6.2972e-07	-6.2878e-07	-1.7936e-09	5.103e-11	4.4668e-10	6.301e-07	-6.2902e-07
0.805	-0.014588	-2.77458e-08	0.014598	6.3388e-07	-6.3278e-07	-0.010708	-1.41792e-08	0.010714	6.3286e-07	-6.3196e-07	-0.0044718	-7.0625e-09	0.0044726	6.3124e-07	-6.3016e-07	-0.0003279	-3.2884e-09	0.0003282	6.3068e-07	-6.294e-07	-4.016e-06	-8.0665e-10	4.0083e-06	6.3e-07	-6.2874e-07	-4.16364e-08	-7.303e-11	4.04748e-08	6.3e-07	-6.286e-07	-1.7007e-09	5.006e-11	4.4416e-10	6.301e-07	-6.2892e-07
0.81	-0.013894	-2.80946e-08	0.013898	6.3346e-07	-6.3244e-07	-0.010254	-1.43622e-08	0.01026	6.3294e-07	-6.3178e-07	-0.0043498	-7.1309e-09	0.0043504	6.3122e-07	-6.3008e-07	-0.0003245	-3.3076e-09	0.00032486	6.3032e-07	-6.2916e-07	-3.9822e-06	-8.126e-10	3.9803e-06	6.3004e-07	-6.2898e-07	-4.1259e-08	-7.416e-11	4.02678e-08	6.2972e-07	-6.2844e-07	-1.6148e-09	4.974e-11	4.4112e-10	6.2958e-07	-6.2858e-07
0.815	-0.013176	-2.84686e-08	0.013178	6.336e-07	-6.3266e-07	-0.0097854	-1.45472e-08	0.0097848	6.324e-07	-6.3154e-07	-0.004218	-7.1931e-09	0.0042188	6.3116e-07	-6.3e-07	-0.00032068	-3.3274e-09	0.0003209	6.3e-07	-6.2884e-07	-3.9459e-06	-8.193e-10	3.9516e-06	6.2984e-07	-6.2884e-07	-4.08284e-08	-7.552e-11	3.99144e-08	6.2968e-07	-6.2872e-07	-1.5275e-09	4.826e-11	4.3884e-10	6.2978e-07	-6.2824e-07
0.82	-0.01246	-2.88356e-08	0.01247	6.3334e-07	-6.323e-07	-0.0093058	-1.47208e-08	0.0093052	6.324e-07	-6.3124e-07	-0.004077	-7.2596e-09	0.0040768	6.3112e-07	-6.3024e-07	-0.00031666	-3.3452e-09	0.0003167	6.3012e-07	-6.2922e-07	-3.9093e-06	-8.2667e-10	3.911e-06	6.2974e-07	-6.288e-07	-4.03936e-08	-7.713e-11	3.94284e-08	6.295e-07	-6.2858e-07	-1.4404e-09	4.703e-11	4.3473e-10	6.2938e-07	-6.2844e-07
0.825	-0.011724	-2.91648e-08	0.011734	6.3324e-07	-6.3218e-07	-0.0088066	-1.49172e-08	0.0088068	6.3208e-07	-6.3154e-07	-0.0039214	-7.3089e-09	0.0039194	6.3104e-07	-6.3034e-07	-0.00031154	-3.3642e-09	0.00031134	6.2996e-07	-6.2922e-07	-3.8565e-06	-8.3756e-10	3.8572e-06	6.2972e-07	-6.2874e-07	-3.9745e-08	-7.871e-11	3.89364e-08	6.2962e-07	-6.2878e-07	-1.3481e-09	4.612e-11	4.3086e-10	6.2956e-07	-6.2844e-07
0.83	-0.011	-2.9531e-08	0.011008	6.328e-07	-6.3206e-07	-0.0083022	-1.51204e-08	0.0083024	6.3174e-07	-6.312e-07	-0.0037562	-7.3714e-09	0.003756	6.3086e-07	-6.3018e-07	-0.0003055	-3.3869e-09	0.00030548	6.3022e-07	-6.2922e-07	-3.7988e-06	-8.4464e-10	3.7964e-06	6.295e-07	-6.2872e-07	-3.91018e-08	-7.952e-11	3.84094e-08	6.2954e-07	-6.2862e-07	-1.2666e-09	4.447e-11	4.2303e-10	6.2904e-07	-6.2854e-07
0.835	-0.010244	-2.9901e-08	0.010258	6.3268e-07	-6.3208e-07	-0.0077822	-1.53118e-08	0.0077808	6.3202e-07	-6.3142e-07	-0.0035774	-7.4497e-09	0.0035772	6.3052e-07	-6.3006e-07	-0.00029856	-3.4066e-09	0.00029884	6.2966e-07	-6.29e-07	-3.738e-06	-8.5481e-10	3.7319e-06	6.295e-07	-6.2884e-07	-3.84198e-08	-8.166e-11	3.76976e-08	6.2934e-07	-6.2858e-07	-1.1769e-09	4.378e-11	4.1728e-10	6.2938e-07	-6.2882e-07
0.84	-0.0095164	-3.02474e-08	0.0095162	6.3244e-07	-6.32e-07	-0.0072552	-1.55004e-08	0.0072548	6.3172e-07	-6.3106e-07	-0.0033888	-7.5279e-09	0.0033896	6.3052e-07	-6.3022e-07	-0.0002907	-3.4313e-09	0.0002908	6.2984e-07	-6.2912e-07	-3.6575e-06	-8.6339e-10	3.6559e-06	6.2942e-07	-6.2902e-07	-3.7487e-08	-8.322e-11	3.69594e-08	6.294e-07	-6.2862e-07	-1.086e-09	4.358e-11	4.1012e-10	6.294e-07	-6.2878e-07
0.845	-0.0087558	-3.06586e-08	0.0087556	6.3252e-07	-6.3182e-07	-0.0067084	-1.569e-08	0.0067096	6.3166e-07	-6.3132e-07	-0.0031836	-7.602e-09	0.0031834	6.3056e-07	-6.3008e-07	-0.0002814	-3.4666e-09	0.0002816	6.2966e-07	-6.2902e-07	-3.5602e-06	-8.7541e-10	3.5644e-06	6.293e-07	-6.288e-07	-3.64626e-08	-8.535e-11	3.60198e-08	6.2914e-07	-6.2882e-07	-9.9509e-10	4.247e-11	4.012e-10	6.294e-07	-6.2874e-07
0.85	-0.0079996	-3.1017e-08	0.0079996	6.323e-07	-6.3172e-07	-0.0061598	-1.58882e-08	0.0061592	6.3142e-07	-6.309e-07	-0.0029682	-7.6821e-09	0.0029698	6.3028e-07	-6.2986e-07	-0.0002707	-3.4895e-09	0.00027056	6.2966e-07	-6.2908e-07	-3.4485e-06	-8.8806e-10	3.4582e-06	6.2938e-07	-6.2892e-07	-3.52212e-08	-8.697e-11	3.49996e-08	6.2922e-07	-6.2866e-07	-9.0143e-10	4.042e-11	3.8908e-10	6.2926e-07	-6.2892e-07
0.855	-0.007226	-3.14166e-08	0.0072284	6.3214e-07	-6.316e-07	-0.0055898	-1.60902e-08	0.0055902	6.312e-07	-6.3102e-07	-0.0027364	-7.766e-09	0.0027384	6.303e-07	-6.299e-07	-0.00025776	-3.5209e-09	0.00025814	6.2948e-07	-6.2928e-07	-3.3173e-06	-9.0141e-10	3.3237e-06	6.2908e-07	-6.2874e-07	-3.3946e-08	-9.059e-11	3.36164e-08	6.2892e-07	-6.284e-07	-8.0365e-10	4.078e-11	3.75e-10	6.292e-07	-6.2868e-07
0.86	-0.0064614	-3.18246e-08	0.0064598	6.3194e-07	-6.3172e-07	-0.0050188	-1.6297e-08	0.0050184	6.3136e-07	-6.3116e-07	-0.0024958	-7.8409e-09	0.0024956	6.3038e-07	-6.2994e-07	-0.0002434	-3.5596e-09	0.00024338	6.2932e-07	-6.2908e-07	-3.1686e-06	-9.1879e-10	3.1654e-06	6.2874e-07	-6.2878e-07	-3.23554e-08	-9.321e-11	3.20844e-08	6.292e-07	-6.2868e-07	-7.0373e-10	4.011e-11	3.6186e-10	6.291e-07	-6.287e-07
0.865	-0.0056846	-3.22394e-08	0.0056852	6.3178e-07	-6.3148e-07	-0.0044394	-1.6503e-08	0.004438	6.3148e-07	-6.313e-07	-0.0022402	-7.9377e-09	0.0022394	6.302e-07	-6.2996e-07	-0.00022634	-3.5856e-09	0.00022644	6.2944e-07	-6.2908e-07	-2.9886e-06	-9.3471e-10	2.9844e-06	6.2948e-07	-6.2888e-07	-3.0346e-08	-9.697e-11	3.03948e-08	6.2916e-07	-6.287e-07	-5.9999e-10	3.961e-11	3.4312e-10	6.2892e-07	-6.287e-07
0.87	-0.0048888	-3.26324e-08	0.0048898	6.3154e-07	-6.3114e-07	-0.0038366	-1.66992e-08	0.003836	6.31e-07	-6.3096e-07	-0.001965	-8.0507e-09	0.0019652	6.2998e-07	-6.2976e-07	-0.00020642	-3.6061e-09	0.00020668	6.2924e-07	-6.2924e-07	-2.7727e-06	-9.527e-10	2.7705e-06	6.2908e-07	-6.2894e-07	-2.8131e-08	-9.963e-11	2.80668e-08	6.288e-07	-6.288e-07	-4.899e-10	3.82e-11	3.184e-10	6.2914e-07	-6.2874e-07
0.875	-0.004107	-3.30488e-08	0.0041072	6.3134e-07	-6.3128e-07	-0.0032368	-1.68922e-08	0.003236	6.3098e-07	-6.3102e-07	-0.0016808	-8.1332e-09	0.0016822	6.3002e-07	-6.3012e-07	-0.00018382	-3.6566e-09	0.00018388	6.2944e-07	-6.2926e-07	-2.5065e-06	-9.7315e-10	2.5147e-06	6.289e-07	-6.2888e-07	-2.5443e-08	-1.0358e-10	2.54558e-08	6.286e-07	-6.2842e-07	-3.7581e-10	3.706e-11	2.9388e-10	6.2844e-07	-6.2844e-07
0.88	-0.0033024	-3.3471e-08	0.0033034	6.3138e-07	-6.312e-07	-0.002612	-1.71436e-08	0.002612	6.3114e-07	-6.3116e-07	-0.0013778	-8.2508e-09	0.0013772	6.3e-07	-6.299e-07	-0.00015684	-3.6963e-09	0.00015672	6.2932e-07	-6.294e-07	-2.2004e-06	-9.9533e-10	2.192e-06	6.2896e-07	-6.2908e-07	-2.21862e-08	-1.0707e-10	2.23618e-08	6.284e-07	-6.2858e-07	-2.4852e-10	3.618e-11	2.6032e-10	6.2874e-07	-6.287e-07
0.885	-0.0025064	-3.39364e-08	0.002504	6.3122e-07	-6.3148e-07	-0.0019908	-1.73534e-08	0.001989	6.3064e-07	-6.3084e-07	-0.0010628	-8.3458e-09	0.0010654	6.2994e-07	-6.3004e-07	-0.00012652	-3.7379e-09	0.00012664	6.2922e-07	-6.2938e-07	-1.8328e-06	-1.01483e-09	1.8248e-06	6.2886e-07	-6.2896e-07	-1.8395e-08	-1.1199e-10	1.86722e-08	6.2828e-07	-6.2856e-07	-1.1615e-10	3.579e-11	2.2147e-10	6.2836e-07	-6.2852e-07
0.89	-0.0016906	-3.43744e-08	0.0016918	6.3092e-07	-6.3108e-07	-0.0013456	-1.7562e-08	0.001346	6.303e-07	-6.3088e-07	-0.0007302	-8.4708e-09	0.00073016	6.298e-07	-6.301e-07	-9.0732e-05	-3.7642e-09	8.6988e-05	6.2934e-07	-6.2928e-07	-1.3796e-06	-1.04061e-09	1.3842e-06	6.288e-07	-6.2912e-07	-1.3858e-08	-1.1704e-10	1.42054e-08	6.2834e-07	-6.2852e-07	3.047e-11	3.447e-11	1.7473e-10	6.284e-07	-6.286e-07
0.895	-0.00088048	-3.48226e-08	0.00088168	6.3076e-07	-6.3096e-07	-0.00070472	-1.77678e-08	0.00070574	6.302e-07	-6.3072e-07	-0.00038874	-8.5868e-09	0.00038664	6.297e-07	-6.3012e-07	-5.3958e-05	-3.8364e-09	5.0944e-05	6.2908e-07	-6.2934e-07	-8.6688e-07	-1.06625e-09	8.4602e-07	6.2862e-07	-6.289e-07	-8.4897e-09	-1.2218e-10	8.8399e-09	6.2822e-07	-6.2882e-07	1.8881e-10	3.464e-11	1.2027e-10	6.2814e-07	-6.2856e-07
0.9	4.2694e-05	-3.52946e-08	2.3786e-05	6.3034e-07	-6.3082e-07	3.432e-05	-1.80654e-08	2.1924e-05	6.2998e-07	-6.3044e-07	-2.416e-05	-8.684e-09	1.5552e-05	6.2946e-07	-6.2988e-07	-8.53e-06	-3.8865e-09	4.3395e-06	6.2884e-07	-6.2916e-07	-3.4158e-07	-1.0981e-09	2.236e-07	6.2856e-07	-6.2888e-07	-1.9697e-09	-1.2821e-10	2.5002e-09	6.2836e-07	-6.2868e-07	3.6779e-10	3.34e-11	5.058e-11	6.2836e-07	-6.29e-07
