vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-1.2994e-07	8.9368e-10	5.97736e-08	6.9394e-07	-6.25e-07	-1.009664e-07	4.8479e-10	5.73458e-08	6.69e-07	-6.26e-07	-8.33018e-08	2.0814e-10	5.732e-08	6.5224e-07	-6.2642e-07	-6.98322e-08	4.252e-11	5.55192e-08	6.4056e-07	-6.2618e-07	-6.03338e-08	-4.509e-11	5.38008e-08	6.3288e-07	-6.2634e-07	-5.27916e-08	-7.712e-11	5.06308e-08	6.2916e-07	-6.2696e-07	-2.7721e-09	-1.4559e-10	3.3636e-09	6.261e-07	-6.265e-07
0.74	-1.3968e-07	8.6736e-10	6.9651e-08	6.9428e-07	-6.251e-07	-1.103776e-07	4.6389e-10	6.68956e-08	6.689e-07	-6.2572e-07	-9.28652e-08	1.9108e-10	6.6943e-08	6.5236e-07	-6.2664e-07	-7.91106e-08	2.991e-11	6.48544e-08	6.405e-07	-6.2614e-07	-6.92508e-08	-5.634e-11	6.27088e-08	6.3286e-07	-6.2624e-07	-6.1086e-08	-8.658e-11	5.89938e-08	6.2902e-07	-6.2682e-07	-3.2484e-09	-1.6117e-10	3.9353e-09	6.2608e-07	-6.2634e-07
0.735	-1.5114e-07	8.414e-10	8.1074e-08	6.9418e-07	-6.2474e-07	-1.2144e-07	4.4138e-10	7.7913e-08	6.6898e-07	-6.2594e-07	-1.036192e-07	1.7453e-10	7.77714e-08	6.52e-07	-6.2646e-07	-8.9589e-08	1.641e-11	7.55078e-08	6.4054e-07	-6.2636e-07	-7.94724e-08	-6.722e-11	7.29676e-08	6.332e-07	-6.2624e-07	-7.06936e-08	-9.686e-11	6.86844e-08	6.2896e-07	-6.2688e-07	-3.9958e-09	-1.7567e-10	4.5801e-09	6.2594e-07	-6.263e-07
0.73	-1.6466e-07	8.153e-10	9.46018e-08	6.9428e-07	-6.2488e-07	-1.343e-07	4.2326e-10	9.08302e-08	6.6892e-07	-6.2606e-07	-1.16627e-07	1.5629e-10	9.0906e-08	6.5216e-07	-6.2646e-07	-1.023536e-07	2.08e-12	8.80654e-08	6.4048e-07	-6.2622e-07	-9.15372e-08	-7.927e-11	8.5021e-08	6.327e-07	-6.264e-07	-8.21812e-08	-1.0783e-10	8.00968e-08	6.2872e-07	-6.2642e-07	-4.5818e-09	-1.9201e-10	5.3381e-09	6.261e-07	-6.2666e-07
0.725	-1.799e-07	7.893e-10	1.101806e-07	6.941e-07	-6.2492e-07	-1.4906e-07	4.0023e-10	1.056718e-07	6.6906e-07	-6.2564e-07	-1.3128e-07	1.4031e-10	1.058646e-07	6.52e-07	-6.2636e-07	-1.16507e-07	-1.243e-11	1.02593e-07	6.4036e-07	-6.2634e-07	-1.054412e-07	-9.193e-11	9.8995e-08	6.332e-07	-6.264e-07	-9.5261e-08	-1.2087e-10	9.31762e-08	6.2896e-07	-6.2674e-07	-5.347e-09	-2.0852e-10	6.0498e-09	6.2622e-07	-6.2658e-07
0.72	-1.9812e-07	7.6187e-10	1.2844e-07	6.9422e-07	-6.2514e-07	-1.6674e-07	3.7765e-10	1.2324e-07	6.69e-07	-6.259e-07	-1.4918e-07	1.2109e-10	1.2312e-07	6.5202e-07	-6.265e-07	-1.3322e-07	-2.771e-11	1.1956e-07	6.4038e-07	-6.2614e-07	-1.2212e-07	-1.0568e-10	1.1516e-07	6.3298e-07	-6.2616e-07	-1.106884e-07	-1.3344e-10	1.086352e-07	6.2868e-07	-6.2658e-07	-6.4045e-09	-2.2684e-10	7.0053e-09	6.2576e-07	-6.265e-07
0.715	-2.1934e-07	7.3452e-10	1.4916e-07	6.9432e-07	-6.2504e-07	-1.869e-07	3.5389e-10	1.4376e-07	6.69e-07	-6.2592e-07	-1.6886e-07	1.025e-10	1.44e-07	6.5198e-07	-6.2648e-07	-1.5302e-07	-4.31e-11	1.3938e-07	6.4064e-07	-6.2636e-07	-1.4078e-07	-1.1958e-10	1.3418e-07	6.3302e-07	-6.2652e-07	-1.2844e-07	-1.4411e-10	1.263e-07	6.2862e-07	-6.2668e-07	-7.4624e-09	-2.4623e-10	8.2987e-09	6.2594e-07	-6.2624e-07
0.71	-2.4388e-07	7.073e-10	1.7422e-07	6.9406e-07	-6.251e-07	-2.1086e-07	3.3075e-10	1.6762e-07	6.6954e-07	-6.2604e-07	-1.9312e-07	8.127e-11	1.6744e-07	6.52e-07	-6.2622e-07	-1.7624e-07	-5.97e-11	1.6194e-07	6.4016e-07	-6.2608e-07	-1.6326e-07	-1.3483e-10	1.5692e-07	6.331e-07	-6.2658e-07	-1.4928e-07	-1.6016e-10	1.4718e-07	6.2854e-07	-6.263e-07	-8.8158e-09	-2.6661e-10	9.5661e-09	6.2576e-07	-6.2604e-07
0.705	-2.7308e-07	6.7937e-10	2.0282e-07	6.941e-07	-6.25e-07	-2.3808e-07	3.0673e-10	1.9508e-07	6.6942e-07	-6.2618e-07	-2.204e-07	6.19e-11	1.9584e-07	6.5212e-07	-6.2656e-07	-2.0318e-07	-7.83e-11	1.8892e-07	6.402e-07	-6.2626e-07	-1.8868e-07	-1.5038e-10	1.8312e-07	6.3288e-07	-6.2634e-07	-1.733e-07	-1.7461e-10	1.716e-07	6.2904e-07	-6.2672e-07	-1.05438e-08	-2.8897e-10	1.10712e-08	6.2586e-07	-6.263e-07
0.7	-3.0624e-07	6.4977e-10	2.3726e-07	6.941e-07	-6.2522e-07	-2.7114e-07	2.8339e-10	2.2762e-07	6.689e-07	-6.2606e-07	-2.5336e-07	4.106e-11	2.2762e-07	6.5188e-07	-6.2648e-07	-2.3416e-07	-9.713e-11	2.2028e-07	6.4016e-07	-6.2634e-07	-2.186e-07	-1.6537e-10	2.1334e-07	6.3294e-07	-6.2634e-07	-2.0186e-07	-1.9172e-10	2.002e-07	6.2892e-07	-6.2664e-07	-1.24596e-08	-3.1027e-10	1.32122e-08	6.2602e-07	-6.262e-07
0.695	-3.4524e-07	6.1833e-10	2.761e-07	6.9412e-07	-6.2506e-07	-3.0832e-07	2.5765e-10	2.6536e-07	6.6902e-07	-6.2628e-07	-2.911e-07	2.038e-11	2.6536e-07	6.523e-07	-6.266e-07	-2.706e-07	-1.1643e-10	2.5628e-07	6.406e-07	-6.2632e-07	-2.5352e-07	-1.8271e-10	2.4826e-07	6.329e-07	-6.264e-07	-2.3452e-07	-2.0805e-10	2.3272e-07	6.2878e-07	-6.2666e-07	-1.45282e-08	-3.3489e-10	1.5202e-08	6.2602e-07	-6.2632e-07
0.69	-3.907e-07	5.9005e-10	3.2142e-07	6.9382e-07	-6.2496e-07	-3.525e-07	2.318e-10	3.0904e-07	6.688e-07	-6.2608e-07	-3.343e-07	-2.99e-12	3.0996e-07	6.5222e-07	-6.2664e-07	-3.1222e-07	-1.355e-10	2.9904e-07	6.4046e-07	-6.263e-07	-2.9444e-07	-2.0201e-10	2.8846e-07	6.3294e-07	-6.2606e-07	-2.728e-07	-2.2581e-10	2.7106e-07	6.2904e-07	-6.2676e-07	-1.68954e-08	-3.606e-10	1.75418e-08	6.2606e-07	-6.2648e-07
0.685	-4.4534e-07	5.5719e-10	3.7608e-07	6.939e-07	-6.2482e-07	-4.044e-07	2.0279e-10	3.6164e-07	6.6904e-07	-6.2606e-07	-3.8594e-07	-2.645e-11	3.6054e-07	6.5216e-07	-6.266e-07	-3.6214e-07	-1.5799e-10	3.5016e-07	6.404e-07	-6.2624e-07	-3.4354e-07	-2.1984e-10	3.375e-07	6.3282e-07	-6.2622e-07	-3.1776e-07	-2.459e-10	3.1658e-07	6.292e-07	-6.2712e-07	-2.0011e-08	-3.8704e-10	2.08176e-08	6.2602e-07	-6.2626e-07
0.68	-5.079e-07	5.2571e-10	4.378e-07	6.9388e-07	-6.2492e-07	-4.6422e-07	1.7769e-10	4.2164e-07	6.6892e-07	-6.2606e-07	-4.4618e-07	-5.037e-11	4.2042e-07	6.521e-07	-6.2658e-07	-4.208e-07	-1.796e-10	4.0648e-07	6.4042e-07	-6.2606e-07	-3.9814e-07	-2.4136e-10	3.912e-07	6.328e-07	-6.2612e-07	-3.7086e-07	-2.6483e-10	3.6902e-07	6.2904e-07	-6.2676e-07	-2.33248e-08	-4.1508e-10	2.32366e-08	6.2604e-07	-6.2646e-07
0.675	-5.7982e-07	4.941e-10	5.1074e-07	6.9388e-07	-6.2488e-07	-5.3676e-07	1.4624e-10	4.9304e-07	6.6876e-07	-6.2628e-07	-5.166e-07	-7.618e-11	4.9144e-07	6.5212e-07	-6.2636e-07	-4.8818e-07	-2.0135e-10	4.7488e-07	6.4032e-07	-6.2622e-07	-4.6374e-07	-2.614e-10	4.574e-07	6.329e-07	-6.2628e-07	-4.3296e-07	-2.868e-10	4.2998e-07	6.2902e-07	-6.268e-07	-2.6757e-08	-4.4567e-10	2.85712e-08	6.26e-07	-6.266e-07
0.67	-6.6456e-07	4.5897e-10	5.951e-07	6.9394e-07	-6.251e-07	-6.1834e-07	1.1774e-10	5.7686e-07	6.6888e-07	-6.2594e-07	-5.9786e-07	-1.0189e-10	5.7268e-07	6.5216e-07	-6.2666e-07	-5.6798e-07	-2.2579e-10	5.5248e-07	6.4034e-07	-6.2632e-07	-5.3968e-07	-2.8467e-10	5.3214e-07	6.3268e-07	-6.2604e-07	-5.034e-07	-3.0847e-10	5.0094e-07	6.2914e-07	-6.2696e-07	-3.19292e-08	-4.7686e-10	3.26778e-08	6.2592e-07	-6.262e-07
0.665	-7.637e-07	4.2222e-10	6.9482e-07	6.9404e-07	-6.25e-07	-7.1788e-07	8.586e-11	6.7438e-07	6.6872e-07	-6.2586e-07	-6.94e-07	-1.2903e-10	6.6746e-07	6.52e-07	-6.2628e-07	-6.5972e-07	-2.5111e-10	6.4496e-07	6.4016e-07	-6.2612e-07	-6.3152e-07	-3.0803e-10	6.2296e-07	6.3276e-07	-6.2604e-07	-5.8662e-07	-3.3281e-10	5.8542e-07	6.292e-07	-6.2714e-07	-3.67626e-08	-5.0993e-10	3.80724e-08	6.2624e-07	-6.267e-07
0.66	-8.772e-07	3.8757e-10	8.0916e-07	6.9388e-07	-6.2532e-07	-8.3008e-07	5.325e-11	7.8972e-07	6.688e-07	-6.2592e-07	-8.0464e-07	-1.5772e-10	7.7798e-07	6.5198e-07	-6.2674e-07	-7.6522e-07	-2.7606e-10	7.5356e-07	6.404e-07	-6.262e-07	-7.3102e-07	-3.3003e-10	7.2452e-07	6.3264e-07	-6.2616e-07	-6.8204e-07	-3.566e-10	6.8136e-07	6.29e-07	-6.2682e-07	-4.3452e-08	-5.4466e-10	4.37378e-08	6.263e-07	-6.2672e-07
0.655	-1.01472e-06	3.49e-10	9.4362e-07	6.9382e-07	-6.2528e-07	-9.6544e-07	2.058e-11	9.2424e-07	6.689e-07	-6.2582e-07	-9.3248e-07	-1.8776e-10	9.068e-07	6.5188e-07	-6.2648e-07	-8.9044e-07	-3.0345e-10	8.7944e-07	6.4016e-07	-6.2604e-07	-8.541e-07	-3.5734e-10	8.4938e-07	6.3278e-07	-6.261e-07	-7.9878e-07	-3.8365e-10	7.9624e-07	6.2876e-07	-6.2652e-07	-5.07548e-08	-5.8128e-10	5.11922e-08	6.2624e-07	-6.265e-07
0.65	-1.1688e-06	3.1146e-10	1.10128e-06	6.9378e-07	-6.2508e-07	-1.11906e-06	-1.313e-11	1.07816e-06	6.6876e-07	-6.2598e-07	-1.08256e-06	-2.1811e-10	1.05956e-06	6.5208e-07	-6.266e-07	-1.03508e-06	-3.3318e-10	1.02316e-06	6.4022e-07	-6.2618e-07	-9.9506e-07	-3.8478e-10	9.868e-07	6.3254e-07	-6.2594e-07	-9.3008e-07	-4.1099e-10	9.2602e-07	6.288e-07	-6.2664e-07	-5.74308e-08	-6.2053e-10	5.89474e-08	6.263e-07	-6.2672e-07
0.645	-1.3554e-06	2.7284e-10	1.2874e-06	6.9358e-07	-6.2484e-07	-1.302e-06	-4.818e-11	1.2615e-06	6.6868e-07	-6.2604e-07	-1.2598e-06	-2.4979e-10	1.2379e-06	6.5172e-07	-6.2642e-07	-1.2086e-06	-3.6258e-10	1.1959e-06	6.4034e-07	-6.2622e-07	-1.1573e-06	-4.14e-10	1.152e-06	6.3268e-07	-6.2606e-07	-1.08376e-06	-4.4099e-10	1.0838e-06	6.2876e-07	-6.2664e-07	-6.7197e-08	-6.5989e-10	6.91396e-08	6.264e-07	-6.2684e-07
0.64	-1.5685e-06	2.3079e-10	1.5012e-06	6.9352e-07	-6.2492e-07	-1.5131e-06	-8.408e-11	1.4676e-06	6.687e-07	-6.2632e-07	-1.4681e-06	-2.8355e-10	1.4367e-06	6.52e-07	-6.2648e-07	-1.4068e-06	-3.938e-10	1.3931e-06	6.4026e-07	-6.2618e-07	-1.3494e-06	-4.4229e-10	1.3454e-06	6.3252e-07	-6.2586e-07	-1.2586e-06	-4.6952e-10	1.2612e-06	6.2896e-07	-6.2664e-07	-7.7847e-08	-7.0204e-10	8.01412e-08	6.2632e-07	-6.267e-07
0.635	-1.8162e-06	1.9061e-10	1.7493e-06	6.9348e-07	-6.2484e-07	-1.7602e-06	-1.2342e-10	1.7158e-06	6.6918e-07	-6.2656e-07	-1.7048e-06	-3.1797e-10	1.6842e-06	6.5188e-07	-6.266e-07	-1.6376e-06	-4.2566e-10	1.6331e-06	6.4028e-07	-6.262e-07	-1.5717e-06	-4.7518e-10	1.5652e-06	6.3282e-07	-6.262e-07	-1.4747e-06	-5.0195e-10	1.4708e-06	6.289e-07	-6.2676e-07	-9.26468e-08	-7.4541e-10	9.5244e-08	6.2638e-07	-6.2666e-07
0.63	-2.1066e-06	1.467e-10	2.0391e-06	6.933e-07	-6.2466e-07	-2.0431e-06	-1.6126e-10	2.004e-06	6.6912e-07	-6.2628e-07	-1.9874e-06	-3.5271e-10	1.9628e-06	6.5202e-07	-6.2666e-07	-1.9086e-06	-4.5991e-10	1.9005e-06	6.4056e-07	-6.2638e-07	-1.8339e-06	-5.0644e-10	1.8242e-06	6.329e-07	-6.2636e-07	-1.7193e-06	-5.3637e-10	1.7153e-06	6.2898e-07	-6.2672e-07	-1.074688e-07	-7.9225e-10	1.084902e-07	6.2636e-07	-6.2676e-07
0.625	-2.452e-06	1.0169e-10	2.3893e-06	6.9356e-07	-6.2478e-07	-2.3802e-06	-2.0377e-10	2.3388e-06	6.6904e-07	-6.2618e-07	-2.3125e-06	-3.9135e-10	2.2925e-06	6.5198e-07	-6.2648e-07	-2.2236e-06	-4.944e-10	2.2222e-06	6.4046e-07	-6.2614e-07	-2.1394e-06	-5.4021e-10	2.1325e-06	6.3248e-07	-6.2598e-07	-2.0068e-06	-5.7167e-10	2.0043e-06	6.2902e-07	-6.2684e-07	-1.224e-07	-8.4075e-10	1.2498e-07	6.2614e-07	-6.2642e-07
0.62	-2.8545e-06	5.611e-11	2.7781e-06	6.9378e-07	-6.2526e-07	-2.7666e-06	-2.4348e-10	2.7258e-06	6.6892e-07	-6.2622e-07	-2.6878e-06	-4.2836e-10	2.6669e-06	6.5198e-07	-6.2652e-07	-2.6003e-06	-5.3275e-10	2.5702e-06	6.4022e-07	-6.2618e-07	-2.4944e-06	-5.7568e-10	2.4965e-06	6.3246e-07	-6.2584e-07	-2.3351e-06	-6.0964e-10	2.3345e-06	6.2874e-07	-6.2688e-07	-1.4184e-07	-8.9162e-10	1.4294e-07	6.2618e-07	-6.2638e-07
0.615	-3.3193e-06	7.75e-12	3.2526e-06	6.9352e-07	-6.2506e-07	-3.2209e-06	-2.862e-10	3.1888e-06	6.6894e-07	-6.2604e-07	-3.1373e-06	-4.7005e-10	3.1222e-06	6.5188e-07	-6.2648e-07	-3.0327e-06	-5.7185e-10	3.0245e-06	6.405e-07	-6.2614e-07	-2.9176e-06	-6.1405e-10	2.9029e-06	6.3256e-07	-6.2588e-07	-2.7304e-06	-6.4958e-10	2.7313e-06	6.2862e-07	-6.2652e-07	-1.6838e-07	-9.4378e-10	1.7332e-07	6.2618e-07	-6.2672e-07
0.61	-3.8605e-06	-3.994e-11	3.7984e-06	6.9366e-07	-6.2512e-07	-3.751e-06	-3.3392e-10	3.7112e-06	6.6876e-07	-6.263e-07	-3.6604e-06	-5.1276e-10	3.6343e-06	6.519e-07	-6.2648e-07	-3.5324e-06	-6.1127e-10	3.5148e-06	6.403e-07	-6.2648e-07	-3.4037e-06	-6.5379e-10	3.3939e-06	6.323e-07	-6.2588e-07	-3.1769e-06	-6.8933e-10	3.1787e-06	6.288e-07	-6.2666e-07	-1.8704e-07	-9.9881e-10	1.958e-07	6.2616e-07	-6.266e-07
0.605	-4.495e-06	-9.144e-11	4.4295e-06	6.9396e-07	-6.2516e-07	-4.3866e-06	-3.8015e-10	4.3344e-06	6.6884e-07	-6.2612e-07	-4.2629e-06	-5.5557e-10	4.2419e-06	6.5214e-07	-6.2664e-07	-4.1194e-06	-6.5183e-10	4.1065e-06	6.4048e-07	-6.2624e-07	-3.9686e-06	-6.965e-10	3.9618e-06	6.3246e-07	-6.2588e-07	-3.7134e-06	-7.3346e-10	3.7115e-06	6.2868e-07	-6.266e-07	-2.1776e-07	-1.05642e-09	2.2896e-07	6.2598e-07	-6.2662e-07
0.6	-5.2306e-06	-1.4491e-10	5.1562e-06	6.936e-07	-6.2506e-07	-5.0857e-06	-4.2685e-10	5.0592e-06	6.6852e-07	-6.259e-07	-4.9677e-06	-6.017e-10	4.9481e-06	6.5226e-07	-6.2662e-07	-4.7885e-06	-6.9784e-10	4.7815e-06	6.405e-07	-6.2632e-07	-4.6135e-06	-7.3839e-10	4.6174e-06	6.3258e-07	-6.2642e-07	-4.3276e-06	-7.7852e-10	4.3312e-06	6.2872e-07	-6.267e-07	-2.6524e-07	-1.11612e-09	2.559e-07	6.2616e-07	-6.2652e-07
0.595	-6.0883e-06	-1.9521e-10	6.0375e-06	6.9348e-07	-6.2512e-07	-5.9282e-06	-4.7866e-10	5.9198e-06	6.6848e-07	-6.2594e-07	-5.8019e-06	-6.4818e-10	5.7748e-06	6.519e-07	-6.2642e-07	-5.6012e-06	-7.4383e-10	5.5905e-06	6.4024e-07	-6.2622e-07	-5.3851e-06	-7.8438e-10	5.3915e-06	6.326e-07	-6.2618e-07	-5.052e-06	-8.2453e-10	5.046e-06	6.2878e-07	-6.267e-07	-2.892e-07	-1.1803e-09	2.9834e-07	6.2602e-07	-6.2654e-07
0.59	-7.0759e-06	-2.5127e-10	7.0311e-06	6.9348e-07	-6.252e-07	-6.9174e-06	-5.3037e-10	6.8744e-06	6.6854e-07	-6.2614e-07	-6.7477e-06	-6.9746e-10	6.7192e-06	6.5208e-07	-6.265e-07	-6.5221e-06	-7.8874e-10	6.5185e-06	6.405e-07	-6.2648e-07	-6.2635e-06	-8.3015e-10	6.2689e-06	6.3278e-07	-6.2622e-07	-5.8879e-06	-8.7436e-10	5.8731e-06	6.2878e-07	-6.2662e-07	-3.364e-07	-1.2462e-09	3.4802e-07	6.2606e-07	-6.264e-07
0.585	-8.2837e-06	-3.1135e-10	8.2014e-06	6.9344e-07	-6.2532e-07	-8.0641e-06	-5.8445e-10	8.0312e-06	6.6856e-07	-6.2616e-07	-7.8801e-06	-7.4746e-10	7.8442e-06	6.52e-07	-6.2658e-07	-7.61e-06	-8.3876e-10	7.6081e-06	6.4062e-07	-6.2638e-07	-7.3264e-06	-8.7803e-10	7.3204e-06	6.327e-07	-6.2614e-07	-6.8631e-06	-9.2743e-10	6.8662e-06	6.288e-07	-6.268e-07	-3.9622e-07	-1.3113e-09	3.9926e-07	6.2596e-07	-6.2638e-07
0.58	-9.6191e-06	-3.691e-10	9.5491e-06	6.9334e-07	-6.2544e-07	-9.3894e-06	-6.3821e-10	9.316e-06	6.6854e-07	-6.2608e-07	-9.1555e-06	-8.0082e-10	9.1388e-06	6.5184e-07	-6.2654e-07	-8.8497e-06	-8.9032e-10	8.8288e-06	6.4054e-07	-6.2642e-07	-8.5168e-06	-9.2924e-10	8.5268e-06	6.3296e-07	-6.2594e-07	-7.9901e-06	-9.8157e-10	7.9959e-06	6.2898e-07	-6.2682e-07	-4.549e-07	-1.383e-09	4.5554e-07	6.26e-07	-6.265e-07
0.575	-1.12241e-05	-4.3197e-10	1.11398e-05	6.9322e-07	-6.2492e-07	-1.09616e-05	-6.9573e-10	1.09003e-05	6.6898e-07	-6.2612e-07	-1.06878e-05	-8.5526e-10	1.06495e-05	6.5188e-07	-6.2642e-07	-1.03309e-05	-9.4752e-10	1.0305e-05	6.4042e-07	-6.264e-07	-9.9438e-06	-9.8569e-10	9.9262e-06	6.3278e-07	-6.2616e-07	-9.3262e-06	-1.03478e-09	9.3316e-06	6.2926e-07	-6.2702e-07	-5.1756e-07	-1.4568e-09	5.2582e-07	6.2588e-07	-6.2646e-07
0.57	-1.3062e-05	-4.9401e-10	1.299e-05	6.931e-07	-6.251e-07	-1.2738e-05	-7.5381e-10	1.2698e-05	6.687e-07	-6.2604e-07	-1.2424e-05	-9.1294e-10	1.2402e-05	6.5184e-07	-6.2648e-07	-1.2036e-05	-1.0017e-09	1.2012e-05	6.404e-07	-6.2646e-07	-1.1558e-05	-1.0371e-09	1.1594e-05	6.329e-07	-6.2632e-07	-1.08475e-05	-1.09253e-09	1.08509e-05	6.2888e-07	-6.2672e-07	-6.0202e-07	-1.5345e-09	5.955e-07	6.2578e-07	-6.261e-07
0.565	-1.5174e-05	-5.6189e-10	1.5168e-05	6.9298e-07	-6.2496e-07	-1.4862e-05	-8.1643e-10	1.4802e-05	6.6864e-07	-6.2604e-07	-1.4498e-05	-9.7715e-10	1.4502e-05	6.5196e-07	-6.2634e-07	-1.3996e-05	-1.0584e-09	1.4016e-05	6.4064e-07	-6.2626e-07	-1.3466e-05	-1.1016e-09	1.3512e-05	6.3282e-07	-6.2622e-07	-1.265e-05	-1.1557e-09	1.266e-05	6.2878e-07	-6.2664e-07	-6.6794e-07	-1.6043e-09	6.8004e-07	6.2588e-07	-6.2624e-07
0.56	-1.7678e-05	-6.3122e-10	1.7614e-05	6.9322e-07	-6.2486e-07	-1.727e-05	-8.8168e-10	1.724e-05	6.6858e-07	-6.2598e-07	-1.6852e-05	-1.03497e-09	1.6818e-05	6.5162e-07	-6.2638e-07	-1.628e-05	-1.1209e-09	1.6294e-05	6.4058e-07	-6.2612e-07	-1.569e-05	-1.1606e-09	1.5682e-05	6.3284e-07	-6.261e-07	-1.4716e-05	-1.2189e-09	1.4736e-05	6.2886e-07	-6.2652e-07	-7.654e-07	-1.6933e-09	7.6114e-07	6.258e-07	-6.2634e-07
0.555	-2.0628e-05	-7.0123e-10	2.0526e-05	6.9318e-07	-6.2516e-07	-2.0116e-05	-9.4669e-10	2.0062e-05	6.6838e-07	-6.2592e-07	-1.96e-05	-1.09967e-09	1.9594e-05	6.5174e-07	-6.2642e-07	-1.8976e-05	-1.1869e-09	1.8926e-05	6.4042e-07	-6.2624e-07	-1.8242e-05	-1.2262e-09	1.8272e-05	6.3242e-07	-6.259e-07	-1.7186e-05	-1.2893e-09	1.7178e-05	6.289e-07	-6.2666e-07	-8.6146e-07	-1.7771e-09	8.7786e-07	6.2602e-07	-6.263e-07
0.55	-2.3936e-05	-7.6998e-10	2.3868e-05	6.9324e-07	-6.2498e-07	-2.3366e-05	-1.01808e-09	2.3316e-05	6.685e-07	-6.2618e-07	-2.279e-05	-1.1665e-09	2.2742e-05	6.5166e-07	-6.263e-07	-2.2074e-05	-1.2507e-09	2.203e-05	6.4016e-07	-6.261e-07	-2.1244e-05	-1.2903e-09	2.1232e-05	6.3218e-07	-6.2574e-07	-1.9962e-05	-1.3558e-09	1.996e-05	6.2882e-07	-6.2664e-07	-9.7422e-07	-1.8623e-09	9.713e-07	6.2586e-07	-6.262e-07
0.545	-2.7862e-05	-8.4483e-10	2.7838e-05	6.9314e-07	-6.2492e-07	-2.7196e-05	-1.08438e-09	2.7168e-05	6.6816e-07	-6.257e-07	-2.6506e-05	-1.237e-09	2.6464e-05	6.5174e-07	-6.2634e-07	-2.5702e-05	-1.3176e-09	2.5672e-05	6.4026e-07	-6.26e-07	-2.4676e-05	-1.3583e-09	2.4688e-05	6.3254e-07	-6.2612e-07	-2.3254e-05	-1.4293e-09	2.3232e-05	6.2892e-07	-6.265e-07	-1.0744e-06	-1.9548e-09	1.09108e-06	6.2606e-07	-6.2646e-07
0.54	-3.2364e-05	-9.2846e-10	3.2346e-05	6.9296e-07	-6.251e-07	-3.1536e-05	-1.1619e-09	3.1524e-05	6.6856e-07	-6.2616e-07	-3.0812e-05	-1.3096e-09	3.0738e-05	6.5176e-07	-6.265e-07	-2.9802e-05	-1.387e-09	2.9742e-05	6.4036e-07	-6.2638e-07	-2.8674e-05	-1.4316e-09	2.8666e-05	6.3282e-07	-6.2624e-07	-2.7014e-05	-1.5015e-09	2.6992e-05	6.288e-07	-6.266e-07	-1.2177e-06	-2.0501e-09	1.2347e-06	6.2592e-07	-6.2634e-07
0.535	-3.7714e-05	-1.00733e-09	3.7596e-05	6.9306e-07	-6.2514e-07	-3.6754e-05	-1.2358e-09	3.6664e-05	6.687e-07	-6.2626e-07	-3.5768e-05	-1.3821e-09	3.5784e-05	6.5166e-07	-6.264e-07	-3.461e-05	-1.4595e-09	3.4642e-05	6.4034e-07	-6.2672e-07	-3.3354e-05	-1.507e-09	3.3322e-05	6.3278e-07	-6.263e-07	-3.1416e-05	-1.582e-09	3.1398e-05	6.2884e-07	-6.2664e-07	-1.3372e-06	-2.1382e-09	1.3674e-06	6.2586e-07	-6.262e-07
0.53	-4.3704e-05	-1.08852e-09	4.3702e-05	6.9314e-07	-6.251e-07	-4.26e-05	-1.3127e-09	4.2448e-05	6.6852e-07	-6.2586e-07	-4.1538e-05	-1.457e-09	4.1448e-05	6.5202e-07	-6.2654e-07	-4.0146e-05	-1.5346e-09	4.0124e-05	6.4052e-07	-6.2588e-07	-3.8664e-05	-1.58e-09	3.8622e-05	6.3258e-07	-6.2616e-07	-3.642e-05	-1.6636e-09	3.6462e-05	6.2898e-07	-6.2678e-07	-1.5139e-06	-2.2346e-09	1.5105e-06	6.2592e-07	-6.2616e-07
0.525	-5.0794e-05	-1.1735e-09	5.0726e-05	6.9288e-07	-6.2508e-07	-4.943e-05	-1.395e-09	4.9448e-05	6.687e-07	-6.26e-07	-4.815e-05	-1.54e-09	4.8136e-05	6.5182e-07	-6.263e-07	-4.6628e-05	-1.6118e-09	4.6534e-05	6.4026e-07	-6.2612e-07	-4.488e-05	-1.6615e-09	4.4876e-05	6.327e-07	-6.2598e-07	-4.2378e-05	-1.7492e-09	4.2326e-05	6.2896e-07	-6.2654e-07	-1.6297e-06	-2.3359e-09	1.6335e-06	6.2604e-07	-6.2644e-07
