vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-2.51052e-08	-4.506e-11	2.38e-08	6.2648e-07	-6.2524e-07	-2.43866e-08	-4.669e-11	2.3323e-08	6.2596e-07	-6.2504e-07	-2.38036e-08	-4.804e-11	2.28576e-08	6.2594e-07	-6.249e-07	-2.29494e-08	-5.024e-11	2.2135e-08	6.2588e-07	-6.2492e-07	-2.1375e-08	-5.209e-11	2.07402e-08	6.255e-07	-6.2492e-07	-1.9951e-08	-5.512e-11	1.95144e-08	6.2526e-07	-6.2484e-07	-1.83738e-08	-6.032e-11	1.81086e-08	6.2486e-07	-6.2472e-07	-1.58358e-08	-6.415e-11	1.5681e-08	6.2496e-07	-6.2478e-07	-1.27552e-08	-7.11e-11	1.28554e-08	6.2468e-07	-6.2472e-07	-7.3947e-09	-7.745e-11	7.6792e-09	6.246e-07	-6.248e-07	-7.733e-10	-8.727e-11	1.2712e-09	6.246e-07	-6.2496e-07
0.765	-2.89554e-08	-5.296e-11	2.7632e-08	6.266e-07	-6.2526e-07	-2.8198e-08	-5.414e-11	2.71064e-08	6.2594e-07	-6.2474e-07	-2.75194e-08	-5.55e-11	2.65498e-08	6.2586e-07	-6.2478e-07	-2.64798e-08	-5.802e-11	2.5739e-08	6.2596e-07	-6.252e-07	-2.47824e-08	-6.04e-11	2.40804e-08	6.2508e-07	-6.2452e-07	-2.32132e-08	-6.326e-11	2.27482e-08	6.2516e-07	-6.2472e-07	-2.13122e-08	-6.85e-11	2.09942e-08	6.2502e-07	-6.2458e-07	-1.83406e-08	-7.347e-11	1.82444e-08	6.2462e-07	-6.246e-07	-1.48182e-08	-8.01e-11	1.49552e-08	6.2466e-07	-6.246e-07	-8.6045e-09	-8.754e-11	8.9078e-09	6.2476e-07	-6.247e-07	-9.7321e-10	-9.663e-11	1.4572e-09	6.2424e-07	-6.2456e-07
0.76	-3.35018e-08	-6.017e-11	3.2265e-08	6.263e-07	-6.2498e-07	-3.26872e-08	-6.13e-11	3.1579e-08	6.262e-07	-6.2498e-07	-3.1927e-08	-6.323e-11	3.09522e-08	6.2592e-07	-6.249e-07	-3.0804e-08	-6.626e-11	2.9988e-08	6.258e-07	-6.2514e-07	-2.86606e-08	-6.832e-11	2.81422e-08	6.2546e-07	-6.2478e-07	-2.69628e-08	-7.194e-11	2.6515e-08	6.2532e-07	-6.2448e-07	-2.4718e-08	-7.766e-11	2.44722e-08	6.2534e-07	-6.2486e-07	-2.13008e-08	-8.248e-11	2.1265e-08	6.2438e-07	-6.242e-07	-1.72986e-08	-9.069e-11	1.7399e-08	6.2472e-07	-6.2472e-07	-1.00628e-08	-9.902e-11	1.04345e-08	6.246e-07	-6.247e-07	-1.1816e-09	-1.0652e-10	1.6936e-09	6.2442e-07	-6.2472e-07
0.755	-3.87264e-08	-6.845e-11	3.74564e-08	6.2648e-07	-6.25e-07	-3.78244e-08	-7.083e-11	3.66646e-08	6.2622e-07	-6.251e-07	-3.69002e-08	-7.301e-11	3.59664e-08	6.2606e-07	-6.2522e-07	-3.56482e-08	-7.509e-11	3.49108e-08	6.26e-07	-6.2508e-07	-3.32472e-08	-7.725e-11	3.26998e-08	6.2544e-07	-6.2462e-07	-3.1271e-08	-8.171e-11	3.08324e-08	6.2538e-07	-6.247e-07	-2.86242e-08	-8.809e-11	2.843e-08	6.251e-07	-6.2472e-07	-2.4825e-08	-9.252e-11	2.47218e-08	6.2454e-07	-6.2462e-07	-2.00818e-08	-1.0073e-10	2.01958e-08	6.2488e-07	-6.2454e-07	-1.17692e-08	-1.0952e-10	1.20908e-08	6.245e-07	-6.2472e-07	-1.421e-09	-1.1989e-10	1.9535e-09	6.2442e-07	-6.2488e-07
0.75	-4.48796e-08	-7.802e-11	4.36804e-08	6.2648e-07	-6.251e-07	-4.388e-08	-7.958e-11	4.28176e-08	6.2604e-07	-6.2512e-07	-4.28448e-08	-8.202e-11	4.19272e-08	6.2652e-07	-6.252e-07	-4.13312e-08	-8.506e-11	4.06108e-08	6.2586e-07	-6.2544e-07	-3.86386e-08	-8.682e-11	3.80164e-08	6.2556e-07	-6.2492e-07	-3.63468e-08	-9.191e-11	3.5924e-08	6.2526e-07	-6.2474e-07	-3.3342e-08	-9.734e-11	3.3076e-08	6.25e-07	-6.246e-07	-2.88488e-08	-1.0357e-10	2.87952e-08	6.2476e-07	-6.2474e-07	-2.336e-08	-1.117e-10	2.3533e-08	6.2456e-07	-6.246e-07	-1.3773e-08	-1.2108e-10	1.40696e-08	6.2434e-07	-6.2486e-07	-1.7149e-09	-1.3282e-10	2.325e-09	6.243e-07	-6.2476e-07
0.745	-5.19608e-08	-8.739e-11	5.0732e-08	6.2638e-07	-6.2502e-07	-5.0784e-08	-8.951e-11	4.97712e-08	6.2602e-07	-6.2484e-07	-4.96466e-08	-9.221e-11	4.87468e-08	6.262e-07	-6.2528e-07	-4.7887e-08	-9.523e-11	4.72442e-08	6.258e-07	-6.2498e-07	-4.4815e-08	-9.804e-11	4.4237e-08	6.2568e-07	-6.248e-07	-4.21768e-08	-1.0169e-10	4.17406e-08	6.2524e-07	-6.2472e-07	-3.8689e-08	-1.0774e-10	3.85202e-08	6.2514e-07	-6.2454e-07	-3.34828e-08	-1.148e-10	3.34924e-08	6.2456e-07	-6.2444e-07	-2.71872e-08	-1.2377e-10	2.73798e-08	6.2472e-07	-6.246e-07	-1.60134e-08	-1.3379e-10	1.6368e-08	6.2456e-07	-6.2462e-07	-2.0712e-09	-1.4567e-10	2.5582e-09	6.245e-07	-6.249e-07
0.74	-6.037e-08	-9.75e-11	5.91014e-08	6.2682e-07	-6.2534e-07	-5.8973e-08	-9.966e-11	5.80414e-08	6.2612e-07	-6.2482e-07	-5.7712e-08	-1.0283e-10	5.68792e-08	6.2604e-07	-6.2516e-07	-5.5862e-08	-1.0535e-10	5.49248e-08	6.2622e-07	-6.2526e-07	-5.21632e-08	-1.0934e-10	5.15666e-08	6.2568e-07	-6.2486e-07	-4.9112e-08	-1.1351e-10	4.86338e-08	6.2546e-07	-6.2478e-07	-4.49902e-08	-1.2049e-10	4.48908e-08	6.2504e-07	-6.2454e-07	-3.91178e-08	-1.2744e-10	3.90528e-08	6.2476e-07	-6.2464e-07	-3.17474e-08	-1.3696e-10	3.19138e-08	6.2466e-07	-6.247e-07	-1.87372e-08	-1.4807e-10	1.90396e-08	6.2442e-07	-6.2464e-07	-2.4638e-09	-1.6001e-10	3.0481e-09	6.2454e-07	-6.2476e-07
0.735	-6.999e-08	-1.0868e-10	6.874e-08	6.266e-07	-6.2516e-07	-6.8524e-08	-1.1016e-10	6.7482e-08	6.261e-07	-6.2484e-07	-6.7042e-08	-1.1485e-10	6.6074e-08	6.2598e-07	-6.2496e-07	-6.47522e-08	-1.1738e-10	6.38964e-08	6.258e-07	-6.249e-07	-6.05148e-08	-1.2043e-10	5.99882e-08	6.2532e-07	-6.2478e-07	-5.70812e-08	-1.2614e-10	5.67242e-08	6.2528e-07	-6.2472e-07	-5.24582e-08	-1.3197e-10	5.2109e-08	6.2502e-07	-6.2462e-07	-4.5353e-08	-1.4e-10	4.5309e-08	6.251e-07	-6.247e-07	-3.68872e-08	-1.5046e-10	3.71572e-08	6.2468e-07	-6.2468e-07	-2.18054e-08	-1.6118e-10	2.21048e-08	6.243e-07	-6.2456e-07	-2.8909e-09	-1.7461e-10	3.4203e-09	6.2432e-07	-6.2476e-07
0.73	-8.14524e-08	-1.2074e-10	8.02098e-08	6.2668e-07	-6.2536e-07	-7.95264e-08	-1.2316e-10	7.86596e-08	6.2612e-07	-6.2492e-07	-7.78584e-08	-1.2636e-10	7.69758e-08	6.2604e-07	-6.2498e-07	-7.54052e-08	-1.2946e-10	7.45708e-08	6.2582e-07	-6.2518e-07	-7.05108e-08	-1.3407e-10	6.9961e-08	6.2564e-07	-6.2516e-07	-6.6237e-08	-1.3839e-10	6.59916e-08	6.2504e-07	-6.2472e-07	-6.10668e-08	-1.4571e-10	6.0791e-08	6.2502e-07	-6.2464e-07	-5.29634e-08	-1.5436e-10	5.29698e-08	6.2498e-07	-6.245e-07	-4.3247e-08	-1.6518e-10	4.31624e-08	6.2502e-07	-6.2468e-07	-2.5499e-08	-1.7659e-10	2.57352e-08	6.2434e-07	-6.2428e-07	-3.4266e-09	-1.9094e-10	4.0578e-09	6.2422e-07	-6.247e-07
0.725	-9.45578e-08	-1.3356e-10	9.33476e-08	6.2666e-07	-6.2528e-07	-9.23336e-08	-1.3592e-10	9.14432e-08	6.2634e-07	-6.2504e-07	-9.04554e-08	-1.3914e-10	8.95262e-08	6.2588e-07	-6.2498e-07	-8.74028e-08	-1.4298e-10	8.67364e-08	6.2616e-07	-6.2534e-07	-8.19132e-08	-1.4628e-10	8.14796e-08	6.256e-07	-6.2496e-07	-7.70216e-08	-1.5344e-10	7.6645e-08	6.2526e-07	-6.2482e-07	-7.07814e-08	-1.6091e-10	7.06078e-08	6.2498e-07	-6.2474e-07	-6.15734e-08	-1.6857e-10	6.13998e-08	6.2472e-07	-6.2454e-07	-5.00096e-08	-1.8072e-10	5.04702e-08	6.2476e-07	-6.2486e-07	-2.94898e-08	-1.9267e-10	3.0117e-08	6.2456e-07	-6.2472e-07	-4.0257e-09	-2.0822e-10	4.5496e-09	6.2438e-07	-6.2494e-07
0.72	-1.099418e-07	-1.4659e-10	1.086948e-07	6.2638e-07	-6.2526e-07	-1.074054e-07	-1.4802e-10	1.06492e-07	6.262e-07	-6.2476e-07	-1.053732e-07	-1.5272e-10	1.042872e-07	6.2584e-07	-6.248e-07	-1.018202e-07	-1.565e-10	1.011366e-07	6.2612e-07	-6.2522e-07	-9.53182e-08	-1.6056e-10	9.48938e-08	6.257e-07	-6.2498e-07	-8.97918e-08	-1.6772e-10	8.94968e-08	6.252e-07	-6.2462e-07	-8.24246e-08	-1.758e-10	8.23984e-08	6.2508e-07	-6.25e-07	-7.17606e-08	-1.8459e-10	7.16402e-08	6.2496e-07	-6.2468e-07	-5.82912e-08	-1.9795e-10	5.8721e-08	6.2464e-07	-6.246e-07	-3.4671e-08	-2.1001e-10	3.5014e-08	6.2466e-07	-6.248e-07	-4.6247e-09	-2.2641e-10	5.2919e-09	6.244e-07	-6.249e-07
0.715	-1.2776e-07	-1.5965e-10	1.263e-07	6.2642e-07	-6.2508e-07	-1.2508e-07	-1.6229e-10	1.236e-07	6.2634e-07	-6.2508e-07	-1.2242e-07	-1.6715e-10	1.2192e-07	6.2604e-07	-6.2496e-07	-1.1856e-07	-1.7167e-10	1.1794e-07	6.2576e-07	-6.2502e-07	-1.110094e-07	-1.7593e-10	1.105306e-07	6.2548e-07	-6.2482e-07	-1.04318e-07	-1.8294e-10	1.038368e-07	6.2544e-07	-6.2474e-07	-9.5886e-08	-1.9093e-10	9.58608e-08	6.2498e-07	-6.2472e-07	-8.33018e-08	-2.0159e-10	8.34008e-08	6.2472e-07	-6.2448e-07	-6.78348e-08	-2.1492e-10	6.80008e-08	6.249e-07	-6.248e-07	-4.03428e-08	-2.289e-10	4.08086e-08	6.2448e-07	-6.2482e-07	-5.5196e-09	-2.4634e-10	6.0838e-09	6.2418e-07	-6.2484e-07
0.71	-1.485e-07	-1.7476e-10	1.475e-07	6.2648e-07	-6.25e-07	-1.4538e-07	-1.7841e-10	1.4482e-07	6.2612e-07	-6.2492e-07	-1.4192e-07	-1.827e-10	1.4148e-07	6.2604e-07	-6.2504e-07	-1.3802e-07	-1.8718e-10	1.375e-07	6.2596e-07	-6.2502e-07	-1.2888e-07	-1.9142e-10	1.2868e-07	6.2572e-07	-6.2498e-07	-1.2132e-07	-1.9931e-10	1.2128e-07	6.2504e-07	-6.2492e-07	-1.11771e-07	-2.0726e-10	1.11811e-07	6.2502e-07	-6.2434e-07	-9.72144e-08	-2.1879e-10	9.70676e-08	6.2474e-07	-6.2472e-07	-7.89934e-08	-2.3368e-10	7.93202e-08	6.2474e-07	-6.2486e-07	-4.69902e-08	-2.4799e-10	4.76694e-08	6.2434e-07	-6.2466e-07	-6.4948e-09	-2.6728e-10	7.1223e-09	6.245e-07	-6.2478e-07
0.705	-1.7252e-07	-1.9077e-10	1.719e-07	6.2644e-07	-6.248e-07	-1.6916e-07	-1.9463e-10	1.6766e-07	6.2676e-07	-6.2522e-07	-1.6542e-07	-1.9831e-10	1.6438e-07	6.2612e-07	-6.252e-07	-1.6062e-07	-2.044e-10	1.5972e-07	6.2586e-07	-6.2498e-07	-1.4956e-07	-2.0844e-10	1.492e-07	6.2528e-07	-6.2472e-07	-1.4166e-07	-2.1754e-10	1.4106e-07	6.2528e-07	-6.2464e-07	-1.3028e-07	-2.2551e-10	1.3016e-07	6.249e-07	-6.242e-07	-1.129852e-07	-2.3766e-10	1.131708e-07	6.2472e-07	-6.245e-07	-9.18404e-08	-2.534e-10	9.17906e-08	6.2492e-07	-6.2486e-07	-5.48214e-08	-2.6751e-10	5.53426e-08	6.2446e-07	-6.248e-07	-7.4723e-09	-2.8847e-10	8.2314e-09	6.2432e-07	-6.2496e-07
0.7	-2.0106e-07	-2.0882e-10	2.0022e-07	6.2656e-07	-6.2508e-07	-1.9694e-07	-2.1269e-10	1.9676e-07	6.2648e-07	-6.2526e-07	-1.9368e-07	-2.1719e-10	1.9162e-07	6.2628e-07	-6.2528e-07	-1.8678e-07	-2.2149e-10	1.8612e-07	6.259e-07	-6.249e-07	-1.752e-07	-2.273e-10	1.7442e-07	6.2536e-07	-6.249e-07	-1.6498e-07	-2.3546e-10	1.6462e-07	6.2524e-07	-6.2472e-07	-1.5162e-07	-2.4337e-10	1.5138e-07	6.2498e-07	-6.2476e-07	-1.3216e-07	-2.5782e-10	1.3178e-07	6.2466e-07	-6.2434e-07	-1.066576e-07	-2.7418e-10	1.072858e-07	6.2462e-07	-6.2454e-07	-6.4107e-08	-2.9037e-10	6.48056e-08	6.2448e-07	-6.2456e-07	-8.8415e-09	-3.1153e-10	9.524e-09	6.2436e-07	-6.2484e-07
0.695	-2.3376e-07	-2.2524e-10	2.3294e-07	6.2622e-07	-6.2486e-07	-2.2938e-07	-2.2964e-10	2.2804e-07	6.2616e-07	-6.2512e-07	-2.2436e-07	-2.3488e-10	2.2338e-07	6.2624e-07	-6.252e-07	-2.1668e-07	-2.403e-10	2.1718e-07	6.2572e-07	-6.2492e-07	-2.0318e-07	-2.4593e-10	2.036e-07	6.2558e-07	-6.2474e-07	-1.9198e-07	-2.5649e-10	1.9136e-07	6.2564e-07	-6.2506e-07	-1.7634e-07	-2.6639e-10	1.7624e-07	6.248e-07	-6.2454e-07	-1.5372e-07	-2.7878e-10	1.5336e-07	6.249e-07	-6.2508e-07	-1.2434e-07	-2.947e-10	1.245e-07	6.2454e-07	-6.2438e-07	-7.44742e-08	-3.133e-10	7.54114e-08	6.245e-07	-6.2466e-07	-1.02782e-08	-3.3525e-10	1.10128e-08	6.2442e-07	-6.2488e-07
0.69	-2.7216e-07	-2.4528e-10	2.7092e-07	6.2628e-07	-6.2504e-07	-2.6604e-07	-2.4915e-10	2.6616e-07	6.2626e-07	-6.2496e-07	-2.6106e-07	-2.5366e-10	2.5988e-07	6.2604e-07	-6.25e-07	-2.5356e-07	-2.605e-10	2.5158e-07	6.2568e-07	-6.249e-07	-2.3682e-07	-2.6642e-10	2.363e-07	6.2558e-07	-6.2486e-07	-2.2332e-07	-2.7562e-10	2.2344e-07	6.2534e-07	-6.2486e-07	-2.049e-07	-2.8737e-10	2.0542e-07	6.2498e-07	-6.2478e-07	-1.7892e-07	-3.01e-10	1.7858e-07	6.2504e-07	-6.2486e-07	-1.4416e-07	-3.1817e-10	1.4446e-07	6.246e-07	-6.2464e-07	-8.68704e-08	-3.3711e-10	8.71082e-08	6.2438e-07	-6.2454e-07	-1.242e-08	-3.605e-10	1.30976e-08	6.247e-07	-6.2498e-07
0.685	-3.1668e-07	-2.6447e-10	3.1638e-07	6.2646e-07	-6.2534e-07	-3.1088e-07	-2.6949e-10	3.0928e-07	6.2642e-07	-6.2522e-07	-3.044e-07	-2.7467e-10	3.0376e-07	6.26e-07	-6.2504e-07	-2.9518e-07	-2.8205e-10	2.9482e-07	6.259e-07	-6.2488e-07	-2.7556e-07	-2.8759e-10	2.745e-07	6.2552e-07	-6.2462e-07	-2.6024e-07	-2.9857e-10	2.6102e-07	6.254e-07	-6.2478e-07	-2.3974e-07	-3.0815e-10	2.3962e-07	6.2484e-07	-6.2474e-07	-2.0854e-07	-3.2468e-10	2.0868e-07	6.2494e-07	-6.2466e-07	-1.6922e-07	-3.4369e-10	1.691e-07	6.2458e-07	-6.2464e-07	-1.015876e-07	-3.6169e-10	1.019904e-07	6.2452e-07	-6.2454e-07	-1.43058e-08	-3.8822e-10	1.53176e-08	6.243e-07	-6.2484e-07
0.68	-3.688e-07	-2.8582e-10	3.6872e-07	6.263e-07	-6.2514e-07	-3.6168e-07	-2.915e-10	3.6072e-07	6.262e-07	-6.2506e-07	-3.5478e-07	-2.958e-10	3.539e-07	6.261e-07	-6.2512e-07	-3.44e-07	-3.0374e-10	3.4286e-07	6.2556e-07	-6.2472e-07	-3.2066e-07	-3.0952e-10	3.1954e-07	6.2566e-07	-6.247e-07	-3.034e-07	-3.2088e-10	3.027e-07	6.254e-07	-6.248e-07	-2.7816e-07	-3.3254e-10	2.7902e-07	6.252e-07	-6.2484e-07	-2.433e-07	-3.4938e-10	2.4274e-07	6.2486e-07	-6.2446e-07	-1.962e-07	-3.6901e-10	1.98e-07	6.246e-07	-6.246e-07	-1.1756e-07	-3.8846e-10	1.1896e-07	6.2452e-07	-6.2492e-07	-1.68456e-08	-4.1691e-10	1.7852e-08	6.2438e-07	-6.2468e-07
0.675	-4.3e-07	-3.0826e-10	4.3086e-07	6.2634e-07	-6.2504e-07	-4.2208e-07	-3.1436e-10	4.1996e-07	6.2602e-07	-6.2486e-07	-4.1312e-07	-3.2057e-10	4.1284e-07	6.2636e-07	-6.2498e-07	-3.9986e-07	-3.2645e-10	3.991e-07	6.255e-07	-6.2478e-07	-3.7296e-07	-3.3392e-10	3.722e-07	6.2546e-07	-6.2478e-07	-3.5318e-07	-3.4492e-10	3.5444e-07	6.2558e-07	-6.2484e-07	-3.2506e-07	-3.5913e-10	3.2478e-07	6.2524e-07	-6.2492e-07	-2.832e-07	-3.7516e-10	2.8344e-07	6.2484e-07	-6.247e-07	-2.3022e-07	-3.9732e-10	2.3048e-07	6.2456e-07	-6.2474e-07	-1.3812e-07	-4.1853e-10	1.3806e-07	6.244e-07	-6.2456e-07	-1.98624e-08	-4.4633e-10	2.0711e-08	6.2434e-07	-6.2494e-07
0.67	-5.013e-07	-3.3162e-10	4.9986e-07	6.2624e-07	-6.2516e-07	-4.9096e-07	-3.3786e-10	4.9072e-07	6.2602e-07	-6.2492e-07	-4.8192e-07	-3.4322e-10	4.8122e-07	6.2608e-07	-6.2514e-07	-4.6724e-07	-3.5174e-10	4.6436e-07	6.2588e-07	-6.252e-07	-4.337e-07	-3.581e-10	4.3324e-07	6.2584e-07	-6.2498e-07	-4.1108e-07	-3.7112e-10	4.1178e-07	6.2518e-07	-6.249e-07	-3.7916e-07	-3.8588e-10	3.7916e-07	6.249e-07	-6.2478e-07	-3.2994e-07	-4.0317e-10	3.302e-07	6.2486e-07	-6.2482e-07	-2.6684e-07	-4.2522e-10	2.6936e-07	6.2446e-07	-6.2446e-07	-1.603e-07	-4.4741e-10	1.6056e-07	6.2468e-07	-6.2492e-07	-2.33996e-08	-4.7719e-10	2.37336e-08	6.2426e-07	-6.2468e-07
0.665	-5.851e-07	-3.5643e-10	5.8176e-07	6.2666e-07	-6.2496e-07	-5.7288e-07	-3.6438e-10	5.713e-07	6.2604e-07	-6.2488e-07	-5.6144e-07	-3.7085e-10	5.5928e-07	6.2618e-07	-6.2506e-07	-5.4364e-07	-3.7888e-10	5.4268e-07	6.2584e-07	-6.2486e-07	-5.071e-07	-3.8432e-10	5.0662e-07	6.2526e-07	-6.2474e-07	-4.802e-07	-4.0014e-10	4.7996e-07	6.2538e-07	-6.2488e-07	-4.437e-07	-4.1345e-10	4.4146e-07	6.2504e-07	-6.247e-07	-3.8434e-07	-4.3234e-10	3.8538e-07	6.248e-07	-6.2474e-07	-3.1074e-07	-4.5656e-10	3.1276e-07	6.2466e-07	-6.2462e-07	-1.8774e-07	-4.7974e-10	1.8822e-07	6.2468e-07	-6.2484e-07	-2.6269e-08	-5.1094e-10	2.74616e-08	6.2428e-07	-6.2484e-07
0.66	-6.7956e-07	-3.8397e-10	6.7952e-07	6.2622e-07	-6.2486e-07	-6.6902e-07	-3.9001e-10	6.6824e-07	6.2624e-07	-6.25e-07	-6.5214e-07	-3.9706e-10	6.522e-07	6.2634e-07	-6.2522e-07	-6.3264e-07	-4.047e-10	6.3116e-07	6.2562e-07	-6.2492e-07	-5.8964e-07	-4.1428e-10	5.9084e-07	6.2534e-07	-6.2486e-07	-5.5816e-07	-4.2677e-10	5.5892e-07	6.255e-07	-6.2484e-07	-5.1516e-07	-4.4231e-10	5.156e-07	6.252e-07	-6.2478e-07	-4.473e-07	-4.629e-10	4.488e-07	6.2498e-07	-6.2468e-07	-3.654e-07	-4.8714e-10	3.636e-07	6.248e-07	-6.2484e-07	-2.1772e-07	-5.1217e-10	2.1868e-07	6.2464e-07	-6.2504e-07	-3.07888e-08	-5.456e-10	3.24364e-08	6.2438e-07	-6.2478e-07
0.655	-7.9274e-07	-4.1128e-10	7.9294e-07	6.2634e-07	-6.2504e-07	-7.7938e-07	-4.1783e-10	7.783e-07	6.2666e-07	-6.2536e-07	-7.6252e-07	-4.2542e-10	7.6242e-07	6.261e-07	-6.2498e-07	-7.3962e-07	-4.3391e-10	7.3724e-07	6.2568e-07	-6.247e-07	-6.8842e-07	-4.4291e-10	6.8998e-07	6.254e-07	-6.2464e-07	-6.5242e-07	-4.5696e-10	6.524e-07	6.2532e-07	-6.2464e-07	-6.0276e-07	-4.7446e-10	6.0138e-07	6.2514e-07	-6.248e-07	-5.239e-07	-4.959e-10	5.2306e-07	6.2492e-07	-6.2492e-07	-4.2534e-07	-5.2169e-10	4.2594e-07	6.2502e-07	-6.2502e-07	-2.5446e-07	-5.4742e-10	2.5508e-07	6.248e-07	-6.2502e-07	-3.7449e-08	-5.822e-10	3.7781e-08	6.2424e-07	-6.2486e-07
0.65	-9.247e-07	-4.3975e-10	9.2412e-07	6.2656e-07	-6.2522e-07	-9.062e-07	-4.4853e-10	9.047e-07	6.2616e-07	-6.2484e-07	-8.8618e-07	-4.5616e-10	8.88e-07	6.2612e-07	-6.2504e-07	-8.5978e-07	-4.6289e-10	8.5804e-07	6.2594e-07	-6.2526e-07	-8.0618e-07	-4.7308e-10	8.0152e-07	6.2534e-07	-6.2464e-07	-7.6242e-07	-4.8753e-10	7.5954e-07	6.252e-07	-6.247e-07	-7.017e-07	-5.0575e-10	7.0094e-07	6.251e-07	-6.2472e-07	-6.1162e-07	-5.3038e-10	6.1168e-07	6.2472e-07	-6.2448e-07	-4.935e-07	-5.5658e-10	4.9492e-07	6.2472e-07	-6.248e-07	-2.9544e-07	-5.8337e-10	2.968e-07	6.2432e-07	-6.246e-07	-4.31478e-08	-6.2014e-10	4.47672e-08	6.2418e-07	-6.247e-07
0.645	-1.07968e-06	-4.732e-10	1.07794e-06	6.2632e-07	-6.2502e-07	-1.05814e-06	-4.7893e-10	1.05788e-06	6.2616e-07	-6.248e-07	-1.03642e-06	-4.8781e-10	1.03378e-06	6.2624e-07	-6.2492e-07	-1.00504e-06	-4.9676e-10	1.00392e-06	6.259e-07	-6.2508e-07	-9.409e-07	-5.0654e-10	9.4262e-07	6.254e-07	-6.2474e-07	-8.8794e-07	-5.2366e-10	8.8848e-07	6.2534e-07	-6.2472e-07	-8.1972e-07	-5.4234e-10	8.1916e-07	6.2496e-07	-6.2462e-07	-7.1266e-07	-5.6528e-10	7.118e-07	6.2486e-07	-6.2464e-07	-5.7558e-07	-5.9261e-10	5.7818e-07	6.248e-07	-6.2502e-07	-3.4614e-07	-6.2256e-10	3.489e-07	6.2436e-07	-6.2458e-07	-5.09458e-08	-6.6169e-10	5.12182e-08	6.2414e-07	-6.2474e-07
0.64	-1.2541e-06	-5.0389e-10	1.2564e-06	6.262e-07	-6.2496e-07	-1.2304e-06	-5.1222e-10	1.2331e-06	6.2602e-07	-6.2496e-07	-1.2091e-06	-5.2054e-10	1.2064e-06	6.264e-07	-6.2532e-07	-1.1703e-06	-5.3097e-10	1.1683e-06	6.2574e-07	-6.249e-07	-1.09692e-06	-5.4136e-10	1.09586e-06	6.2522e-07	-6.2474e-07	-1.0323e-06	-5.5983e-10	1.03676e-06	6.2532e-07	-6.2474e-07	-9.5208e-07	-5.7773e-10	9.5372e-07	6.2516e-07	-6.248e-07	-8.2904e-07	-6.0378e-10	8.2998e-07	6.2474e-07	-6.2456e-07	-6.7004e-07	-6.3209e-10	6.728e-07	6.248e-07	-6.2472e-07	-4.032e-07	-6.6153e-10	4.0426e-07	6.2442e-07	-6.2474e-07	-5.95556e-08	-7.0348e-10	6.06734e-08	6.2412e-07	-6.2462e-07
0.635	-1.4596e-06	-5.3886e-10	1.4654e-06	6.2644e-07	-6.2526e-07	-1.4384e-06	-5.4722e-10	1.4393e-06	6.2616e-07	-6.2472e-07	-1.4086e-06	-5.5679e-10	1.4115e-06	6.2662e-07	-6.2568e-07	-1.3643e-06	-5.6712e-10	1.3695e-06	6.2582e-07	-6.2484e-07	-1.2803e-06	-5.7652e-10	1.2809e-06	6.254e-07	-6.2456e-07	-1.2076e-06	-5.9638e-10	1.2105e-06	6.2544e-07	-6.2482e-07	-1.11492e-06	-6.1623e-10	1.1136e-06	6.2498e-07	-6.246e-07	-9.6856e-07	-6.3973e-10	9.6824e-07	6.2486e-07	-6.2484e-07	-7.8364e-07	-6.7321e-10	7.8646e-07	6.2474e-07	-6.2476e-07	-4.7176e-07	-7.0678e-10	4.7148e-07	6.2454e-07	-6.2458e-07	-6.91714e-08	-7.4812e-10	7.11782e-08	6.2406e-07	-6.2468e-07
