"Frequency"	"Magnitude"
1.623888000000E+03	3.481112E+01
1.646035000000E+03	3.481290E+01
1.668182000000E+03	3.481518E+01
1.690329000000E+03	3.480997E+01
1.712476000000E+03	3.477516E+01
1.734623000000E+03	3.479076E+01
1.756769000000E+03	3.478353E+01
1.778916000000E+03	3.479578E+01
1.801063000000E+03	3.479768E+01
1.823210000000E+03	3.482162E+01
1.824210000000E+03	3.481811E+01
1.882531000000E+03	3.479436E+01
1.940853000000E+03	3.478604E+01
1.999174000000E+03	3.480038E+01
2.057495000000E+03	3.478876E+01
2.115817000000E+03	3.479436E+01
2.174138000000E+03	3.480239E+01
2.232460000000E+03	3.479908E+01
2.290781000000E+03	3.482277E+01
2.349102000000E+03	3.478371E+01
2.407424000000E+03	3.479291E+01
2.465745000000E+03	3.477396E+01
2.524066000000E+03	3.480586E+01
2.582388000000E+03	3.476705E+01
2.640709000000E+03	3.476826E+01
2.699031000000E+03	3.475212E+01
2.757352000000E+03	3.479328E+01
2.815673000000E+03	3.480247E+01
2.873995000000E+03	3.477178E+01
2.932316000000E+03	3.478356E+01
2.990637000000E+03	3.480609E+01
3.048959000000E+03	3.478156E+01
3.107280000000E+03	3.477870E+01
3.165602000000E+03	3.476882E+01
3.223923000000E+03	3.473195E+01
3.282244000000E+03	3.479081E+01
3.340566000000E+03	3.478366E+01
3.398887000000E+03	3.476634E+01
3.457208000000E+03	3.478357E+01
3.515530000000E+03	3.478727E+01
3.573851000000E+03	3.474817E+01
3.632173000000E+03	3.478116E+01
3.690494000000E+03	3.477502E+01
3.748815000000E+03	3.475647E+01
3.807137000000E+03	3.477333E+01
3.865458000000E+03	3.476998E+01
3.923779000000E+03	3.477216E+01
3.982101000000E+03	3.476472E+01
4.040422000000E+03	3.476230E+01
4.098744000000E+03	3.475426E+01
4.157065000000E+03	3.477029E+01
4.215386000000E+03	3.476599E+01
4.273708000000E+03	3.477023E+01
4.332029000000E+03	3.475178E+01
4.390350000000E+03	3.476439E+01
4.448672000000E+03	3.474834E+01
4.506993000000E+03	3.476960E+01
4.565315000000E+03	3.477666E+01
4.623636000000E+03	3.475668E+01
4.681957000000E+03	3.473721E+01
4.740279000000E+03	3.475203E+01
4.798600000000E+03	3.475638E+01
4.799600000000E+03	3.475510E+01
4.953131000000E+03	3.475602E+01
5.106663000000E+03	3.476893E+01
5.260194000000E+03	3.480454E+01
5.413725000000E+03	3.475045E+01
5.567257000000E+03	3.474612E+01
5.720788000000E+03	3.477628E+01
5.874320000000E+03	3.471498E+01
6.027851000000E+03	3.475938E+01
6.181382000000E+03	3.472692E+01
6.334914000000E+03	3.472436E+01
6.488445000000E+03	3.473436E+01
6.641976000000E+03	3.475282E+01
6.795508000000E+03	3.474850E+01
6.949039000000E+03	3.472005E+01
7.102571000000E+03	3.475406E+01
7.256102000000E+03	3.473179E+01
7.409633000000E+03	3.474535E+01
7.563165000000E+03	3.472309E+01
7.716696000000E+03	3.477774E+01
7.870227000000E+03	3.470201E+01
8.023759000000E+03	3.472462E+01
8.177290000000E+03	3.470913E+01
8.330822000000E+03	3.474777E+01
8.484353000000E+03	3.474189E+01
8.637884000000E+03	3.475205E+01
8.791416000000E+03	3.473044E+01
8.944947000000E+03	3.471218E+01
9.098478000000E+03	3.470357E+01
9.252010000000E+03	3.473135E+01
9.405541000000E+03	3.470625E+01
9.559073000000E+03	3.474303E+01
9.712604000000E+03	3.469103E+01
9.866135000000E+03	3.467827E+01
1.001966700000E+04	3.473909E+01
1.017319800000E+04	3.472823E+01
1.032672900000E+04	3.473322E+01
1.048026100000E+04	3.473234E+01
1.063379200000E+04	3.473521E+01
1.078732400000E+04	3.472194E+01
1.094085500000E+04	3.473528E+01
1.109438600000E+04	3.469357E+01
1.124791800000E+04	3.471589E+01
1.140144900000E+04	3.470757E+01
1.155498000000E+04	3.469834E+01
1.170851200000E+04	3.470767E+01
1.186204300000E+04	3.473071E+01
1.201557500000E+04	3.472484E+01
1.216910600000E+04	3.470378E+01
1.232263700000E+04	3.469836E+01
1.247616900000E+04	3.474105E+01
1.262970000000E+04	3.470615E+01
1.263070000000E+04	3.473562E+01
1.303482200000E+04	3.472084E+01
1.343894300000E+04	3.471846E+01
1.384306500000E+04	3.470185E+01
1.424718600000E+04	3.473077E+01
1.465130800000E+04	3.471946E+01
1.505542900000E+04	3.467499E+01
1.545955100000E+04	3.468973E+01
1.586367300000E+04	3.471275E+01
1.626779400000E+04	3.468009E+01
1.667191600000E+04	3.467584E+01
1.707603700000E+04	3.475021E+01
1.748015900000E+04	3.468159E+01
1.788428000000E+04	3.471655E+01
1.828840200000E+04	3.468373E+01
1.869252400000E+04	3.470010E+01
1.909664500000E+04	3.469579E+01
1.950076700000E+04	3.469724E+01
1.990488800000E+04	3.468971E+01
2.030901000000E+04	3.470115E+01
2.071313100000E+04	3.476135E+01
2.111725300000E+04	3.467966E+01
2.152137500000E+04	3.470719E+01
2.192549600000E+04	3.469858E+01
2.232961800000E+04	3.467883E+01
2.273373900000E+04	3.468093E+01
2.313786100000E+04	3.465991E+01
2.354198200000E+04	3.471152E+01
2.394610400000E+04	3.471722E+01
2.435022500000E+04	3.465587E+01
2.475434700000E+04	3.471149E+01
2.515846900000E+04	3.469859E+01
2.556259000000E+04	3.465188E+01
2.596671200000E+04	3.469329E+01
2.637083300000E+04	3.472183E+01
2.677495500000E+04	3.471572E+01
2.717907600000E+04	3.473130E+01
2.758319800000E+04	3.469433E+01
2.798732000000E+04	3.466452E+01
2.839144100000E+04	3.471378E+01
2.879556300000E+04	3.467412E+01
2.919968400000E+04	3.472219E+01
2.960380600000E+04	3.469434E+01
3.000792700000E+04	3.473286E+01
3.041204900000E+04	3.471679E+01
3.081617100000E+04	3.469635E+01
3.122029200000E+04	3.472313E+01
3.162441400000E+04	3.469156E+01
3.202853500000E+04	3.467473E+01
3.243265700000E+04	3.470826E+01
3.283677800000E+04	3.468160E+01
3.324090000000E+04	3.466332E+01
3.324190000000E+04	3.465984E+01
3.430555900000E+04	3.473376E+01
3.536921800000E+04	3.465934E+01
3.643287600000E+04	3.464685E+01
3.749653500000E+04	3.468930E+01
3.856019400000E+04	3.470263E+01
3.962385300000E+04	3.472315E+01
4.068751200000E+04	3.472436E+01
4.175117100000E+04	3.465230E+01
4.281482900000E+04	3.470554E+01
4.387848800000E+04	3.470964E+01
4.494214700000E+04	3.471158E+01
4.600580600000E+04	3.473879E+01
4.706946500000E+04	3.473296E+01
4.813312400000E+04	3.469934E+01
4.919678200000E+04	3.471362E+01
5.026044100000E+04	3.467119E+01
5.132410000000E+04	3.472675E+01
5.238775900000E+04	3.470710E+01
5.345141800000E+04	3.468116E+01
5.451507600000E+04	3.469500E+01
5.557873500000E+04	3.468935E+01
5.664239400000E+04	3.469611E+01
5.770605300000E+04	3.470552E+01
5.876971200000E+04	3.465767E+01
5.983337100000E+04	3.467771E+01
6.089702900000E+04	3.473212E+01
6.196068800000E+04	3.468616E+01
6.302434700000E+04	3.469722E+01
6.408800600000E+04	3.469905E+01
6.515166500000E+04	3.475075E+01
6.621532400000E+04	3.468449E+01
6.727898200000E+04	3.466159E+01
6.834264100000E+04	3.471330E+01
6.940630000000E+04	3.470180E+01
7.046995900000E+04	3.471076E+01
7.153361800000E+04	3.471641E+01
7.259727600000E+04	3.470094E+01
7.366093500000E+04	3.473154E+01
7.472459400000E+04	3.472647E+01
7.578825300000E+04	3.470552E+01
7.685191200000E+04	3.473003E+01
7.791557100000E+04	3.469442E+01
7.897922900000E+04	3.470351E+01
8.004288800000E+04	3.472754E+01
8.110654700000E+04	3.474934E+01
8.217020600000E+04	3.471257E+01
8.323386500000E+04	3.471529E+01
8.429752400000E+04	3.468059E+01
8.536118200000E+04	3.467004E+01
8.642484100000E+04	3.470883E+01
8.748850000000E+04	3.470182E+01
8.748950000000E+04	3.475929E+01
9.028903900000E+04	3.468280E+01
9.308857800000E+04	3.473228E+01
9.588811800000E+04	3.466892E+01
9.868765700000E+04	3.471234E+01
1.014871960000E+05	3.464390E+01
1.042867350000E+05	3.463492E+01
1.070862750000E+05	3.463116E+01
1.098858140000E+05	3.468689E+01
1.126853530000E+05	3.471507E+01
1.154848920000E+05	3.466731E+01
1.182844310000E+05	3.469429E+01
1.210839710000E+05	3.478507E+01
1.238835100000E+05	3.471403E+01
1.266830490000E+05	3.473308E+01
1.294825880000E+05	3.467763E+01
1.322821270000E+05	3.468023E+01
1.350816670000E+05	3.471351E+01
1.378812060000E+05	3.471761E+01
1.406807450000E+05	3.465218E+01
1.434802840000E+05	3.467235E+01
1.462798240000E+05	3.478046E+01
1.490793630000E+05	3.479222E+01
1.518789020000E+05	3.471836E+01
1.546784410000E+05	3.465737E+01
1.574779800000E+05	3.465330E+01
1.602775200000E+05	3.469218E+01
1.630770590000E+05	3.475794E+01
1.658765980000E+05	3.469257E+01
1.686761370000E+05	3.469245E+01
1.714756760000E+05	3.466455E+01
1.742752160000E+05	3.470202E+01
1.770747550000E+05	3.469473E+01
1.798742940000E+05	3.472282E+01
1.826738330000E+05	3.466996E+01
1.854733730000E+05	3.468076E+01
1.882729120000E+05	3.466444E+01
1.910724510000E+05	3.471210E+01
1.938719900000E+05	3.474477E+01
1.966715290000E+05	3.471251E+01
1.994710690000E+05	3.464283E+01
2.022706080000E+05	3.470271E+01
2.050701470000E+05	3.461759E+01
2.078696860000E+05	3.473558E+01
2.106692250000E+05	3.469332E+01
2.134687650000E+05	3.464992E+01
2.162683040000E+05	3.470478E+01
2.190678430000E+05	3.465870E+01
2.218673820000E+05	3.470510E+01
2.246669220000E+05	3.464682E+01
2.274664610000E+05	3.474550E+01
2.302660000000E+05	3.468298E+01
2.302670000000E+05	3.469270E+01
2.376352940000E+05	3.469138E+01
2.450035880000E+05	3.476845E+01
2.523718820000E+05	3.466275E+01
2.597401760000E+05	3.461695E+01
2.671084710000E+05	3.472804E+01
2.744767650000E+05	3.465263E+01
2.818450590000E+05	3.474623E+01
2.892133530000E+05	3.466550E+01
2.965816470000E+05	3.470608E+01
3.039499410000E+05	3.474643E+01
3.113182350000E+05	3.467241E+01
3.186865290000E+05	3.472096E+01
3.260548240000E+05	3.473342E+01
3.334231180000E+05	3.466000E+01
3.407914120000E+05	3.463128E+01
3.481597060000E+05	3.471485E+01
3.555280000000E+05	3.471248E+01
3.628962940000E+05	3.470168E+01
3.702645880000E+05	3.464339E+01
3.776328820000E+05	3.471451E+01
3.850011760000E+05	3.463121E+01
3.923694710000E+05	3.458352E+01
3.997377650000E+05	3.467717E+01
4.071060590000E+05	3.462548E+01
4.144743530000E+05	3.463423E+01
4.218426470000E+05	3.466757E+01
4.292109410000E+05	3.468157E+01
4.365792350000E+05	3.462096E+01
4.439475290000E+05	3.465310E+01
4.513158240000E+05	3.468635E+01
4.586841180000E+05	3.469168E+01
4.660524120000E+05	3.461639E+01
4.734207060000E+05	3.471451E+01
4.807890000000E+05	3.469016E+01
4.881572940000E+05	3.463805E+01
4.955255880000E+05	3.464854E+01
5.028938820000E+05	3.468210E+01
5.102621760000E+05	3.470677E+01
5.176304710000E+05	3.470195E+01
5.249987650000E+05	3.467188E+01
5.323670590000E+05	3.468048E+01
5.397353530000E+05	3.465430E+01
5.471036470000E+05	3.469630E+01
5.544719410000E+05	3.461417E+01
5.618402350000E+05	3.462651E+01
5.692085290000E+05	3.469459E+01
5.765768240000E+05	3.469052E+01
5.839451180000E+05	3.473554E+01
5.913134120000E+05	3.475714E+01
5.986817060000E+05	3.471451E+01
6.060500000000E+05	3.467638E+01
6.060510000000E+05	3.462520E+01
6.254441180000E+05	3.470489E+01
6.448372350000E+05	3.474464E+01
6.642303530000E+05	3.471858E+01
6.836234710000E+05	3.468174E+01
7.030165880000E+05	3.472090E+01
7.224097060000E+05	3.469287E+01
7.418028240000E+05	3.471632E+01
7.611959410000E+05	3.467494E+01
7.805890590000E+05	3.465549E+01
7.999821760000E+05	3.462472E+01
8.193752940000E+05	3.468850E+01
8.387684120000E+05	3.473775E+01
8.581615290000E+05	3.472206E+01
8.775546470000E+05	3.471268E+01
8.969477650000E+05	3.470123E+01
9.163408820000E+05	3.473845E+01
9.357340000000E+05	3.477741E+01
9.551271180000E+05	3.477426E+01
9.745202350000E+05	3.468476E+01
9.939133530000E+05	3.463031E+01
1.013306471000E+06	3.472939E+01
1.032699588000E+06	3.472385E+01
1.052092706000E+06	3.479102E+01
1.071485824000E+06	3.477805E+01
1.090878941000E+06	3.472535E+01
1.110272059000E+06	3.474940E+01
1.129665176000E+06	3.475017E+01
1.149058294000E+06	3.475427E+01
1.168451412000E+06	3.474386E+01
1.187844529000E+06	3.469995E+01
1.207237647000E+06	3.473468E+01
1.226630765000E+06	3.479097E+01
1.246023882000E+06	3.472290E+01
1.265417000000E+06	3.468515E+01
1.284810118000E+06	3.474916E+01
1.304203235000E+06	3.469157E+01
1.323596353000E+06	3.470443E+01
1.342989471000E+06	3.473499E+01
1.362382588000E+06	3.474354E+01
1.381775706000E+06	3.473733E+01
1.401168824000E+06	3.474981E+01
1.420561941000E+06	3.471823E+01
1.439955059000E+06	3.469823E+01
1.459348176000E+06	3.467950E+01
1.478741294000E+06	3.472737E+01
1.498134412000E+06	3.476424E+01
1.517527529000E+06	3.471119E+01
1.536920647000E+06	3.473127E+01
1.556313765000E+06	3.476136E+01
1.575706882000E+06	3.475235E+01
1.595100000000E+06	3.475589E+01
1.595100000000E+06	3.474394E+01
1.646141765000E+06	3.467334E+01
1.697183529000E+06	3.471299E+01
1.748225294000E+06	3.468110E+01
1.799267059000E+06	3.466370E+01
1.850308824000E+06	3.470578E+01
1.901350588000E+06	3.471875E+01
1.952392353000E+06	3.471214E+01
2.003434118000E+06	3.468844E+01
2.054475882000E+06	3.467118E+01
2.105517647000E+06	3.477356E+01
2.156559412000E+06	3.470780E+01
2.207601176000E+06	3.468396E+01
2.258642941000E+06	3.471307E+01
2.309684706000E+06	3.468306E+01
2.360726471000E+06	3.467477E+01
2.411768235000E+06	3.472179E+01
2.462810000000E+06	3.472055E+01
2.513851765000E+06	3.471309E+01
2.564893529000E+06	3.472396E+01
2.615935294000E+06	3.470280E+01
2.666977059000E+06	3.473486E+01
2.718018824000E+06	3.473121E+01
2.769060588000E+06	3.468937E+01
2.820102353000E+06	3.473529E+01
2.871144118000E+06	3.475405E+01
2.922185882000E+06	3.477102E+01
2.973227647000E+06	3.470873E+01
3.024269412000E+06	3.469920E+01
3.075311176000E+06	3.469619E+01
3.126352941000E+06	3.468932E+01
3.177394706000E+06	3.473594E+01
3.228436471000E+06	3.466447E+01
3.279478235000E+06	3.472042E+01
3.330520000000E+06	3.473726E+01
3.381561765000E+06	3.476687E+01
3.432603529000E+06	3.476769E+01
3.483645294000E+06	3.473943E+01
3.534687059000E+06	3.465570E+01
3.585728824000E+06	3.469636E+01
3.636770588000E+06	3.467491E+01
3.687812353000E+06	3.470029E+01
3.738854118000E+06	3.473750E+01
3.789895882000E+06	3.472264E+01
3.840937647000E+06	3.470254E+01
3.891979412000E+06	3.469270E+01
3.943021176000E+06	3.476566E+01
3.994062941000E+06	3.468291E+01
4.045104706000E+06	3.471820E+01
4.096146471000E+06	3.473142E+01
4.147188235000E+06	3.469641E+01
4.198230000000E+06	3.468056E+01
4.198230000000E+06	3.470150E+01
4.332570588000E+06	3.470024E+01
4.466911176000E+06	3.471505E+01
4.601251765000E+06	3.474401E+01
4.735592353000E+06	3.469852E+01
4.869932941000E+06	3.471401E+01
5.004273529000E+06	3.467548E+01
5.138614118000E+06	3.469232E+01
5.272954706000E+06	3.476847E+01
5.407295294000E+06	3.476638E+01
5.541635882000E+06	3.469357E+01
5.675976471000E+06	3.466384E+01
5.810317059000E+06	3.473989E+01
5.944657647000E+06	3.471286E+01
6.078998235000E+06	3.473419E+01
6.213338824000E+06	3.468291E+01
6.347679412000E+06	3.475263E+01
6.482020000000E+06	3.470906E+01
6.616360588000E+06	3.474295E+01
6.750701176000E+06	3.478152E+01
6.885041765000E+06	3.480283E+01
7.019382353000E+06	3.468497E+01
7.153722941000E+06	3.470764E+01
7.288063529000E+06	3.471494E+01
7.422404118000E+06	3.476005E+01
7.556744706000E+06	3.473295E+01
7.691085294000E+06	3.475476E+01
7.825425882000E+06	3.480204E+01
7.959766471000E+06	3.475184E+01
8.094107059000E+06	3.475740E+01
8.228447647000E+06	3.475329E+01
8.362788235000E+06	3.478852E+01
8.497128824000E+06	3.481399E+01
8.631469412000E+06	3.478802E+01
8.765810000000E+06	3.481718E+01
8.900150588000E+06	3.477652E+01
9.034491176000E+06	3.478760E+01
9.168831765000E+06	3.483979E+01
9.303172353000E+06	3.469783E+01
9.437512941000E+06	3.486224E+01
9.571853529000E+06	3.473673E+01
9.706194118000E+06	3.482553E+01
9.840534706000E+06	3.482370E+01
9.974875294000E+06	3.480803E+01
1.010921588200E+07	3.478624E+01
1.024355647100E+07	3.483243E+01
1.037789705900E+07	3.483192E+01
1.051223764700E+07	3.487547E+01
1.064657823500E+07	3.486860E+01
1.078091882400E+07	3.483075E+01
1.091525941200E+07	3.480856E+01
1.104960000000E+07	3.491135E+01
1.104960000000E+07	3.484176E+01
1.140317451000E+07	3.484521E+01
1.175674902000E+07	3.492978E+01
1.211032352900E+07	3.484733E+01
1.246389803900E+07	3.487887E+01
1.281747254900E+07	3.495881E+01
1.317104705900E+07	3.495862E+01
1.352462156900E+07	3.495000E+01
1.387819607800E+07	3.497660E+01
1.423177058800E+07	3.510618E+01
1.458534509800E+07	3.503416E+01
1.493891960800E+07	3.504119E+01
1.529249411800E+07	3.498695E+01
1.564606862700E+07	3.505178E+01
1.599964313700E+07	3.514146E+01
1.635321764700E+07	3.510072E+01
1.670679215700E+07	3.509542E+01
1.706036666700E+07	3.507201E+01
1.741394117600E+07	3.505928E+01
1.776751568600E+07	3.517930E+01
1.812109019600E+07	3.514284E+01
1.847466470600E+07	3.518074E+01
1.882823921600E+07	3.509330E+01
1.918181372500E+07	3.522306E+01
1.953538823500E+07	3.518397E+01
1.988896274500E+07	3.523655E+01
2.024253725500E+07	3.527169E+01
2.059611176500E+07	3.524583E+01
2.094968627500E+07	3.535409E+01
2.130326078400E+07	3.531435E+01
2.165683529400E+07	3.531479E+01
2.201040980400E+07	3.526821E+01
2.236398431400E+07	3.537244E+01
2.271755882400E+07	3.536508E+01
2.307113333300E+07	3.533514E+01
2.342470784300E+07	3.536774E+01
2.377828235300E+07	3.544772E+01
2.413185686300E+07	3.543252E+01
2.448543137300E+07	3.535678E+01
2.483900588200E+07	3.547798E+01
2.519258039200E+07	3.537924E+01
2.554615490200E+07	3.549864E+01
2.589972941200E+07	3.544497E+01
2.625330392200E+07	3.546115E+01
2.660687843100E+07	3.545292E+01
2.696045294100E+07	3.544984E+01
2.731402745100E+07	3.551762E+01
2.766760196100E+07	3.548307E+01
2.802117647100E+07	3.551882E+01
2.837475098000E+07	3.549606E+01
2.872832549000E+07	3.556225E+01
2.908190000000E+07	3.551422E+01
2.908190000000E+07	3.552055E+01
3.001249803900E+07	3.549554E+01
3.094309607800E+07	3.546335E+01
3.187369411800E+07	3.549184E+01
3.280429215700E+07	3.540474E+01
3.373489019600E+07	3.540298E+01
3.466548823500E+07	3.532269E+01
3.559608627500E+07	3.527633E+01
3.652668431400E+07	3.517511E+01
3.745728235300E+07	3.504400E+01
3.838788039200E+07	3.503832E+01
3.931847843100E+07	3.486481E+01
4.024907647100E+07	3.472202E+01
4.117967451000E+07	3.464145E+01
4.211027254900E+07	3.441995E+01
4.304087058800E+07	3.428130E+01
4.397146862700E+07	3.410764E+01
4.490206666700E+07	3.388410E+01
4.583266470600E+07	3.368272E+01
4.676326274500E+07	3.340897E+01
4.769386078400E+07	3.314685E+01
4.862445882400E+07	3.300487E+01
4.955505686300E+07	3.278041E+01
5.048565490200E+07	3.253182E+01
5.141625294100E+07	3.226013E+01
5.234685098000E+07	3.205106E+01
5.327744902000E+07	3.175005E+01
5.420804705900E+07	3.154934E+01
5.513864509800E+07	3.123378E+01
5.606924313700E+07	3.094020E+01
5.699984117600E+07	3.063875E+01
5.793043921600E+07	3.047814E+01
5.886103725500E+07	3.015329E+01
5.979163529400E+07	2.992279E+01
6.072223333300E+07	2.961041E+01
6.165283137300E+07	2.942896E+01
6.258342941200E+07	2.917329E+01
6.351402745100E+07	2.886947E+01
6.444462549000E+07	2.864408E+01
6.537522352900E+07	2.840851E+01
6.630582156900E+07	2.819720E+01
6.723641960800E+07	2.784108E+01
6.816701764700E+07	2.762725E+01
6.909761568600E+07	2.745020E+01
7.002821372500E+07	2.729428E+01
7.095881176500E+07	2.702484E+01
7.188940980400E+07	2.680901E+01
7.282000784300E+07	2.657957E+01
7.375060588200E+07	2.638235E+01
7.468120392200E+07	2.609058E+01
7.561180196100E+07	2.596138E+01
7.654240000000E+07	2.566339E+01
7.654240000000E+07	2.573849E+01
7.899168627500E+07	2.521225E+01
8.144097254900E+07	2.477781E+01
8.389025882400E+07	2.423708E+01
8.633954509800E+07	2.392664E+01
8.878883137300E+07	2.350604E+01
9.123811764700E+07	2.319003E+01
9.368740392200E+07	2.279932E+01
9.613669019600E+07	2.254243E+01
9.858597647100E+07	2.220186E+01
1.010352627450E+08	2.191615E+01
1.034845490200E+08	2.166230E+01
1.059338352940E+08	2.135764E+01
1.083831215690E+08	2.108616E+01
1.108324078430E+08	2.082561E+01
1.132816941180E+08	2.054519E+01
1.157309803920E+08	2.018836E+01
1.181802666670E+08	1.996053E+01
1.206295529410E+08	1.961555E+01
1.230788392160E+08	1.920664E+01
1.255281254900E+08	1.884167E+01
1.279774117650E+08	1.842829E+01
1.304266980390E+08	1.807015E+01
1.328759843140E+08	1.758524E+01
1.353252705880E+08	1.724874E+01
1.377745568630E+08	1.674001E+01
1.402238431370E+08	1.646628E+01
1.426731294120E+08	1.609535E+01
1.451224156860E+08	1.572475E+01
1.475717019610E+08	1.533941E+01
1.500209882350E+08	1.500458E+01
1.524702745100E+08	1.472065E+01
1.549195607840E+08	1.448455E+01
1.573688470590E+08	1.413249E+01
1.598181333330E+08	1.394818E+01
1.622674196080E+08	1.375991E+01
1.647167058820E+08	1.360282E+01
1.671659921570E+08	1.344939E+01
1.696152784310E+08	1.332220E+01
1.720645647060E+08	1.324087E+01
1.745138509800E+08	1.313573E+01
1.769631372550E+08	1.316955E+01
1.794124235290E+08	1.313751E+01
1.818617098040E+08	1.324049E+01
1.843109960780E+08	1.338121E+01
1.867602823530E+08	1.362678E+01
1.892095686270E+08	1.366508E+01
1.916588549020E+08	1.389083E+01
