Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.27	4.762e-07	2.1061e-10	-5.4716e-07	3.4512e-07	-3.4502e-07	3.299e-05	2.0574e-10	-3.3132e-05	3.4466e-07	-3.4614e-07	5.8652e-05	1.7621e-10	-5.864e-05	3.455e-07	-3.4422e-07	8.0506e-05	5.766e-11	-8.0652e-05	3.4346e-07	-3.4464e-07	9.8254e-05	7.998e-11	-9.8212e-05	3.4334e-07	-3.4524e-07	0.000113228	5.124e-11	-0.000113192	3.4514e-07	-3.4282e-07	0.00012638	1.336e-11	-0.0001262	3.4324e-07	-3.458e-07	0.00013814	1.7158e-10	-0.000138	3.4444e-07	-3.4454e-07	0.0001482	3.088e-11	-0.00014814	3.44e-07	-3.4486e-07	0.00015834	4.415e-11	-0.00015842	3.4334e-07	-3.4464e-07	0.0001682	-6.93e-12	-0.00016814	3.4434e-07	-3.4312e-07
0.275	6.621e-07	1.9166e-10	-6.6662e-07	3.4582e-07	-3.4444e-07	3.7488e-05	2.0615e-10	-3.7476e-05	3.4526e-07	-3.4528e-07	6.6664e-05	1.3657e-10	-6.6652e-05	3.4578e-07	-3.436e-07	9.1622e-05	1.1292e-10	-9.1502e-05	3.433e-07	-3.4532e-07	0.00011171	1.3441e-10	-0.000111734	3.4326e-07	-3.458e-07	0.00012908	1.4503e-10	-0.00012888	3.449e-07	-3.4422e-07	0.00014398	1.6815e-10	-0.00014382	3.437e-07	-3.4556e-07	0.00015748	1.5267e-10	-0.00015736	3.4508e-07	-3.4356e-07	0.00016892	7.796e-11	-0.00016904	3.4352e-07	-3.4548e-07	0.00018068	1.0906e-10	-0.0001806	3.4306e-07	-3.4574e-07	0.00019192	1.524e-11	-0.00019168	3.4372e-07	-3.4394e-07
0.28	5.7774e-07	1.4933e-10	-5.6904e-07	3.4588e-07	-3.4352e-07	4.2192e-05	1.9227e-10	-4.2148e-05	3.456e-07	-3.4418e-07	7.5592e-05	9.559e-11	-7.5578e-05	3.456e-07	-3.4318e-07	0.000103366	1.5929e-10	-0.00010387	3.434e-07	-3.459e-07	0.00012718	1.2751e-10	-0.00012704	3.448e-07	-3.4396e-07	0.00014682	1.5604e-10	-0.00014652	3.4536e-07	-3.4402e-07	0.00016382	1.9652e-10	-0.0001636	3.443e-07	-3.4504e-07	0.00017946	1.1525e-10	-0.00017906	3.4512e-07	-3.43e-07	0.00019236	1.3547e-10	-0.00019236	3.4376e-07	-3.4624e-07	0.00020576	1.5317e-10	-0.00020566	3.434e-07	-3.4582e-07	0.0002183	5.401e-11	-0.0002184	3.4332e-07	-3.4456e-07
0.285	4.2486e-07	1.0836e-10	-4.0194e-07	3.4572e-07	-3.433e-07	4.768e-05	1.5425e-10	-4.7544e-05	3.4572e-07	-3.4378e-07	8.5766e-05	5.842e-11	-8.5758e-05	3.4532e-07	-3.433e-07	0.00011816	1.4245e-10	-0.000118	3.443e-07	-3.4348e-07	0.00014458	5.769e-11	-0.00014442	3.4412e-07	-3.4472e-07	0.00016684	1.1823e-10	-0.00016666	3.4556e-07	-3.4318e-07	0.00018644	1.8629e-10	-0.00018616	3.4466e-07	-3.4418e-07	0.00020418	7.455e-11	-0.0002039	3.4506e-07	-3.4276e-07	0.00021936	1.6819e-10	-0.00021944	3.4402e-07	-3.4606e-07	0.0002346	1.905e-10	-0.00023436	3.4388e-07	-3.4526e-07	0.00024882	1.1828e-10	-0.0002488	3.4306e-07	-3.4568e-07
0.29	1.8508e-07	8.027e-11	-1.6114e-07	3.4522e-07	-3.4364e-07	5.3572e-05	1.1461e-10	-5.3582e-05	3.4554e-07	-3.4316e-07	9.6906e-05	5.009e-11	-9.6894e-05	3.448e-07	-3.439e-07	0.00013368	6.817e-11	-0.00013356	3.4386e-07	-3.4432e-07	0.00016366	1.0249e-10	-0.00016364	3.4378e-07	-3.4564e-07	0.00018928	7.631e-11	-0.00018888	3.4526e-07	-3.4298e-07	0.00021152	1.6346e-10	-0.00021136	3.449e-07	-3.4364e-07	0.00023168	4.162e-11	-0.00023156	3.4472e-07	-3.4264e-07	0.00024922	1.9685e-10	-0.00024904	3.4454e-07	-3.457e-07	0.00026636	1.9781e-10	-0.00026604	3.4454e-07	-3.4462e-07	0.00028232	1.5544e-10	-0.00028254	3.434e-07	-3.4568e-07
0.295	-1.092046e-07	2.4901e-10	1.1744e-07	3.4458e-07	-3.4606e-07	6.023e-05	8.012e-11	-6.0234e-05	3.4526e-07	-3.4354e-07	0.000108962	7.568e-11	-0.000109486	3.443e-07	-3.4478e-07	0.00015096	1.1625e-10	-0.00015098	3.4342e-07	-3.4526e-07	0.00018532	1.6166e-10	-0.0001853	3.4366e-07	-3.4616e-07	0.00021466	4.873e-11	-0.0002144	3.45e-07	-3.4346e-07	0.0002399	1.2357e-10	-0.0002401	3.452e-07	-3.4304e-07	0.00026278	3.29e-11	-0.00026282	3.4416e-07	-3.4334e-07	0.00028298	1.9381e-10	-0.00028282	3.4498e-07	-3.45e-07	0.00030266	1.7537e-10	-0.00030206	3.4472e-07	-3.4384e-07	0.00032082	1.9521e-10	-0.00032048	3.4376e-07	-3.4544e-07
0.3	-7.2914e-08	1.9941e-10	1.1666e-07	3.4382e-07	-3.4328e-07	6.7458e-05	7.659e-11	-6.7562e-05	3.4482e-07	-3.4404e-07	0.00012344	2.4152e-10	-0.00012334	3.4582e-07	-3.4324e-07	0.00017012	1.7166e-10	-0.00017014	3.4342e-07	-3.457e-07	0.00020904	2.02e-10	-0.00020896	3.4422e-07	-3.4628e-07	0.00024234	5.171e-11	-0.00024236	3.4444e-07	-3.4384e-07	0.00027154	8.047e-11	-0.00027102	3.4496e-07	-3.4246e-07	0.00029704	5.857e-11	-0.00029722	3.436e-07	-3.4414e-07	0.0003202	1.7076e-10	-0.00031986	3.4544e-07	-3.4418e-07	0.0003422	1.4227e-10	-0.0003418	3.4508e-07	-3.4326e-07	0.00036264	2.0567e-10	-0.00036254	3.445e-07	-3.4472e-07
0.305	-6.0492e-07	1.0435e-10	4.8446e-07	3.4492e-07	-3.4558e-07	7.5672e-05	1.0637e-10	-7.572e-05	3.4424e-07	-3.4482e-07	0.0001391	9.566e-11	-0.00013878	3.4532e-07	-3.4326e-07	0.00019194	2.1304e-10	-0.00019174	3.4408e-07	-3.4648e-07	0.0002361	2.3586e-10	-0.00023578	3.4468e-07	-3.4592e-07	0.00027354	8.56e-11	-0.00027368	3.4404e-07	-3.4462e-07	0.00030674	5.695e-11	-0.00030652	3.4454e-07	-3.4302e-07	0.000336	1.0228e-10	-0.000336	3.433e-07	-3.45e-07	0.00036238	1.3556e-10	-0.00036192	3.456e-07	-3.432e-07	0.00038734	9.838e-11	-0.00038684	3.4516e-07	-3.425e-07	0.0004103	1.8376e-10	-0.00041008	3.448e-07	-3.4384e-07
0.31	-8.4298e-07	2.6463e-10	8.917e-07	3.455e-07	-3.4474e-07	8.4534e-05	1.5613e-10	-8.4516e-05	3.4376e-07	-3.4564e-07	0.0001559	7.941e-11	-0.00015598	3.4476e-07	-3.4384e-07	0.00021568	2.4944e-10	-0.00021564	3.4456e-07	-3.46e-07	0.00026538	2.3676e-10	-0.00026484	3.4454e-07	-3.4448e-07	0.0003081	1.3704e-10	-0.00030816	3.4358e-07	-3.4544e-07	0.00034504	6.213e-11	-0.00034524	3.4408e-07	-3.4372e-07	0.00037856	1.6106e-10	-0.00037868	3.4328e-07	-3.4544e-07	0.00040818	8.936e-11	-0.00040814	3.454e-07	-3.4314e-07	0.00043622	6.205e-11	-0.00043632	3.4472e-07	-3.4282e-07	0.00046254	1.5265e-10	-0.00046206	3.4532e-07	-3.4332e-07
0.315	-1.9979e-06	2.531e-10	2.0205e-06	3.4404e-07	-3.4632e-07	9.4378e-05	2.1508e-10	-9.446e-05	3.4374e-07	-3.4618e-07	0.00017468	1.0429e-10	-0.00017446	3.4424e-07	-3.4468e-07	0.00024188	2.5284e-10	-0.00024148	3.4506e-07	-3.452e-07	0.00029804	2.1898e-10	-0.00029788	3.452e-07	-3.4388e-07	0.00034622	1.9236e-10	-0.0003463	3.4336e-07	-3.4586e-07	0.00038832	9.865e-11	-0.00038838	3.4376e-07	-3.444e-07	0.00042604	2.0399e-10	-0.00042594	3.436e-07	-3.4592e-07	0.00045974	6.316e-11	-0.00045948	3.4492e-07	-3.4358e-07	0.00049128	4.328e-11	-0.00049102	3.4426e-07	-3.4312e-07	0.00052054	1.0387e-10	-0.00052022	3.4538e-07	-3.4252e-07
0.32	-2.5596e-06	2.8189e-10	2.5812e-06	3.441e-07	-3.464e-07	0.000104848	2.5915e-10	-0.000104984	3.4364e-07	-3.4586e-07	0.00019478	1.5488e-10	-0.0001948	3.4388e-07	-3.4518e-07	0.00027024	2.4045e-10	-0.00026984	3.4568e-07	-3.4432e-07	0.00033356	1.8017e-10	-0.00033338	3.4552e-07	-3.4306e-07	0.0003879	2.3162e-10	-0.0003875	3.4372e-07	-3.4566e-07	0.0004352	1.5152e-10	-0.0004355	3.4312e-07	-3.4516e-07	0.00047742	2.3997e-10	-0.00047764	3.44e-07	-3.4548e-07	0.0005151	6.418e-11	-0.00051524	3.4454e-07	-3.439e-07	0.00055074	6.68e-11	-0.00055074	3.4382e-07	-3.4404e-07	0.00058416	7.198e-11	-0.00058332	3.451e-07	-3.4302e-07
0.325	-3.2822e-06	3.0621e-10	3.0363e-06	3.4426e-07	-3.4614e-07	0.00011678	2.8761e-10	-0.00011768	3.45e-07	-3.4274e-07	0.00021742	2.1848e-10	-0.00021704	3.4378e-07	-3.4612e-07	0.00030146	2.0712e-10	-0.00030136	3.4598e-07	-3.4374e-07	0.00037292	1.4251e-10	-0.00037254	3.4538e-07	-3.432e-07	0.00043396	2.6529e-10	-0.000434	3.4432e-07	-3.4508e-07	0.0004877	2.0638e-10	-0.0004875	3.432e-07	-3.4578e-07	0.00053556	2.4482e-10	-0.00053446	3.4456e-07	-3.445e-07	0.0005774	9.978e-11	-0.00057798	3.4412e-07	-3.4472e-07	0.00061722	1.144e-10	-0.00061774	3.4342e-07	-3.4468e-07	0.00065436	6.186e-11	-0.00065462	3.4454e-07	-3.436e-07
0.33	-3.8113e-06	3.3088e-10	3.7579e-06	3.4474e-07	-3.4616e-07	0.00012916	1.4438e-10	-0.00012944	3.4478e-07	-3.4312e-07	0.00024046	2.6568e-10	-0.00024082	3.4394e-07	-3.4636e-07	0.00033594	1.667e-10	-0.00033536	3.4582e-07	-3.4362e-07	0.0004153	1.1549e-10	-0.00041506	3.4524e-07	-3.4348e-07	0.00048402	2.6322e-10	-0.00048354	3.4462e-07	-3.4444e-07	0.00054334	2.4608e-10	-0.00054362	3.4382e-07	-3.4572e-07	0.00059712	2.278e-10	-0.00059658	3.4506e-07	-3.4358e-07	0.0006451	1.5071e-10	-0.00064492	3.435e-07	-3.4562e-07	0.00068892	1.8395e-10	-0.0006896	3.4306e-07	-3.4562e-07	0.00073022	8.575e-11	-0.00073012	3.4366e-07	-3.4418e-07
0.335	-4.3673e-06	3.3794e-10	4.4579e-06	3.4492e-07	-3.457e-07	0.00014312	1.4939e-10	-0.00014298	3.4418e-07	-3.4356e-07	0.00026684	3.1037e-10	-0.00026696	3.4436e-07	-3.4608e-07	0.0003727	1.3778e-10	-0.00037218	3.455e-07	-3.439e-07	0.00046164	1.1767e-10	-0.00046164	3.4466e-07	-3.4394e-07	0.00053834	2.4626e-10	-0.00053868	3.4496e-07	-3.4378e-07	0.00060528	2.7674e-10	-0.00060576	3.443e-07	-3.451e-07	0.00066584	1.9559e-10	-0.00066568	3.4526e-07	-3.4296e-07	0.00071854	2.0649e-10	-0.00071904	3.4366e-07	-3.4618e-07	0.00076824	2.3507e-10	-0.00076802	3.4348e-07	-3.4596e-07	0.00081372	1.3431e-10	-0.00081442	3.4342e-07	-3.448e-07
0.34	-5.004e-06	3.4251e-10	5.0875e-06	3.4524e-07	-3.4534e-07	0.00015748	1.887e-10	-0.0001573	3.437e-07	-3.444e-07	0.00029474	3.2205e-10	-0.00029298	3.4506e-07	-3.4534e-07	0.00041168	1.4012e-10	-0.0004113	3.4496e-07	-3.443e-07	0.00051132	1.5497e-10	-0.00051134	3.4414e-07	-3.448e-07	0.0005971	2.1271e-10	-0.00059684	3.4526e-07	-3.4282e-07	0.00067184	2.7303e-10	-0.0006717	3.4466e-07	-3.443e-07	0.000739	1.5495e-10	-0.00073886	3.4502e-07	-3.4278e-07	0.00079804	2.488e-10	-0.00079802	3.4408e-07	-3.4616e-07	0.0008532	2.7528e-10	-0.00085268	3.4454e-07	-3.4514e-07	0.00090436	1.9982e-10	-0.00090446	3.4318e-07	-3.455e-07
0.345	-5.8777e-06	3.463e-10	5.7861e-06	3.4532e-07	-3.448e-07	0.00017264	2.4661e-10	-0.0001726	3.4334e-07	-3.452e-07	0.00032468	3.142e-10	-0.0003244	3.4534e-07	-3.4444e-07	0.00045402	1.7689e-10	-0.00045508	3.4444e-07	-3.452e-07	0.00056506	2.093e-10	-0.00056526	3.4382e-07	-3.4568e-07	0.00066136	1.7701e-10	-0.00066036	3.449e-07	-3.4276e-07	0.00074536	2.5566e-10	-0.00074452	3.4482e-07	-3.4378e-07	0.00081922	1.2554e-10	-0.00081918	3.4466e-07	-3.4292e-07	0.00088606	2.8388e-10	-0.00088586	3.4466e-07	-3.4578e-07	0.00094744	2.4866e-10	-0.00094672	3.4516e-07	-3.4366e-07	0.00100334	2.4204e-10	-0.00100288	3.434e-07	-3.4586e-07
0.35	-6.7109e-06	3.5237e-10	6.6137e-06	3.4548e-07	-3.445e-07	0.00018946	3.0317e-10	-0.00018932	3.4334e-07	-3.4584e-07	0.00035646	2.8879e-10	-0.00035618	3.458e-07	-3.4384e-07	0.0005	2.3642e-10	-0.00049956	3.4382e-07	-3.4562e-07	0.00062236	2.698e-10	-0.00062196	3.4372e-07	-3.4628e-07	0.0007295	1.5033e-10	-0.00072904	3.4474e-07	-3.4316e-07	0.00082258	2.2291e-10	-0.00082202	3.453e-07	-3.43e-07	0.0009048	1.2638e-10	-0.0009041	3.4412e-07	-3.4342e-07	0.00097904	2.8266e-10	-0.00097834	3.4496e-07	-3.4484e-07	0.0010471	1.8967e-10	-0.00104662	3.4512e-07	-3.4298e-07	0.00110832	2.8387e-10	-0.0011077	3.439e-07	-3.4526e-07
0.355	-7.3881e-06	3.4923e-10	7.4415e-06	3.4564e-07	-3.4436e-07	0.00020698	3.5425e-10	-0.00020672	3.4358e-07	-3.4574e-07	0.0003911	2.5734e-10	-0.00039078	3.4568e-07	-3.431e-07	0.00054912	2.9621e-10	-0.00054882	3.4376e-07	-3.463e-07	0.0006844	3.1772e-10	-0.00068432	3.4412e-07	-3.4634e-07	0.00080224	1.5771e-10	-0.00080276	3.442e-07	-3.4342e-07	0.00090634	1.8907e-10	-0.00090574	3.4506e-07	-3.4276e-07	0.00099766	1.6074e-10	-0.0009976	3.4356e-07	-3.4424e-07	0.0010797	2.6473e-10	-0.00107984	3.4542e-07	-3.4428e-07	0.0011548	2.0631e-10	-0.0011542	3.4342e-07	-3.4568e-07	0.001223	2.8952e-10	-0.0012238	3.4408e-07	-3.4338e-07
0.36	-8.1778e-06	3.4703e-10	8.2893e-06	3.4586e-07	-3.4386e-07	0.00022474	3.9443e-10	-0.00022468	3.4432e-07	-3.4534e-07	0.00042654	2.2502e-10	-0.00042662	3.4544e-07	-3.432e-07	0.00059992	3.3757e-10	-0.00059958	3.4412e-07	-3.4624e-07	0.00074956	3.5381e-10	-0.0007495	3.4484e-07	-3.4592e-07	0.0008797	1.9689e-10	-0.00087982	3.438e-07	-3.4442e-07	0.00099444	1.6768e-10	-0.00099456	3.446e-07	-3.43e-07	0.00109586	2.1289e-10	-0.00109584	3.433e-07	-3.4506e-07	0.0011864	2.8748e-10	-0.0011868	3.4348e-07	-3.4548e-07	0.0012698	3.1646e-10	-0.0012694	3.442e-07	-3.4514e-07	0.0013458	1.448e-10	-0.0013458	3.4358e-07	-3.441e-07
0.365	-9.0189e-06	3.4436e-10	9.1196e-06	3.4578e-07	-3.4362e-07	0.00024432	4.0295e-10	-0.00024454	3.4458e-07	-3.446e-07	0.00046456	2.1661e-10	-0.00046434	3.4486e-07	-3.4352e-07	0.00065496	3.765e-10	-0.00065458	3.4476e-07	-3.4576e-07	0.00081878	3.5816e-10	-0.00081952	3.452e-07	-3.4498e-07	0.00096364	2.5148e-10	-0.00096372	3.433e-07	-3.4524e-07	0.0010894	1.7467e-10	-0.00108958	3.4412e-07	-3.4348e-07	0.0012008	2.118e-10	-0.0012012	3.4514e-07	-3.4268e-07	0.0013014	2.7386e-10	-0.0013016	3.4368e-07	-3.4634e-07	0.0013934	2.9863e-10	-0.0013926	3.4484e-07	-3.4378e-07	0.0014762	1.9658e-10	-0.0014768	3.434e-07	-3.4478e-07
0.37	-1.01469e-05	3.374e-10	1.008e-05	3.458e-07	-3.4348e-07	0.0002646	3.928e-10	-0.00026482	3.451e-07	-3.439e-07	0.00050418	2.4265e-10	-0.00050484	3.4468e-07	-3.4468e-07	0.00071184	3.796e-10	-0.0007112	3.4506e-07	-3.4498e-07	0.00089282	3.4438e-10	-0.00089198	3.456e-07	-3.4416e-07	0.00105	3.1571e-10	-0.00104948	3.4324e-07	-3.4574e-07	0.0011888	1.8564e-10	-0.0011882	3.4484e-07	-3.4448e-07	0.0013132	2.2152e-10	-0.0013124	3.4494e-07	-3.4296e-07	0.0014226	3.1906e-10	-0.001422	3.4412e-07	-3.4616e-07	0.0015236	2.4152e-10	-0.001523	3.4568e-07	-3.4328e-07	0.0016152	2.6347e-10	-0.0016142	3.4306e-07	-3.4538e-07
0.375	-1.10814e-05	3.3729e-10	1.09277e-05	3.4566e-07	-3.4338e-07	0.0002862	3.6714e-10	-0.00028596	3.4526e-07	-3.4294e-07	0.00054616	2.9291e-10	-0.00054642	3.4388e-07	-3.4516e-07	0.00077264	3.6772e-10	-0.00077252	3.4562e-07	-3.4438e-07	0.00097012	3.143e-10	-0.00096976	3.457e-07	-3.4344e-07	0.00114324	3.6172e-10	-0.00114312	3.4364e-07	-3.4564e-07	0.0012966	3.3475e-10	-0.0012954	3.4524e-07	-3.4402e-07	0.001432	1.9805e-10	-0.0014318	3.4458e-07	-3.4306e-07	0.0015532	3.5599e-10	-0.0015522	3.4472e-07	-3.4556e-07	0.001664	2.0198e-10	-0.0016626	3.4522e-07	-3.4284e-07	0.0017636	3.0789e-10	-0.0017632	3.4338e-07	-3.4586e-07
0.38	-1.15001e-05	3.3679e-10	1.15005e-05	3.4556e-07	-3.433e-07	0.0003083	3.3867e-10	-0.00030822	3.4508e-07	-3.4278e-07	0.00058908	3.6807e-10	-0.00058878	3.4372e-07	-3.4604e-07	0.00083544	3.3977e-10	-0.0008354	3.4578e-07	-3.4348e-07	0.00105116	2.8266e-10	-0.0010495	3.455e-07	-3.4322e-07	0.001238	3.7033e-10	-0.0012398	3.4468e-07	-3.432e-07	0.0014068	3.0559e-10	-0.0014056	3.4544e-07	-3.4308e-07	0.0015554	2.0669e-10	-0.0015552	3.4408e-07	-3.4338e-07	0.0016882	3.5644e-10	-0.0016882	3.451e-07	-3.4478e-07	0.0018102	1.8821e-10	-0.0018084	3.4478e-07	-3.4334e-07	0.0019178	3.5488e-10	-0.0019182	3.4392e-07	-3.4538e-07
0.385	-1.17263e-05	4.8812e-10	1.1732e-05	3.4398e-07	-3.4646e-07	0.00033094	3.2058e-10	-0.00033148	3.447e-07	-3.4304e-07	0.00063462	4.2628e-10	-0.0006349	3.4396e-07	-3.4624e-07	0.00090154	3.0586e-10	-0.00090134	3.4556e-07	-3.432e-07	0.00113604	2.6663e-10	-0.00113502	3.451e-07	-3.4354e-07	0.0013416	2.4974e-10	-0.0013406	3.4398e-07	-3.4354e-07	0.0015254	2.7253e-10	-0.001524	3.4526e-07	-3.429e-07	0.001687	2.49e-10	-0.0016878	3.4362e-07	-3.4432e-07	0.001833	3.4542e-10	-0.001832	3.4538e-07	-3.4414e-07	0.0019642	2.0008e-10	-0.0019652	3.4432e-07	-3.4378e-07	0.0020846	3.6901e-10	-0.0020828	3.4458e-07	-3.4466e-07
0.39	-1.17263e-05	3.5626e-10	1.4278e-05	3.4548e-07	-3.457e-07	0.00035448	3.3453e-10	-0.00035456	3.4428e-07	-3.436e-07	0.00068138	4.8204e-10	-0.0006812	3.4438e-07	-3.4616e-07	0.00096922	2.9093e-10	-0.0009685	3.4516e-07	-3.4354e-07	0.001223	2.906e-10	-0.0012218	3.4506e-07	-3.4574e-07	0.0014458	2.9339e-10	-0.001447	3.437e-07	-3.4442e-07	0.001646	2.5498e-10	-0.0016454	3.4492e-07	-3.4348e-07	0.0018226	3.0862e-10	-0.0018226	3.432e-07	-3.4518e-07	0.0019828	3.1422e-10	-0.0019814	3.4566e-07	-3.432e-07	0.0021258	2.4295e-10	-0.0021258	3.4386e-07	-3.4468e-07	0.0022562	3.5503e-10	-0.0022548	3.4484e-07	-3.4364e-07
0.395	-1.519e-05	4.8604e-10	1.51e-05	3.4378e-07	-3.4612e-07	0.00037916	3.7961e-10	-0.00037906	3.4372e-07	-3.4446e-07	0.00073006	5.1003e-10	-0.00072948	3.45e-07	-3.4558e-07	0.00103784	3.1002e-10	-0.0010402	3.4458e-07	-3.4416e-07	0.0013134	4.596e-10	-0.0013136	3.4536e-07	-3.4514e-07	0.0015576	3.5398e-10	-0.001558	3.4324e-07	-3.4514e-07	0.0017736	2.694e-10	-0.0017728	3.4432e-07	-3.4378e-07	0.0019658	3.711e-10	-0.0019656	3.4314e-07	-3.4556e-07	0.0021406	2.8251e-10	-0.0021384	3.4536e-07	-3.4262e-07	0.002296	3.0845e-10	-0.0022966	3.4346e-07	-3.4552e-07	0.00244	3.3147e-10	-0.0024376	3.4518e-07	-3.4324e-07
0.4	-1.653e-05	5.3753e-10	1.624e-05	3.44e-07	-3.463e-07	0.00040338	4.5005e-10	-0.00040324	3.433e-07	-3.4516e-07	0.00077898	5.0779e-10	-0.00077862	3.4524e-07	-3.443e-07	0.0011105	3.5322e-10	-0.00111232	3.4416e-07	-3.4498e-07	0.0014068	4.5067e-10	-0.0014064	3.4582e-07	-3.4454e-07	0.0016696	4.2208e-10	-0.00167	3.4352e-07	-3.4604e-07	0.0019044	3.154e-10	-0.0019048	3.4366e-07	-3.4436e-07	0.0021134	4.2098e-10	-0.0021122	3.439e-07	-3.458e-07	0.0023026	2.6478e-10	-0.0023016	3.446e-07	-3.4316e-07	0.002471	3.7253e-10	-0.0024712	3.4324e-07	-3.458e-07	0.0026264	2.9235e-10	-0.002626	3.4518e-07	-3.4252e-07
0.405	-1.7234e-05	5.977e-10	1.7208e-05	3.4448e-07	-3.4604e-07	0.00042926	5.1691e-10	-0.00042878	3.4336e-07	-3.458e-07	0.0008309	4.643e-10	-0.00082912	3.4582e-07	-3.435e-07	0.0011868	3.626e-10	-0.0011868	3.456e-07	-3.4428e-07	0.0015052	4.3053e-10	-0.001505	3.4598e-07	-3.4368e-07	0.0017882	4.7176e-10	-0.0017878	3.4378e-07	-3.457e-07	0.002041	3.7847e-10	-0.0020428	3.4326e-07	-3.4522e-07	0.0022688	4.6281e-10	-0.0022678	3.4442e-07	-3.4546e-07	0.002473	2.8034e-10	-0.0024726	3.4406e-07	-3.4364e-07	0.0026566	4.2458e-10	-0.0026554	3.4364e-07	-3.4564e-07	0.0028264	2.7004e-10	-0.0028244	3.448e-07	-3.4274e-07
0.41	-1.8544e-05	6.2701e-10	1.844e-05	3.4516e-07	-3.4532e-07	0.00045496	5.7691e-10	-0.00045444	3.435e-07	-3.4576e-07	0.00088172	4.2357e-10	-0.00088182	3.456e-07	-3.4314e-07	0.0012636	4.6664e-10	-0.0012616	3.4576e-07	-3.4356e-07	0.0016046	4.0629e-10	-0.0016024	3.4576e-07	-3.4356e-07	0.001909	5.1797e-10	-0.0019062	3.4426e-07	-3.4516e-07	0.0021812	4.1157e-10	-0.0021806	3.434e-07	-3.452e-07	0.0024268	4.7389e-10	-0.0024248	3.4496e-07	-3.4484e-07	0.0026464	3.2578e-10	-0.0026472	3.4372e-07	-3.4436e-07	0.0028456	4.64e-10	-0.0028456	3.4432e-07	-3.4528e-07	0.0030286	2.6848e-10	-0.0030268	3.4432e-07	-3.4332e-07
0.415	-1.946e-05	6.3315e-10	1.9396e-05	3.4542e-07	-3.445e-07	0.00048074	6.2529e-10	-0.0004807	3.4426e-07	-3.4534e-07	0.00093508	4.2749e-10	-0.00093426	3.4516e-07	-3.4338e-07	0.001342	4.4671e-10	-0.001341	3.4514e-07	-3.4278e-07	0.0017066	3.9233e-10	-0.0017052	3.4558e-07	-3.437e-07	0.0020332	5.2624e-10	-0.0020322	3.4448e-07	-3.4448e-07	0.0023258	4.7131e-10	-0.0023274	3.4332e-07	-3.4588e-07	0.002591	4.6817e-10	-0.0025906	3.454e-07	-3.4414e-07	0.0028298	3.9017e-10	-0.0028308	3.4302e-07	-3.451e-07	0.0030442	4.6645e-10	-0.0030438	3.4468e-07	-3.445e-07	0.0032402	3.0597e-10	-0.0032414	3.4366e-07	-3.4432e-07
0.42	-2.0702e-05	6.2338e-10	2.054e-05	3.4574e-07	-3.4392e-07	0.00050786	6.4221e-10	-0.00050728	3.4464e-07	-3.4464e-07	0.0009883	4.5099e-10	-0.00098876	3.445e-07	-3.4416e-07	0.0014198	4.2686e-10	-0.0014202	3.4474e-07	-3.4312e-07	0.0018088	4.0705e-10	-0.0018096	3.4492e-07	-3.4424e-07	0.0021582	5.4335e-10	-0.0021588	3.4492e-07	-3.4412e-07	0.0024738	5.2575e-10	-0.0024726	3.4374e-07	-3.458e-07	0.002758	4.4462e-10	-0.0027566	3.4552e-07	-3.4308e-07	0.0030134	4.5373e-10	-0.0030142	3.4314e-07	-3.458e-07	0.0032466	4.6121e-10	-0.0032446	3.4506e-07	-3.4372e-07	0.0034548	3.6563e-10	-0.0034572	3.4324e-07	-3.4488e-07
