vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	2.00222e-08	-1.3227e-09	-1.44516e-08	9.575e-07	-9.6162e-07	1.7038e-07	-4.0127e-10	-1.658e-07	9.6732e-07	-9.7158e-07	1.846e-05	3.9931e-10	-1.8464e-05	9.7212e-07	-9.7672e-07	0.0008731	2.0452e-09	-0.00087286	9.7614e-07	-9.8048e-07	0.0065104	5.9371e-09	-0.0065078	9.8272e-07	-9.8748e-07	0.017976	1.55768e-08	-0.017954	9.9462e-07	-9.9926e-07	0.03231	4.17716e-08	-0.032288	1.00796e-06	-1.01278e-06
0.485	2.01788e-08	-1.3572e-09	-1.45554e-08	9.5754e-07	-9.62e-07	1.7102e-07	-4.18e-10	-1.6608e-07	9.6724e-07	-9.7156e-07	1.853e-05	3.9088e-10	-1.8462e-05	9.72e-07	-9.7672e-07	0.00087368	2.0399e-09	-0.00087376	9.756e-07	-9.805e-07	0.006514	5.9339e-09	-0.006512	9.827e-07	-9.8738e-07	0.017992	1.5554e-08	-0.017968	9.9466e-07	-9.9938e-07	0.03237	4.16202e-08	-0.032348	1.00814e-06	-1.01324e-06
0.49	2.0422e-08	-1.3824e-09	-1.46066e-08	9.5746e-07	-9.6194e-07	1.7154e-07	-4.3422e-10	-1.6608e-07	9.672e-07	-9.7178e-07	1.8472e-05	3.816e-10	-1.85e-05	9.723e-07	-9.7682e-07	0.00087434	2.0383e-09	-0.00087396	9.7562e-07	-9.8062e-07	0.0065174	5.9315e-09	-0.0065168	9.8264e-07	-9.8754e-07	0.018008	1.55314e-08	-0.01798	9.9492e-07	-9.9978e-07	0.03243	4.1476e-08	-0.032406	1.00872e-06	-1.01368e-06
0.495	2.05622e-08	-1.4155e-09	-1.46024e-08	9.5796e-07	-9.6272e-07	1.7194e-07	-4.5257e-10	-1.6652e-07	9.6758e-07	-9.7202e-07	1.8524e-05	3.7497e-10	-1.854e-05	9.7244e-07	-9.7714e-07	0.00087518	2.0357e-09	-0.00087496	9.755e-07	-9.8062e-07	0.006522	5.9261e-09	-0.0065224	9.832e-07	-9.8806e-07	0.018018	1.55148e-08	-0.017994	9.957e-07	-1.00066e-06	0.032486	4.13826e-08	-0.032462	1.0093e-06	-1.01426e-06
0.5	2.0797e-08	-1.4428e-09	-1.47414e-08	9.581e-07	-9.6264e-07	1.7206e-07	-4.6833e-10	-1.6706e-07	9.675e-07	-9.7222e-07	1.8542e-05	3.6692e-10	-1.8508e-05	9.7214e-07	-9.7694e-07	0.00087592	2.0359e-09	-0.00087514	9.7572e-07	-9.8064e-07	0.0065272	5.9185e-09	-0.0065262	9.8314e-07	-9.8822e-07	0.018036	1.54984e-08	-0.018008	9.9534e-07	-1.0007e-06	0.032536	4.12716e-08	-0.032518	1.00964e-06	-1.01476e-06
0.505	2.09654e-08	-1.4778e-09	-1.4826e-08	9.5814e-07	-9.627e-07	1.7268e-07	-4.8629e-10	-1.674e-07	9.6738e-07	-9.7216e-07	1.857e-05	3.5986e-10	-1.8532e-05	9.721e-07	-9.7734e-07	0.00087632	2.0336e-09	-0.00087624	9.7576e-07	-9.8118e-07	0.0065318	5.9151e-09	-0.0065298	9.8294e-07	-9.8854e-07	0.018046	1.54756e-08	-0.018022	9.9574e-07	-1.00096e-06	0.03259	4.11766e-08	-0.032568	1.00946e-06	-1.01492e-06
0.51	2.114e-08	-1.5056e-09	-1.4906e-08	9.5794e-07	-9.6276e-07	1.7266e-07	-5.0539e-10	-1.6744e-07	9.674e-07	-9.7228e-07	1.857e-05	3.5063e-10	-1.8584e-05	9.7238e-07	-9.775e-07	0.00087702	2.0325e-09	-0.00087722	9.759e-07	-9.8086e-07	0.0065376	5.9128e-09	-0.006535	9.8296e-07	-9.8824e-07	0.018052	1.54692e-08	-0.018038	9.9596e-07	-1.00118e-06	0.032638	4.10634e-08	-0.032614	1.00994e-06	-1.01528e-06
0.515	2.13034e-08	-1.5357e-09	-1.4945e-08	9.5828e-07	-9.6304e-07	1.7296e-07	-5.2366e-10	-1.6762e-07	9.674e-07	-9.724e-07	1.8598e-05	3.425e-10	-1.8596e-05	9.7206e-07	-9.775e-07	0.00087764	2.0249e-09	-0.0008773	9.758e-07	-9.8136e-07	0.006541	5.9123e-09	-0.0065384	9.83e-07	-9.8878e-07	0.018074	1.54524e-08	-0.018046	9.9616e-07	-1.00158e-06	0.032684	4.09602e-08	-0.032666	1.0104e-06	-1.01584e-06
0.52	2.15424e-08	-1.5714e-09	-1.5024e-08	9.5806e-07	-9.63e-07	1.7366e-07	-5.417e-10	-1.6764e-07	9.6722e-07	-9.7256e-07	1.8624e-05	3.3297e-10	-1.8604e-05	9.7212e-07	-9.773e-07	0.00087866	2.0218e-09	-0.00087846	9.7568e-07	-9.811e-07	0.0065454	5.9073e-09	-0.0065448	9.8328e-07	-9.8882e-07	0.01809	1.54344e-08	-0.018058	9.964e-07	-1.0019e-06	0.03273	4.08618e-08	-0.032706	1.0106e-06	-1.01644e-06
0.525	2.17378e-08	-1.601e-09	-1.50648e-08	9.5822e-07	-9.6326e-07	1.7394e-07	-5.6149e-10	-1.6792e-07	9.6772e-07	-9.728e-07	1.8648e-05	3.2509e-10	-1.8618e-05	9.7268e-07	-9.7758e-07	0.00087926	2.0201e-09	-0.00087926	9.7602e-07	-9.815e-07	0.0065476	5.9045e-09	-0.0065488	9.8342e-07	-9.8924e-07	0.018098	1.5429e-08	-0.018074	9.965e-07	-1.00198e-06	0.032772	4.07902e-08	-0.032746	1.01098e-06	-1.01708e-06
0.53	2.1903e-08	-1.6367e-09	-1.51554e-08	9.5834e-07	-9.633e-07	1.745e-07	-5.8099e-10	-1.6832e-07	9.676e-07	-9.7268e-07	1.867e-05	3.1415e-10	-1.8658e-05	9.7272e-07	-9.7778e-07	0.0008798	2.0191e-09	-0.00087954	9.7592e-07	-9.815e-07	0.006553	5.9047e-09	-0.0065516	9.8378e-07	-9.8946e-07	0.018112	1.5408e-08	-0.018086	9.9644e-07	-1.00232e-06	0.032812	4.07174e-08	-0.03279	1.01148e-06	-1.01744e-06
0.535	2.21306e-08	-1.6715e-09	-1.52366e-08	9.585e-07	-9.6352e-07	1.7442e-07	-6.0138e-10	-1.6842e-07	9.6742e-07	-9.7292e-07	1.8692e-05	3.0623e-10	-1.8692e-05	9.7254e-07	-9.7786e-07	0.00088064	2.0152e-09	-0.00088056	9.7596e-07	-9.814e-07	0.0065564	5.9035e-09	-0.0065554	9.8394e-07	-9.893e-07	0.018122	1.5396e-08	-0.018098	9.9668e-07	-1.00266e-06	0.032854	4.06474e-08	-0.03283	1.01192e-06	-1.01762e-06
0.54	2.2324e-08	-1.7077e-09	-1.53656e-08	9.5868e-07	-9.6408e-07	1.749e-07	-6.225e-10	-1.6924e-07	9.6776e-07	-9.7296e-07	1.8706e-05	2.9763e-10	-1.871e-05	9.7248e-07	-9.7796e-07	0.0008809	2.01e-09	-0.00088126	9.7612e-07	-9.819e-07	0.0065608	5.8958e-09	-0.00656	9.8364e-07	-9.8946e-07	0.018136	1.53708e-08	-0.018108	9.9692e-07	-1.00286e-06	0.03289	4.05564e-08	-0.032866	1.01244e-06	-1.01852e-06
0.545	2.25502e-08	-1.7372e-09	-1.5429e-08	9.5872e-07	-9.6418e-07	1.7548e-07	-6.4406e-10	-1.691e-07	9.6744e-07	-9.729e-07	1.8694e-05	2.8549e-10	-1.87e-05	9.7212e-07	-9.7832e-07	0.0008816	2.0056e-09	-0.00088168	9.7576e-07	-9.8174e-07	0.006566	5.8925e-09	-0.006565	9.8364e-07	-9.896e-07	0.018144	1.53626e-08	-0.018118	9.9734e-07	-1.00322e-06	0.03293	4.05042e-08	-0.032904	1.01252e-06	-1.01878e-06
0.55	2.27626e-08	-1.775e-09	-1.55048e-08	9.5876e-07	-9.644e-07	1.757e-07	-6.6307e-10	-1.6954e-07	9.6752e-07	-9.732e-07	1.8712e-05	2.7619e-10	-1.8688e-05	9.7238e-07	-9.7808e-07	0.00088238	2.0014e-09	-0.0008821	9.7626e-07	-9.819e-07	0.00657	5.8856e-09	-0.0065696	9.839e-07	-9.899e-07	0.018156	1.53572e-08	-0.01813	9.9768e-07	-1.00326e-06	0.032964	4.04344e-08	-0.032932	1.01294e-06	-1.01922e-06
0.555	2.29718e-08	-1.8093e-09	-1.55388e-08	9.59e-07	-9.646e-07	1.764e-07	-6.8542e-10	-1.6952e-07	9.6726e-07	-9.733e-07	1.8758e-05	2.6424e-10	-1.8714e-05	9.7262e-07	-9.7838e-07	0.00088312	1.9957e-09	-0.00088284	9.759e-07	-9.8194e-07	0.0065736	5.8854e-09	-0.0065714	9.8372e-07	-9.8976e-07	0.018168	1.53326e-08	-0.018142	9.976e-07	-1.00372e-06	0.032994	4.03554e-08	-0.03297	1.01326e-06	-1.0198e-06
0.56	2.31266e-08	-1.8477e-09	-1.564e-08	9.5898e-07	-9.6472e-07	1.7616e-07	-7.0635e-10	-1.6978e-07	9.6748e-07	-9.7314e-07	1.8776e-05	2.5301e-10	-1.8744e-05	9.725e-07	-9.7872e-07	0.00088358	1.9955e-09	-0.00088356	9.7594e-07	-9.8238e-07	0.006578	5.8836e-09	-0.0065776	9.8388e-07	-9.9018e-07	0.018176	1.53338e-08	-0.018152	9.9774e-07	-1.00416e-06	0.033026	4.03046e-08	-0.033004	1.01374e-06	-1.02018e-06
0.565	2.32866e-08	-1.8851e-09	-1.56646e-08	9.5916e-07	-9.6462e-07	1.77e-07	-7.2969e-10	-1.7006e-07	9.6786e-07	-9.7378e-07	1.8806e-05	2.3849e-10	-1.8772e-05	9.7228e-07	-9.783e-07	0.0008842	1.9933e-09	-0.00088412	9.7596e-07	-9.823e-07	0.0065826	5.8815e-09	-0.0065818	9.8376e-07	-9.902e-07	0.01819	1.53158e-08	-0.018164	9.9812e-07	-1.0043e-06	0.03306	4.02716e-08	-0.033032	1.01432e-06	-1.0207e-06
0.57	2.34828e-08	-1.9249e-09	-1.57192e-08	9.589e-07	-9.6496e-07	1.7724e-07	-7.5258e-10	-1.7042e-07	9.6764e-07	-9.739e-07	1.881e-05	2.2721e-10	-1.8814e-05	9.7232e-07	-9.782e-07	0.00088474	1.9867e-09	-0.00088448	9.763e-07	-9.8258e-07	0.006586	5.8836e-09	-0.0065864	9.843e-07	-9.9066e-07	0.0182	1.53202e-08	-0.018176	9.9814e-07	-1.00456e-06	0.033088	4.01884e-08	-0.033062	1.01462e-06	-1.02134e-06
0.575	2.37094e-08	-1.9599e-09	-1.58262e-08	9.5896e-07	-9.6496e-07	1.7766e-07	-7.781e-10	-1.703e-07	9.6778e-07	-9.7402e-07	1.8834e-05	2.1534e-10	-1.886e-05	9.727e-07	-9.785e-07	0.00088542	1.9799e-09	-0.00088514	9.7612e-07	-9.8254e-07	0.0065904	5.8765e-09	-0.006589	9.842e-07	-9.9072e-07	0.01821	1.52982e-08	-0.018188	9.9842e-07	-1.00504e-06	0.033114	4.01528e-08	-0.033094	1.0152e-06	-1.02162e-06
0.58	2.39546e-08	-1.9988e-09	-1.58968e-08	9.5932e-07	-9.6564e-07	1.7796e-07	-8.0099e-10	-1.7086e-07	9.6766e-07	-9.7388e-07	1.8818e-05	2.0372e-10	-1.8858e-05	9.723e-07	-9.7862e-07	0.00088602	1.9802e-09	-0.00088586	9.7614e-07	-9.8264e-07	0.006595	5.8706e-09	-0.006594	9.8424e-07	-9.907e-07	0.018222	1.52952e-08	-0.018196	9.9884e-07	-1.00524e-06	0.033146	4.00948e-08	-0.03312	1.01582e-06	-1.02222e-06
0.585	2.41348e-08	-2.0394e-09	-1.59648e-08	9.5974e-07	-9.6556e-07	1.7848e-07	-8.2269e-10	-1.7116e-07	9.6806e-07	-9.744e-07	1.885e-05	1.9193e-10	-1.8854e-05	9.7236e-07	-9.788e-07	0.0008867	1.9739e-09	-0.00088662	9.7598e-07	-9.8256e-07	0.0065984	5.8615e-09	-0.0065972	9.8444e-07	-9.9132e-07	0.018232	1.52792e-08	-0.018208	9.9868e-07	-1.00572e-06	0.033172	4.00518e-08	-0.033146	1.01594e-06	-1.02276e-06
0.59	2.43604e-08	-2.0758e-09	-1.60714e-08	9.595e-07	-9.6566e-07	1.7884e-07	-8.4815e-10	-1.7184e-07	9.6774e-07	-9.7414e-07	1.8858e-05	1.7909e-10	-1.8856e-05	9.7232e-07	-9.7886e-07	0.00088738	1.9686e-09	-0.00088722	9.7614e-07	-9.8278e-07	0.0066028	5.8651e-09	-0.006602	9.844e-07	-9.913e-07	0.018238	1.52762e-08	-0.01822	9.99e-07	-1.00578e-06	0.033198	4.0032e-08	-0.033174	1.0161e-06	-1.02306e-06
0.595	2.45542e-08	-2.1185e-09	-1.61514e-08	9.5926e-07	-9.6572e-07	1.7906e-07	-8.739e-10	-1.716e-07	9.6796e-07	-9.746e-07	1.8864e-05	1.6687e-10	-1.89e-05	9.7222e-07	-9.79e-07	0.00088818	1.9624e-09	-0.00088794	9.762e-07	-9.8308e-07	0.0066082	5.8653e-09	-0.0066062	9.8444e-07	-9.913e-07	0.018254	1.5263e-08	-0.01823	9.9912e-07	-1.00592e-06	0.03322	3.99934e-08	-0.033196	1.0163e-06	-1.02346e-06
0.6	2.48066e-08	-2.1557e-09	-1.61762e-08	9.5944e-07	-9.6584e-07	1.796e-07	-8.9993e-10	-1.7186e-07	9.677e-07	-9.742e-07	1.8922e-05	1.5032e-10	-1.8916e-05	9.7188e-07	-9.7884e-07	0.00088866	1.9548e-09	-0.00088812	9.7632e-07	-9.8334e-07	0.00661	5.8596e-09	-0.0066098	9.8432e-07	-9.9148e-07	0.018264	1.52554e-08	-0.018238	9.9916e-07	-1.00646e-06	0.033248	3.99392e-08	-0.033222	1.01664e-06	-1.02354e-06
0.605	2.49552e-08	-2.2029e-09	-1.62418e-08	9.5988e-07	-9.6634e-07	1.7986e-07	-9.2522e-10	-1.7246e-07	9.678e-07	-9.7444e-07	1.8946e-05	1.3787e-10	-1.8944e-05	9.725e-07	-9.7962e-07	0.00088936	1.9487e-09	-0.00088912	9.7614e-07	-9.8302e-07	0.0066144	5.8522e-09	-0.006614	9.8476e-07	-9.9156e-07	0.018272	1.52454e-08	-0.018246	9.9928e-07	-1.0065e-06	0.03327	3.99034e-08	-0.033244	1.0172e-06	-1.02414e-06
0.61	2.51798e-08	-2.2403e-09	-1.63502e-08	9.5966e-07	-9.6632e-07	1.8054e-07	-9.5373e-10	-1.7262e-07	9.675e-07	-9.7436e-07	1.8952e-05	1.2096e-10	-1.8936e-05	9.7234e-07	-9.797e-07	0.00089002	1.944e-09	-0.0008898	9.7614e-07	-9.832e-07	0.0066192	5.8519e-09	-0.0066192	9.8436e-07	-9.9174e-07	0.018282	1.5238e-08	-0.01826	9.998e-07	-1.00698e-06	0.033292	3.98478e-08	-0.03327	1.01706e-06	-1.0246e-06
0.615	2.5366e-08	-2.2825e-09	-1.63202e-08	9.593e-07	-9.6626e-07	1.8068e-07	-9.7733e-10	-1.7326e-07	9.6772e-07	-9.7476e-07	1.8956e-05	1.0825e-10	-1.8968e-05	9.7244e-07	-9.796e-07	0.00089038	1.9382e-09	-0.00089	9.7642e-07	-9.8362e-07	0.0066226	5.8491e-09	-0.006622	9.844e-07	-9.918e-07	0.018294	1.5235e-08	-0.018266	9.9984e-07	-1.007e-06	0.033316	3.98182e-08	-0.03329	1.01772e-06	-1.02526e-06
0.62	2.55538e-08	-2.3284e-09	-1.64062e-08	9.5984e-07	-9.6638e-07	1.8124e-07	-1.00744e-09	-1.7332e-07	9.6782e-07	-9.7488e-07	1.8982e-05	9.318e-11	-1.8984e-05	9.727e-07	-9.7944e-07	0.0008915	1.9296e-09	-0.00089106	9.7636e-07	-9.8362e-07	0.0066272	5.8472e-09	-0.006626	9.847e-07	-9.9204e-07	0.018306	1.52218e-08	-0.018278	9.998e-07	-1.007e-06	0.033336	3.98104e-08	-0.03331	1.01784e-06	-1.0255e-06
0.625	2.57712e-08	-2.3703e-09	-1.64754e-08	9.5942e-07	-9.6644e-07	1.8176e-07	-1.03339e-09	-1.7346e-07	9.6754e-07	-9.7506e-07	1.9006e-05	7.899e-11	-1.9024e-05	9.7242e-07	-9.7954e-07	0.00089186	1.9254e-09	-0.00089154	9.762e-07	-9.8368e-07	0.006631	5.8429e-09	-0.0066306	9.8462e-07	-9.9218e-07	0.018314	1.52202e-08	-0.018286	1.00002e-06	-1.00782e-06	0.033356	3.97934e-08	-0.033332	1.01862e-06	-1.02612e-06
0.63	2.59964e-08	-2.4143e-09	-1.65678e-08	9.6026e-07	-9.6706e-07	1.8216e-07	-1.06318e-09	-1.7398e-07	9.6766e-07	-9.75e-07	1.9026e-05	6.309e-11	-1.9038e-05	9.727e-07	-9.8006e-07	0.00089274	1.9158e-09	-0.00089278	9.7648e-07	-9.8378e-07	0.006634	5.8376e-09	-0.0066336	9.8448e-07	-9.9242e-07	0.01832	1.5202e-08	-0.018298	1.0004e-06	-1.00822e-06	0.03338	3.9773e-08	-0.033354	1.019e-06	-1.02676e-06
0.635	2.6258e-08	-2.4588e-09	-1.66496e-08	9.6008e-07	-9.673e-07	1.8266e-07	-1.09086e-09	-1.7416e-07	9.6796e-07	-9.7546e-07	1.9052e-05	4.598e-11	-1.9012e-05	9.7238e-07	-9.7992e-07	0.0008933	1.9147e-09	-0.00089246	9.762e-07	-9.8382e-07	0.0066396	5.8302e-09	-0.0066376	9.8464e-07	-9.9242e-07	0.018334	1.52076e-08	-0.018306	1.00052e-06	-1.00852e-06	0.033396	3.97168e-08	-0.033372	1.0195e-06	-1.0272e-06
0.64	2.64846e-08	-2.5049e-09	-1.67256e-08	9.5994e-07	-9.6744e-07	1.8304e-07	-1.12075e-09	-1.7398e-07	9.676e-07	-9.7508e-07	1.9098e-05	3.277e-11	-1.9048e-05	9.7242e-07	-9.8038e-07	0.00089352	1.9054e-09	-0.00089342	9.763e-07	-9.8426e-07	0.0066412	5.8289e-09	-0.006642	9.8448e-07	-9.9244e-07	0.018342	1.51946e-08	-0.018316	1.00094e-06	-1.00878e-06	0.033412	3.96878e-08	-0.033388	1.02004e-06	-1.02762e-06
0.645	2.66758e-08	-2.5482e-09	-1.68186e-08	9.6022e-07	-9.6762e-07	1.8296e-07	-1.149e-09	-1.7468e-07	9.684e-07	-9.7558e-07	1.9058e-05	1.333e-11	-1.9048e-05	9.7256e-07	-9.8026e-07	0.00089402	1.8957e-09	-0.00089408	9.7614e-07	-9.8406e-07	0.0066472	5.825e-09	-0.006645	9.8472e-07	-9.924e-07	0.018348	1.5173e-08	-0.018328	1.0006e-06	-1.0091e-06	0.033434	3.96882e-08	-0.03341	1.02022e-06	-1.028e-06
0.65	2.69104e-08	-2.5966e-09	-1.68446e-08	9.6012e-07	-9.6724e-07	1.8348e-07	-1.1796e-09	-1.7474e-07	9.6822e-07	-9.7574e-07	1.908e-05	-4.64e-12	-1.9084e-05	9.7234e-07	-9.8e-07	0.00089488	1.8895e-09	-0.00089458	9.7636e-07	-9.8426e-07	0.006649	5.821e-09	-0.0066494	9.849e-07	-9.9288e-07	0.018364	1.51742e-08	-0.018332	1.00142e-06	-1.00928e-06	0.033454	3.96594e-08	-0.033428	1.02056e-06	-1.02858e-06
0.655	2.71328e-08	-2.6472e-09	-1.69106e-08	9.6012e-07	-9.6776e-07	1.8422e-07	-1.2079e-09	-1.7474e-07	9.6822e-07	-9.7606e-07	1.9098e-05	-2.518e-11	-1.9086e-05	9.7292e-07	-9.8046e-07	0.00089562	1.8799e-09	-0.00089528	9.7648e-07	-9.8422e-07	0.0066538	5.8185e-09	-0.0066528	9.8508e-07	-9.9306e-07	0.018368	1.51674e-08	-0.018342	1.00128e-06	-1.00998e-06	0.033472	3.96436e-08	-0.033446	1.0205e-06	-1.02862e-06
0.66	2.73728e-08	-2.6945e-09	-1.70114e-08	9.6036e-07	-9.6794e-07	1.8448e-07	-1.2411e-09	-1.7538e-07	9.6796e-07	-9.7586e-07	1.9134e-05	-4.035e-11	-1.9108e-05	9.7282e-07	-9.8044e-07	0.00089624	1.8715e-09	-0.00089558	9.7614e-07	-9.8412e-07	0.0066574	5.8173e-09	-0.006658	9.8494e-07	-9.9328e-07	0.018378	1.51558e-08	-0.018352	1.00194e-06	-1.01012e-06	0.033486	3.96314e-08	-0.033468	1.02068e-06	-1.02924e-06
0.665	2.75488e-08	-2.7368e-09	-1.70246e-08	9.602e-07	-9.6772e-07	1.8476e-07	-1.2719e-09	-1.7558e-07	9.6806e-07	-9.7608e-07	1.9154e-05	-5.985e-11	-1.913e-05	9.7276e-07	-9.8076e-07	0.0008964	1.8622e-09	-0.00089654	9.7642e-07	-9.8438e-07	0.0066626	5.8065e-09	-0.0066608	9.856e-07	-9.9378e-07	0.01839	1.5151e-08	-0.01836	1.00162e-06	-1.01044e-06	0.033506	3.96016e-08	-0.033482	1.02126e-06	-1.02952e-06
0.67	2.78338e-08	-2.7945e-09	-1.70996e-08	9.6036e-07	-9.6814e-07	1.8512e-07	-1.3062e-09	-1.7596e-07	9.6832e-07	-9.7642e-07	1.9146e-05	-7.509e-11	-1.913e-05	9.727e-07	-9.8084e-07	0.00089732	1.8534e-09	-0.00089716	9.763e-07	-9.8454e-07	0.0066656	5.805e-09	-0.0066648	9.8536e-07	-9.9352e-07	0.018394	1.51618e-08	-0.018372	1.00198e-06	-1.01046e-06	0.033524	3.9587e-08	-0.033502	1.02182e-06	-1.0302e-06
0.675	2.8019e-08	-2.8373e-09	-1.71534e-08	9.6036e-07	-9.6818e-07	1.8558e-07	-1.3345e-09	-1.7594e-07	9.6812e-07	-9.762e-07	1.9168e-05	-9.606e-11	-1.9142e-05	9.7282e-07	-9.807e-07	0.00089798	1.8408e-09	-0.0008974	9.763e-07	-9.846e-07	0.0066692	5.8016e-09	-0.0066678	9.854e-07	-9.94e-07	0.018408	1.51498e-08	-0.018378	1.00202e-06	-1.01108e-06	0.03354	3.96302e-08	-0.033516	1.02216e-06	-1.03114e-06
0.68	2.8251e-08	-2.8898e-09	-1.72008e-08	9.6006e-07	-9.6836e-07	1.861e-07	-1.3706e-09	-1.7604e-07	9.6802e-07	-9.7676e-07	1.9194e-05	-1.1443e-10	-1.9172e-05	9.7282e-07	-9.8122e-07	0.0008982	1.832e-09	-0.00089816	9.7608e-07	-9.848e-07	0.0066714	5.7934e-09	-0.006671	9.8548e-07	-9.941e-07	0.018414	1.51408e-08	-0.018388	1.0023e-06	-1.01108e-06	0.033556	3.95922e-08	-0.033532	1.0222e-06	-1.03124e-06
0.685	2.84878e-08	-2.9438e-09	-1.72624e-08	9.605e-07	-9.6854e-07	1.8664e-07	-1.4026e-09	-1.7656e-07	9.6814e-07	-9.7644e-07	1.9182e-05	-1.3515e-10	-1.9188e-05	9.7288e-07	-9.8134e-07	0.00089914	1.8234e-09	-0.00089842	9.7612e-07	-9.8532e-07	0.0066764	5.7951e-09	-0.0066752	9.8574e-07	-9.945e-07	0.018424	1.51286e-08	-0.018394	1.00274e-06	-1.01152e-06	0.033574	3.9568e-08	-0.03355	1.0226e-06	-1.03202e-06
0.69	2.8767e-08	-2.9887e-09	-1.73474e-08	9.608e-07	-9.6868e-07	1.867e-07	-1.4362e-09	-1.7712e-07	9.682e-07	-9.7668e-07	1.922e-05	-1.5609e-10	-1.9196e-05	9.7274e-07	-9.8164e-07	0.0008997	1.8134e-09	-0.00089976	9.7632e-07	-9.8548e-07	0.006681	5.7861e-09	-0.00668	9.8556e-07	-9.9492e-07	0.01843	1.51226e-08	-0.018406	1.00244e-06	-1.01184e-06	0.03359	3.95538e-08	-0.033568	1.02304e-06	-1.03254e-06
0.695	2.88934e-08	-3.05e-09	-1.7351e-08	9.6044e-07	-9.6878e-07	1.8704e-07	-1.4715e-09	-1.7706e-07	9.6836e-07	-9.7696e-07	1.9214e-05	-1.7866e-10	-1.9248e-05	9.7286e-07	-9.8148e-07	0.00090052	1.8034e-09	-0.0009001	9.765e-07	-9.8546e-07	0.0066856	5.7835e-09	-0.0066832	9.8578e-07	-9.9488e-07	0.018438	1.51014e-08	-0.018416	1.00306e-06	-1.01204e-06	0.033606	3.95188e-08	-0.033582	1.02396e-06	-1.03312e-06
0.7	2.91936e-08	-3.0945e-09	-1.74688e-08	9.6052e-07	-9.6902e-07	1.877e-07	-1.5042e-09	-1.7724e-07	9.6834e-07	-9.7742e-07	1.923e-05	-1.9823e-10	-1.9236e-05	9.7256e-07	-9.815e-07	0.00090064	1.7964e-09	-0.0009005	9.7632e-07	-9.8548e-07	0.0066882	5.7788e-09	-0.0066868	9.8538e-07	-9.9458e-07	0.01845	1.51026e-08	-0.018426	1.0031e-06	-1.01262e-06	0.033618	3.95022e-08	-0.033594	1.02382e-06	-1.0331e-06
0.705	2.9412e-08	-3.1552e-09	-1.7609e-08	9.606e-07	-9.6928e-07	1.8814e-07	-1.5444e-09	-1.7764e-07	9.6854e-07	-9.774e-07	1.928e-05	-2.1882e-10	-1.9256e-05	9.7272e-07	-9.8174e-07	0.0009016	1.7837e-09	-0.00090114	9.7666e-07	-9.8594e-07	0.0066918	5.7745e-09	-0.0066908	9.8568e-07	-9.9496e-07	0.018464	1.50896e-08	-0.01843	1.00308e-06	-1.01248e-06	0.033632	3.9488e-08	-0.033612	1.02442e-06	-1.03364e-06
0.71	2.986e-08	-3.2118e-09	-1.77008e-08	9.6092e-07	-9.6962e-07	1.8826e-07	-1.5771e-09	-1.7762e-07	9.6816e-07	-9.7724e-07	1.9286e-05	-2.418e-10	-1.9318e-05	9.7246e-07	-9.816e-07	0.00090216	1.7728e-09	-0.00090172	9.7646e-07	-9.8572e-07	0.0066962	5.7582e-09	-0.0066946	9.859e-07	-9.9554e-07	0.018464	1.5091e-08	-0.01844	1.00346e-06	-1.01288e-06	0.033648	3.94752e-08	-0.033626	1.02488e-06	-1.03444e-06
0.715	2.99182e-08	-3.2647e-09	-1.77192e-08	9.609e-07	-9.6966e-07	1.8872e-07	-1.6135e-09	-1.7802e-07	9.6856e-07	-9.7772e-07	1.9332e-05	-2.6216e-10	-1.9288e-05	9.7264e-07	-9.8156e-07	0.00090276	1.7626e-09	-0.00090266	9.7644e-07	-9.8616e-07	0.0066974	5.7494e-09	-0.006698	9.8642e-07	-9.9572e-07	0.018476	1.50806e-08	-0.01845	1.00366e-06	-1.0134e-06	0.033666	3.94666e-08	-0.03364	1.02506e-06	-1.03492e-06
0.72	3.02102e-08	-3.3328e-09	-1.77628e-08	9.6076e-07	-9.6954e-07	1.8922e-07	-1.6478e-09	-1.7856e-07	9.6846e-07	-9.7784e-07	1.9332e-05	-2.847e-10	-1.9328e-05	9.7246e-07	-9.821e-07	0.00090332	1.7499e-09	-0.00090318	9.763e-07	-9.8588e-07	0.006703	5.746e-09	-0.0067012	9.8594e-07	-9.9548e-07	0.018484	1.5082e-08	-0.01846	1.0039e-06	-1.01368e-06	0.033682	3.94634e-08	-0.033654	1.02542e-06	-1.03528e-06
