vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	-3.3775e-09	1.1744e-10	-1.5939e-09	9.6422e-07	-9.5916e-07	1.038758e-07	4.414e-11	-1.047926e-07	9.775e-07	-9.7642e-07	1.1478e-07	-5.665e-11	-1.132844e-07	9.8408e-07	-9.8574e-07	1.2558e-07	-3.5924e-10	-1.2148e-07	9.8908e-07	-9.9302e-07	1.353e-07	-9.7328e-10	-1.2782e-07	9.9272e-07	-9.9902e-07	1.4638e-07	-1.9977e-09	-1.3424e-07	9.9568e-07	-1.0059e-06	1.5906e-07	-3.5331e-09	-1.4058e-07	9.9884e-07	-1.01344e-06
0.145	-3.1727e-09	1.3208e-10	-1.7544e-09	9.6382e-07	-9.5914e-07	1.2112e-07	5.633e-11	-1.22e-07	9.7708e-07	-9.7608e-07	1.332e-07	-4.335e-11	-1.317e-07	9.8402e-07	-9.8552e-07	1.4456e-07	-3.354e-10	-1.3998e-07	9.8894e-07	-9.9274e-07	1.5536e-07	-9.388e-10	-1.4748e-07	9.9246e-07	-9.9934e-07	1.6672e-07	-1.9439e-09	-1.5482e-07	9.953e-07	-1.0055e-06	1.7976e-07	-3.4544e-09	-1.6164e-07	9.9924e-07	-1.0139e-06
0.15	-3.0496e-09	1.4163e-10	-1.9849e-09	9.6438e-07	-9.593e-07	1.4112e-07	6.519e-11	-1.422e-07	9.7752e-07	-9.7646e-07	1.543e-07	-2.909e-11	-1.5244e-07	9.8414e-07	-9.8562e-07	1.6722e-07	-3.1287e-10	-1.6194e-07	9.888e-07	-9.9268e-07	1.7758e-07	-9.0405e-10	-1.6994e-07	9.9284e-07	-9.994e-07	1.9042e-07	-1.8929e-09	-1.782e-07	9.9556e-07	-1.00572e-06	2.044e-07	-3.3911e-09	-1.8624e-07	9.9924e-07	-1.0139e-06
0.155	-2.7014e-09	1.5874e-10	-2.1221e-09	9.6394e-07	-9.5934e-07	1.6486e-07	7.501e-11	-1.6632e-07	9.7778e-07	-9.766e-07	1.7878e-07	-1.529e-11	-1.7746e-07	9.8406e-07	-9.858e-07	1.9284e-07	-2.8982e-10	-1.883e-07	9.8854e-07	-9.9248e-07	2.0494e-07	-8.6961e-10	-1.9762e-07	9.9286e-07	-9.9962e-07	2.1818e-07	-1.8458e-09	-2.0594e-07	9.9536e-07	-1.00542e-06	2.3292e-07	-3.3149e-09	-2.1456e-07	9.9878e-07	-1.01406e-06
0.16	-2.4277e-09	1.701e-10	-2.3819e-09	9.6472e-07	-9.597e-07	1.9244e-07	8.647e-11	-1.9366e-07	9.7744e-07	-9.7648e-07	2.0714e-07	-2.14e-12	-2.0632e-07	9.8432e-07	-9.8552e-07	2.232e-07	-2.6849e-10	-2.1876e-07	9.8864e-07	-9.9276e-07	2.3572e-07	-8.3488e-10	-2.286e-07	9.9276e-07	-9.9932e-07	2.5062e-07	-1.7971e-09	-2.384e-07	9.9548e-07	-1.00556e-06	2.6688e-07	-3.2471e-09	-2.4828e-07	9.9876e-07	-1.01358e-06
0.165	-1.9931e-09	1.8729e-10	-2.7725e-09	9.6458e-07	-9.5988e-07	2.2568e-07	9.832e-11	-2.2612e-07	9.776e-07	-9.766e-07	2.4262e-07	1.287e-11	-2.4112e-07	9.8416e-07	-9.856e-07	2.5834e-07	-2.4674e-10	-2.563e-07	9.8894e-07	-9.928e-07	2.7334e-07	-8.0239e-10	-2.6556e-07	9.931e-07	-9.997e-07	2.8916e-07	-1.7475e-09	-2.7708e-07	9.9552e-07	-1.00552e-06	3.0708e-07	-3.1799e-09	-2.8814e-07	9.9866e-07	-1.01342e-06
0.17	-1.6341e-09	2.0152e-10	-3.2691e-09	9.6474e-07	-9.5972e-07	2.6372e-07	1.0663e-10	-2.6408e-07	9.7802e-07	-9.7682e-07	2.8228e-07	2.734e-11	-2.811e-07	9.8394e-07	-9.8552e-07	3.0114e-07	-2.2293e-10	-2.9662e-07	9.8916e-07	-9.9308e-07	3.1698e-07	-7.6727e-10	-3.0898e-07	9.9244e-07	-9.9938e-07	3.34e-07	-1.7034e-09	-3.2268e-07	9.9562e-07	-1.00572e-06	3.5248e-07	-3.1154e-09	-3.3504e-07	9.985e-07	-1.0136e-06
0.175	-1.248e-09	2.1541e-10	-3.7953e-09	9.6488e-07	-9.5984e-07	3.0846e-07	1.1755e-10	-3.0978e-07	9.78e-07	-9.7712e-07	3.295e-07	4.013e-11	-3.2806e-07	9.842e-07	-9.8566e-07	3.4986e-07	-2.002e-10	-3.4576e-07	9.8914e-07	-9.9276e-07	3.6736e-07	-7.3316e-10	-3.5998e-07	9.9274e-07	-9.9942e-07	3.8694e-07	-1.6547e-09	-3.7526e-07	9.9544e-07	-1.00568e-06	4.074e-07	-3.0481e-09	-3.8968e-07	9.9898e-07	-1.01388e-06
0.18	-7.2498e-10	2.3338e-10	-4.3025e-09	9.65e-07	-9.6006e-07	3.622e-07	1.3087e-10	-3.6366e-07	9.7816e-07	-9.7716e-07	3.8576e-07	5.717e-11	-3.8428e-07	9.841e-07	-9.8586e-07	4.0844e-07	-1.7937e-10	-4.0522e-07	9.8846e-07	-9.9242e-07	4.2862e-07	-7.0099e-10	-4.2042e-07	9.9208e-07	-9.9912e-07	4.5022e-07	-1.6027e-09	-4.378e-07	9.9564e-07	-1.00562e-06	4.717e-07	-2.978e-09	-4.5402e-07	9.9876e-07	-1.01376e-06
0.185	-2.1547e-10	2.4457e-10	-4.8975e-09	9.6506e-07	-9.6028e-07	4.2476e-07	1.3927e-10	-4.25e-07	9.7802e-07	-9.7678e-07	4.5138e-07	7.315e-11	-4.5068e-07	9.8402e-07	-9.8574e-07	4.7652e-07	-1.601e-10	-4.7334e-07	9.8876e-07	-9.9284e-07	4.9788e-07	-6.6885e-10	-4.9102e-07	9.9228e-07	-9.9918e-07	5.2178e-07	-1.557e-09	-5.11e-07	9.9594e-07	-1.00616e-06	5.4692e-07	-2.9146e-09	-5.2842e-07	9.991e-07	-1.01422e-06
0.19	3.7503e-10	2.6339e-10	-5.5658e-09	9.6506e-07	-9.6022e-07	5.004e-07	1.5186e-10	-5.0068e-07	9.7756e-07	-9.7682e-07	5.3014e-07	8.359e-11	-5.2844e-07	9.8462e-07	-9.8626e-07	5.5886e-07	-1.3673e-10	-5.5534e-07	9.8868e-07	-9.9282e-07	5.824e-07	-6.3672e-10	-5.751e-07	9.9252e-07	-9.9906e-07	6.098e-07	-1.5083e-09	-5.9808e-07	9.9592e-07	-1.00568e-06	6.3554e-07	-2.8497e-09	-6.1892e-07	9.9906e-07	-1.01396e-06
0.195	1.10511e-09	2.7827e-10	-6.2331e-09	9.6498e-07	-9.6034e-07	5.8754e-07	1.6424e-10	-5.8782e-07	9.7806e-07	-9.7716e-07	6.1938e-07	1.009e-10	-6.1784e-07	9.8472e-07	-9.8604e-07	6.5266e-07	-1.1186e-10	-6.4944e-07	9.8906e-07	-9.9302e-07	6.8102e-07	-6.0072e-10	-6.737e-07	9.9234e-07	-9.9936e-07	7.107e-07	-1.4637e-09	-6.9812e-07	9.9564e-07	-1.00598e-06	7.3942e-07	-2.7865e-09	-7.2218e-07	9.9944e-07	-1.01432e-06
0.2	1.56e-09	2.9632e-10	-5.1765e-09	9.651e-07	-9.6072e-07	6.9012e-07	1.7718e-10	-6.9158e-07	9.7846e-07	-9.7742e-07	7.273e-07	1.1345e-10	-7.2554e-07	9.8442e-07	-9.8572e-07	7.6616e-07	-9.14e-11	-7.6324e-07	9.8882e-07	-9.9266e-07	7.9534e-07	-5.6781e-10	-7.891e-07	9.9286e-07	-9.9934e-07	8.2922e-07	-1.4144e-09	-8.1806e-07	9.9568e-07	-1.00584e-06	8.6208e-07	-2.719e-09	-8.4504e-07	9.9904e-07	-1.01382e-06
0.205	2.4613e-09	3.1336e-10	-7.6423e-09	9.6554e-07	-9.6076e-07	8.0686e-07	1.9032e-10	-8.108e-07	9.7814e-07	-9.7696e-07	8.5334e-07	1.2872e-10	-8.5146e-07	9.8466e-07	-9.8628e-07	8.9412e-07	-6.926e-11	-8.957e-07	9.8878e-07	-9.9266e-07	9.3164e-07	-5.3451e-10	-9.2232e-07	9.9258e-07	-9.9938e-07	9.68e-07	-1.3656e-09	-9.5688e-07	9.9578e-07	-1.00604e-06	1.00774e-06	-2.6579e-09	-9.8892e-07	9.9912e-07	-1.01392e-06
0.21	3.6138e-09	3.3206e-10	-8.8209e-09	9.6538e-07	-9.6086e-07	9.4988e-07	2.0411e-10	-9.5178e-07	9.7844e-07	-9.773e-07	1.00328e-06	1.4568e-10	-1.00126e-06	9.8422e-07	-9.861e-07	1.05108e-06	-4.878e-11	-1.05036e-06	9.8904e-07	-9.934e-07	1.09334e-06	-5.0142e-10	-1.0842e-06	9.931e-07	-9.999e-07	1.1356e-06	-1.317e-09	-1.1223e-06	9.9602e-07	-1.00598e-06	1.1786e-06	-2.5853e-09	-1.16108e-06	9.99e-07	-1.01404e-06
0.215	4.7834e-09	3.4737e-10	-1.02087e-08	9.6576e-07	-9.6086e-07	1.11924e-06	2.1708e-10	-1.1163e-06	9.7822e-07	-9.77e-07	1.1763e-06	1.5771e-10	-1.1746e-06	9.8468e-07	-9.8616e-07	1.2357e-06	-2.469e-11	-1.2278e-06	9.8852e-07	-9.9286e-07	1.2834e-06	-4.6775e-10	-1.2695e-06	9.9246e-07	-9.9978e-07	1.3323e-06	-1.2686e-09	-1.315e-06	9.9596e-07	-1.00596e-06	1.3794e-06	-2.5222e-09	-1.3586e-06	9.9892e-07	-1.01428e-06
0.22	6.2429e-09	3.6875e-10	-1.14967e-08	9.6576e-07	-9.6106e-07	1.3174e-06	2.3362e-10	-1.3147e-06	9.7816e-07	-9.7732e-07	1.3841e-06	1.7528e-10	-1.3787e-06	9.8486e-07	-9.8622e-07	1.4516e-06	-3.27e-12	-1.4422e-06	9.888e-07	-9.9296e-07	1.5005e-06	-4.3853e-10	-1.4935e-06	9.9296e-07	-9.9962e-07	1.5571e-06	-1.2276e-09	-1.5426e-06	9.9572e-07	-1.00616e-06	1.6122e-06	-2.4616e-09	-1.5924e-06	9.9922e-07	-1.01386e-06
0.225	2.3418e-09	3.8589e-10	-1.05944e-08	9.6582e-07	-9.6092e-07	1.5478e-06	2.4628e-10	-1.5442e-06	9.7872e-07	-9.7766e-07	1.6258e-06	1.9051e-10	-1.6154e-06	9.845e-07	-9.8626e-07	1.7032e-06	1.979e-11	-1.6914e-06	9.8912e-07	-9.9288e-07	1.7621e-06	-4.0489e-10	-1.7545e-06	9.928e-07	-9.998e-07	1.8239e-06	-1.1763e-09	-1.8108e-06	9.9582e-07	-1.0062e-06	1.8882e-06	-2.4025e-09	-1.867e-06	9.9934e-07	-1.01392e-06
0.23	8.48e-09	4.0634e-10	-1.41036e-08	9.6588e-07	-9.6134e-07	1.8209e-06	2.5962e-10	-1.8173e-06	9.7836e-07	-9.7726e-07	1.9085e-06	2.0704e-10	-1.9011e-06	9.8482e-07	-9.862e-07	1.9971e-06	4.016e-11	-1.9852e-06	9.8878e-07	-9.9322e-07	2.0661e-06	-3.7191e-10	-2.0606e-06	9.9322e-07	-9.9984e-07	2.1405e-06	-1.1274e-09	-2.1242e-06	9.9558e-07	-1.00604e-06	2.2147e-06	-2.3299e-09	-2.1916e-06	9.9926e-07	-1.01414e-06
0.235	1.08156e-08	4.2797e-10	-1.6083e-08	9.6616e-07	-9.6116e-07	2.1371e-06	2.7612e-10	-2.1353e-06	9.7828e-07	-9.7736e-07	2.2416e-06	2.2361e-10	-2.2294e-06	9.8462e-07	-9.8604e-07	2.3395e-06	6.459e-11	-2.3383e-06	9.8878e-07	-9.9292e-07	2.42e-06	-3.3867e-10	-2.4116e-06	9.9286e-07	-9.9964e-07	2.5037e-06	-1.0821e-09	-2.4884e-06	9.9598e-07	-1.00598e-06	2.5904e-06	-2.2735e-09	-2.5643e-06	9.992e-07	-1.0138e-06
0.24	-3.99e-08	4.4843e-10	-2.11802e-08	9.6652e-07	-9.615e-07	2.5107e-06	2.943e-10	-2.5096e-06	9.7854e-07	-9.7768e-07	2.6343e-06	2.43e-10	-2.6265e-06	9.8484e-07	-9.8628e-07	2.7498e-06	9.005e-11	-2.7431e-06	9.8922e-07	-9.9316e-07	2.8426e-06	-3.0329e-10	-2.8305e-06	9.9266e-07	-9.995e-07	2.9383e-06	-1.0386e-09	-2.9279e-06	9.9584e-07	-1.0058e-06	3.0348e-06	-2.2057e-09	-3.0118e-06	9.9932e-07	-1.01364e-06
0.245	1.6922e-08	4.7124e-10	-2.76328e-08	9.663e-07	-9.6162e-07	2.9488e-06	3.1313e-10	-2.9517e-06	9.7808e-07	-9.7736e-07	3.0903e-06	2.5763e-10	-3.087e-06	9.8482e-07	-9.8616e-07	3.2231e-06	1.109e-10	-3.216e-06	9.8902e-07	-9.931e-07	3.3354e-06	-2.6985e-10	-3.3188e-06	9.9286e-07	-1.00002e-06	3.4394e-06	-9.9201e-10	-3.432e-06	9.9562e-07	-1.0061e-06	3.5561e-06	-2.1428e-09	-3.5335e-06	9.9932e-07	-1.0138e-06
0.25	1.9861e-08	4.934e-10	-2.81504e-08	9.668e-07	-9.6222e-07	3.4749e-06	3.3342e-10	-3.4669e-06	9.7872e-07	-9.7774e-07	3.6278e-06	2.7953e-10	-3.627e-06	9.8512e-07	-9.866e-07	3.7931e-06	1.3483e-10	-3.7799e-06	9.893e-07	-9.932e-07	3.9199e-06	-2.3596e-10	-3.8993e-06	9.9288e-07	-9.9984e-07	4.0386e-06	-9.4504e-10	-4.0291e-06	9.958e-07	-1.00616e-06	4.1655e-06	-2.0796e-09	-4.1452e-06	9.9922e-07	-1.01388e-06
0.255	2.34568e-08	5.1993e-10	-3.0966e-08	9.6654e-07	-9.6176e-07	4.0642e-06	3.5086e-10	-4.0633e-06	9.7888e-07	-9.7784e-07	4.2511e-06	3.0082e-10	-4.251e-06	9.8496e-07	-9.8632e-07	4.4439e-06	1.6326e-10	-4.4315e-06	9.8888e-07	-9.928e-07	4.5927e-06	-2.025e-10	-4.5786e-06	9.9278e-07	-9.9986e-07	4.731e-06	-8.9839e-10	-4.713e-06	9.9578e-07	-1.0058e-06	4.8724e-06	-2.016e-09	-4.8474e-06	9.9914e-07	-1.01418e-06
0.26	2.7536e-08	5.4604e-10	-3.40178e-08	9.6684e-07	-9.6216e-07	4.7903e-06	3.7316e-10	-4.7866e-06	9.7852e-07	-9.7744e-07	4.9905e-06	3.1926e-10	-4.9893e-06	9.852e-07	-9.8628e-07	5.2092e-06	1.8597e-10	-5.206e-06	9.8874e-07	-9.9298e-07	5.3807e-06	-1.6541e-10	-5.3755e-06	9.9276e-07	-9.9944e-07	5.547e-06	-8.4964e-10	-5.5375e-06	9.958e-07	-1.00596e-06	5.7153e-06	-1.9483e-09	-5.687e-06	9.992e-07	-1.01418e-06
0.265	2.76802e-08	5.7129e-10	-3.12374e-08	9.6676e-07	-9.621e-07	5.6021e-06	3.9601e-10	-5.61e-06	9.7874e-07	-9.779e-07	5.8447e-06	3.4261e-10	-5.8541e-06	9.8504e-07	-9.864e-07	6.1049e-06	2.123e-10	-6.0924e-06	9.893e-07	-9.9326e-07	6.298e-06	-1.3065e-10	-6.2938e-06	9.9308e-07	-1.00008e-06	6.4927e-06	-8.0085e-10	-6.467e-06	9.9578e-07	-1.00606e-06	6.6908e-06	-1.891e-09	-6.6631e-06	9.9956e-07	-1.01434e-06
0.27	2.56018e-08	5.9961e-10	-3.05868e-08	9.6724e-07	-9.6198e-07	6.5724e-06	4.151e-10	-6.5673e-06	9.7842e-07	-9.7784e-07	6.8514e-06	3.6635e-10	-6.8527e-06	9.8518e-07	-9.864e-07	7.1451e-06	2.3913e-10	-7.142e-06	9.8932e-07	-9.935e-07	7.3732e-06	-9.605e-11	-7.3636e-06	9.9306e-07	-1.00002e-06	7.5973e-06	-7.5388e-10	-7.5779e-06	9.9586e-07	-1.00616e-06	7.8307e-06	-1.8224e-09	-7.8086e-06	9.9968e-07	-1.01452e-06
0.275	2.73746e-08	6.2982e-10	-3.27196e-08	9.6718e-07	-9.6248e-07	7.7032e-06	4.4007e-10	-7.7094e-06	9.7868e-07	-9.7772e-07	8.0412e-06	3.8562e-10	-8.0406e-06	9.8494e-07	-9.8636e-07	8.3759e-06	2.6892e-10	-8.368e-06	9.897e-07	-9.9372e-07	8.6517e-06	-5.824e-11	-8.6436e-06	9.927e-07	-9.9958e-07	8.9014e-06	-7.0361e-10	-8.888e-06	9.9592e-07	-1.0058e-06	9.1573e-06	-1.7567e-09	-9.1417e-06	9.9948e-07	-1.01434e-06
0.28	3.14198e-08	6.6242e-10	-2.92418e-08	9.6722e-07	-9.6242e-07	9.02e-06	4.6587e-10	-9.0083e-06	9.7862e-07	-9.775e-07	9.4007e-06	4.0868e-10	-9.3848e-06	9.8496e-07	-9.8654e-07	9.7827e-06	2.9642e-10	-9.7833e-06	9.8914e-07	-9.9318e-07	1.01062e-05	-2.068e-11	-1.00854e-05	9.9272e-07	-9.9986e-07	1.03974e-05	-6.5122e-10	-1.03755e-05	9.9558e-07	-1.00588e-06	1.06907e-05	-1.6964e-09	-1.0695e-05	9.9948e-07	-1.01424e-06
0.285	2.05204e-08	6.9327e-10	-3.04616e-08	9.6704e-07	-9.6248e-07	1.05669e-05	4.907e-10	-1.0557e-05	9.785e-07	-9.776e-07	1.10268e-05	4.3243e-10	-1.10067e-05	9.852e-07	-9.8638e-07	1.14911e-05	3.2423e-10	-1.14627e-05	9.8912e-07	-9.9302e-07	1.1828e-05	1.731e-11	-1.1798e-05	9.9296e-07	-9.998e-07	1.2184e-05	-6.0105e-10	-1.2138e-05	9.9574e-07	-1.00622e-06	1.2544e-05	-1.6181e-09	-1.248e-05	9.9942e-07	-1.01436e-06
0.29	1.46282e-08	7.274e-10	-1.39328e-08	9.6736e-07	-9.6312e-07	1.2334e-05	5.241e-10	-1.2326e-05	9.79e-07	-9.778e-07	1.289e-05	4.6091e-10	-1.2868e-05	9.852e-07	-9.8648e-07	1.341e-05	3.5496e-10	-1.336e-05	9.8924e-07	-9.9332e-07	1.3772e-05	5.735e-11	-1.3762e-05	9.9278e-07	-9.998e-07	1.4178e-05	-5.5153e-10	-1.416e-05	9.9608e-07	-1.0065e-06	1.4584e-05	-1.5537e-09	-1.46e-05	9.9918e-07	-1.01422e-06
0.295	3.5756e-09	7.6118e-10	-1.0939e-08	9.6736e-07	-9.6278e-07	1.4464e-05	5.4735e-10	-1.4422e-05	9.785e-07	-9.7752e-07	1.5068e-05	4.8943e-10	-1.5044e-05	9.8514e-07	-9.8656e-07	1.5668e-05	3.8676e-10	-1.5668e-05	9.8942e-07	-9.9328e-07	1.6108e-05	9.539e-11	-1.6086e-05	9.9262e-07	-9.9968e-07	1.6582e-05	-5.0063e-10	-1.6572e-05	9.9572e-07	-1.00652e-06	1.7024e-05	-1.4854e-09	-1.703e-05	9.9954e-07	-1.01416e-06
0.3	-1.39722e-08	8.0104e-10	1.222e-09	9.6756e-07	-9.6278e-07	1.6844e-05	5.7785e-10	-1.6812e-05	9.7888e-07	-9.7772e-07	1.7582e-05	5.1754e-10	-1.7564e-05	9.8556e-07	-9.871e-07	1.823e-05	4.2154e-10	-1.8234e-05	9.8948e-07	-9.9352e-07	1.8758e-05	1.3735e-10	-1.8744e-05	9.9276e-07	-9.9956e-07	1.93e-05	-4.4485e-10	-1.9288e-05	9.9572e-07	-1.00624e-06	1.985e-05	-1.4203e-09	-1.9816e-05	9.9978e-07	-1.01446e-06
0.305	-1.07846e-08	8.4103e-10	6.0578e-09	9.677e-07	-9.6284e-07	1.9638e-05	6.1041e-10	-1.9626e-05	9.789e-07	-9.7808e-07	2.051e-05	5.4929e-10	-2.051e-05	9.8526e-07	-9.8666e-07	2.1302e-05	4.533e-10	-2.1242e-05	9.8936e-07	-9.9346e-07	2.1918e-05	1.7748e-10	-2.1898e-05	9.9262e-07	-9.9968e-07	2.254e-05	-3.8798e-10	-2.252e-05	9.959e-07	-1.00614e-06	2.3166e-05	-1.3508e-09	-2.3108e-05	9.9972e-07	-1.01446e-06
0.31	-8.84332e-08	8.8541e-10	6.23902e-08	9.6838e-07	-9.6374e-07	2.2896e-05	6.435e-10	-2.2884e-05	9.7868e-07	-9.7794e-07	2.384e-05	5.7789e-10	-2.386e-05	9.853e-07	-9.8688e-07	2.4786e-05	4.8461e-10	-2.4736e-05	9.8924e-07	-9.9348e-07	2.5454e-05	2.2202e-10	-2.5466e-05	9.9288e-07	-9.9958e-07	2.6196e-05	-3.3942e-10	-2.6178e-05	9.9608e-07	-1.00654e-06	2.691e-05	-1.282e-09	-2.69e-05	9.997e-07	-1.01428e-06
0.315	-1.172556e-07	9.2899e-10	1.116124e-07	9.6818e-07	-9.6332e-07	2.6652e-05	6.7672e-10	-2.6644e-05	9.7896e-07	-9.7812e-07	2.7778e-05	6.1236e-10	-2.7786e-05	9.852e-07	-9.867e-07	2.882e-05	5.2165e-10	-2.8762e-05	9.892e-07	-9.9326e-07	2.9622e-05	2.6502e-10	-2.9658e-05	9.9242e-07	-9.9956e-07	3.0494e-05	-2.8449e-10	-3.0466e-05	9.96e-07	-1.00628e-06	3.1322e-05	-1.2161e-09	-3.1242e-05	9.9974e-07	-1.01466e-06
0.32	-6.0834e-07	9.7443e-10	4.056e-07	9.6848e-07	-9.6368e-07	3.0954e-05	7.0912e-10	-3.091e-05	9.7894e-07	-9.7812e-07	3.2284e-05	6.4863e-10	-3.2308e-05	9.8506e-07	-9.8694e-07	3.3398e-05	5.5979e-10	-3.3474e-05	9.893e-07	-9.9364e-07	3.44e-05	3.0821e-10	-3.4402e-05	9.9306e-07	-9.998e-07	3.535e-05	-2.2757e-10	-3.5318e-05	9.9616e-07	-1.0065e-06	3.6254e-05	-1.1412e-09	-3.6222e-05	9.9976e-07	-1.01458e-06
0.325	-2.3782e-07	1.02456e-09	2.411e-07	9.6858e-07	-9.6366e-07	3.5992e-05	7.4844e-10	-3.5958e-05	9.7886e-07	-9.7786e-07	3.749e-05	6.7818e-10	-3.7526e-05	9.852e-07	-9.8664e-07	3.885e-05	5.9551e-10	-3.8848e-05	9.895e-07	-9.9364e-07	3.995e-05	3.5809e-10	-3.9904e-05	9.9242e-07	-9.995e-07	4.099e-05	-1.6831e-10	-4.1002e-05	9.9564e-07	-1.00638e-06	4.2112e-05	-1.0691e-09	-4.2078e-05	9.9946e-07	-1.01432e-06
0.33	-3.2386e-07	1.07717e-09	3.2708e-07	9.683e-07	-9.6338e-07	4.1638e-05	7.8806e-10	-4.1618e-05	9.7872e-07	-9.779e-07	4.3508e-05	7.1257e-10	-4.3434e-05	9.8518e-07	-9.865e-07	4.5028e-05	6.3293e-10	-4.4932e-05	9.8958e-07	-9.9374e-07	4.6172e-05	4.0596e-10	-4.6238e-05	9.9294e-07	-9.9964e-07	4.7444e-05	-1.1145e-10	-4.744e-05	9.9604e-07	-1.00622e-06	4.8644e-05	-9.97e-10	-4.8664e-05	9.9936e-07	-1.01456e-06
0.335	-4.632e-07	1.1431e-09	4.646e-07	9.688e-07	-9.6406e-07	4.8284e-05	8.2614e-10	-4.8302e-05	9.7926e-07	-9.7812e-07	5.0382e-05	7.5496e-10	-5.0378e-05	9.8504e-07	-9.8692e-07	5.2078e-05	6.771e-10	-5.2062e-05	9.8922e-07	-9.9296e-07	5.3526e-05	4.5067e-10	-5.3534e-05	9.9298e-07	-9.9988e-07	5.4942e-05	-5.392e-11	-5.4932e-05	9.9604e-07	-1.00614e-06	5.6338e-05	-9.2792e-10	-5.6326e-05	9.9966e-07	-1.01434e-06
0.34	-5.6164e-07	1.1808e-09	5.6132e-07	9.6854e-07	-9.6374e-07	5.58e-05	8.6572e-10	-5.5768e-05	9.7914e-07	-9.7842e-07	5.8168e-05	7.9209e-10	-5.8196e-05	9.8514e-07	-9.8682e-07	6.008e-05	7.1989e-10	-6.009e-05	9.8954e-07	-9.9356e-07	6.1732e-05	4.9818e-10	-6.1806e-05	9.931e-07	-9.9992e-07	6.3384e-05	4.61e-12	-6.3334e-05	9.959e-07	-1.00626e-06	6.4966e-05	-8.5155e-10	-6.495e-05	9.9964e-07	-1.0144e-06
0.345	-6.9446e-07	1.2448e-09	7.0128e-07	9.689e-07	-9.6406e-07	6.4426e-05	9.102e-10	-6.4454e-05	9.7922e-07	-9.782e-07	6.7154e-05	8.3302e-10	-6.719e-05	9.8502e-07	-9.8662e-07	6.9454e-05	7.6042e-10	-6.94e-05	9.8956e-07	-9.9348e-07	7.1236e-05	5.5251e-10	-7.128e-05	9.9312e-07	-9.998e-07	7.3202e-05	6.593e-11	-7.317e-05	9.9576e-07	-1.00614e-06	7.4938e-05	-7.7712e-10	-7.4974e-05	9.9934e-07	-1.01452e-06
0.35	-8.5734e-07	1.3002e-09	8.5772e-07	9.6872e-07	-9.642e-07	7.4214e-05	9.543e-10	-7.42e-05	9.7938e-07	-9.7832e-07	7.7382e-05	8.7454e-10	-7.7368e-05	9.8512e-07	-9.8656e-07	7.9876e-05	8.0386e-10	-7.9872e-05	9.8934e-07	-9.937e-07	8.1956e-05	6.0201e-10	-8.1918e-05	9.9332e-07	-1.00026e-06	8.4202e-05	1.2983e-10	-8.415e-05	9.959e-07	-1.00608e-06	8.616e-05	-7.0149e-10	-8.6132e-05	9.9956e-07	-1.0144e-06
0.355	-1.02682e-06	1.3705e-09	1.03688e-06	9.6892e-07	-9.6438e-07	8.5402e-05	9.983e-10	-8.5422e-05	9.7938e-07	-9.7862e-07	8.901e-05	9.1697e-10	-8.8968e-05	9.8526e-07	-9.8692e-07	9.1914e-05	8.4762e-10	-9.1894e-05	9.8936e-07	-9.9346e-07	9.4324e-05	6.53e-10	-9.434e-05	9.9276e-07	-9.9986e-07	9.685e-05	1.9263e-10	-9.685e-05	9.958e-07	-1.00608e-06	9.9148e-05	-6.244e-10	-9.9142e-05	9.9954e-07	-1.01458e-06
0.36	-1.2836e-06	1.442e-09	1.3079e-06	9.6932e-07	-9.6472e-07	9.7906e-05	1.04607e-09	-9.7962e-05	9.7952e-07	-9.7838e-07	0.000102186	9.6395e-10	-0.000102122	9.8544e-07	-9.8696e-07	0.00010543	8.9456e-10	-0.000105414	9.8966e-07	-9.9394e-07	0.000108226	7.0877e-10	-0.00010816	9.9288e-07	-9.9986e-07	0.000110898	2.5545e-10	-0.000110912	9.9586e-07	-1.00632e-06	0.000113616	-5.479e-10	-0.000113554	9.9958e-07	-1.01446e-06
0.365	-1.5771e-06	1.5169e-09	1.5975e-06	9.692e-07	-9.6478e-07	0.00011234	1.09532e-09	-0.00011239	9.7956e-07	-9.7866e-07	0.00011756	1.0107e-09	-0.00011722	9.8524e-07	-9.8678e-07	0.00012134	9.4124e-10	-0.00012088	9.8934e-07	-9.9364e-07	0.00012436	7.6817e-10	-0.00012406	9.9274e-07	-9.9968e-07	0.00012758	3.2077e-10	-0.00012714	9.9596e-07	-1.00626e-06	0.00013058	-4.6521e-10	-0.00013018	9.993e-07	-1.01412e-06
