vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.035	-4.3253e-09	-2.7861e-10	-4.5972e-10	9.591e-07	-9.5384e-07	-3.2292e-09	-2.8463e-10	-1.2449e-09	9.7828e-07	-9.7376e-07	-2.1887e-09	-2.9041e-10	-1.9418e-09	9.8544e-07	-9.8076e-07	-1.2335e-09	-2.9356e-10	-2.5609e-09	9.9004e-07	-9.8596e-07	-3.8819e-10	-3.0237e-10	-3.1222e-09	9.942e-07	-9.9026e-07	4.2084e-10	-3.0974e-10	-3.6561e-09	9.9696e-07	-9.9346e-07	1.13531e-09	-3.1534e-10	-4.1162e-09	9.9892e-07	-9.958e-07	1.839e-09	-3.2333e-10	-4.5703e-09	1.00162e-06	-9.9826e-07	2.4738e-09	-3.2891e-10	-4.9798e-09	1.00356e-06	-1.0008e-06	3.1327e-09	-3.4277e-10	-5.4131e-09	1.00588e-06	-1.00288e-06	3.6684e-09	-3.5239e-10	-5.7584e-09	1.00716e-06	-1.00476e-06
-0.03	-4.3285e-09	-2.5767e-10	-4.6097e-10	9.5968e-07	-9.5484e-07	-3.2115e-09	-2.6331e-10	-1.268e-09	9.7856e-07	-9.7392e-07	-2.1587e-09	-2.6968e-10	-1.9752e-09	9.8542e-07	-9.8106e-07	-1.1897e-09	-2.7433e-10	-2.6237e-09	9.9006e-07	-9.8594e-07	-3.1948e-10	-2.7839e-10	-3.1782e-09	9.9422e-07	-9.9054e-07	4.7405e-10	-2.8691e-10	-3.7186e-09	9.9702e-07	-9.9334e-07	1.2026e-09	-2.9447e-10	-4.1926e-09	9.9926e-07	-9.9584e-07	1.8963e-09	-3.0124e-10	-4.6298e-09	1.00156e-06	-9.9874e-07	2.5533e-09	-3.1143e-10	-5.0746e-09	1.00332e-06	-1.00028e-06	3.1913e-09	-3.2069e-10	-5.4852e-09	1.00582e-06	-1.00292e-06	3.7545e-09	-3.2936e-10	-5.8175e-09	1.0076e-06	-1.0051e-06
-0.025	-4.3271e-09	-2.4121e-10	-4.6264e-10	9.5984e-07	-9.548e-07	-3.1822e-09	-2.4644e-10	-1.2915e-09	9.7844e-07	-9.7332e-07	-2.1132e-09	-2.536e-10	-2.0185e-09	9.8556e-07	-9.8098e-07	-1.1423e-09	-2.5624e-10	-2.6728e-09	9.8976e-07	-9.856e-07	-2.6396e-10	-2.6509e-10	-3.2441e-09	9.9412e-07	-9.9012e-07	5.3942e-10	-2.6919e-10	-3.7796e-09	9.9702e-07	-9.9346e-07	1.2746e-09	-2.7637e-10	-4.2535e-09	9.9972e-07	-9.963e-07	1.9741e-09	-2.8221e-10	-4.7138e-09	1.00148e-06	-9.9846e-07	2.643e-09	-2.8782e-10	-5.1488e-09	1.00314e-06	-1.0006e-06	3.3129e-09	-2.988e-10	-5.591e-09	1.00556e-06	-1.0029e-06	3.8318e-09	-3.0841e-10	-5.9226e-09	1.00754e-06	-1.00492e-06
-0.02	-4.3314e-09	-2.2294e-10	-4.6646e-10	9.6012e-07	-9.5512e-07	-3.1604e-09	-2.2841e-10	-1.3178e-09	9.7836e-07	-9.7376e-07	-2.0666e-09	-2.3262e-10	-2.0732e-09	9.8558e-07	-9.8108e-07	-1.0788e-09	-2.3804e-10	-2.7338e-09	9.8962e-07	-9.8578e-07	-2.0272e-10	-2.4499e-10	-3.3284e-09	9.938e-07	-9.9014e-07	6.2498e-10	-2.5107e-10	-3.8738e-09	9.9676e-07	-9.9332e-07	1.3726e-09	-2.5688e-10	-4.3524e-09	9.9946e-07	-9.9652e-07	2.0589e-09	-2.6122e-10	-4.8216e-09	1.00136e-06	-9.983e-07	2.7187e-09	-2.7087e-10	-5.2552e-09	1.00308e-06	-1.00072e-06	3.3959e-09	-2.8117e-10	-5.6772e-09	1.00554e-06	-1.00272e-06	3.9431e-09	-2.8768e-10	-6.0367e-09	1.00746e-06	-1.00508e-06
-0.015	-4.3303e-09	-2.0978e-10	-4.6832e-10	9.601e-07	-9.5522e-07	-3.1217e-09	-2.1221e-10	-1.3591e-09	9.7846e-07	-9.735e-07	-2.0094e-09	-2.2251e-10	-2.1295e-09	9.8542e-07	-9.8118e-07	-1.0059e-09	-2.2419e-10	-2.8053e-09	9.9008e-07	-9.858e-07	-1.0377e-10	-2.2945e-10	-3.42e-09	9.9424e-07	-9.9058e-07	7.1165e-10	-2.3318e-10	-3.9677e-09	9.9698e-07	-9.935e-07	1.4557e-09	-2.3978e-10	-4.4625e-09	9.9954e-07	-9.9628e-07	2.1755e-09	-2.4882e-10	-4.9429e-09	1.00178e-06	-9.9878e-07	2.8372e-09	-2.5551e-10	-5.3502e-09	1.00328e-06	-1.00048e-06	3.4949e-09	-2.6072e-10	-5.7854e-09	1.00554e-06	-1.00278e-06	4.0494e-09	-2.6984e-10	-6.1536e-09	1.00744e-06	-1.00528e-06
-0.01	-4.3301e-09	-1.9475e-10	-4.7671e-10	9.606e-07	-9.5562e-07	-3.0851e-09	-1.983e-10	-1.3999e-09	9.7848e-07	-9.7362e-07	-1.9416e-09	-2.0569e-10	-2.1984e-09	9.8562e-07	-9.8136e-07	-9.1802e-10	-2.0782e-10	-2.8963e-09	9.9018e-07	-9.8574e-07	-1.82e-12	-2.1581e-10	-3.5208e-09	9.9424e-07	-9.905e-07	8.317e-10	-2.2214e-10	-4.077e-09	9.97e-07	-9.9368e-07	1.586e-09	-2.2632e-10	-4.5833e-09	9.991e-07	-9.9588e-07	2.3127e-09	-2.3075e-10	-5.0813e-09	1.00204e-06	-9.991e-07	2.9651e-09	-2.3599e-10	-5.4796e-09	1.00334e-06	-1.00082e-06	3.6321e-09	-2.4841e-10	-5.9437e-09	1.00538e-06	-1.00294e-06	4.1943e-09	-2.5393e-10	-6.3057e-09	1.00758e-06	-1.00514e-06
-0.005	-4.3325e-09	-1.8049e-10	-4.7362e-10	9.6062e-07	-9.5536e-07	-3.042e-09	-1.8426e-10	-1.4484e-09	9.7832e-07	-9.7358e-07	-1.8756e-09	-1.9288e-10	-2.2733e-09	9.856e-07	-9.8134e-07	-8.205e-10	-1.9612e-10	-2.9974e-09	9.9004e-07	-9.8584e-07	9.827e-11	-2.001e-10	-3.6335e-09	9.9392e-07	-9.9022e-07	9.5304e-10	-2.0468e-10	-4.2059e-09	9.971e-07	-9.9338e-07	1.731e-09	-2.1202e-10	-4.7188e-09	9.9948e-07	-9.9626e-07	2.4381e-09	-2.1826e-10	-5.2074e-09	1.00172e-06	-9.9896e-07	3.1114e-09	-2.2519e-10	-5.6552e-09	1.00336e-06	-1.00068e-06	3.767e-09	-2.2876e-10	-6.0963e-09	1.00534e-06	-1.00264e-06	4.3419e-09	-2.3857e-10	-6.4408e-09	1.00718e-06	-1.0048e-06
0	-4.3366e-09	-1.7229e-10	-4.7567e-10	9.609e-07	-9.559e-07	-2.9841e-09	-1.747e-10	-1.5048e-09	9.7862e-07	-9.7406e-07	-1.7959e-09	-1.7888e-10	-2.359e-09	9.8544e-07	-9.8124e-07	-7.1792e-10	-1.8154e-10	-3.1191e-09	9.9036e-07	-9.8622e-07	2.3295e-10	-1.8872e-10	-3.7649e-09	9.9402e-07	-9.9018e-07	1.08996e-09	-1.92e-10	-4.3697e-09	9.9656e-07	-9.9346e-07	1.8754e-09	-1.9787e-10	-4.8719e-09	9.9926e-07	-9.9624e-07	2.6159e-09	-2.0266e-10	-5.379e-09	1.00202e-06	-9.9884e-07	3.2823e-09	-2.0857e-10	-5.8227e-09	1.0036e-06	-1.00078e-06	3.9401e-09	-2.1607e-10	-6.2693e-09	1.00522e-06	-1.00264e-06	4.5474e-09	-2.2258e-10	-6.6212e-09	1.00716e-06	-1.00504e-06
0.005	-4.3443e-09	-1.5639e-10	-4.7793e-10	9.611e-07	-9.5612e-07	-2.9299e-09	-1.6103e-10	-1.5632e-09	9.7862e-07	-9.7404e-07	-1.6874e-09	-1.6663e-10	-2.46e-09	9.8518e-07	-9.811e-07	-5.817e-10	-1.7102e-10	-3.2493e-09	9.9028e-07	-9.8616e-07	3.8049e-10	-1.7483e-10	-3.9164e-09	9.9378e-07	-9.9004e-07	1.2715e-09	-1.7982e-10	-4.5339e-09	9.9704e-07	-9.9338e-07	2.056e-09	-1.8373e-10	-5.0584e-09	9.9978e-07	-9.964e-07	2.8241e-09	-1.9043e-10	-5.5756e-09	1.00166e-06	-9.9846e-07	3.4637e-09	-1.9581e-10	-6.0105e-09	1.00322e-06	-1.0005e-06	4.1608e-09	-2.024e-10	-6.4811e-09	1.00564e-06	-1.00298e-06	4.7384e-09	-2.0979e-10	-6.8534e-09	1.00704e-06	-1.0048e-06
0.01	-4.3444e-09	-1.4638e-10	-4.8277e-10	9.6136e-07	-9.5612e-07	-2.8564e-09	-1.5232e-10	-1.6336e-09	9.786e-07	-9.7374e-07	-1.5709e-09	-1.5547e-10	-2.5817e-09	9.8586e-07	-9.8164e-07	-4.3874e-10	-1.5907e-10	-3.4053e-09	9.9044e-07	-9.8648e-07	5.7269e-10	-1.6354e-10	-4.1204e-09	9.937e-07	-9.9016e-07	1.4671e-09	-1.673e-10	-4.725e-09	9.969e-07	-9.9332e-07	2.2707e-09	-1.7326e-10	-5.2925e-09	9.9934e-07	-9.9634e-07	3.0006e-09	-1.7986e-10	-5.784e-09	1.0015e-06	-9.9868e-07	3.7093e-09	-1.8339e-10	-6.2611e-09	1.00358e-06	-1.0005e-06	4.3943e-09	-1.8704e-10	-6.7108e-09	1.00522e-06	-1.00284e-06	4.9973e-09	-1.9576e-10	-7.0984e-09	1.00744e-06	-1.00502e-06
0.015	-4.3466e-09	-1.3793e-10	-4.8328e-10	9.6146e-07	-9.5662e-07	-2.7828e-09	-1.4059e-10	-1.7193e-09	9.7856e-07	-9.7418e-07	-1.4344e-09	-1.4343e-10	-2.7323e-09	9.8568e-07	-9.8116e-07	-2.3919e-10	-1.4765e-10	-3.5851e-09	9.9012e-07	-9.8658e-07	7.6507e-10	-1.5272e-10	-4.3208e-09	9.937e-07	-9.8996e-07	1.6917e-09	-1.5499e-10	-4.9632e-09	9.97e-07	-9.936e-07	2.5057e-09	-1.6304e-10	-5.5143e-09	9.9934e-07	-9.9624e-07	3.2726e-09	-1.6638e-10	-6.0382e-09	1.00182e-06	-9.9908e-07	3.97e-09	-1.7092e-10	-6.529e-09	1.00324e-06	-1.00052e-06	4.6531e-09	-1.7898e-10	-6.9929e-09	1.0055e-06	-1.00292e-06	5.2206e-09	-1.8598e-10	-7.35e-09	1.00736e-06	-1.00534e-06
0.02	-4.348e-09	-1.2425e-10	-4.8774e-10	9.6172e-07	-9.5648e-07	-2.6843e-09	-1.3022e-10	-1.8233e-09	9.789e-07	-9.7428e-07	-1.2671e-09	-1.3223e-10	-2.8801e-09	9.8552e-07	-9.8124e-07	-4.49e-11	-1.3807e-10	-3.7997e-09	9.8996e-07	-9.8616e-07	1.01344e-09	-1.4168e-10	-4.5691e-09	9.9376e-07	-9.9024e-07	1.9515e-09	-1.4676e-10	-5.227e-09	9.9688e-07	-9.9344e-07	2.7905e-09	-1.4843e-10	-5.7865e-09	9.9924e-07	-9.9602e-07	3.5424e-09	-1.5613e-10	-6.3329e-09	1.00202e-06	-9.9884e-07	4.2689e-09	-1.5995e-10	-6.8207e-09	1.00314e-06	-1.00068e-06	4.9452e-09	-1.644e-10	-7.3284e-09	1.00538e-06	-1.00274e-06	5.5482e-09	-1.708e-10	-7.6705e-09	1.00736e-06	-1.00524e-06
0.025	-4.3456e-09	-1.1591e-10	-4.9507e-10	9.616e-07	-9.5688e-07	-2.5869e-09	-1.2216e-10	-1.935e-09	9.7874e-07	-9.7386e-07	-1.0933e-09	-1.2322e-10	-3.0895e-09	9.8572e-07	-9.8134e-07	1.8989e-10	-1.2783e-10	-4.0426e-09	9.9012e-07	-9.8584e-07	1.3042e-09	-1.2967e-10	-4.8457e-09	9.9366e-07	-9.9e-07	2.2648e-09	-1.3532e-10	-5.5425e-09	9.9696e-07	-9.935e-07	3.1064e-09	-1.411e-10	-6.1241e-09	9.9942e-07	-9.9624e-07	3.8926e-09	-1.4415e-10	-6.666e-09	1.00212e-06	-9.9908e-07	4.6384e-09	-1.4833e-10	-7.1983e-09	1.0031e-06	-1.00062e-06	5.3564e-09	-1.5203e-10	-7.6682e-09	1.00576e-06	-1.00296e-06	5.9365e-09	-1.6038e-10	-8.0762e-09	1.00722e-06	-1.00476e-06
0.03	-4.348e-09	-1.0574e-10	-4.9789e-10	9.6216e-07	-9.5696e-07	-2.4556e-09	-1.1064e-10	-2.0599e-09	9.788e-07	-9.7404e-07	-8.6622e-10	-1.1334e-10	-3.2995e-09	9.8568e-07	-9.8174e-07	4.7225e-10	-1.1741e-10	-4.3244e-09	9.9014e-07	-9.8628e-07	1.6248e-09	-1.2349e-10	-5.1751e-09	9.9384e-07	-9.9042e-07	2.6324e-09	-1.2728e-10	-5.9013e-09	9.9698e-07	-9.9366e-07	3.5053e-09	-1.3025e-10	-6.5119e-09	9.997e-07	-9.9654e-07	4.2995e-09	-1.3391e-10	-7.0684e-09	1.00192e-06	-9.9892e-07	5.0444e-09	-1.3784e-10	-7.6019e-09	1.00398e-06	-1.00082e-06	5.7704e-09	-1.4488e-10	-8.1097e-09	1.00558e-06	-1.00328e-06	6.369e-09	-1.5034e-10	-8.5012e-09	1.00734e-06	-1.00514e-06
0.035	-4.3428e-09	-9.739e-11	-5.0609e-10	9.6202e-07	-9.5706e-07	-2.2944e-09	-1.0427e-10	-2.2196e-09	9.7908e-07	-9.7408e-07	-6.284e-10	-1.0749e-10	-3.5611e-09	9.8604e-07	-9.8186e-07	7.9707e-10	-1.0969e-10	-4.6571e-09	9.9028e-07	-9.8604e-07	2.0041e-09	-1.1054e-10	-5.5638e-09	9.9418e-07	-9.9072e-07	3.0329e-09	-1.1638e-10	-6.3241e-09	9.9712e-07	-9.9382e-07	3.9413e-09	-1.2167e-10	-6.9579e-09	9.9946e-07	-9.9646e-07	4.7588e-09	-1.2688e-10	-7.5513e-09	1.00178e-06	-9.988e-07	5.5145e-09	-1.2976e-10	-8.0485e-09	1.00348e-06	-1.00048e-06	6.2416e-09	-1.3319e-10	-8.6175e-09	1.00532e-06	-1.00306e-06	6.8619e-09	-1.3774e-10	-8.9979e-09	1.00716e-06	-1.00518e-06
0.04	-4.3504e-09	-8.828e-11	-5.0991e-10	9.6222e-07	-9.5742e-07	-2.1283e-09	-9.169e-11	-2.404e-09	9.7918e-07	-9.7454e-07	-3.1179e-10	-9.698e-11	-3.8654e-09	9.858e-07	-9.8154e-07	1.1827e-09	-9.983e-11	-5.0324e-09	9.9016e-07	-9.865e-07	2.4544e-09	-1.035e-10	-6.022e-09	9.9442e-07	-9.902e-07	3.5211e-09	-1.0652e-10	-6.8024e-09	9.9726e-07	-9.9356e-07	4.4711e-09	-1.1219e-10	-7.4915e-09	9.9982e-07	-9.9688e-07	5.3151e-09	-1.1533e-10	-8.1152e-09	1.00186e-06	-9.986e-07	6.0926e-09	-1.1776e-10	-8.6463e-09	1.00362e-06	-1.00092e-06	6.7962e-09	-1.2323e-10	-9.1837e-09	1.00534e-06	-1.00278e-06	7.4281e-09	-1.3143e-10	-9.5698e-09	1.00732e-06	-1.00502e-06
0.045	-4.3368e-09	-7.888e-11	-5.0937e-10	9.6244e-07	-9.5762e-07	-1.9111e-09	-8.476e-11	-2.6078e-09	9.7908e-07	-9.7436e-07	3.964e-11	-8.914e-11	-4.2363e-09	9.8576e-07	-9.8182e-07	1.6394e-09	-9.292e-11	-5.4898e-09	9.9018e-07	-9.8644e-07	2.981e-09	-9.618e-11	-6.54e-09	9.942e-07	-9.9058e-07	4.1115e-09	-1.0191e-10	-7.3927e-09	9.9718e-07	-9.9356e-07	5.0819e-09	-1.0227e-10	-8.1072e-09	9.9962e-07	-9.9642e-07	5.9523e-09	-1.0596e-10	-8.7189e-09	1.00182e-06	-9.988e-07	6.7239e-09	-1.1021e-10	-9.2647e-09	1.0036e-06	-1.0011e-06	7.475e-09	-1.1474e-10	-9.828e-09	1.00528e-06	-1.00278e-06	8.1008e-09	-1.1782e-10	-1.02573e-08	1.00718e-06	-1.00508e-06
0.05	-4.3424e-09	-7.079e-11	-5.1871e-10	9.6224e-07	-9.5774e-07	-1.6457e-09	-7.762e-11	-2.8737e-09	9.7914e-07	-9.745e-07	4.5272e-10	-8.045e-11	-4.6397e-09	9.8596e-07	-9.8148e-07	2.1491e-09	-8.496e-11	-6.021e-09	9.9026e-07	-9.862e-07	3.5865e-09	-8.488e-11	-7.1588e-09	9.9438e-07	-9.905e-07	4.7773e-09	-9.044e-11	-8.0945e-09	9.973e-07	-9.9388e-07	5.784e-09	-9.556e-11	-8.8057e-09	9.9982e-07	-9.9668e-07	6.6886e-09	-9.861e-11	-9.4665e-09	1.0015e-06	-9.9892e-07	7.4824e-09	-1.0163e-10	-1.00634e-08	1.00388e-06	-1.00134e-06	8.2845e-09	-1.0582e-10	-1.06301e-08	1.0055e-06	-1.00308e-06	8.9184e-09	-1.114e-10	-1.10598e-08	1.0077e-06	-1.00554e-06
0.055	-4.3352e-09	-6.458e-11	-5.3562e-10	9.626e-07	-9.5754e-07	-1.3828e-09	-6.603e-11	-3.1662e-09	9.7884e-07	-9.7428e-07	9.3473e-10	-7.225e-11	-5.1166e-09	9.8598e-07	-9.8144e-07	2.7667e-09	-7.306e-11	-6.6354e-09	9.9004e-07	-9.8618e-07	4.3013e-09	-7.953e-11	-7.8739e-09	9.939e-07	-9.907e-07	5.5465e-09	-8.029e-11	-8.8679e-09	9.9698e-07	-9.9348e-07	6.5957e-09	-8.651e-11	-9.6438e-09	9.9932e-07	-9.962e-07	7.5381e-09	-8.854e-11	-1.03358e-08	1.00176e-06	-9.9886e-07	8.4071e-09	-9.103e-11	-1.09701e-08	1.00362e-06	-1.00122e-06	9.1926e-09	-9.566e-11	-1.15488e-08	1.00538e-06	-1.00336e-06	9.8818e-09	-1.027e-10	-1.20294e-08	1.00738e-06	-1.0051e-06
0.06	-4.3028e-09	-5.334e-11	-5.4388e-10	9.6276e-07	-9.581e-07	-1.0186e-09	-5.979e-11	-3.5012e-09	9.791e-07	-9.7454e-07	1.5061e-09	-6.21e-11	-5.6849e-09	9.8566e-07	-9.8154e-07	3.5027e-09	-6.793e-11	-7.3756e-09	9.9048e-07	-9.8654e-07	5.1516e-09	-6.968e-11	-8.734e-09	9.9406e-07	-9.9048e-07	6.4803e-09	-7.373e-11	-9.7873e-09	9.9688e-07	-9.9346e-07	7.5824e-09	-7.676e-11	-1.06251e-08	9.9958e-07	-9.9644e-07	8.5647e-09	-8.126e-11	-1.1378e-08	1.00154e-06	-9.9854e-07	9.44e-09	-8.271e-11	-1.20302e-08	1.00386e-06	-1.0014e-06	1.02612e-08	-8.755e-11	-1.26452e-08	1.00574e-06	-1.00316e-06	1.09578e-08	-9.22e-11	-1.30928e-08	1.00748e-06	-1.0049e-06
0.065	-4.3097e-09	-4.557e-11	-5.7139e-10	9.6316e-07	-9.5792e-07	-6.2428e-10	-5.167e-11	-3.9116e-09	9.7912e-07	-9.7434e-07	2.1536e-09	-5.68e-11	-6.3582e-09	9.8592e-07	-9.8164e-07	4.3125e-09	-5.79e-11	-8.2254e-09	9.9054e-07	-9.8642e-07	6.1221e-09	-6.322e-11	-9.703e-09	9.9414e-07	-9.9044e-07	7.5605e-09	-6.603e-11	-1.08433e-08	9.9676e-07	-9.9362e-07	8.7036e-09	-6.935e-11	-1.1782e-08	9.993e-07	-9.9648e-07	9.8068e-09	-7.289e-11	-1.25742e-08	1.00186e-06	-9.9878e-07	1.06858e-08	-7.705e-11	-1.326e-08	1.0039e-06	-1.00144e-06	1.15396e-08	-8.02e-11	-1.3903e-08	1.00588e-06	-1.00348e-06	1.22234e-08	-8.436e-11	-1.43854e-08	1.0076e-06	-1.0056e-06
0.07	-4.2962e-09	-3.712e-11	-5.7043e-10	9.6318e-07	-9.5814e-07	-1.8675e-10	-4.505e-11	-4.3921e-09	9.79e-07	-9.746e-07	2.93e-09	-4.518e-11	-7.121e-09	9.8616e-07	-9.8204e-07	5.3613e-09	-5.121e-11	-9.2139e-09	9.8992e-07	-9.8616e-07	7.2805e-09	-5.519e-11	-1.08634e-08	9.9416e-07	-9.9012e-07	8.8525e-09	-5.781e-11	-1.21284e-08	9.9716e-07	-9.9358e-07	1.00726e-08	-6.175e-11	-1.313e-08	1.0001e-06	-9.9712e-07	1.119e-08	-6.397e-11	-1.39976e-08	1.00202e-06	-9.989e-07	1.21708e-08	-6.688e-11	-1.47408e-08	1.00422e-06	-1.00112e-06	1.2991e-08	-6.892e-11	-1.537e-08	1.00568e-06	-1.00308e-06	1.37368e-08	-7.631e-11	-1.58608e-08	1.00734e-06	-1.00504e-06
0.075	-4.2553e-09	-2.858e-11	-6.0041e-10	9.634e-07	-9.5818e-07	3.6923e-10	-3.624e-11	-4.909e-09	9.7908e-07	-9.7456e-07	3.8687e-09	-3.838e-11	-8.041e-09	9.8604e-07	-9.8186e-07	6.4949e-09	-4.283e-11	-1.03864e-08	9.9056e-07	-9.8644e-07	8.6335e-09	-4.719e-11	-1.22502e-08	9.9408e-07	-9.9048e-07	1.02894e-08	-4.986e-11	-1.36104e-08	9.9694e-07	-9.9394e-07	1.1682e-08	-5.157e-11	-1.4736e-08	9.998e-07	-9.9666e-07	1.28338e-08	-5.593e-11	-1.56268e-08	1.00172e-06	-9.9908e-07	1.38518e-08	-5.8e-11	-1.64038e-08	1.00414e-06	-1.00152e-06	1.4753e-08	-6.463e-11	-1.71038e-08	1.0055e-06	-1.00288e-06	1.54906e-08	-6.449e-11	-1.76284e-08	1.00768e-06	-1.00552e-06
0.08	-4.242e-09	-2.129e-11	-6.4569e-10	9.6338e-07	-9.5842e-07	1.00026e-09	-2.56e-11	-5.5628e-09	9.789e-07	-9.7446e-07	4.9085e-09	-3.137e-11	-9.1771e-09	9.862e-07	-9.821e-07	7.918e-09	-3.525e-11	-1.1799e-08	9.9062e-07	-9.868e-07	1.02378e-08	-3.785e-11	-1.38424e-08	9.9418e-07	-9.9054e-07	1.20952e-08	-4.241e-11	-1.53892e-08	9.97e-07	-9.9342e-07	1.35486e-08	-4.394e-11	-1.6593e-08	9.9946e-07	-9.9632e-07	1.4751e-08	-4.912e-11	-1.75656e-08	1.00204e-06	-9.9922e-07	1.58272e-08	-5.106e-11	-1.8406e-08	1.00386e-06	-1.00144e-06	1.67594e-08	-5.501e-11	-1.91212e-08	1.00576e-06	-1.00352e-06	1.7514e-08	-5.633e-11	-1.96856e-08	1.00796e-06	-1.00534e-06
0.085	-4.2067e-09	-9.09e-12	-6.5619e-10	9.6332e-07	-9.5846e-07	1.7325e-09	-1.792e-11	-6.31e-09	9.792e-07	-9.7454e-07	6.1741e-09	-2.133e-11	-1.03686e-08	9.8616e-07	-9.8178e-07	9.4618e-09	-2.61e-11	-1.3381e-08	9.9076e-07	-9.8682e-07	1.21516e-08	-3.159e-11	-1.57138e-08	9.94e-07	-9.9014e-07	1.41508e-08	-3.422e-11	-1.74376e-08	9.9726e-07	-9.937e-07	1.57e-08	-3.854e-11	-1.87464e-08	9.9954e-07	-9.965e-07	1.69758e-08	-3.973e-11	-1.97976e-08	1.00212e-06	-9.993e-07	1.8123e-08	-4.431e-11	-2.07186e-08	1.00404e-06	-1.00136e-06	1.91218e-08	-4.636e-11	-2.14838e-08	1.00594e-06	-1.0034e-06	1.98808e-08	-5.136e-11	-2.20626e-08	1.00744e-06	-1.00532e-06
0.09	-4.1969e-09	-4.64e-12	-6.9629e-10	9.6382e-07	-9.5894e-07	2.6378e-09	-1.023e-11	-7.1933e-09	9.789e-07	-9.7432e-07	7.6177e-09	-1.169e-11	-1.18502e-08	9.8626e-07	-9.8222e-07	1.13973e-08	-1.683e-11	-1.52634e-08	9.9078e-07	-9.8682e-07	1.43256e-08	-2.226e-11	-1.7904e-08	9.9442e-07	-9.9078e-07	1.65154e-08	-2.533e-11	-1.98342e-08	9.973e-07	-9.9362e-07	1.824e-08	-2.808e-11	-2.12756e-08	9.9976e-07	-9.967e-07	1.962e-08	-3.153e-11	-2.23776e-08	1.00212e-06	-9.988e-07	2.08552e-08	-3.547e-11	-2.33854e-08	1.00386e-06	-1.00106e-06	2.18944e-08	-3.751e-11	-2.42284e-08	1.0057e-06	-1.00322e-06	2.26602e-08	-4.256e-11	-2.48336e-08	1.00748e-06	-1.00534e-06
0.095	-4.1386e-09	6.49e-12	-7.253e-10	9.6394e-07	-9.5894e-07	3.6922e-09	3.5e-13	-8.2564e-09	9.7914e-07	-9.746e-07	9.4322e-09	-3.36e-12	-1.36152e-08	9.8616e-07	-9.8204e-07	1.36572e-08	-6.15e-12	-1.75658e-08	9.9066e-07	-9.8696e-07	1.6926e-08	-1.303e-11	-2.04882e-08	9.941e-07	-9.904e-07	1.92882e-08	-1.631e-11	-2.26546e-08	9.9648e-07	-9.9334e-07	2.12186e-08	-1.919e-11	-2.42876e-08	9.9954e-07	-9.9668e-07	2.2706e-08	-2.435e-11	-2.55924e-08	1.00204e-06	-9.9926e-07	2.4037e-08	-2.363e-11	-2.66214e-08	1.00364e-06	-1.001e-06	2.51378e-08	-3.056e-11	-2.7522e-08	1.00586e-06	-1.00352e-06	2.59922e-08	-3.086e-11	-2.81804e-08	1.00746e-06	-1.00552e-06
0.1	-4.1182e-09	1.59e-11	-8.1509e-10	9.638e-07	-9.5898e-07	4.9125e-09	6.51e-12	-9.4571e-09	9.7922e-07	-9.748e-07	1.14209e-08	1.57e-12	-1.56536e-08	9.8636e-07	-9.8226e-07	1.62508e-08	-6.4e-13	-2.01726e-08	9.9092e-07	-9.8692e-07	1.99376e-08	-6.54e-12	-2.35142e-08	9.9428e-07	-9.9078e-07	2.25806e-08	-8.47e-12	-2.59134e-08	9.9678e-07	-9.9374e-07	2.47154e-08	-1.297e-11	-2.77784e-08	9.9982e-07	-9.9664e-07	2.63322e-08	-1.718e-11	-2.91862e-08	1.00186e-06	-9.9898e-07	2.77578e-08	-2.206e-11	-3.03554e-08	1.0036e-06	-1.00102e-06	2.8927e-08	-2.189e-11	-3.13354e-08	1.00542e-06	-1.00298e-06	2.98214e-08	-2.621e-11	-3.19988e-08	1.00722e-06	-1.00494e-06
