vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.525	-1.9822e-05	-1.00106e-09	1.9748e-05	3.47e-06	-3.398e-06	-1.9108e-05	-1.173e-09	1.9068e-05	3.4434e-06	-3.3996e-06	-1.8516e-05	-1.2969e-09	1.8526e-05	3.4267e-06	-3.4037e-06	-1.7938e-05	-1.3836e-09	1.7948e-05	3.4139e-06	-3.4024e-06	-1.727e-05	-1.4766e-09	1.7286e-05	3.4041e-06	-3.4021e-06	-1.64e-05	-1.6549e-09	1.6402e-05	3.4047e-06	-3.4135e-06	-6.2742e-07	-2.2504e-09	6.5238e-07	3.4042e-06	-3.4218e-06
0.52	-2.3098e-05	-1.10164e-09	2.304e-05	3.4682e-06	-3.3992e-06	-2.229e-05	-1.2801e-09	2.225e-05	3.4437e-06	-3.4001e-06	-2.1622e-05	-1.3893e-09	2.1604e-05	3.4237e-06	-3.399e-06	-2.0948e-05	-1.4688e-09	2.0956e-05	3.4159e-06	-3.4037e-06	-2.0154e-05	-1.5771e-09	2.016e-05	3.4057e-06	-3.4015e-06	-1.912e-05	-1.7691e-09	1.9138e-05	3.4005e-06	-3.4088e-06	-7.1652e-07	-2.3826e-09	7.2762e-07	3.4013e-06	-3.4217e-06
0.515	-2.6946e-05	-1.2029e-09	2.6886e-05	3.4711e-06	-3.4002e-06	-2.6038e-05	-1.3805e-09	2.5998e-05	3.439e-06	-3.3977e-06	-2.5238e-05	-1.4877e-09	2.5244e-05	3.4261e-06	-3.4083e-06	-2.4464e-05	-1.5671e-09	2.4438e-05	3.4131e-06	-3.3995e-06	-2.3558e-05	-1.6758e-09	2.3544e-05	3.4002e-06	-3.3984e-06	-2.2352e-05	-1.868e-09	2.2356e-05	3.3998e-06	-3.4092e-06	-8.005e-07	-2.4926e-09	8.3012e-07	3.4036e-06	-3.4242e-06
0.51	-3.139e-05	-1.3044e-09	3.131e-05	3.4738e-06	-3.402e-06	-3.0326e-05	-1.4844e-09	3.0298e-05	3.4382e-06	-3.3975e-06	-2.94e-05	-1.5905e-09	2.9384e-05	3.4269e-06	-3.4047e-06	-2.8502e-05	-1.6732e-09	2.8482e-05	3.4122e-06	-3.4021e-06	-2.7452e-05	-1.7922e-09	2.7408e-05	3.4023e-06	-3.4e-06	-2.604e-05	-1.9737e-09	2.6058e-05	3.3968e-06	-3.4044e-06	-8.9242e-07	-2.6303e-09	9.19e-07	3.4051e-06	-3.4206e-06
0.505	-3.6616e-05	-1.4049e-09	3.6512e-05	3.4719e-06	-3.3999e-06	-3.5384e-05	-1.5753e-09	3.5348e-05	3.4388e-06	-3.3944e-06	-3.4304e-05	-1.6857e-09	3.4298e-05	3.4296e-06	-3.4035e-06	-3.3268e-05	-1.7905e-09	3.326e-05	3.419e-06	-3.4053e-06	-3.2022e-05	-1.8929e-09	3.202e-05	3.4009e-06	-3.3999e-06	-3.0324e-05	-2.0932e-09	3.0404e-05	3.398e-06	-3.4121e-06	-9.9362e-07	-2.7466e-09	1.02394e-06	3.4043e-06	-3.4221e-06
0.5	-4.26e-05	-1.5215e-09	4.2538e-05	3.47e-06	-3.4016e-06	-4.1188e-05	-1.6872e-09	4.1114e-05	3.4376e-06	-3.3952e-06	-3.996e-05	-1.7902e-09	3.9902e-05	3.4289e-06	-3.4022e-06	-3.8646e-05	-1.8771e-09	3.868e-05	3.4182e-06	-3.4058e-06	-3.7244e-05	-1.9999e-09	3.7254e-05	3.4029e-06	-3.4037e-06	-3.5356e-05	-2.1944e-09	3.5344e-05	3.4004e-06	-3.4108e-06	-1.0837e-06	-2.876e-09	1.10962e-06	3.4021e-06	-3.4228e-06
0.495	-4.9626e-05	-1.6326e-09	4.9562e-05	3.468e-06	-3.3941e-06	-4.7994e-05	-1.7966e-09	4.7884e-05	3.4415e-06	-3.3963e-06	-4.6522e-05	-1.8936e-09	4.6432e-05	3.4297e-06	-3.3994e-06	-4.511e-05	-1.9905e-09	4.5062e-05	3.4202e-06	-3.4073e-06	-4.3398e-05	-2.1138e-09	4.3442e-05	3.3999e-06	-3.3992e-06	-4.118e-05	-2.2975e-09	4.1214e-05	3.3995e-06	-3.4067e-06	-1.2119e-06	-3.0091e-09	1.2244e-06	3.4009e-06	-3.4243e-06
0.49	-5.7604e-05	-1.7473e-09	5.7518e-05	3.4775e-06	-3.4032e-06	-5.5656e-05	-1.9029e-09	5.565e-05	3.4398e-06	-3.3982e-06	-5.4042e-05	-2.0016e-09	5.4014e-05	3.4259e-06	-3.3987e-06	-5.2376e-05	-2.1013e-09	5.2374e-05	3.419e-06	-3.4091e-06	-5.043e-05	-2.2171e-09	5.0406e-05	3.4066e-06	-3.3993e-06	-4.7828e-05	-2.4245e-09	4.783e-05	3.4092e-06	-3.4172e-06	-1.2536e-06	-3.1378e-09	1.3437e-06	3.4005e-06	-3.4194e-06
0.485	-6.7e-05	-1.8672e-09	6.6866e-05	3.4724e-06	-3.3988e-06	-6.4812e-05	-2.0113e-09	6.4716e-05	3.4412e-06	-3.3983e-06	-6.2812e-05	-2.121e-09	6.2776e-05	3.4274e-06	-3.4031e-06	-6.089e-05	-2.2045e-09	6.09e-05	3.4243e-06	-3.4099e-06	-5.8664e-05	-2.3382e-09	5.8648e-05	3.3993e-06	-3.3931e-06	-5.563e-05	-2.5389e-09	5.5634e-05	3.4058e-06	-3.4141e-06	-1.3749e-06	-3.2668e-09	1.4031e-06	3.4029e-06	-3.4251e-06
0.48	-7.7652e-05	-1.9627e-09	7.758e-05	3.4651e-06	-3.396e-06	-7.5176e-05	-2.1298e-09	7.5016e-05	3.4366e-06	-3.3972e-06	-7.2908e-05	-2.2348e-09	7.2832e-05	3.4309e-06	-3.4049e-06	-7.0644e-05	-2.33e-09	7.066e-05	3.4198e-06	-3.4071e-06	-6.8008e-05	-2.4621e-09	6.8026e-05	3.4006e-06	-3.3993e-06	-6.445e-05	-2.6504e-09	6.4508e-05	3.4088e-06	-3.416e-06	-1.4873e-06	-3.4035e-09	1.5554e-06	3.4015e-06	-3.4212e-06
0.475	-9.0116e-05	-2.0887e-09	9.0026e-05	3.4718e-06	-3.4037e-06	-8.7206e-05	-2.2437e-09	8.7122e-05	3.4376e-06	-3.3999e-06	-8.4568e-05	-2.3436e-09	8.4606e-05	3.4259e-06	-3.4045e-06	-8.2058e-05	-2.4359e-09	8.1976e-05	3.4211e-06	-3.4091e-06	-7.8938e-05	-2.5672e-09	7.8884e-05	3.4018e-06	-3.4027e-06	-7.4898e-05	-2.7779e-09	7.4908e-05	3.4001e-06	-3.4114e-06	-1.6024e-06	-3.5288e-09	1.6423e-06	3.4005e-06	-3.419e-06
0.47	-0.00010425	-2.2087e-09	0.000104224	3.4772e-06	-3.403e-06	-0.000100852	-2.3593e-09	0.00010086	3.444e-06	-3.3999e-06	-9.7994e-05	-2.4591e-09	9.7904e-05	3.4282e-06	-3.4058e-06	-9.4906e-05	-2.5537e-09	9.4936e-05	3.4225e-06	-3.4129e-06	-9.1376e-05	-2.6906e-09	9.1362e-05	3.4091e-06	-3.4055e-06	-8.6662e-05	-2.8934e-09	8.6658e-05	3.4063e-06	-3.4143e-06	-1.7512e-06	-3.6874e-09	1.7732e-06	3.3978e-06	-3.4178e-06
0.465	-0.00012052	-2.3096e-09	0.0001206	3.4718e-06	-3.4004e-06	-0.00011664	-2.4635e-09	0.00011678	3.4427e-06	-3.4027e-06	-0.000113424	-2.5923e-09	0.000113348	3.428e-06	-3.4077e-06	-0.000109984	-2.673e-09	0.00010995	3.4219e-06	-3.411e-06	-0.000105854	-2.8049e-09	0.000105842	3.4046e-06	-3.4003e-06	-0.00010039	-3.0092e-09	0.000100374	3.4035e-06	-3.4141e-06	-1.824e-06	-3.835e-09	1.8754e-06	3.4008e-06	-3.4173e-06
0.46	-0.0001391	-2.4432e-09	0.00013918	3.4701e-06	-3.396e-06	-0.0001347	-2.5768e-09	0.00013452	3.4401e-06	-3.3977e-06	-0.0001309	-2.6654e-09	0.00013084	3.4243e-06	-3.3993e-06	-0.00012664	-2.7517e-09	0.00012674	3.4193e-06	-3.4076e-06	-0.00012198	-2.9031e-09	0.00012218	3.4072e-06	-3.4046e-06	-0.00011574	-3.1434e-09	0.00011578	3.3978e-06	-3.4105e-06	-1.9521e-06	-3.9747e-09	1.9886e-06	3.4072e-06	-3.4232e-06
0.455	-0.0001607	-2.5683e-09	0.0001607	3.4664e-06	-3.395e-06	-0.00015552	-2.7171e-09	0.00015562	3.4418e-06	-3.3993e-06	-0.00015102	-2.8e-09	0.00015118	3.4317e-06	-3.4033e-06	-0.00014656	-2.88e-09	0.00014644	3.4219e-06	-3.4115e-06	-0.00014096	-3.049e-09	0.00014104	3.4076e-06	-3.4071e-06	-0.00013366	-3.2843e-09	0.00013374	3.4026e-06	-3.4164e-06	-2.035e-06	-4.1322e-09	2.1008e-06	3.4035e-06	-3.4205e-06
0.45	-0.00018492	-2.6896e-09	0.00018476	3.4687e-06	-3.3931e-06	-0.0001792	-2.8458e-09	0.00017918	3.436e-06	-3.3971e-06	-0.00017388	-2.9316e-09	0.00017404	3.4292e-06	-3.4067e-06	-0.0001686	-3.0159e-09	0.0001689	3.4214e-06	-3.4078e-06	-0.00016238	-3.1589e-09	0.0001625	3.408e-06	-3.4064e-06	-0.0001538	-3.3992e-09	0.00015388	3.4062e-06	-3.4131e-06	-2.1962e-06	-4.2911e-09	2.206e-06	3.3988e-06	-3.4225e-06
0.445	-0.0002129	-2.814e-09	0.00021312	3.465e-06	-3.3944e-06	-0.00020632	-2.9608e-09	0.00020632	3.4437e-06	-3.3997e-06	-0.00020042	-3.0632e-09	0.0002005	3.4287e-06	-3.4032e-06	-0.00019422	-3.1537e-09	0.0001942	3.4224e-06	-3.4099e-06	-0.000187	-3.3098e-09	0.00018712	3.4087e-06	-3.4067e-06	-0.00017708	-3.5226e-09	0.00017742	3.4048e-06	-3.4129e-06	-2.2852e-06	-4.4175e-09	2.3527e-06	3.4075e-06	-3.4226e-06
0.44	-0.00024406	-2.9292e-09	0.00024426	3.467e-06	-3.3944e-06	-0.00023652	-3.0663e-09	0.00023678	3.439e-06	-3.3957e-06	-0.00022982	-3.1884e-09	0.00022996	3.4273e-06	-3.3973e-06	-0.00022264	-3.2679e-09	0.00022302	3.4226e-06	-3.4086e-06	-0.00021464	-3.4142e-09	0.00021454	3.407e-06	-3.404e-06	-0.00020344	-3.6534e-09	0.00020326	3.4011e-06	-3.4163e-06	-2.4676e-06	-4.5723e-09	2.4394e-06	3.4036e-06	-3.4179e-06
0.435	-0.00027976	-3.0738e-09	0.00027998	3.464e-06	-3.3911e-06	-0.00027144	-3.2105e-09	0.00027128	3.4356e-06	-3.3947e-06	-0.00026368	-3.3076e-09	0.00026392	3.4282e-06	-3.4041e-06	-0.00025576	-3.4076e-09	0.00025582	3.4149e-06	-3.4037e-06	-0.0002461	-3.564e-09	0.0002462	3.4069e-06	-3.4009e-06	-0.00023292	-3.7933e-09	0.00023324	3.4017e-06	-3.414e-06	-2.6152e-06	-4.7174e-09	2.6018e-06	3.3949e-06	-3.4184e-06
0.43	-0.00032002	-3.1937e-09	0.00031988	3.4685e-06	-3.3924e-06	-0.0003099	-3.3514e-09	0.00030982	3.439e-06	-3.3958e-06	-0.00030126	-3.441e-09	0.00030144	3.4243e-06	-3.4006e-06	-0.00029224	-3.5368e-09	0.00029224	3.4192e-06	-3.4089e-06	-0.0002811	-3.6747e-09	0.00028132	3.4055e-06	-3.4031e-06	-0.00026628	-3.9474e-09	0.00026646	3.4034e-06	-3.4104e-06	-2.8117e-06	-4.8634e-09	2.8175e-06	3.4e-06	-3.4166e-06
0.425	-0.00036498	-3.3272e-09	0.00036498	3.4704e-06	-3.3962e-06	-0.00035422	-3.4539e-09	0.00035442	3.4394e-06	-3.3961e-06	-0.0003442	-3.5751e-09	0.00034396	3.4231e-06	-3.3967e-06	-0.00033372	-3.6732e-09	0.00033394	3.416e-06	-3.4042e-06	-0.00032136	-3.8077e-09	0.00032134	3.4061e-06	-3.4029e-06	-0.00030426	-4.0716e-09	0.00030408	3.4057e-06	-3.4134e-06	-3.0749e-06	-5.0399e-09	3.0325e-06	3.4055e-06	-3.4199e-06
0.42	-0.00041508	-3.4683e-09	0.0004154	3.4738e-06	-3.3962e-06	-0.00040288	-3.5983e-09	0.00040258	3.4382e-06	-3.3954e-06	-0.0003913	-3.6956e-09	0.00039142	3.4216e-06	-3.3977e-06	-0.00037946	-3.804e-09	0.00037984	3.4198e-06	-3.4042e-06	-0.00036566	-3.956e-09	0.00036538	3.406e-06	-3.4051e-06	-0.00034576	-4.2091e-09	0.00034578	3.4011e-06	-3.4108e-06	-3.2834e-06	-5.2063e-09	3.3174e-06	3.3992e-06	-3.4185e-06
0.415	-0.0004715	-3.599e-09	0.00047162	3.4759e-06	-3.4037e-06	-0.00045728	-3.7171e-09	0.0004576	3.4345e-06	-3.3945e-06	-0.00044462	-3.8401e-09	0.0004449	3.4247e-06	-3.4025e-06	-0.00043108	-3.937e-09	0.0004316	3.4206e-06	-3.4058e-06	-0.0004153	-4.0808e-09	0.0004154	3.4014e-06	-3.4011e-06	-0.00039276	-4.357e-09	0.00039262	3.4058e-06	-3.4151e-06	-3.5766e-06	-5.3531e-09	3.6239e-06	3.401e-06	-3.4181e-06
0.41	-0.0005328	-3.7325e-09	0.00053314	3.4728e-06	-3.4053e-06	-0.00051768	-3.8524e-09	0.00051764	3.4335e-06	-3.3934e-06	-0.00050312	-3.9722e-09	0.00050326	3.429e-06	-3.4008e-06	-0.00048826	-4.0762e-09	0.00048852	3.4198e-06	-3.4097e-06	-0.00047024	-4.2155e-09	0.0004701	3.4046e-06	-3.4001e-06	-0.00044414	-4.5104e-09	0.00044444	3.407e-06	-3.417e-06	-3.8623e-06	-5.5007e-09	3.8621e-06	3.4008e-06	-3.4239e-06
0.405	-0.00060238	-3.8553e-09	0.00060292	3.4704e-06	-3.3957e-06	-0.0005851	-3.9925e-09	0.00058544	3.4345e-06	-3.395e-06	-0.00056928	-4.1114e-09	0.000569	3.4273e-06	-3.4017e-06	-0.0005517	-4.2183e-09	0.00055228	3.4191e-06	-3.4022e-06	-0.00053122	-4.3663e-09	0.00053176	3.4021e-06	-3.3986e-06	-0.00050214	-4.6683e-09	0.00050212	3.4045e-06	-3.4147e-06	-4.0282e-06	-5.7119e-09	4.1504e-06	3.3971e-06	-3.4189e-06
0.4	-0.00067778	-3.9929e-09	0.00067742	3.4697e-06	-3.4014e-06	-0.00065862	-4.1254e-09	0.00065924	3.4349e-06	-3.3963e-06	-0.00064066	-4.2349e-09	0.00064042	3.4256e-06	-3.4009e-06	-0.00062124	-4.3569e-09	0.00062204	3.419e-06	-3.4067e-06	-0.00059808	-4.5015e-09	0.00059888	3.4037e-06	-3.4009e-06	-0.00056484	-4.7857e-09	0.00056522	3.4046e-06	-3.4125e-06	-4.5158e-06	-5.8511e-09	4.3646e-06	3.3995e-06	-3.417e-06
0.395	-0.00076118	-4.1546e-09	0.00076148	3.4661e-06	-3.3989e-06	-0.00074028	-4.2606e-09	0.00074018	3.4387e-06	-3.3997e-06	-0.00071982	-4.3836e-09	0.00071978	3.4252e-06	-3.4015e-06	-0.0006986	-4.498e-09	0.0006986	3.4199e-06	-3.4064e-06	-0.00067262	-4.6474e-09	0.00067274	3.4055e-06	-3.4008e-06	-0.0006348	-4.9351e-09	0.00063506	3.4067e-06	-3.4118e-06	-4.8866e-06	-6.0347e-09	4.8187e-06	3.4006e-06	-3.419e-06
0.39	-0.00085146	-4.2825e-09	0.0008521	3.4695e-06	-3.3944e-06	-0.00082808	-4.3901e-09	0.00082844	3.4407e-06	-3.3974e-06	-0.00080608	-4.5354e-09	0.00080608	3.4218e-06	-3.3995e-06	-0.00078208	-4.6275e-09	0.00078184	3.4148e-06	-3.4029e-06	-0.0007529	-4.7833e-09	0.00075316	3.4011e-06	-3.4042e-06	-0.00071082	-5.0854e-09	0.00071064	3.4029e-06	-3.4097e-06	-5.1772e-06	-6.2139e-09	5.2269e-06	3.4026e-06	-3.4232e-06
0.385	-0.0009515	-4.4238e-09	0.0009523	3.4694e-06	-3.3933e-06	-0.0009259	-4.5353e-09	0.00092668	3.4381e-06	-3.3986e-06	-0.00090044	-4.6664e-09	0.00090136	3.4289e-06	-3.4019e-06	-0.00087446	-4.7509e-09	0.00087448	3.4145e-06	-3.3999e-06	-0.00084186	-4.939e-09	0.00084228	3.4048e-06	-3.4049e-06	-0.00079418	-5.2471e-09	0.0007939	3.4037e-06	-3.412e-06	-5.6659e-06	-6.3681e-09	5.7439e-06	3.4031e-06	-3.423e-06
0.38	-0.0010593	-4.5431e-09	0.00105928	3.4706e-06	-3.3989e-06	-0.00103028	-4.6592e-09	0.00103026	3.4375e-06	-3.3963e-06	-0.00100208	-4.7939e-09	0.00100288	3.4253e-06	-3.399e-06	-0.00097318	-4.9047e-09	0.0009734	3.4145e-06	-3.3981e-06	-0.00093762	-5.0753e-09	0.00093774	3.4021e-06	-3.4022e-06	-0.00088356	-5.3858e-09	0.00088338	3.4002e-06	-3.404e-06	-5.9524e-06	-6.5668e-09	6.1581e-06	3.4036e-06	-3.4258e-06
0.375	-0.001176	-4.6952e-09	0.001177	3.4659e-06	-3.3987e-06	-0.00114558	-4.804e-09	0.00114502	3.4386e-06	-3.3977e-06	-0.00111522	-4.9303e-09	0.00111498	3.431e-06	-3.4013e-06	-0.00108156	-5.0527e-09	0.00108206	3.4153e-06	-3.4037e-06	-0.00104344	-5.2117e-09	0.0010428	3.4098e-06	-3.4066e-06	-0.0009822	-5.5377e-09	0.00098222	3.3978e-06	-3.405e-06	-6.6789e-06	-6.7444e-09	6.5957e-06	3.4029e-06	-3.4196e-06
0.37	-0.0013018	-4.8246e-09	0.001302	3.4669e-06	-3.4003e-06	-0.0012666	-4.9409e-09	0.0012674	3.4308e-06	-3.3903e-06	-0.0012342	-5.0647e-09	0.0012336	3.4311e-06	-3.4051e-06	-0.0011978	-5.1679e-09	0.0011984	3.4166e-06	-3.4082e-06	-0.0011548	-5.3678e-09	0.0011552	3.4049e-06	-3.4034e-06	-0.00108622	-5.6836e-09	0.00108682	3.3922e-06	-3.4013e-06	-6.8217e-06	-6.9304e-09	7.1373e-06	3.4037e-06	-3.4192e-06
0.365	-0.0014386	-4.9658e-09	0.0014394	3.4696e-06	-3.3998e-06	-0.0014008	-5.0764e-09	0.001401	3.4375e-06	-3.3974e-06	-0.001364	-5.2059e-09	0.0013646	3.4358e-06	-3.4078e-06	-0.0013252	-5.315e-09	0.0013246	3.4236e-06	-3.4113e-06	-0.0012774	-5.5047e-09	0.0012766	3.4082e-06	-3.402e-06	-0.0012004	-5.8268e-09	0.0012004	3.4036e-06	-3.414e-06	-7.4043e-06	-7.1207e-09	7.5343e-06	3.4052e-06	-3.4269e-06
0.36	-0.0015826	-5.1129e-09	0.0015828	3.4687e-06	-3.3982e-06	-0.0015416	-5.2396e-09	0.0015424	3.4355e-06	-3.3919e-06	-0.0015022	-5.3559e-09	0.0015022	3.4342e-06	-3.4039e-06	-0.0014588	-5.4889e-09	0.0014598	3.417e-06	-3.4058e-06	-0.0014056	-5.6489e-09	0.0014058	3.4073e-06	-3.407e-06	-0.0013204	-5.9684e-09	0.0013212	3.4024e-06	-3.4098e-06	-8.0563e-06	-7.3197e-09	7.9435e-06	3.4024e-06	-3.4228e-06
0.355	-0.001738	-5.2566e-09	0.001739	3.469e-06	-3.4021e-06	-0.0016958	-5.3672e-09	0.0016958	3.4393e-06	-3.3977e-06	-0.0016516	-5.5052e-09	0.0016518	3.4279e-06	-3.3989e-06	-0.001604	-5.6068e-09	0.0016038	3.4166e-06	-3.4049e-06	-0.0015462	-5.8108e-09	0.0015472	3.412e-06	-3.4099e-06	-0.001451	-6.119e-09	0.0014512	3.4047e-06	-3.4143e-06	-8.3646e-06	-7.5117e-09	8.6668e-06	3.4061e-06	-3.4227e-06
0.35	-0.0019032	-5.3969e-09	0.0019042	3.4693e-06	-3.3996e-06	-0.001857	-5.5143e-09	0.001856	3.4414e-06	-3.4017e-06	-0.0018088	-5.6269e-09	0.0018082	3.4296e-06	-3.4041e-06	-0.0017564	-5.7449e-09	0.0017564	3.4183e-06	-3.4063e-06	-0.0016938	-5.9443e-09	0.0016928	3.4104e-06	-3.4066e-06	-0.001588	-6.2507e-09	0.0015888	3.4069e-06	-3.4156e-06	-9.1148e-06	-7.6655e-09	9.0538e-06	3.4063e-06	-3.4234e-06
0.345	-0.0020814	-5.5486e-09	0.002082	3.4704e-06	-3.3976e-06	-0.0020284	-5.6909e-09	0.0020304	3.4437e-06	-3.3995e-06	-0.0019784	-5.7691e-09	0.0019774	3.4224e-06	-3.4016e-06	-0.001922	-5.9109e-09	0.0019224	3.4227e-06	-3.407e-06	-0.0018528	-6.1004e-09	0.0018534	3.4089e-06	-3.4028e-06	-0.0017372	-6.452e-09	0.0017358	3.404e-06	-3.4148e-06	-9.7504e-06	-7.9338e-09	9.7186e-06	3.3987e-06	-3.4166e-06
0.34	-0.0022674	-5.6627e-09	0.0022674	3.4697e-06	-3.399e-06	-0.0022108	-5.8112e-09	0.002211	3.4449e-06	-3.4017e-06	-0.0021546	-5.9276e-09	0.0021558	3.4308e-06	-3.4077e-06	-0.002095	-6.0539e-09	0.0020948	3.4181e-06	-3.4074e-06	-0.002019	-6.2563e-09	0.002021	3.4108e-06	-3.4043e-06	-0.0018892	-6.6038e-09	0.0018906	3.4027e-06	-3.4126e-06	-1.02456e-05	-8.1287e-09	1.03673e-05	3.4017e-06	-3.4208e-06
0.335	-0.0024672	-5.8099e-09	0.002467	3.4733e-06	-3.4022e-06	-0.002407	-5.9553e-09	0.0024076	3.4427e-06	-3.3993e-06	-0.002345	-6.0518e-09	0.0023462	3.4296e-06	-3.4037e-06	-0.0022796	-6.2012e-09	0.002281	3.4272e-06	-3.4167e-06	-0.0021992	-6.4065e-09	0.0022006	3.4059e-06	-3.4021e-06	-0.0020534	-6.7463e-09	0.0020538	3.4016e-06	-3.4115e-06	-1.06779e-05	-8.3272e-09	1.06697e-05	3.4037e-06	-3.4221e-06
0.33	-0.0026728	-5.9554e-09	0.002674	3.4749e-06	-3.4054e-06	-0.0026094	-6.1164e-09	0.0026086	3.4425e-06	-3.4012e-06	-0.0025438	-6.2481e-09	0.0025452	3.4295e-06	-3.404e-06	-0.0024734	-6.3397e-09	0.0024734	3.4309e-06	-3.4146e-06	-0.0023852	-6.5697e-09	0.0023846	3.4072e-06	-3.404e-06	-0.0022256	-6.9442e-09	0.0022252	3.4048e-06	-3.4096e-06	-1.14617e-05	-8.5502e-09	1.15002e-05	3.4006e-06	-3.4215e-06
0.325	-0.0028948	-6.0918e-09	0.0028942	3.4766e-06	-3.4051e-06	-0.0028262	-6.2604e-09	0.0028272	3.4385e-06	-3.3993e-06	-0.0027564	-6.3646e-09	0.0027558	3.4379e-06	-3.4134e-06	-0.0026796	-6.4872e-09	0.0026798	3.4266e-06	-3.4168e-06	-0.0025834	-6.7101e-09	0.0025848	3.4101e-06	-3.409e-06	-0.0024078	-7.1162e-09	0.0024084	3.4027e-06	-3.4134e-06	-1.14712e-05	-8.7396e-09	1.15003e-05	3.3996e-06	-3.4154e-06
0.32	-0.0031256	-6.2469e-09	0.0031242	3.4827e-06	-3.4072e-06	-0.0030514	-6.3875e-09	0.0030512	3.4406e-06	-3.3972e-06	-0.002976	-6.5045e-09	0.0029742	3.4344e-06	-3.4087e-06	-0.0028934	-6.6365e-09	0.0028922	3.4289e-06	-3.4135e-06	-0.002791	-6.8244e-09	0.0027902	3.4117e-06	-3.4051e-06	-0.0025946	-7.269e-09	0.0025952	3.4058e-06	-3.4163e-06	-1.17197e-05	-8.9446e-09	1.1052e-05	3.403e-06	-3.4258e-06
0.315	-0.0033674	-6.3777e-09	0.0033668	3.4821e-06	-3.4095e-06	-0.0032894	-6.5369e-09	0.0032908	3.4478e-06	-3.4039e-06	-0.00321	-6.6671e-09	0.0032092	3.4367e-06	-3.4114e-06	-0.0031196	-6.784e-09	0.0031222	3.4332e-06	-3.4168e-06	-0.0030088	-7.0202e-09	0.0030108	3.4061e-06	-3.4025e-06	-0.0027944	-7.4111e-09	0.0027948	3.4094e-06	-3.4157e-06	-1.17197e-05	-9.1878e-09	1.175e-05	3.4072e-06	-3.4252e-06
0.31	-0.0036176	-6.5279e-09	0.0036172	3.4864e-06	-3.4156e-06	-0.0035348	-6.7093e-09	0.0035352	3.4424e-06	-3.4047e-06	-0.003449	-6.83e-09	0.0034502	3.4338e-06	-3.4112e-06	-0.0033542	-6.931e-09	0.0033552	3.4255e-06	-3.411e-06	-0.0032364	-7.1596e-09	0.0032354	3.4085e-06	-3.407e-06	-0.002999	-7.5928e-09	0.002998	3.4051e-06	-3.4173e-06	-1.17197e-05	-9.4202e-09	1.3842e-05	3.404e-06	-3.4235e-06
0.305	-0.0038838	-6.6761e-09	0.0038846	3.4792e-06	-3.4097e-06	-0.0037956	-6.8373e-09	0.0037954	3.4426e-06	-3.399e-06	-0.003706	-6.9777e-09	0.003703	3.4332e-06	-3.4098e-06	-0.0036034	-7.0753e-09	0.0036026	3.4246e-06	-3.4122e-06	-0.003477	-7.3081e-09	0.003476	3.4119e-06	-3.4102e-06	-0.0032134	-7.7769e-09	0.0032144	3.4064e-06	-3.4136e-06	-1.4214e-05	-9.6315e-09	1.4668e-05	3.404e-06	-3.4207e-06
0.3	-0.0041578	-6.8169e-09	0.0041584	3.4864e-06	-3.4138e-06	-0.0040624	-6.9667e-09	0.0040634	3.4429e-06	-3.4051e-06	-0.003964	-7.1005e-09	0.0039654	3.4366e-06	-3.4098e-06	-0.0038582	-7.2351e-09	0.0038584	3.425e-06	-3.4126e-06	-0.0037238	-7.5398e-09	0.0037232	3.412e-06	-3.4129e-06	-0.0034344	-7.9552e-09	0.0034356	3.4094e-06	-3.4159e-06	-1.5166e-05	-9.9063e-09	1.5104e-05	3.412e-06	-3.4299e-06
0.295	-0.0044462	-6.9765e-09	0.0044446	3.4866e-06	-3.4125e-06	-0.0043466	-7.1206e-09	0.0043466	3.4454e-06	-3.4078e-06	-0.0042418	-7.2502e-09	0.0042432	3.4316e-06	-3.4059e-06	-0.0041278	-7.3987e-09	0.0041292	3.4311e-06	-3.4153e-06	-0.0039856	-7.72e-09	0.0039842	3.4138e-06	-3.4117e-06	-0.003665	-8.1177e-09	0.0036672	3.4064e-06	-3.4141e-06	-1.5852e-05	-1.0152e-08	1.5792e-05	3.4069e-06	-3.4251e-06
