vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	9.9839e-09	1.6722e-09	1.6636e-09	3.3847e-06	-3.3953e-06	1.0996e-08	1.8158e-09	1.7281e-09	3.356e-06	-3.3745e-06	1.18648e-08	1.8442e-09	1.7382e-09	3.3666e-06	-3.3796e-06	1.26078e-08	1.8236e-09	1.7533e-09	3.3756e-06	-3.3876e-06	1.33404e-08	1.821e-09	1.7546e-09	3.3716e-06	-3.3866e-06	1.41002e-08	1.8269e-09	1.7576e-09	3.3761e-06	-3.391e-06	1.47764e-08	1.8322e-09	1.7468e-09	3.374e-06	-3.3931e-06	1.55532e-08	1.8223e-09	1.7479e-09	3.3793e-06	-3.3968e-06	1.6326e-08	1.8274e-09	1.7292e-09	3.3781e-06	-3.3991e-06	1.70226e-08	1.8097e-09	1.7387e-09	3.3794e-06	-3.3967e-06	1.79418e-08	1.7997e-09	1.7202e-09	3.3831e-06	-3.3993e-06
0.91	1.00018e-08	1.6492e-09	1.6743e-09	3.3854e-06	-3.3997e-06	1.0998e-08	1.7797e-09	1.7342e-09	3.3627e-06	-3.3794e-06	1.18616e-08	1.8055e-09	1.748e-09	3.3717e-06	-3.386e-06	1.26118e-08	1.7916e-09	1.7669e-09	3.3724e-06	-3.3882e-06	1.3348e-08	1.7891e-09	1.7706e-09	3.3754e-06	-3.3898e-06	1.41124e-08	1.7913e-09	1.7763e-09	3.3752e-06	-3.3931e-06	1.47884e-08	1.8017e-09	1.7572e-09	3.378e-06	-3.3943e-06	1.55706e-08	1.784e-09	1.7612e-09	3.3816e-06	-3.3969e-06	1.63212e-08	1.7905e-09	1.7512e-09	3.3785e-06	-3.398e-06	1.70744e-08	1.7791e-09	1.7479e-09	3.3771e-06	-3.393e-06	1.79582e-08	1.7573e-09	1.7071e-09	3.3754e-06	-3.3965e-06
0.905	9.9905e-09	1.6286e-09	1.6941e-09	3.3821e-06	-3.3961e-06	1.09868e-08	1.7452e-09	1.7441e-09	3.3646e-06	-3.3797e-06	1.1853e-08	1.7705e-09	1.7635e-09	3.3666e-06	-3.3815e-06	1.26132e-08	1.7551e-09	1.7769e-09	3.37e-06	-3.3881e-06	1.33506e-08	1.752e-09	1.781e-09	3.3765e-06	-3.3903e-06	1.40936e-08	1.7612e-09	1.7898e-09	3.3751e-06	-3.3916e-06	1.47932e-08	1.7702e-09	1.7671e-09	3.3796e-06	-3.3919e-06	1.55626e-08	1.7511e-09	1.7751e-09	3.3776e-06	-3.395e-06	1.63312e-08	1.7544e-09	1.7477e-09	3.3788e-06	-3.3956e-06	1.70718e-08	1.7488e-09	1.7443e-09	3.3794e-06	-3.3968e-06	1.79526e-08	1.7296e-09	1.7073e-09	3.3825e-06	-3.399e-06
0.9	9.9845e-09	1.5846e-09	1.7184e-09	3.384e-06	-3.3962e-06	1.09882e-08	1.7135e-09	1.7633e-09	3.3646e-06	-3.3796e-06	1.18428e-08	1.7367e-09	1.7859e-09	3.3691e-06	-3.3834e-06	1.26162e-08	1.7242e-09	1.7958e-09	3.3717e-06	-3.3852e-06	1.33482e-08	1.7228e-09	1.7942e-09	3.3765e-06	-3.3938e-06	1.40868e-08	1.7268e-09	1.7976e-09	3.3699e-06	-3.3895e-06	1.47916e-08	1.7272e-09	1.7858e-09	3.3765e-06	-3.3883e-06	1.55654e-08	1.7181e-09	1.7897e-09	3.3812e-06	-3.3926e-06	1.63162e-08	1.7269e-09	1.7625e-09	3.3774e-06	-3.3983e-06	1.70802e-08	1.7132e-09	1.7547e-09	3.3775e-06	-3.3974e-06	1.7973e-08	1.6991e-09	1.7168e-09	3.3796e-06	-3.3971e-06
0.895	9.9888e-09	1.5599e-09	1.7361e-09	3.3826e-06	-3.3956e-06	1.09712e-08	1.6798e-09	1.7935e-09	3.36e-06	-3.3754e-06	1.18428e-08	1.7035e-09	1.8001e-09	3.3659e-06	-3.3787e-06	1.26006e-08	1.6935e-09	1.8197e-09	3.371e-06	-3.3846e-06	1.3339e-08	1.6817e-09	1.8093e-09	3.3778e-06	-3.3941e-06	1.41006e-08	1.6942e-09	1.8202e-09	3.3739e-06	-3.3932e-06	1.47858e-08	1.6999e-09	1.8031e-09	3.3724e-06	-3.389e-06	1.55464e-08	1.6906e-09	1.7978e-09	3.375e-06	-3.3935e-06	1.6326e-08	1.6897e-09	1.7757e-09	3.3795e-06	-3.3948e-06	1.71004e-08	1.679e-09	1.7619e-09	3.3785e-06	-3.3968e-06	1.79584e-08	1.6658e-09	1.7183e-09	3.3755e-06	-3.3989e-06
0.89	9.973e-09	1.5259e-09	1.7621e-09	3.3846e-06	-3.3937e-06	1.0957e-08	1.6458e-09	1.8157e-09	3.366e-06	-3.3769e-06	1.18396e-08	1.6725e-09	1.8247e-09	3.3669e-06	-3.3794e-06	1.26004e-08	1.6622e-09	1.8477e-09	3.3669e-06	-3.383e-06	1.3321e-08	1.66e-09	1.8366e-09	3.3783e-06	-3.3865e-06	1.40628e-08	1.6622e-09	1.8369e-09	3.3699e-06	-3.3843e-06	1.47614e-08	1.6646e-09	1.8242e-09	3.3754e-06	-3.3908e-06	1.55246e-08	1.6557e-09	1.8209e-09	3.3773e-06	-3.3957e-06	1.63414e-08	1.6693e-09	1.7829e-09	3.3822e-06	-3.3993e-06	1.70862e-08	1.65e-09	1.771e-09	3.3791e-06	-3.3952e-06	1.79722e-08	1.6445e-09	1.7193e-09	3.381e-06	-3.3971e-06
0.885	9.9586e-09	1.5049e-09	1.7905e-09	3.3799e-06	-3.3912e-06	1.09185e-08	1.6141e-09	1.8543e-09	3.3658e-06	-3.3745e-06	1.1802e-08	1.6332e-09	1.8626e-09	3.3732e-06	-3.386e-06	1.25686e-08	1.6339e-09	1.8642e-09	3.3672e-06	-3.3837e-06	1.33136e-08	1.6301e-09	1.856e-09	3.3771e-06	-3.3919e-06	1.40476e-08	1.6315e-09	1.8573e-09	3.3736e-06	-3.3901e-06	1.47468e-08	1.6363e-09	1.8412e-09	3.3791e-06	-3.392e-06	1.55374e-08	1.6267e-09	1.835e-09	3.3807e-06	-3.3974e-06	1.63398e-08	1.6239e-09	1.7987e-09	3.3801e-06	-3.3988e-06	1.70896e-08	1.6203e-09	1.7756e-09	3.3814e-06	-3.3977e-06	1.79856e-08	1.6116e-09	1.7211e-09	3.3799e-06	-3.3983e-06
0.88	9.9522e-09	1.473e-09	1.8262e-09	3.3828e-06	-3.3897e-06	1.09215e-08	1.5857e-09	1.8777e-09	3.3625e-06	-3.379e-06	1.17762e-08	1.6052e-09	1.8951e-09	3.3702e-06	-3.3891e-06	1.2547e-08	1.5977e-09	1.9052e-09	3.3623e-06	-3.3789e-06	1.32874e-08	1.5983e-09	1.8882e-09	3.3763e-06	-3.3907e-06	1.40384e-08	1.5969e-09	1.8947e-09	3.3729e-06	-3.383e-06	1.47336e-08	1.6036e-09	1.8822e-09	3.3829e-06	-3.4047e-06	1.55158e-08	1.5962e-09	1.8577e-09	3.381e-06	-3.3909e-06	1.63168e-08	1.6e-09	1.8191e-09	3.3766e-06	-3.396e-06	1.7084e-08	1.5865e-09	1.7888e-09	3.379e-06	-3.3988e-06	1.799e-08	1.5828e-09	1.7232e-09	3.3838e-06	-3.4026e-06
0.875	9.8984e-09	1.4472e-09	1.8821e-09	3.3826e-06	-3.3909e-06	1.08712e-08	1.5531e-09	1.9165e-09	3.3683e-06	-3.3809e-06	1.175e-08	1.5744e-09	1.9317e-09	3.3692e-06	-3.3825e-06	1.25066e-08	1.5676e-09	1.9404e-09	3.3671e-06	-3.386e-06	1.32788e-08	1.5749e-09	1.921e-09	3.3777e-06	-3.3958e-06	1.40492e-08	1.5668e-09	1.9186e-09	3.3749e-06	-3.3914e-06	1.47232e-08	1.5744e-09	1.9184e-09	3.3743e-06	-3.3945e-06	1.55038e-08	1.5676e-09	1.8968e-09	3.3843e-06	-3.4015e-06	1.63196e-08	1.565e-09	1.8472e-09	3.3842e-06	-3.4025e-06	1.70598e-08	1.5568e-09	1.804e-09	3.3813e-06	-3.3987e-06	1.8019e-08	1.554e-09	1.7193e-09	3.3828e-06	-3.4022e-06
0.87	9.8701e-09	1.4195e-09	1.9208e-09	3.3764e-06	-3.3885e-06	1.08589e-08	1.5232e-09	1.9623e-09	3.3637e-06	-3.3753e-06	1.1728e-08	1.5462e-09	1.9773e-09	3.368e-06	-3.3828e-06	1.24902e-08	1.5308e-09	1.9861e-09	3.3704e-06	-3.3854e-06	1.3244e-08	1.5401e-09	1.9657e-09	3.371e-06	-3.3858e-06	1.39724e-08	1.5411e-09	1.9694e-09	3.3785e-06	-3.3902e-06	1.46926e-08	1.5408e-09	1.9394e-09	3.3746e-06	-3.3937e-06	1.54818e-08	1.5399e-09	1.9306e-09	3.3779e-06	-3.3948e-06	1.62836e-08	1.534e-09	1.8662e-09	3.3853e-06	-3.4057e-06	1.70568e-08	1.5297e-09	1.8232e-09	3.3764e-06	-3.3948e-06	1.7997e-08	1.5185e-09	1.7214e-09	3.3828e-06	-3.4011e-06
0.865	9.8565e-09	1.3887e-09	1.9748e-09	3.3768e-06	-3.3911e-06	1.08172e-08	1.4911e-09	2.0081e-09	3.3638e-06	-3.3755e-06	1.17108e-08	1.5207e-09	2.032e-09	3.3689e-06	-3.3829e-06	1.2454e-08	1.5063e-09	2.0289e-09	3.3642e-06	-3.3783e-06	1.32084e-08	1.5067e-09	2.0154e-09	3.3712e-06	-3.3868e-06	1.39462e-08	1.51e-09	2.009e-09	3.3785e-06	-3.3972e-06	1.46714e-08	1.5105e-09	1.9866e-09	3.3763e-06	-3.3944e-06	1.5447e-08	1.5026e-09	1.9654e-09	3.3778e-06	-3.3983e-06	1.62578e-08	1.5021e-09	1.9074e-09	3.3865e-06	-3.4052e-06	1.70384e-08	1.4982e-09	1.8448e-09	3.373e-06	-3.3948e-06	1.80242e-08	1.4853e-09	1.7245e-09	3.387e-06	-3.4071e-06
0.86	9.8133e-09	1.3668e-09	2.0454e-09	3.3786e-06	-3.3891e-06	1.07541e-08	1.4633e-09	2.0832e-09	3.3598e-06	-3.3723e-06	1.16448e-08	1.4924e-09	2.0892e-09	3.3718e-06	-3.3891e-06	1.24066e-08	1.478e-09	2.0837e-09	3.3697e-06	-3.384e-06	1.31446e-08	1.4806e-09	2.0787e-09	3.3739e-06	-3.3908e-06	1.39012e-08	1.476e-09	2.0589e-09	3.3731e-06	-3.3926e-06	1.46486e-08	1.4843e-09	2.0321e-09	3.3765e-06	-3.3915e-06	1.5431e-08	1.4835e-09	2.0034e-09	3.3763e-06	-3.3926e-06	1.62636e-08	1.4667e-09	1.9414e-09	3.3851e-06	-3.4033e-06	1.70662e-08	1.4671e-09	1.8681e-09	3.3765e-06	-3.3921e-06	1.801e-08	1.454e-09	1.7223e-09	3.3834e-06	-3.4025e-06
0.855	9.7216e-09	1.3339e-09	2.1206e-09	3.3825e-06	-3.3949e-06	1.07118e-08	1.4361e-09	2.152e-09	3.3624e-06	-3.3722e-06	1.15906e-08	1.4601e-09	2.1598e-09	3.372e-06	-3.3876e-06	1.2337e-08	1.4441e-09	2.1574e-09	3.3665e-06	-3.3805e-06	1.31124e-08	1.4436e-09	2.1395e-09	3.3758e-06	-3.3912e-06	1.38614e-08	1.449e-09	2.1361e-09	3.3776e-06	-3.394e-06	1.45898e-08	1.4473e-09	2.0963e-09	3.3812e-06	-3.395e-06	1.53952e-08	1.4473e-09	2.0573e-09	3.3727e-06	-3.3937e-06	1.62026e-08	1.4431e-09	1.9796e-09	3.3884e-06	-3.4036e-06	1.70646e-08	1.4426e-09	1.8893e-09	3.3801e-06	-3.3942e-06	1.8022e-08	1.4254e-09	1.7275e-09	3.3855e-06	-3.4022e-06
0.85	9.6439e-09	1.3139e-09	2.199e-09	3.3783e-06	-3.3892e-06	1.06587e-08	1.4073e-09	2.2343e-09	3.3599e-06	-3.3736e-06	1.15064e-08	1.4252e-09	2.2405e-09	3.3714e-06	-3.3863e-06	1.22876e-08	1.4134e-09	2.2391e-09	3.3688e-06	-3.3821e-06	1.30512e-08	1.4226e-09	2.2127e-09	3.3742e-06	-3.3907e-06	1.3805e-08	1.4199e-09	2.2069e-09	3.3801e-06	-3.3937e-06	1.45342e-08	1.4256e-09	2.1576e-09	3.3808e-06	-3.3953e-06	1.5361e-08	1.4171e-09	2.1235e-09	3.3774e-06	-3.3968e-06	1.61874e-08	1.4199e-09	2.0251e-09	3.3794e-06	-3.3997e-06	1.7024e-08	1.4089e-09	1.923e-09	3.3796e-06	-3.399e-06	1.80314e-08	1.3929e-09	1.7347e-09	3.377e-06	-3.3965e-06
0.845	9.5678e-09	1.286e-09	2.3149e-09	3.3783e-06	-3.392e-06	1.05529e-08	1.3716e-09	2.3327e-09	3.3585e-06	-3.3703e-06	1.14452e-08	1.401e-09	2.3366e-09	3.3704e-06	-3.3888e-06	1.21966e-08	1.3814e-09	2.3272e-09	3.3699e-06	-3.3836e-06	1.29558e-08	1.3862e-09	2.3084e-09	3.3796e-06	-3.3963e-06	1.37328e-08	1.3904e-09	2.2894e-09	3.3807e-06	-3.3941e-06	1.44788e-08	1.3921e-09	2.2413e-09	3.3786e-06	-3.3966e-06	1.52836e-08	1.3819e-09	2.1936e-09	3.3757e-06	-3.3942e-06	1.61474e-08	1.3919e-09	2.0817e-09	3.3819e-06	-3.398e-06	1.70134e-08	1.3826e-09	1.9471e-09	3.3751e-06	-3.3931e-06	1.80482e-08	1.3704e-09	1.7436e-09	3.379e-06	-3.3944e-06
0.84	9.4633e-09	1.25e-09	2.4313e-09	3.3788e-06	-3.392e-06	1.04477e-08	1.3486e-09	2.4549e-09	3.3601e-06	-3.3733e-06	1.13416e-08	1.3701e-09	2.4475e-09	3.3739e-06	-3.3903e-06	1.20796e-08	1.3561e-09	2.4324e-09	3.377e-06	-3.3885e-06	1.28794e-08	1.3614e-09	2.4166e-09	3.3814e-06	-3.3948e-06	1.36568e-08	1.3639e-09	2.38e-09	3.3794e-06	-3.3946e-06	1.43838e-08	1.363e-09	2.3237e-09	3.3762e-06	-3.3889e-06	1.52058e-08	1.3549e-09	2.2722e-09	3.3798e-06	-3.4006e-06	1.6105e-08	1.3633e-09	2.1462e-09	3.3803e-06	-3.3974e-06	1.69956e-08	1.3487e-09	1.9837e-09	3.3789e-06	-3.3932e-06	1.80488e-08	1.338e-09	1.7503e-09	3.3786e-06	-3.3987e-06
0.835	9.3395e-09	1.2218e-09	2.5702e-09	3.3802e-06	-3.3924e-06	1.03359e-08	1.3219e-09	2.5905e-09	3.3618e-06	-3.3735e-06	1.12148e-08	1.3408e-09	2.5854e-09	3.3717e-06	-3.3834e-06	1.19838e-08	1.3256e-09	2.5664e-09	3.3776e-06	-3.3894e-06	1.27612e-08	1.3369e-09	2.5447e-09	3.3829e-06	-3.3935e-06	1.3539e-08	1.3272e-09	2.5055e-09	3.3788e-06	-3.3986e-06	1.42914e-08	1.3319e-09	2.429e-09	3.3785e-06	-3.3904e-06	1.51192e-08	1.33e-09	2.3518e-09	3.3771e-06	-3.3937e-06	1.60264e-08	1.3326e-09	2.2153e-09	3.3796e-06	-3.4009e-06	1.69318e-08	1.3187e-09	2.0282e-09	3.378e-06	-3.395e-06	1.8049e-08	1.3064e-09	1.7577e-09	3.375e-06	-3.3998e-06
0.83	9.1759e-09	1.1907e-09	2.7333e-09	3.3791e-06	-3.3909e-06	1.01979e-08	1.2922e-09	2.7365e-09	3.3625e-06	-3.3729e-06	1.1078e-08	1.3114e-09	2.7235e-09	3.3729e-06	-3.3865e-06	1.18438e-08	1.2964e-09	2.7134e-09	3.3683e-06	-3.3839e-06	1.26242e-08	1.3066e-09	2.6853e-09	3.3797e-06	-3.3882e-06	1.33968e-08	1.3031e-09	2.6365e-09	3.381e-06	-3.3913e-06	1.41742e-08	1.3033e-09	2.5466e-09	3.3755e-06	-3.3914e-06	1.50376e-08	1.3051e-09	2.4695e-09	3.3796e-06	-3.4009e-06	1.59652e-08	1.3009e-09	2.3064e-09	3.3822e-06	-3.3993e-06	1.6906e-08	1.2855e-09	2.0901e-09	3.3749e-06	-3.3975e-06	1.80386e-08	1.2784e-09	1.7608e-09	3.3886e-06	-3.4067e-06
0.825	8.9992e-09	1.169e-09	2.918e-09	3.3854e-06	-3.3928e-06	1.00237e-08	1.2602e-09	2.9211e-09	3.3607e-06	-3.3714e-06	1.09106e-08	1.2763e-09	2.9094e-09	3.3701e-06	-3.3849e-06	1.16734e-08	1.272e-09	2.8848e-09	3.3724e-06	-3.3882e-06	1.24666e-08	1.2784e-09	2.8416e-09	3.3788e-06	-3.3919e-06	1.3264e-08	1.2649e-09	2.7944e-09	3.3778e-06	-3.3928e-06	1.40668e-08	1.2732e-09	2.7077e-09	3.3728e-06	-3.3895e-06	1.49424e-08	1.2735e-09	2.6059e-09	3.3761e-06	-3.3944e-06	1.58816e-08	1.2656e-09	2.3955e-09	3.3826e-06	-3.3995e-06	1.6835e-08	1.2591e-09	2.1527e-09	3.3756e-06	-3.3962e-06	1.80598e-08	1.2467e-09	1.7798e-09	3.3808e-06	-3.4054e-06
0.82	8.797e-09	1.1358e-09	3.1387e-09	3.3828e-06	-3.392e-06	9.8238e-09	1.2278e-09	3.1369e-09	3.3653e-06	-3.3785e-06	1.07206e-08	1.2508e-09	3.1213e-09	3.3696e-06	-3.3829e-06	1.14996e-08	1.2408e-09	3.0918e-09	3.3708e-06	-3.3838e-06	1.23066e-08	1.2446e-09	3.0357e-09	3.3772e-06	-3.3908e-06	1.30848e-08	1.2383e-09	2.9703e-09	3.3761e-06	-3.3909e-06	1.39192e-08	1.2398e-09	2.8611e-09	3.3763e-06	-3.3886e-06	1.47836e-08	1.242e-09	2.7521e-09	3.3818e-06	-3.3954e-06	1.5769e-08	1.2427e-09	2.5067e-09	3.3786e-06	-3.3976e-06	1.67892e-08	1.2312e-09	2.231e-09	3.3699e-06	-3.3963e-06	1.8035e-08	1.2253e-09	1.7854e-09	3.3766e-06	-3.3983e-06
0.815	8.547e-09	1.1131e-09	3.4006e-09	3.3775e-06	-3.3925e-06	9.5939e-09	1.2027e-09	3.3818e-09	3.356e-06	-3.372e-06	1.04704e-08	1.2179e-09	3.3615e-09	3.3732e-06	-3.3816e-06	1.12942e-08	1.2167e-09	3.3186e-09	3.3726e-06	-3.3889e-06	1.20882e-08	1.2216e-09	3.2626e-09	3.3728e-06	-3.3876e-06	1.28814e-08	1.2105e-09	3.1887e-09	3.3743e-06	-3.3915e-06	1.37202e-08	1.2141e-09	3.0566e-09	3.374e-06	-3.3912e-06	1.45902e-08	1.2147e-09	2.9264e-09	3.3839e-06	-3.3975e-06	1.56518e-08	1.2135e-09	2.6489e-09	3.3801e-06	-3.396e-06	1.67172e-08	1.199e-09	2.3135e-09	3.3729e-06	-3.3936e-06	1.80584e-08	1.1872e-09	1.7963e-09	3.3821e-06	-3.4033e-06
0.81	8.2463e-09	1.0842e-09	3.7019e-09	3.3805e-06	-3.3936e-06	9.3245e-09	1.1759e-09	3.671e-09	3.3601e-06	-3.3727e-06	1.02162e-08	1.1905e-09	3.642e-09	3.3627e-06	-3.3769e-06	1.10314e-08	1.1827e-09	3.5843e-09	3.3688e-06	-3.386e-06	1.1846e-08	1.1836e-09	3.5278e-09	3.3708e-06	-3.387e-06	1.26324e-08	1.1791e-09	3.4388e-09	3.3829e-06	-3.396e-06	1.35166e-08	1.1867e-09	3.2835e-09	3.3719e-06	-3.3886e-06	1.44166e-08	1.1879e-09	3.1194e-09	3.387e-06	-3.4034e-06	1.54996e-08	1.1822e-09	2.8026e-09	3.3851e-06	-3.4025e-06	1.6635e-08	1.1689e-09	2.4176e-09	3.3725e-06	-3.3894e-06	1.80322e-08	1.1647e-09	1.8286e-09	3.3738e-06	-3.396e-06
0.805	7.9187e-09	1.0554e-09	4.0571e-09	3.3843e-06	-3.3925e-06	8.9981e-09	1.1472e-09	4.0122e-09	3.3633e-06	-3.3744e-06	9.8994e-09	1.159e-09	3.9772e-09	3.3675e-06	-3.3822e-06	1.07336e-08	1.1573e-09	3.9149e-09	3.3734e-06	-3.3875e-06	1.15142e-08	1.1614e-09	3.8419e-09	3.3726e-06	-3.3873e-06	1.23536e-08	1.1542e-09	3.7361e-09	3.3784e-06	-3.3951e-06	1.32508e-08	1.1567e-09	3.5553e-09	3.3774e-06	-3.3912e-06	1.41938e-08	1.1519e-09	3.3553e-09	3.3863e-06	-3.406e-06	1.53322e-08	1.1505e-09	2.9868e-09	3.3758e-06	-3.3928e-06	1.65372e-08	1.1377e-09	2.5394e-09	3.3742e-06	-3.3949e-06	1.80526e-08	1.1227e-09	1.8498e-09	3.3854e-06	-3.4049e-06
0.8	7.5252e-09	1.0293e-09	4.4629e-09	3.3796e-06	-3.3911e-06	8.5915e-09	1.1198e-09	4.3922e-09	3.3622e-06	-3.3771e-06	9.4957e-09	1.1368e-09	4.3591e-09	3.3727e-06	-3.3866e-06	1.03466e-08	1.1246e-09	4.2873e-09	3.3762e-06	-3.3922e-06	1.11762e-08	1.1318e-09	4.1905e-09	3.3711e-06	-3.39e-06	1.20208e-08	1.1168e-09	4.0763e-09	3.3771e-06	-3.392e-06	1.29242e-08	1.1287e-09	3.871e-09	3.3768e-06	-3.3925e-06	1.39432e-08	1.125e-09	3.6418e-09	3.3864e-06	-3.4031e-06	1.51246e-08	1.1209e-09	3.1994e-09	3.3798e-06	-3.3965e-06	1.63818e-08	1.1075e-09	2.6721e-09	3.3775e-06	-3.3943e-06	1.80452e-08	1.0935e-09	1.8566e-09	3.3828e-06	-3.4026e-06
0.795	7.0589e-09	1.0043e-09	4.9526e-09	3.382e-06	-3.3922e-06	8.1526e-09	1.0849e-09	4.8562e-09	3.363e-06	-3.3733e-06	9.0531e-09	1.1006e-09	4.8099e-09	3.3694e-06	-3.3814e-06	9.9316e-09	1.0876e-09	4.7353e-09	3.3775e-06	-3.3887e-06	1.0761e-08	1.0922e-09	4.6126e-09	3.3699e-06	-3.3852e-06	1.16302e-08	1.0969e-09	4.4675e-09	3.3741e-06	-3.3948e-06	1.26082e-08	1.0945e-09	4.2371e-09	3.3737e-06	-3.3904e-06	1.36152e-08	1.0894e-09	3.9559e-09	3.3811e-06	-3.3981e-06	1.48814e-08	1.0925e-09	3.4521e-09	3.3833e-06	-3.4018e-06	1.62352e-08	1.0786e-09	2.832e-09	3.3811e-06	-3.3948e-06	1.80476e-08	1.0655e-09	1.8793e-09	3.3816e-06	-3.4038e-06
0.79	6.5297e-09	9.7953e-10	5.5042e-09	3.3818e-06	-3.3937e-06	7.634e-09	1.0561e-09	5.3943e-09	3.3604e-06	-3.3757e-06	8.5382e-09	1.0754e-09	5.3277e-09	3.3761e-06	-3.3871e-06	9.4186e-09	1.0629e-09	5.2226e-09	3.3691e-06	-3.3829e-06	1.02728e-08	1.0709e-09	5.1145e-09	3.3733e-06	-3.3857e-06	1.11968e-08	1.0669e-09	4.9339e-09	3.3802e-06	-3.3999e-06	1.2196e-08	1.0705e-09	4.6598e-09	3.3806e-06	-3.3972e-06	1.32416e-08	1.0648e-09	4.3191e-09	3.376e-06	-3.3945e-06	1.46102e-08	1.0589e-09	3.7538e-09	3.3851e-06	-3.4008e-06	1.60978e-08	1.0467e-09	3.0198e-09	3.382e-06	-3.3991e-06	1.80052e-08	1.0345e-09	1.8968e-09	3.3828e-06	-3.3992e-06
0.785	5.8902e-09	9.4495e-10	6.1422e-09	3.3834e-06	-3.3943e-06	7.0558e-09	1.0252e-09	5.9977e-09	3.3621e-06	-3.3737e-06	7.9434e-09	1.0448e-09	5.941e-09	3.3726e-06	-3.3849e-06	8.8318e-09	1.0332e-09	5.8183e-09	3.369e-06	-3.3816e-06	9.7e-09	1.0411e-09	5.6825e-09	3.3746e-06	-3.3888e-06	1.06672e-08	1.0356e-09	5.4619e-09	3.3804e-06	-3.3952e-06	1.1721e-08	1.0298e-09	5.1612e-09	3.3779e-06	-3.3956e-06	1.285e-08	1.0312e-09	4.7478e-09	3.3869e-06	-3.4034e-06	1.42756e-08	1.0324e-09	4.0827e-09	3.379e-06	-3.3928e-06	1.58694e-08	1.0203e-09	3.2394e-09	3.3854e-06	-3.4016e-06	1.79824e-08	1.0055e-09	1.9339e-09	3.3814e-06	-3.4015e-06
0.78	5.1476e-09	9.1359e-10	6.9113e-09	3.3787e-06	-3.3889e-06	6.3125e-09	9.992e-10	6.7494e-09	3.3569e-06	-3.3646e-06	7.2264e-09	1.014e-09	6.6678e-09	3.3702e-06	-3.3859e-06	8.1516e-09	1.0029e-09	6.5303e-09	3.37e-06	-3.3836e-06	9.0563e-09	1.0105e-09	6.3616e-09	3.3669e-06	-3.3862e-06	1.00496e-08	1.0009e-09	6.0966e-09	3.3776e-06	-3.3917e-06	1.11212e-08	1.0073e-09	5.7339e-09	3.3785e-06	-3.3926e-06	1.23412e-08	1.0014e-09	5.2569e-09	3.3856e-06	-3.3999e-06	1.3894e-08	9.982e-10	4.4956e-09	3.3869e-06	-3.3997e-06	1.5645e-08	9.8938e-10	3.5024e-09	3.3802e-06	-3.3972e-06	1.79856e-08	9.6995e-10	1.9888e-09	3.3829e-06	-3.4024e-06
0.775	4.2685e-09	8.8879e-10	7.7894e-09	3.3736e-06	-3.3909e-06	5.4703e-09	9.6575e-10	7.5991e-09	3.3619e-06	-3.3724e-06	6.4223e-09	9.7849e-10	7.4932e-09	3.365e-06	-3.3806e-06	7.3505e-09	9.7429e-10	7.3307e-09	3.372e-06	-3.3855e-06	8.3093e-09	9.8014e-10	7.1259e-09	3.3717e-06	-3.3871e-06	9.3127e-09	9.7398e-10	6.83e-09	3.3683e-06	-3.3861e-06	1.04642e-08	9.7641e-10	6.4016e-09	3.3757e-06	-3.3954e-06	1.17614e-08	9.692e-10	5.8766e-09	3.3822e-06	-3.3962e-06	1.34428e-08	9.6443e-10	4.955e-09	3.386e-06	-3.4024e-06	1.53664e-08	9.5332e-10	3.7969e-09	3.379e-06	-3.4026e-06	1.79088e-08	9.3532e-10	2.0362e-09	3.3839e-06	-3.4046e-06
