vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0	-0.03596	-1.7812e-08	0.035956	3.7381e-06	-3.6688e-06	-0.016894	-1.08902e-08	0.016914	3.558e-06	-3.4917e-06	-0.0041216	-6.0652e-09	0.0041214	3.5108e-06	-3.4352e-06	-0.00018008	-1.8523e-09	0.0001802	3.4877e-06	-3.414e-06	-1.8593e-06	9.1231e-10	1.786e-06	3.4836e-06	-3.4072e-06	-9.03092e-08	2.3203e-09	1.76106e-08	3.4884e-06	-3.4151e-06	-7.72808e-08	3.3279e-09	2.0002e-09	3.4814e-06	-3.4057e-06
0.005	-0.035912	-1.78192e-08	0.035924	3.7313e-06	-3.6652e-06	-0.016892	-1.0864e-08	0.016906	3.5625e-06	-3.4957e-06	-0.0041196	-6.0813e-09	0.0041204	3.5077e-06	-3.4365e-06	-0.00018	-1.8891e-09	0.00018016	3.4841e-06	-3.4123e-06	-1.8587e-06	8.7796e-10	1.7873e-06	3.4763e-06	-3.4039e-06	-8.90596e-08	2.2649e-09	1.75992e-08	3.4826e-06	-3.408e-06	-7.58564e-08	3.2833e-09	1.9932e-09	3.4802e-06	-3.41e-06
0.01	-0.035892	-1.78454e-08	0.035904	3.7261e-06	-3.66e-06	-0.016882	-1.09616e-08	0.016896	3.5571e-06	-3.4918e-06	-0.004118	-6.0864e-09	0.0041154	3.5087e-06	-3.4387e-06	-0.00018004	-1.9161e-09	0.00018002	3.4769e-06	-3.4137e-06	-1.8534e-06	8.5602e-10	1.7899e-06	3.4796e-06	-3.4115e-06	-8.7631e-08	2.24e-09	1.76042e-08	3.4802e-06	-3.4115e-06	-7.46048e-08	3.2675e-09	1.9895e-09	3.4767e-06	-3.4064e-06
0.015	-0.035872	-1.78146e-08	0.035886	3.7248e-06	-3.6647e-06	-0.01687	-1.09778e-08	0.016882	3.5592e-06	-3.496e-06	-0.0041146	-6.1152e-09	0.0041142	3.5032e-06	-3.4341e-06	-0.0001799	-1.9311e-09	0.00017994	3.4767e-06	-3.4094e-06	-1.8507e-06	8.4093e-10	1.7854e-06	3.4781e-06	-3.4079e-06	-8.6295e-08	2.2164e-09	1.75832e-08	3.4792e-06	-3.4113e-06	-7.31744e-08	3.2414e-09	1.9959e-09	3.4746e-06	-3.4046e-06
0.02	-0.035858	-1.7805e-08	0.035868	3.7205e-06	-3.6605e-06	-0.016862	-1.10108e-08	0.016878	3.5563e-06	-3.4955e-06	-0.0041118	-6.1245e-09	0.004111	3.4937e-06	-3.4314e-06	-0.00017976	-1.9453e-09	0.00017998	3.4733e-06	-3.4078e-06	-1.8498e-06	8.2456e-10	1.7827e-06	3.4764e-06	-3.4101e-06	-8.50602e-08	2.1978e-09	1.75784e-08	3.4778e-06	-3.4097e-06	-7.19216e-08	3.2186e-09	1.986e-09	3.475e-06	-3.4101e-06
0.025	-0.035834	-1.77858e-08	0.035848	3.7167e-06	-3.6556e-06	-0.016854	-1.09774e-08	0.016868	3.5617e-06	-3.4939e-06	-0.0041098	-6.1509e-09	0.0041088	3.4996e-06	-3.4383e-06	-0.00017968	-1.9627e-09	0.0001798	3.476e-06	-3.4112e-06	-1.846e-06	8.0778e-10	1.7812e-06	3.4725e-06	-3.407e-06	-8.38466e-08	2.1767e-09	1.75596e-08	3.474e-06	-3.4077e-06	-7.05278e-08	3.1954e-09	1.9897e-09	3.4736e-06	-3.407e-06
0.03	-0.035814	-1.76558e-08	0.03583	3.7167e-06	-3.6562e-06	-0.016844	-1.09798e-08	0.016858	3.5587e-06	-3.501e-06	-0.004105	-6.1349e-09	0.004106	3.4889e-06	-3.4302e-06	-0.0001794	-1.9766e-09	0.00017972	3.4733e-06	-3.4125e-06	-1.8445e-06	7.941e-10	1.7829e-06	3.4701e-06	-3.404e-06	-8.26214e-08	2.1598e-09	1.7561e-08	3.4738e-06	-3.4127e-06	-6.92554e-08	3.173e-09	1.9861e-09	3.4707e-06	-3.4091e-06
0.035	-0.035796	-1.76636e-08	0.03581	3.7153e-06	-3.651e-06	-0.016836	-1.1061e-08	0.01685	3.5592e-06	-3.4964e-06	-0.0041054	-6.1485e-09	0.0041048	3.4927e-06	-3.4316e-06	-0.00017936	-2.0013e-09	0.00017952	3.4762e-06	-3.414e-06	-1.8445e-06	7.7476e-10	1.7842e-06	3.4721e-06	-3.4069e-06	-8.1408e-08	2.1375e-09	1.75438e-08	3.4747e-06	-3.4093e-06	-6.79576e-08	3.146e-09	1.9853e-09	3.4709e-06	-3.4068e-06
0.04	-0.03578	-1.76638e-08	0.03579	3.7073e-06	-3.6502e-06	-0.016828	-1.10586e-08	0.016842	3.5558e-06	-3.4959e-06	-0.0041006	-6.1654e-09	0.0041024	3.4959e-06	-3.4346e-06	-0.00017924	-2.0045e-09	0.00017934	3.4758e-06	-3.4141e-06	-1.8417e-06	7.6208e-10	1.7838e-06	3.4701e-06	-3.4107e-06	-8.02664e-08	2.1268e-09	1.75524e-08	3.4759e-06	-3.4104e-06	-6.67372e-08	3.1271e-09	1.9779e-09	3.4694e-06	-3.4074e-06
0.045	-0.035754	-1.76948e-08	0.035772	3.7112e-06	-3.6489e-06	-0.01682	-1.10738e-08	0.016828	3.5553e-06	-3.4939e-06	-0.0040978	-6.1737e-09	0.0040966	3.4953e-06	-3.4379e-06	-0.0001791	-2.0222e-09	0.00017912	3.4739e-06	-3.4121e-06	-1.8407e-06	7.4499e-10	1.7803e-06	3.4693e-06	-3.407e-06	-7.90124e-08	2.1053e-09	1.75336e-08	3.4769e-06	-3.414e-06	-6.54786e-08	3.1134e-09	1.9762e-09	3.4669e-06	-3.4054e-06
0.05	-0.035744	-1.76978e-08	0.035752	3.7019e-06	-3.6433e-06	-0.016808	-1.1079e-08	0.01682	3.554e-06	-3.4938e-06	-0.004094	-6.2107e-09	0.0040956	3.4934e-06	-3.4358e-06	-0.00017906	-2.0497e-09	0.00017922	3.4707e-06	-3.4069e-06	-1.8376e-06	7.2805e-10	1.7832e-06	3.4716e-06	-3.4073e-06	-7.7895e-08	2.089e-09	1.75426e-08	3.4753e-06	-3.4122e-06	-6.42612e-08	3.0936e-09	1.9753e-09	3.473e-06	-3.4129e-06
0.055	-0.03572	-1.7817e-08	0.035732	3.701e-06	-3.6424e-06	-0.0168	-1.1106e-08	0.01681	3.5505e-06	-3.4989e-06	-0.0040926	-6.2269e-09	0.004095	3.4941e-06	-3.4343e-06	-0.00017886	-2.0488e-09	0.00017906	3.4671e-06	-3.4088e-06	-1.8373e-06	7.1675e-10	1.7794e-06	3.4736e-06	-3.4112e-06	-7.67734e-08	2.0629e-09	1.75104e-08	3.4682e-06	-3.4098e-06	-6.31284e-08	3.0731e-09	1.9654e-09	3.4722e-06	-3.415e-06
0.06	-0.035704	-1.78252e-08	0.035716	3.695e-06	-3.6408e-06	-0.016792	-1.11276e-08	0.016802	3.5531e-06	-3.4971e-06	-0.0040898	-6.2287e-09	0.0040898	3.4962e-06	-3.4363e-06	-0.00017874	-2.0577e-09	0.00017896	3.4669e-06	-3.4113e-06	-1.8324e-06	7.0735e-10	1.7759e-06	3.4685e-06	-3.4124e-06	-7.56774e-08	2.0576e-09	1.74894e-08	3.467e-06	-3.408e-06	-6.1936e-08	3.058e-09	1.9727e-09	3.4719e-06	-3.4141e-06
0.065	-0.035686	-1.7833e-08	0.035698	3.6943e-06	-3.6427e-06	-0.01678	-1.1141e-08	0.0168	3.5537e-06	-3.4991e-06	-0.0040866	-6.2599e-09	0.0040872	3.487e-06	-3.4323e-06	-0.00017858	-2.0638e-09	0.0001787	3.4673e-06	-3.4126e-06	-1.8324e-06	6.9417e-10	1.7771e-06	3.4645e-06	-3.4069e-06	-7.45482e-08	2.037e-09	1.74814e-08	3.4641e-06	-3.413e-06	-6.07924e-08	3.0352e-09	1.9665e-09	3.4666e-06	-3.4084e-06
0.07	-0.035662	-1.78168e-08	0.035676	3.6893e-06	-3.6403e-06	-0.016774	-1.11466e-08	0.016788	3.5525e-06	-3.4984e-06	-0.0040858	-6.2506e-09	0.0040836	3.4911e-06	-3.4317e-06	-0.00017834	-2.0798e-09	0.00017854	3.4661e-06	-3.4104e-06	-1.8305e-06	6.8028e-10	1.7754e-06	3.4682e-06	-3.4119e-06	-7.33978e-08	2.0266e-09	1.7473e-08	3.4721e-06	-3.4153e-06	-5.96864e-08	3.0236e-09	1.9656e-09	3.4709e-06	-3.414e-06
0.075	-0.035646	-1.7797e-08	0.03566	3.6841e-06	-3.6333e-06	-0.016764	-1.11588e-08	0.016772	3.5496e-06	-3.4982e-06	-0.004081	-6.2415e-09	0.0040808	3.4854e-06	-3.432e-06	-0.00017832	-2.0922e-09	0.00017846	3.4679e-06	-3.4123e-06	-1.8265e-06	6.6874e-10	1.7748e-06	3.4634e-06	-3.4108e-06	-7.2278e-08	2.0094e-09	1.74672e-08	3.4654e-06	-3.4113e-06	-5.86732e-08	2.9989e-09	1.9699e-09	3.4646e-06	-3.4036e-06
0.08	-0.035624	-1.7827e-08	0.035638	3.6879e-06	-3.6368e-06	-0.01675	-1.11884e-08	0.016764	3.5488e-06	-3.4926e-06	-0.0040764	-6.2925e-09	0.0040788	3.4874e-06	-3.4338e-06	-0.00017816	-2.1115e-09	0.00017832	3.4631e-06	-3.4116e-06	-1.8238e-06	6.5864e-10	1.7737e-06	3.4652e-06	-3.4105e-06	-7.12374e-08	1.9981e-09	1.74452e-08	3.4665e-06	-3.4108e-06	-5.75764e-08	2.9861e-09	1.9684e-09	3.4666e-06	-3.4059e-06
0.085	-0.0356	-1.78218e-08	0.035618	3.6851e-06	-3.6311e-06	-0.01674	-1.12328e-08	0.016754	3.5491e-06	-3.4958e-06	-0.0040748	-6.2947e-09	0.0040756	3.4864e-06	-3.4356e-06	-0.00017806	-2.1141e-09	0.000178	3.4625e-06	-3.4106e-06	-1.8232e-06	6.4378e-10	1.7731e-06	3.4632e-06	-3.4123e-06	-7.02586e-08	1.9814e-09	1.74508e-08	3.4615e-06	-3.4091e-06	-5.65618e-08	2.9644e-09	1.9637e-09	3.465e-06	-3.4122e-06
0.09	-0.035588	-1.78412e-08	0.035604	3.6823e-06	-3.6336e-06	-0.016732	-1.12486e-08	0.016746	3.5427e-06	-3.4948e-06	-0.0040722	-6.3079e-09	0.0040724	3.4833e-06	-3.4325e-06	-0.0001779	-2.1202e-09	0.00017798	3.458e-06	-3.4102e-06	-1.8216e-06	6.3049e-10	1.7708e-06	3.457e-06	-3.4084e-06	-6.9232e-08	1.9623e-09	1.74528e-08	3.4622e-06	-3.4051e-06	-5.54758e-08	2.9506e-09	1.9514e-09	3.4641e-06	-3.4122e-06
0.095	-0.03557	-1.7879e-08	0.035582	3.6807e-06	-3.6338e-06	-0.01672	-1.12374e-08	0.016738	3.55e-06	-3.4969e-06	-0.0040694	-6.3206e-09	0.004071	3.4844e-06	-3.4323e-06	-0.00017768	-2.1468e-09	0.00017778	3.4619e-06	-3.4125e-06	-1.8154e-06	6.1622e-10	1.7677e-06	3.4573e-06	-3.4085e-06	-6.82668e-08	1.9466e-09	1.74354e-08	3.4596e-06	-3.4119e-06	-5.44828e-08	2.9371e-09	1.9634e-09	3.4562e-06	-3.4075e-06
0.1	-0.035548	-1.7916e-08	0.035564	3.683e-06	-3.6325e-06	-0.016716	-1.12464e-08	0.016726	3.5499e-06	-3.4954e-06	-0.0040662	-6.3215e-09	0.0040686	3.485e-06	-3.4363e-06	-0.00017766	-2.1469e-09	0.00017762	3.4651e-06	-3.4119e-06	-1.8129e-06	6.1251e-10	1.7717e-06	3.4555e-06	-3.4072e-06	-6.73064e-08	1.9354e-09	1.74234e-08	3.4615e-06	-3.4076e-06	-5.35334e-08	2.9245e-09	1.9659e-09	3.4605e-06	-3.4099e-06
0.105	-0.03553	-1.7903e-08	0.035544	3.6746e-06	-3.6269e-06	-0.016702	-1.12536e-08	0.01672	3.5478e-06	-3.4982e-06	-0.0040646	-6.3394e-09	0.0040646	3.4826e-06	-3.4373e-06	-0.00017742	-2.1671e-09	0.0001775	3.4605e-06	-3.4131e-06	-1.8156e-06	5.998e-10	1.7677e-06	3.4599e-06	-3.4079e-06	-6.63586e-08	1.9281e-09	1.7395e-08	3.455e-06	-3.4066e-06	-5.2516e-08	2.914e-09	1.9623e-09	3.4588e-06	-3.4119e-06
0.11	-0.035518	-1.7922e-08	0.035526	3.6704e-06	-3.6217e-06	-0.016694	-1.12924e-08	0.01671	3.539e-06	-3.4919e-06	-0.004061	-6.3438e-09	0.0040624	3.4818e-06	-3.4341e-06	-0.00017726	-2.1831e-09	0.00017742	3.4639e-06	-3.4144e-06	-1.8095e-06	5.9059e-10	1.7646e-06	3.4565e-06	-3.4095e-06	-6.54206e-08	1.9117e-09	1.73952e-08	3.4534e-06	-3.407e-06	-5.15934e-08	2.8984e-09	1.964e-09	3.4588e-06	-3.4138e-06
0.115	-0.035494	-1.7891e-08	0.035506	3.6766e-06	-3.6264e-06	-0.016686	-1.12954e-08	0.016698	3.5376e-06	-3.4904e-06	-0.0040588	-6.3603e-09	0.004057	3.48e-06	-3.4351e-06	-0.0001772	-2.1722e-09	0.00017724	3.4633e-06	-3.4181e-06	-1.8064e-06	5.8107e-10	1.7634e-06	3.4565e-06	-3.4082e-06	-6.453e-08	1.9009e-09	1.73654e-08	3.4554e-06	-3.4095e-06	-5.06666e-08	2.8845e-09	1.968e-09	3.4588e-06	-3.4117e-06
0.12	-0.03547	-1.78964e-08	0.035486	3.6674e-06	-3.6248e-06	-0.01667	-1.12822e-08	0.016688	3.5395e-06	-3.4961e-06	-0.0040548	-6.3642e-09	0.0040558	3.4803e-06	-3.4351e-06	-0.00017696	-2.1866e-09	0.00017702	3.4582e-06	-3.4128e-06	-1.8088e-06	5.6772e-10	1.7635e-06	3.4582e-06	-3.4079e-06	-6.35396e-08	1.8868e-09	1.73716e-08	3.4487e-06	-3.4055e-06	-4.9662e-08	2.8677e-09	1.9543e-09	3.4605e-06	-3.4141e-06
0.125	-0.035452	-1.78996e-08	0.035464	3.6643e-06	-3.6214e-06	-0.01666	-1.12832e-08	0.016678	3.5398e-06	-3.4957e-06	-0.004053	-6.3352e-09	0.004053	3.4761e-06	-3.4301e-06	-0.00017686	-2.2143e-09	0.00017706	3.4573e-06	-3.4144e-06	-1.8082e-06	5.5739e-10	1.7624e-06	3.4571e-06	-3.4116e-06	-6.2817e-08	1.8853e-09	1.7353e-08	3.4515e-06	-3.4028e-06	-4.87658e-08	2.8577e-09	1.9558e-09	3.4568e-06	-3.4129e-06
0.13	-0.035428	-1.7904e-08	0.035446	3.6631e-06	-3.6202e-06	-0.016652	-1.12968e-08	0.016668	3.5364e-06	-3.493e-06	-0.0040484	-6.3469e-09	0.0040512	3.4754e-06	-3.4322e-06	-0.00017686	-2.2066e-09	0.00017678	3.4576e-06	-3.4111e-06	-1.8058e-06	5.4936e-10	1.7579e-06	3.4529e-06	-3.4098e-06	-6.20278e-08	1.8695e-09	1.73534e-08	3.4511e-06	-3.4058e-06	-4.7912e-08	2.8422e-09	1.962e-09	3.458e-06	-3.4111e-06
0.135	-0.035412	-1.77874e-08	0.035436	3.6685e-06	-3.6231e-06	-0.016646	-1.13198e-08	0.016658	3.5373e-06	-3.4961e-06	-0.0040468	-6.3721e-09	0.0040474	3.473e-06	-3.429e-06	-0.0001765	-2.213e-09	0.00017672	3.4524e-06	-3.4122e-06	-1.8025e-06	5.4392e-10	1.7592e-06	3.4551e-06	-3.4142e-06	-6.1078e-08	1.8556e-09	1.73682e-08	3.4512e-06	-3.4073e-06	-4.70358e-08	2.8282e-09	1.9734e-09	3.4465e-06	-3.4038e-06
0.14	-0.035394	-1.78256e-08	0.035404	3.665e-06	-3.6206e-06	-0.016632	-1.13302e-08	0.01665	3.5337e-06	-3.4902e-06	-0.0040432	-6.3966e-09	0.004045	3.4738e-06	-3.4328e-06	-0.0001763	-2.221e-09	0.00017644	3.4521e-06	-3.4144e-06	-1.7986e-06	5.3579e-10	1.7571e-06	3.45e-06	-3.4094e-06	-6.02534e-08	1.8358e-09	1.7363e-08	3.4493e-06	-3.4019e-06	-4.61666e-08	2.8161e-09	1.9688e-09	3.4511e-06	-3.4046e-06
0.145	-0.035374	-1.79542e-08	0.035388	3.6631e-06	-3.6227e-06	-0.016628	-1.12654e-08	0.016636	3.5406e-06	-3.4918e-06	-0.0040406	-6.4066e-09	0.004042	3.474e-06	-3.4285e-06	-0.0001763	-2.235e-09	0.00017646	3.4531e-06	-3.4107e-06	-1.7929e-06	5.2758e-10	1.7513e-06	3.4497e-06	-3.407e-06	-5.9454e-08	1.831e-09	1.73124e-08	3.4449e-06	-3.4074e-06	-4.5293e-08	2.7998e-09	1.9617e-09	3.4535e-06	-3.4078e-06
0.15	-0.035352	-1.77878e-08	0.035366	3.6621e-06	-3.6212e-06	-0.016614	-1.1332e-08	0.016628	3.5342e-06	-3.4909e-06	-0.004036	-6.4187e-09	0.0040366	3.4723e-06	-3.4282e-06	-0.00017608	-2.2414e-09	0.00017616	3.452e-06	-3.4082e-06	-1.7913e-06	5.1628e-10	1.7512e-06	3.4503e-06	-3.4066e-06	-5.86494e-08	1.8098e-09	1.72832e-08	3.4461e-06	-3.4074e-06	-4.44882e-08	2.7845e-09	1.9552e-09	3.4481e-06	-3.4088e-06
0.155	-0.03533	-1.7799e-08	0.035346	3.6606e-06	-3.6205e-06	-0.016604	-1.13522e-08	0.01662	3.5361e-06	-3.498e-06	-0.0040346	-6.4122e-09	0.0040356	3.4727e-06	-3.4323e-06	-0.00017596	-2.261e-09	0.00017596	3.4471e-06	-3.4089e-06	-1.7869e-06	5.093e-10	1.7516e-06	3.4483e-06	-3.4075e-06	-5.78226e-08	1.8054e-09	1.72826e-08	3.4477e-06	-3.4051e-06	-4.36524e-08	2.7769e-09	1.9596e-09	3.4437e-06	-3.4041e-06
0.16	-0.035312	-1.7844e-08	0.035328	3.6554e-06	-3.6163e-06	-0.016594	-1.13438e-08	0.01661	3.5356e-06	-3.4957e-06	-0.0040318	-6.4289e-09	0.004031	3.4663e-06	-3.4265e-06	-0.00017572	-2.2568e-09	0.0001759	3.4493e-06	-3.408e-06	-1.7877e-06	4.9903e-10	1.7491e-06	3.4489e-06	-3.4084e-06	-5.70668e-08	1.7898e-09	1.73352e-08	3.4441e-06	-3.4047e-06	-4.28634e-08	2.7609e-09	1.9626e-09	3.4453e-06	-3.4075e-06
0.165	-0.035288	-1.795e-08	0.035308	3.6601e-06	-3.6194e-06	-0.016584	-1.13572e-08	0.0166	3.5378e-06	-3.4979e-06	-0.0040292	-6.4137e-09	0.0040286	3.4694e-06	-3.4307e-06	-0.00017574	-2.2668e-09	0.00017576	3.45e-06	-3.4058e-06	-1.7824e-06	4.9206e-10	1.748e-06	3.4531e-06	-3.4123e-06	-5.6374e-08	1.7857e-09	1.73328e-08	3.4418e-06	-3.4044e-06	-4.21182e-08	2.7447e-09	1.9488e-09	3.4462e-06	-3.41e-06
0.17	-0.03527	-1.79672e-08	0.035282	3.6564e-06	-3.621e-06	-0.016572	-1.1382e-08	0.016588	3.5364e-06	-3.4973e-06	-0.004024	-6.4073e-09	0.004024	3.468e-06	-3.4296e-06	-0.00017542	-2.2647e-09	0.00017562	3.4491e-06	-3.4113e-06	-1.7809e-06	4.8409e-10	1.7454e-06	3.4496e-06	-3.4094e-06	-5.56156e-08	1.7701e-09	1.73058e-08	3.4436e-06	-3.4119e-06	-4.13284e-08	2.7313e-09	1.9529e-09	3.4465e-06	-3.4091e-06
0.175	-0.03525	-1.79916e-08	0.035262	3.6555e-06	-3.6149e-06	-0.016562	-1.13844e-08	0.016576	3.5383e-06	-3.4991e-06	-0.0040226	-6.4278e-09	0.004023	3.4668e-06	-3.4274e-06	-0.00017538	-2.2704e-09	0.00017544	3.4443e-06	-3.4101e-06	-1.7826e-06	4.7972e-10	1.7444e-06	3.449e-06	-3.4125e-06	-5.47894e-08	1.7624e-09	1.73112e-08	3.4459e-06	-3.4132e-06	-4.06242e-08	2.7168e-09	1.9528e-09	3.4435e-06	-3.4084e-06
0.18	-0.035232	-1.78878e-08	0.035244	3.6535e-06	-3.6189e-06	-0.016554	-1.13762e-08	0.016564	3.5361e-06	-3.5011e-06	-0.0040206	-6.4263e-09	0.0040202	3.4695e-06	-3.4266e-06	-0.00017514	-2.2715e-09	0.0001753	3.4449e-06	-3.4103e-06	-1.7768e-06	4.6661e-10	1.746e-06	3.4444e-06	-3.4085e-06	-5.41406e-08	1.7554e-09	1.72818e-08	3.4456e-06	-3.4067e-06	-3.99378e-08	2.7106e-09	1.953e-09	3.4419e-06	-3.4071e-06
0.185	-0.035208	-1.78912e-08	0.03522	3.6503e-06	-3.6108e-06	-0.016542	-1.1341e-08	0.016556	3.5345e-06	-3.4976e-06	-0.0040148	-6.4403e-09	0.0040174	3.4607e-06	-3.4271e-06	-0.00017506	-2.2916e-09	0.00017512	3.4503e-06	-3.4079e-06	-1.7783e-06	4.6393e-10	1.7447e-06	3.4417e-06	-3.4093e-06	-5.34418e-08	1.751e-09	1.72762e-08	3.4461e-06	-3.409e-06	-3.9206e-08	2.6947e-09	1.9544e-09	3.4454e-06	-3.413e-06
0.19	-0.035186	-1.7927e-08	0.035206	3.6488e-06	-3.6107e-06	-0.016534	-1.1411e-08	0.016546	3.5298e-06	-3.4961e-06	-0.0040126	-6.4759e-09	0.004014	3.4626e-06	-3.4268e-06	-0.00017496	-2.2895e-09	0.00017516	3.4457e-06	-3.4131e-06	-1.7751e-06	4.552e-10	1.7416e-06	3.4466e-06	-3.4111e-06	-5.27552e-08	1.7408e-09	1.72568e-08	3.4426e-06	-3.4064e-06	-3.85116e-08	2.6869e-09	1.956e-09	3.4413e-06	-3.4068e-06
0.195	-0.035162	-1.80498e-08	0.035186	3.6437e-06	-3.6102e-06	-0.01652	-1.14178e-08	0.016536	3.5259e-06	-3.4918e-06	-0.0040108	-6.4741e-09	0.0040112	3.4638e-06	-3.4304e-06	-0.00017472	-2.3108e-09	0.00017484	3.4428e-06	-3.4097e-06	-1.7741e-06	4.4928e-10	1.739e-06	3.4485e-06	-3.4101e-06	-5.20166e-08	1.729e-09	1.7242e-08	3.4407e-06	-3.4037e-06	-3.7778e-08	2.6655e-09	1.9447e-09	3.449e-06	-3.407e-06
0.2	-0.035148	-1.80354e-08	0.035166	3.6453e-06	-3.6082e-06	-0.01651	-1.13918e-08	0.016524	3.5262e-06	-3.4912e-06	-0.0040088	-6.466e-09	0.0040068	3.4655e-06	-3.4304e-06	-0.0001745	-2.3122e-09	0.00017466	3.4421e-06	-3.407e-06	-1.7698e-06	4.4434e-10	1.7418e-06	3.4432e-06	-3.4094e-06	-5.13834e-08	1.7158e-09	1.72296e-08	3.4414e-06	-3.4052e-06	-3.71332e-08	2.6552e-09	1.9412e-09	3.4403e-06	-3.4042e-06
0.205	-0.035124	-1.80364e-08	0.035142	3.638e-06	-3.605e-06	-0.0165	-1.13816e-08	0.016516	3.5268e-06	-3.4946e-06	-0.0040042	-6.5035e-09	0.0040054	3.4626e-06	-3.4309e-06	-0.00017442	-2.308e-09	0.00017454	3.4428e-06	-3.4145e-06	-1.769e-06	4.3405e-10	1.7384e-06	3.4392e-06	-3.4034e-06	-5.0741e-08	1.7045e-09	1.72302e-08	3.4403e-06	-3.4063e-06	-3.6516e-08	2.646e-09	1.937e-09	3.4387e-06	-3.407e-06
0.21	-0.035102	-1.80424e-08	0.035114	3.6356e-06	-3.6022e-06	-0.016488	-1.13912e-08	0.016504	3.5289e-06	-3.494e-06	-0.0040026	-6.519e-09	0.0040012	3.4621e-06	-3.4309e-06	-0.00017416	-2.3116e-09	0.00017444	3.4454e-06	-3.4138e-06	-1.7662e-06	4.2627e-10	1.7352e-06	3.4389e-06	-3.4054e-06	-5.0089e-08	1.6971e-09	1.72228e-08	3.4367e-06	-3.408e-06	-3.58252e-08	2.6274e-09	1.9469e-09	3.4453e-06	-3.4098e-06
0.215	-0.03508	-1.80506e-08	0.035094	3.6353e-06	-3.604e-06	-0.01648	-1.14734e-08	0.016492	3.528e-06	-3.4948e-06	-0.003998	-6.5169e-09	0.0039988	3.4667e-06	-3.4324e-06	-0.00017414	-2.3251e-09	0.00017418	3.4415e-06	-3.4093e-06	-1.7618e-06	4.212e-10	1.737e-06	3.4421e-06	-3.4097e-06	-4.94862e-08	1.687e-09	1.72024e-08	3.4381e-06	-3.4037e-06	-3.5218e-08	2.6279e-09	1.9487e-09	3.4443e-06	-3.4089e-06
0.22	-0.03506	-1.80024e-08	0.035074	3.6341e-06	-3.6014e-06	-0.01647	-1.14738e-08	0.016484	3.5231e-06	-3.4887e-06	-0.0039936	-6.5232e-09	0.0039942	3.464e-06	-3.4313e-06	-0.00017388	-2.3337e-09	0.00017406	3.4435e-06	-3.4116e-06	-1.76e-06	4.1092e-10	1.7346e-06	3.4394e-06	-3.4091e-06	-4.88174e-08	1.6805e-09	1.71998e-08	3.4401e-06	-3.4068e-06	-3.45992e-08	2.6148e-09	1.9412e-09	3.4446e-06	-3.4125e-06
0.225	-0.035036	-1.79086e-08	0.035052	3.6289e-06	-3.5978e-06	-0.016456	-1.14824e-08	0.01647	3.5234e-06	-3.4908e-06	-0.0039924	-6.5449e-09	0.0039908	3.4604e-06	-3.4242e-06	-0.0001739	-2.3374e-09	0.00017406	3.4466e-06	-3.4171e-06	-1.7607e-06	4.0313e-10	1.7315e-06	3.4404e-06	-3.4079e-06	-4.82054e-08	1.666e-09	1.71972e-08	3.4369e-06	-3.4094e-06	-3.392e-08	2.6026e-09	1.9466e-09	3.4387e-06	-3.4095e-06
0.23	-0.035012	-1.80412e-08	0.035024	3.6264e-06	-3.6011e-06	-0.016444	-1.14808e-08	0.016456	3.5257e-06	-3.4935e-06	-0.003989	-6.5416e-09	0.0039886	3.4602e-06	-3.4283e-06	-0.0001737	-2.3406e-09	0.00017372	3.4404e-06	-3.4117e-06	-1.7588e-06	3.9695e-10	1.7283e-06	3.4398e-06	-3.407e-06	-4.76362e-08	1.6634e-09	1.72e-08	3.44e-06	-3.4067e-06	-3.33416e-08	2.5946e-09	1.9425e-09	3.4379e-06	-3.4065e-06
