vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.17	-1.3573e-10	-1.55e-12	4.3e-13	3.2516e-07	-3.2506e-07	4.7236e-10	5e-13	-3.5e-13	3.2488e-07	-3.254e-07	1.1882e-09	2e-14	-1.89e-12	3.2494e-07	-3.261e-07	2.4003e-09	-1.24e-12	-4.1e-13	3.2492e-07	-3.2738e-07	4.4273e-09	1.05e-12	8e-14	3.2486e-07	-3.293e-07	7.5753e-09	-7e-13	5.6e-13	3.2468e-07	-3.3242e-07	1.27558e-08	-1.05e-12	-1.04e-12	3.2466e-07	-3.376e-07
0.175	-1.3178e-10	5.1e-13	-7.4e-13	3.252e-07	-3.2508e-07	4.7048e-10	1.25e-12	-8.1e-13	3.2492e-07	-3.2544e-07	1.1811e-09	2.03e-12	-1.43e-12	3.2492e-07	-3.2614e-07	2.4013e-09	-4.1e-13	-8.5e-13	3.2494e-07	-3.2732e-07	4.4007e-09	-2.5e-13	-2e-14	3.2484e-07	-3.293e-07	7.6568e-09	-2.12e-12	-8.6e-13	3.2474e-07	-3.3228e-07	1.27758e-08	1.55e-12	-1.38e-12	3.2468e-07	-3.374e-07
0.18	-1.3763e-10	-6.4e-13	-3e-13	3.2524e-07	-3.251e-07	4.6307e-10	-5.4e-13	-8.8e-13	3.2492e-07	-3.2538e-07	1.1776e-09	-1.9e-13	-8e-14	3.2498e-07	-3.2612e-07	2.3957e-09	1.35e-12	-4.2e-13	3.2484e-07	-3.2726e-07	4.411e-09	-1.2e-12	6e-14	3.2486e-07	-3.2914e-07	7.6423e-09	1.19e-12	-1.14e-12	3.247e-07	-3.323e-07	1.27666e-08	-4e-14	-5.4e-13	3.2464e-07	-3.3722e-07
0.185	-1.3764e-10	-2.51e-12	-1.15e-12	3.2522e-07	-3.2512e-07	4.7812e-10	6.1e-13	-6.7e-13	3.2488e-07	-3.2536e-07	1.1819e-09	-5.1e-13	-1.4e-12	3.2494e-07	-3.261e-07	2.3911e-09	-2e-13	-2.1e-13	3.2482e-07	-3.272e-07	4.4058e-09	1.8e-13	-6.3e-13	3.2484e-07	-3.2924e-07	7.5965e-09	-1.37e-12	-1.2e-12	3.2474e-07	-3.3236e-07	1.28028e-08	9.2e-13	-4.3e-13	3.2458e-07	-3.3738e-07
0.19	-1.3746e-10	2.25e-12	-1.49e-12	3.2518e-07	-3.251e-07	4.8341e-10	9.9e-13	2.1e-13	3.249e-07	-3.2546e-07	1.1834e-09	1.45e-12	-4.2e-13	3.2492e-07	-3.2606e-07	2.3927e-09	-1.08e-12	-5.8e-13	3.2486e-07	-3.2728e-07	4.415e-09	3e-13	1.4e-13	3.2488e-07	-3.2928e-07	7.5522e-09	-4.6e-13	-8.6e-13	3.2478e-07	-3.3232e-07	1.28174e-08	-1.37e-12	-2.6e-13	3.246e-07	-3.375e-07
0.195	-1.3457e-10	-5.5e-13	2.7e-13	3.2522e-07	-3.2508e-07	4.8412e-10	-1.76e-12	-5e-14	3.2494e-07	-3.2542e-07	1.1762e-09	9.7e-13	-1.07e-12	3.2488e-07	-3.2604e-07	2.4113e-09	1.34e-12	-6.8e-13	3.2478e-07	-3.2724e-07	4.4223e-09	-2.27e-12	-3.2e-13	3.2484e-07	-3.2918e-07	7.5642e-09	4.1e-13	-4.1e-13	3.2484e-07	-3.3234e-07	1.2659e-08	-8e-13	-1.07e-12	3.2464e-07	-3.3728e-07
0.2	-1.3843e-10	3.8e-13	-6.7e-13	3.2518e-07	-3.2496e-07	4.7687e-10	-2.1e-13	-5.6e-13	3.2494e-07	-3.2548e-07	1.1714e-09	-1.11e-12	-6.1e-13	3.2498e-07	-3.2604e-07	2.3968e-09	-9e-14	7.8e-13	3.2478e-07	-3.2728e-07	4.4046e-09	-5.5e-13	-8.4e-13	3.2478e-07	-3.292e-07	7.5627e-09	4e-13	-6e-13	3.247e-07	-3.3242e-07	1.26954e-08	-9.5e-13	-7.4e-13	3.2468e-07	-3.3722e-07
0.205	-1.3329e-10	-1.32e-12	-1.5e-13	3.2518e-07	-3.2504e-07	4.7915e-10	1.09e-12	4e-14	3.2498e-07	-3.2548e-07	1.1758e-09	3.6e-13	-1.1e-12	3.249e-07	-3.2612e-07	2.3898e-09	-1.47e-12	-9.8e-13	3.2484e-07	-3.2714e-07	4.3888e-09	2.09e-12	-9.9e-13	3.2474e-07	-3.2918e-07	7.5525e-09	-1.88e-12	-3.9e-13	3.247e-07	-3.3228e-07	1.25734e-08	-1e-13	-1.47e-12	3.2466e-07	-3.3716e-07
0.21	-1.2958e-10	9.7e-13	-8.1e-13	3.252e-07	-3.2508e-07	4.7652e-10	2.7e-13	2.2e-13	3.2506e-07	-3.2538e-07	1.1747e-09	1.03e-12	-6.1e-13	3.2494e-07	-3.261e-07	2.4012e-09	-1.2e-12	-1.05e-12	3.2478e-07	-3.272e-07	4.3884e-09	-3e-13	-8e-13	3.247e-07	-3.2912e-07	7.6599e-09	-3.4e-13	-6.4e-13	3.2474e-07	-3.3228e-07	1.25934e-08	-1.1e-13	-1.83e-12	3.2462e-07	-3.3704e-07
0.215	-1.3692e-10	6e-14	-8.4e-13	3.2518e-07	-3.2512e-07	4.6995e-10	-2.2e-13	-4.8e-13	3.25e-07	-3.2546e-07	1.1656e-09	-1.44e-12	-1.7e-13	3.2494e-07	-3.2602e-07	2.3997e-09	1.44e-12	-1.23e-12	3.248e-07	-3.272e-07	4.4071e-09	-2e-13	-6.4e-13	3.2474e-07	-3.2918e-07	7.6921e-09	1.04e-12	-5.7e-13	3.2474e-07	-3.3236e-07	1.24338e-08	1.44e-12	-7.7e-13	3.2464e-07	-3.3714e-07
0.22	-1.3693e-10	-2.08e-12	-1.24e-12	3.2516e-07	-3.2508e-07	4.6951e-10	-1.93e-12	2e-14	3.25e-07	-3.2546e-07	1.1676e-09	-2.6e-13	-3.8e-13	3.249e-07	-3.2604e-07	2.3695e-09	2.2e-13	-3.5e-13	3.2484e-07	-3.2718e-07	4.4166e-09	3.8e-13	-2e-13	3.2474e-07	-3.2918e-07	7.5606e-09	-2.2e-13	-4.1e-13	3.247e-07	-3.3224e-07	1.252e-08	-1.59e-12	-1.2e-13	3.2462e-07	-3.3694e-07
0.225	-1.3464e-10	3.48e-12	-1.69e-12	3.2524e-07	-3.2506e-07	4.6434e-10	3.15e-12	-4.7e-13	3.2496e-07	-3.254e-07	1.1764e-09	2.2e-13	-5e-13	3.2484e-07	-3.261e-07	2.3852e-09	-4.6e-13	-7.4e-13	3.2476e-07	-3.272e-07	4.4057e-09	8e-14	-4.5e-13	3.2472e-07	-3.2914e-07	7.611e-09	-4e-13	-8e-13	3.2472e-07	-3.3226e-07	1.24308e-08	-2.55e-12	-5e-14	3.2462e-07	-3.3736e-07
0.23	-1.4097e-10	-2.5e-13	-3.8e-13	3.2512e-07	-3.2502e-07	4.7029e-10	-2.65e-12	-7.2e-13	3.2494e-07	-3.2546e-07	1.173e-09	4.4e-13	4.7e-13	3.2492e-07	-3.2608e-07	2.3837e-09	7e-13	-1.06e-12	3.2482e-07	-3.2722e-07	4.3982e-09	-1.42e-12	-2.6e-13	3.2474e-07	-3.2918e-07	7.5961e-09	9.6e-13	-3.2e-13	3.2474e-07	-3.3224e-07	1.25122e-08	-5.5e-13	-4.7e-13	3.246e-07	-3.371e-07
0.235	-1.4167e-10	-1.79e-12	-1.29e-12	3.2518e-07	-3.2506e-07	4.8296e-10	-2.9e-13	-7.9e-13	3.2498e-07	-3.2542e-07	1.1681e-09	-1.76e-12	2.5e-13	3.2488e-07	-3.2608e-07	2.3654e-09	3.7e-13	-1.44e-12	3.2482e-07	-3.2714e-07	4.3766e-09	-7e-13	-1.22e-12	3.2474e-07	-3.2916e-07	7.6769e-09	9.8e-13	-7.4e-13	3.2474e-07	-3.3244e-07	1.26288e-08	-9e-14	-7.8e-13	3.2462e-07	-3.3698e-07
0.24	-1.3045e-10	1.3e-13	-2.6e-13	3.2518e-07	-3.25e-07	4.6859e-10	1.92e-12	-8e-13	3.25e-07	-3.2536e-07	1.1569e-09	-4.4e-13	-7e-14	3.249e-07	-3.2604e-07	2.3738e-09	-2e-13	-1.04e-12	3.248e-07	-3.272e-07	4.3788e-09	6.4e-13	-2.4e-13	3.2474e-07	-3.2912e-07	7.6072e-09	-1.21e-12	8e-14	3.2466e-07	-3.3224e-07	1.238e-08	2e-13	-7.8e-13	3.2468e-07	-3.3706e-07
0.245	-1.3597e-10	3.5e-13	-9e-14	3.2522e-07	-3.2506e-07	4.5618e-10	-2.75e-12	8.5e-13	3.2498e-07	-3.2542e-07	1.1635e-09	1.13e-12	-4.4e-13	3.2494e-07	-3.261e-07	2.3903e-09	7e-13	-1.7e-13	3.2482e-07	-3.272e-07	4.3781e-09	-4.5e-13	-6.7e-13	3.2474e-07	-3.2912e-07	7.6104e-09	3.7e-13	-1.8e-13	3.2468e-07	-3.322e-07	1.23862e-08	1.3e-12	-4.7e-13	3.2464e-07	-3.3718e-07
0.25	-1.4039e-10	-5.6e-13	-1.1e-12	3.2526e-07	-3.2508e-07	4.7241e-10	1.66e-12	-4.3e-13	3.25e-07	-3.2542e-07	1.1577e-09	-9.1e-13	-1e-14	3.2492e-07	-3.2604e-07	2.3894e-09	1.03e-12	-1.3e-13	3.2476e-07	-3.272e-07	4.3638e-09	-7.3e-13	-9.7e-13	3.2476e-07	-3.2922e-07	7.5942e-09	1.49e-12	-1.3e-13	3.247e-07	-3.3236e-07	1.24196e-08	-1.8e-13	-8.2e-13	3.2466e-07	-3.3706e-07
0.255	-1.2804e-10	-1.45e-12	-1.31e-12	3.252e-07	-3.2504e-07	4.6661e-10	-2.21e-12	-2.2e-13	3.2498e-07	-3.2546e-07	1.1566e-09	-1.59e-12	-9.5e-13	3.2492e-07	-3.2606e-07	2.3849e-09	-2.8e-13	-7.2e-13	3.249e-07	-3.2714e-07	4.3889e-09	2.8e-13	-1.6e-12	3.248e-07	-3.291e-07	7.6218e-09	-2e-14	-5.7e-13	3.2466e-07	-3.323e-07	1.24488e-08	4.3e-13	-1.18e-12	3.2468e-07	-3.3692e-07
0.26	-1.3144e-10	1.18e-12	-7.1e-13	3.2518e-07	-3.25e-07	4.6362e-10	2.92e-12	-4.1e-13	3.2498e-07	-3.2544e-07	1.1636e-09	-1.2e-13	-7.5e-13	3.2488e-07	-3.2614e-07	2.3885e-09	-1e-13	1.3e-13	3.2488e-07	-3.2726e-07	4.3982e-09	1.21e-12	-1.07e-12	3.2476e-07	-3.2908e-07	7.6019e-09	-8.2e-13	-1.16e-12	3.2468e-07	-3.3232e-07	1.25048e-08	-1.61e-12	6e-14	3.2462e-07	-3.3714e-07
0.265	-1.3448e-10	3.7e-13	-8.6e-13	3.252e-07	-3.2508e-07	4.6178e-10	-6e-13	-5.7e-13	3.25e-07	-3.2546e-07	1.1534e-09	3.7e-13	-8.4e-13	3.2492e-07	-3.2608e-07	2.376e-09	1.4e-12	-9.6e-13	3.2486e-07	-3.2718e-07	4.4095e-09	-3.3e-13	-2e-13	3.2468e-07	-3.2908e-07	7.5868e-09	-6.7e-13	-1.18e-12	3.2464e-07	-3.3228e-07	1.24778e-08	-8.6e-13	-2.6e-13	3.2462e-07	-3.3702e-07
0.27	-1.3722e-10	-9.5e-13	-2.1e-13	3.2522e-07	-3.2508e-07	4.6955e-10	-1.44e-12	-1.33e-12	3.2498e-07	-3.2542e-07	1.1536e-09	-4.7e-13	-2.6e-13	3.2492e-07	-3.26e-07	2.364e-09	4.7e-13	-5.8e-13	3.2486e-07	-3.272e-07	4.3818e-09	-5.6e-13	-4e-13	3.248e-07	-3.2918e-07	7.5996e-09	1.57e-12	-8.9e-13	3.2476e-07	-3.3228e-07	1.23924e-08	7.9e-13	-1.4e-12	3.2464e-07	-3.3718e-07
0.275	-1.2617e-10	1.98e-12	-1.41e-12	3.2518e-07	-3.25e-07	4.6512e-10	4.5e-12	-5.5e-13	3.25e-07	-3.2542e-07	1.1532e-09	-9.3e-13	-1.13e-12	3.2494e-07	-3.2604e-07	2.3636e-09	-9.5e-13	-5.3e-13	3.2486e-07	-3.2722e-07	4.4208e-09	1.73e-12	-6.5e-13	3.2474e-07	-3.2924e-07	7.6474e-09	-1.34e-12	3.1e-13	3.2468e-07	-3.3234e-07	1.24312e-08	1.94e-12	-9e-14	3.2462e-07	-3.3712e-07
0.28	-1.3232e-10	1.41e-12	-1.9e-13	3.252e-07	-3.25e-07	4.5374e-10	-4.32e-12	3.1e-13	3.25e-07	-3.2546e-07	1.1526e-09	1.84e-12	-5.7e-13	3.2492e-07	-3.2606e-07	2.3781e-09	1.9e-13	0	3.248e-07	-3.2722e-07	4.3537e-09	3.7e-13	-2.9e-13	3.248e-07	-3.2908e-07	7.5855e-09	9e-14	-7.1e-13	3.2472e-07	-3.3234e-07	1.25328e-08	4.4e-13	5e-14	3.2472e-07	-3.372e-07
0.285	-1.4076e-10	2e-14	-2.4e-13	3.252e-07	-3.2508e-07	4.6125e-10	1.55e-12	-6.9e-13	3.25e-07	-3.2546e-07	1.1481e-09	-7.8e-13	-1.1e-13	3.249e-07	-3.2608e-07	2.3669e-09	8.9e-13	-3.1e-13	3.2488e-07	-3.2714e-07	4.3747e-09	-1.41e-12	-1e-13	3.2478e-07	-3.2912e-07	7.5811e-09	6.2e-13	-4.4e-13	3.2478e-07	-3.3228e-07	1.23858e-08	-7.4e-13	-1.14e-12	3.2468e-07	-3.3698e-07
0.29	-1.2588e-10	-9e-13	-4e-13	3.252e-07	-3.251e-07	4.6938e-10	-1.2e-12	3.7e-13	3.2494e-07	-3.2542e-07	1.1493e-09	-2.8e-13	-9.5e-13	3.249e-07	-3.2602e-07	2.3653e-09	-4.3e-13	1.7e-13	3.2484e-07	-3.2714e-07	4.3614e-09	-6.8e-13	-2.5e-13	3.2474e-07	-3.2912e-07	7.5938e-09	-3.1e-13	5.2e-13	3.2468e-07	-3.3222e-07	1.24276e-08	-1.22e-12	-6.2e-13	3.2462e-07	-3.3722e-07
0.295	-1.3973e-10	2.36e-12	-1.68e-12	3.251e-07	-3.2502e-07	4.586e-10	2.24e-12	-6.1e-13	3.2494e-07	-3.2546e-07	1.154e-09	2e-14	-8.2e-13	3.2482e-07	-3.2604e-07	2.3619e-09	-1.87e-12	-2.1e-13	3.2482e-07	-3.272e-07	4.4002e-09	4.7e-13	2.7e-13	3.2476e-07	-3.291e-07	7.6036e-09	-2.13e-12	-5.1e-13	3.2464e-07	-3.3222e-07	1.24674e-08	-6.5e-13	-6.5e-13	3.2466e-07	-3.3708e-07
0.3	-1.4728e-10	-7.8e-13	-4.6e-13	3.2512e-07	-3.25e-07	4.5456e-10	-3.3e-12	-1.4e-13	3.2502e-07	-3.2546e-07	1.1445e-09	1.43e-12	-5.6e-13	3.2488e-07	-3.2598e-07	2.3676e-09	1.2e-12	-2.6e-13	3.2484e-07	-3.2722e-07	4.3919e-09	-6.5e-13	1.8e-13	3.2468e-07	-3.2924e-07	7.5592e-09	9.9e-13	-3.8e-13	3.2474e-07	-3.3236e-07	1.24012e-08	1.25e-12	-5.1e-13	3.2462e-07	-3.3714e-07
0.305	-1.314e-10	5.2e-13	-1.05e-12	3.2522e-07	-3.2504e-07	4.574e-10	2.1e-12	-1.47e-12	3.25e-07	-3.254e-07	1.1451e-09	-1.18e-12	-6e-13	3.2494e-07	-3.2612e-07	2.3657e-09	1.8e-13	1e-13	3.2486e-07	-3.272e-07	4.3629e-09	-8.3e-13	-8e-13	3.2474e-07	-3.2918e-07	7.6436e-09	9.6e-13	-4.4e-13	3.2474e-07	-3.3228e-07	1.2506e-08	3.8e-13	-8.5e-13	3.2464e-07	-3.3718e-07
0.31	-1.2627e-10	6.8e-13	-6.1e-13	3.2518e-07	-3.2496e-07	4.5612e-10	-1.07e-12	1.7e-13	3.2504e-07	-3.2548e-07	1.1468e-09	-7e-14	-1.24e-12	3.2492e-07	-3.2606e-07	2.3598e-09	-5e-14	-6.2e-13	3.2484e-07	-3.2712e-07	4.3887e-09	3.2e-13	-7.3e-13	3.248e-07	-3.292e-07	7.5498e-09	-1.24e-12	-2.8e-13	3.2468e-07	-3.3228e-07	1.2427e-08	6.6e-13	-4.5e-13	3.2462e-07	-3.37e-07
0.315	-1.3838e-10	2.03e-12	5.6e-13	3.2512e-07	-3.2506e-07	4.3232e-10	2.02e-12	-1.19e-12	3.2494e-07	-3.2538e-07	1.1533e-09	1.39e-12	-6.8e-13	3.2488e-07	-3.2608e-07	2.366e-09	-1.33e-12	-7.9e-13	3.2476e-07	-3.2726e-07	4.4197e-09	7e-14	1.9e-13	3.2478e-07	-3.2918e-07	7.6187e-09	-7e-14	-6.4e-13	3.247e-07	-3.3248e-07	1.24592e-08	-3.6e-13	-4.9e-13	3.2468e-07	-3.3698e-07
0.32	-1.4114e-10	-1.87e-12	8e-13	3.2522e-07	-3.25e-07	4.371e-10	-3.34e-12	-8.1e-13	3.249e-07	-3.2536e-07	1.1385e-09	4e-14	-3.8e-13	3.2492e-07	-3.2604e-07	2.3523e-09	8.1e-13	-8.9e-13	3.2482e-07	-3.272e-07	4.3743e-09	-1.11e-12	-2.5e-13	3.2484e-07	-3.2918e-07	7.555e-09	-1.9e-13	-3.2e-13	3.2474e-07	-3.3224e-07	1.238e-08	-6.4e-13	-4.8e-13	3.2464e-07	-3.3718e-07
0.325	-1.2163e-10	1.08e-12	5.4e-13	3.2518e-07	-3.2496e-07	4.3546e-10	4.17e-12	-7.6e-13	3.2488e-07	-3.2536e-07	1.1489e-09	-6.2e-13	-2.2e-13	3.2494e-07	-3.2608e-07	2.3553e-09	2.5e-13	-7.7e-13	3.248e-07	-3.2714e-07	4.3897e-09	-4.3e-13	-2.7e-13	3.248e-07	-3.2918e-07	7.5399e-09	6e-14	-8.1e-13	3.2468e-07	-3.3236e-07	1.25002e-08	-2.07e-12	-1.13e-12	3.2464e-07	-3.3716e-07
0.33	-1.291e-10	1.36e-12	-4.5e-13	3.2522e-07	-3.2502e-07	4.2272e-10	-2.19e-12	-2.3e-13	3.2494e-07	-3.2536e-07	1.1543e-09	8.1e-13	3.9e-13	3.2486e-07	-3.2604e-07	2.3514e-09	-4.5e-13	-8.5e-13	3.2482e-07	-3.2716e-07	4.3671e-09	7.7e-13	-5e-13	3.248e-07	-3.2914e-07	7.5618e-09	-1.55e-12	-8e-13	3.2466e-07	-3.3224e-07	1.23318e-08	1.3e-12	-1.05e-12	3.2462e-07	-3.3712e-07
0.335	-1.4281e-10	-1.72e-12	-7.1e-13	3.2516e-07	-3.2496e-07	4.3185e-10	-1.13e-12	-5.2e-13	3.2488e-07	-3.2532e-07	1.1328e-09	5.7e-13	1e-14	3.2494e-07	-3.26e-07	2.3707e-09	1.2e-13	-5.6e-13	3.2482e-07	-3.2712e-07	4.3728e-09	-1.45e-12	-3.6e-13	3.248e-07	-3.2918e-07	7.6074e-09	8.2e-13	-2.6e-13	3.247e-07	-3.3236e-07	1.23402e-08	9.4e-13	1.9e-13	3.2458e-07	-3.3694e-07
0.34	-1.3855e-10	4.6e-13	-1.46e-12	3.2516e-07	-3.251e-07	4.3966e-10	1.05e-12	-1.21e-12	3.2494e-07	-3.2532e-07	1.1303e-09	-3e-13	2.4e-13	3.2492e-07	-3.2604e-07	2.3611e-09	4.1e-13	-3.6e-13	3.2482e-07	-3.2714e-07	4.3748e-09	-4.6e-13	-1.01e-12	3.2486e-07	-3.292e-07	7.5487e-09	1.21e-12	-6.4e-13	3.2474e-07	-3.3222e-07	1.23244e-08	1.14e-12	-3e-13	3.2458e-07	-3.3688e-07
0.345	-1.3447e-10	-1.13e-12	7.5e-13	3.2516e-07	-3.2504e-07	4.3511e-10	-6.2e-13	-9e-13	3.2494e-07	-3.2536e-07	1.1406e-09	-1.26e-12	-3e-13	3.2494e-07	-3.2602e-07	2.3581e-09	5.1e-13	-7.1e-13	3.2482e-07	-3.2718e-07	4.3967e-09	-2.2e-13	-1.01e-12	3.2476e-07	-3.2918e-07	7.6403e-09	-1.2e-12	-9.1e-13	3.2482e-07	-3.3234e-07	1.24554e-08	4.9e-13	-8e-14	3.2458e-07	-3.3688e-07
0.35	-1.5464e-10	9.8e-13	-1e-13	3.2516e-07	-3.2498e-07	4.303e-10	1.6e-13	-1.17e-12	3.2492e-07	-3.2532e-07	1.1391e-09	1.64e-12	-1.07e-12	3.2492e-07	-3.2604e-07	2.3568e-09	-7.8e-13	-6e-13	3.2476e-07	-3.2708e-07	4.386e-09	6.2e-13	-1.29e-12	3.247e-07	-3.2912e-07	7.5958e-09	2.7e-13	-1.05e-12	3.2476e-07	-3.3228e-07	1.24644e-08	-1.13e-12	-1.73e-12	3.2456e-07	-3.37e-07
0.355	-1.4142e-10	-2.97e-12	4.3e-13	3.2512e-07	-3.2492e-07	4.4482e-10	4e-13	-1.05e-12	3.2492e-07	-3.2536e-07	1.1435e-09	-5.1e-13	-4e-13	3.249e-07	-3.2606e-07	2.3612e-09	1.72e-12	-1.04e-12	3.2486e-07	-3.2718e-07	4.3798e-09	-1.07e-12	-7.9e-13	3.248e-07	-3.2912e-07	7.5067e-09	1.1e-12	-8.2e-13	3.247e-07	-3.323e-07	1.24692e-08	-1.66e-12	-5.1e-13	3.2464e-07	-3.3718e-07
0.36	-1.1585e-10	2.92e-12	3.5e-13	3.2512e-07	-3.2498e-07	4.2786e-10	5.4e-13	-4e-13	3.2492e-07	-3.253e-07	1.1803e-09	-1.42e-12	-3e-13	3.2486e-07	-3.2602e-07	2.3438e-09	4.7e-13	-1.3e-12	3.2482e-07	-3.272e-07	4.3704e-09	7e-14	-1.52e-12	3.248e-07	-3.2918e-07	7.5571e-09	-2e-12	-1.31e-12	3.2476e-07	-3.3228e-07	1.25134e-08	3.5e-13	-3e-13	3.2468e-07	-3.369e-07
0.365	-1.2541e-10	-9.6e-13	4.1e-13	3.2516e-07	-3.25e-07	4.2288e-10	-1.1e-13	-3.2e-13	3.2492e-07	-3.2538e-07	1.1843e-09	-8.2e-13	-1.15e-12	3.2492e-07	-3.2604e-07	2.3465e-09	-7.3e-13	-8.9e-13	3.2492e-07	-3.2718e-07	4.3793e-09	2.35e-12	-1.07e-12	3.248e-07	-3.2924e-07	7.5658e-09	-2.9e-13	-6.9e-13	3.247e-07	-3.3228e-07	1.24814e-08	3.3e-13	-8.6e-13	3.2464e-07	-3.3718e-07
0.37	-1.3936e-10	3e-14	-1.1e-13	3.2512e-07	-3.249e-07	4.2088e-10	-4e-13	-7e-13	3.2488e-07	-3.2538e-07	1.1655e-09	9.9e-13	-2.1e-13	3.249e-07	-3.2614e-07	2.3555e-09	5.9e-13	-4.9e-13	3.2488e-07	-3.272e-07	4.3502e-09	0	-4.6e-13	3.2474e-07	-3.2914e-07	7.6086e-09	-2.6e-13	-6.2e-13	3.2472e-07	-3.322e-07	1.24652e-08	1.28e-12	-1.7e-13	3.247e-07	-3.3716e-07
0.375	-1.3846e-10	-7.7e-13	-8.9e-13	3.251e-07	-3.25e-07	4.2171e-10	2.37e-12	-6.9e-13	3.2494e-07	-3.253e-07	1.1573e-09	-1.16e-12	-5.6e-13	3.2492e-07	-3.2606e-07	2.352e-09	7.4e-13	-9e-14	3.2488e-07	-3.272e-07	4.3541e-09	-4.1e-13	-1.5e-13	3.248e-07	-3.2924e-07	7.5421e-09	4.1e-13	-1.3e-13	3.2464e-07	-3.3222e-07	1.2479e-08	1.7e-13	1.9e-13	3.2472e-07	-3.3718e-07
0.38	-1.3765e-10	1.53e-12	0	3.2514e-07	-3.2492e-07	4.2402e-10	1.15e-12	-8.2e-13	3.2492e-07	-3.2538e-07	1.167e-09	-6.1e-13	-9.4e-13	3.2494e-07	-3.2608e-07	2.3448e-09	-3.4e-13	-1.6e-13	3.2488e-07	-3.272e-07	4.3646e-09	6.4e-13	-7.7e-13	3.2482e-07	-3.2926e-07	7.5015e-09	2.3e-13	-1.32e-12	3.2474e-07	-3.3222e-07	1.23124e-08	-9.8e-13	-4e-13	3.2468e-07	-3.3718e-07
0.385	-1.3808e-10	3.9e-13	-2e-13	3.251e-07	-3.2496e-07	4.251e-10	-2.1e-12	-9.3e-13	3.2492e-07	-3.2536e-07	1.167e-09	8.7e-13	-9.5e-13	3.249e-07	-3.2608e-07	2.3418e-09	-8e-13	7.3e-13	3.2478e-07	-3.2722e-07	4.3676e-09	9.2e-13	-8.4e-13	3.2476e-07	-3.2922e-07	7.5917e-09	-2e-13	-1.18e-12	3.2476e-07	-3.3234e-07	1.24384e-08	-7e-13	-7.3e-13	3.247e-07	-3.3706e-07
0.39	-1.354e-10	-2.58e-12	-3.5e-13	3.251e-07	-3.25e-07	4.3474e-10	1.75e-12	-1.32e-12	3.2486e-07	-3.2534e-07	1.1642e-09	6.6e-13	-4.4e-13	3.25e-07	-3.262e-07	2.3424e-09	1.2e-12	-6e-13	3.2486e-07	-3.2722e-07	4.3805e-09	-1.21e-12	-2.3e-13	3.2478e-07	-3.2912e-07	7.5121e-09	3.15e-12	-3.6e-13	3.2468e-07	-3.3222e-07	1.23402e-08	-6.7e-13	-7.3e-13	3.2472e-07	-3.37e-07
0.395	-1.3395e-10	2.27e-12	4.3e-13	3.251e-07	-3.2496e-07	4.2694e-10	4.8e-13	-2.5e-13	3.2494e-07	-3.2538e-07	1.1607e-09	-7.8e-13	-7.7e-13	3.2498e-07	-3.2606e-07	2.3459e-09	1.9e-13	-3.1e-13	3.2482e-07	-3.272e-07	4.3499e-09	-1.7e-13	-3.6e-13	3.248e-07	-3.2916e-07	7.4917e-09	7.1e-13	-3.6e-13	3.2468e-07	-3.322e-07	1.24892e-08	-5e-14	-2.1e-13	3.2464e-07	-3.3696e-07
0.4	-1.3755e-10	-2e-12	-4.4e-13	3.2512e-07	-3.2494e-07	4.2338e-10	1.35e-12	-8.6e-13	3.2486e-07	-3.2532e-07	1.1629e-09	1.9e-13	-1.34e-12	3.2502e-07	-3.2608e-07	2.3426e-09	-4.1e-13	-7e-14	3.2486e-07	-3.272e-07	4.3685e-09	6.9e-13	-3.4e-13	3.2476e-07	-3.2916e-07	7.5124e-09	-1.65e-12	-7.1e-13	3.247e-07	-3.3222e-07	1.23922e-08	3.6e-13	-9.8e-13	3.2466e-07	-3.3694e-07
0.405	-1.4199e-10	2.54e-12	-8.3e-13	3.2508e-07	-3.2506e-07	4.2177e-10	-6.2e-13	-2.9e-13	3.2484e-07	-3.2526e-07	1.1597e-09	1.09e-12	-1.11e-12	3.2492e-07	-3.2614e-07	2.3429e-09	2.4e-13	-2e-13	3.2482e-07	-3.2722e-07	4.3452e-09	7.4e-13	-9.2e-13	3.248e-07	-3.291e-07	7.618e-09	1.42e-12	-1e-13	3.2468e-07	-3.323e-07	1.24086e-08	5.7e-13	-1.05e-12	3.2462e-07	-3.3718e-07
