"Frequency"	"Magnitude"
6.937200000000E+02	5.510467E-08
7.158670000000E+02	5.972304E-08
7.380140000000E+02	3.965034E-08
7.601610000000E+02	4.785069E-08
7.823070000000E+02	4.297925E-08
8.044540000000E+02	4.427504E-08
8.266010000000E+02	4.259885E-08
8.487480000000E+02	5.834283E-08
8.708950000000E+02	5.196301E-08
8.930420000000E+02	4.588627E-08
9.151890000000E+02	4.109988E-08
9.373350000000E+02	4.372909E-08
9.594820000000E+02	4.816317E-08
9.816290000000E+02	4.983352E-08
1.003776000000E+03	5.945855E-08
1.025923000000E+03	6.284253E-08
1.048070000000E+03	4.751461E-08
1.070217000000E+03	4.410885E-08
1.092364000000E+03	4.513673E-08
1.114510000000E+03	3.954116E-08
1.136657000000E+03	3.679467E-08
1.158804000000E+03	4.023058E-08
1.180951000000E+03	3.366364E-08
1.203098000000E+03	3.124729E-08
1.225245000000E+03	2.608609E-08
1.247392000000E+03	3.324015E-08
1.269538000000E+03	3.795105E-08
1.291685000000E+03	4.326051E-08
1.313832000000E+03	4.553996E-08
1.335979000000E+03	4.660900E-08
1.358126000000E+03	4.590403E-08
1.380273000000E+03	4.113204E-08
1.402420000000E+03	3.147009E-08
1.424566000000E+03	4.010550E-08
1.446713000000E+03	4.428750E-08
1.468860000000E+03	3.709711E-08
1.491007000000E+03	3.859144E-08
1.513154000000E+03	3.466083E-08
1.535301000000E+03	3.360356E-08
1.557448000000E+03	4.252014E-08
1.579595000000E+03	5.405812E-08
1.601741000000E+03	4.694954E-08
1.623888000000E+03	3.877100E-08
1.646035000000E+03	3.702289E-08
1.668182000000E+03	3.146219E-08
1.690329000000E+03	3.267768E-08
1.712476000000E+03	3.387243E-08
1.734623000000E+03	4.602258E-08
1.756769000000E+03	4.470523E-08
1.778916000000E+03	3.798533E-08
1.801063000000E+03	4.032908E-08
1.823210000000E+03	4.563592E-08
1.824210000000E+03	3.137450E-08
1.882531000000E+03	3.997761E-08
1.940853000000E+03	4.411227E-08
1.999174000000E+03	4.302841E-08
2.057495000000E+03	3.888826E-08
2.115817000000E+03	3.416349E-08
2.174138000000E+03	2.737799E-08
2.232460000000E+03	3.525500E-08
2.290781000000E+03	3.419482E-08
2.349102000000E+03	2.894743E-08
2.407424000000E+03	3.353519E-08
2.465745000000E+03	3.507388E-08
2.524066000000E+03	3.533307E-08
2.582388000000E+03	4.214666E-08
2.640709000000E+03	3.373998E-08
2.699031000000E+03	3.361156E-08
2.757352000000E+03	3.592936E-08
2.815673000000E+03	3.573228E-08
2.873995000000E+03	3.483601E-08
2.932316000000E+03	3.514789E-08
2.990637000000E+03	3.861093E-08
3.048959000000E+03	2.796730E-08
3.107280000000E+03	3.570995E-08
3.165602000000E+03	3.573426E-08
3.223923000000E+03	3.790524E-08
3.282244000000E+03	3.823949E-08
3.340566000000E+03	2.887364E-08
3.398887000000E+03	3.017519E-08
3.457208000000E+03	2.468923E-08
3.515530000000E+03	2.804753E-08
3.573851000000E+03	2.835153E-08
3.632173000000E+03	2.722463E-08
3.690494000000E+03	2.736519E-08
3.748815000000E+03	3.289318E-08
3.807137000000E+03	3.713213E-08
3.865458000000E+03	3.157086E-08
3.923779000000E+03	3.217630E-08
3.982101000000E+03	2.878337E-08
4.040422000000E+03	2.244764E-08
4.098744000000E+03	2.728837E-08
4.157065000000E+03	2.349920E-08
4.215386000000E+03	3.917977E-08
4.273708000000E+03	4.035621E-08
4.332029000000E+03	3.111993E-08
4.390350000000E+03	3.097938E-08
4.448672000000E+03	2.203790E-08
4.506993000000E+03	2.700295E-08
4.565315000000E+03	2.694759E-08
4.623636000000E+03	3.044547E-08
4.681957000000E+03	3.242124E-08
4.740279000000E+03	2.958399E-08
4.798600000000E+03	2.916730E-08
4.799600000000E+03	2.489178E-08
4.953131000000E+03	2.587104E-08
5.106663000000E+03	2.419937E-08
5.260194000000E+03	2.253467E-08
5.413725000000E+03	2.619003E-08
5.567257000000E+03	2.490400E-08
5.720788000000E+03	2.563572E-08
5.874320000000E+03	2.967994E-08
6.027851000000E+03	3.057137E-08
6.181382000000E+03	3.081414E-08
6.334914000000E+03	2.612671E-08
6.488445000000E+03	2.505282E-08
6.641976000000E+03	1.944967E-08
6.795508000000E+03	1.676794E-08
6.949039000000E+03	2.907988E-08
7.102571000000E+03	3.304931E-08
7.256102000000E+03	3.352082E-08
7.409633000000E+03	3.117918E-08
7.563165000000E+03	2.379753E-08
7.716696000000E+03	2.437650E-08
7.870227000000E+03	2.840449E-08
8.023759000000E+03	2.585501E-08
8.177290000000E+03	2.136223E-08
8.330822000000E+03	2.632909E-08
8.484353000000E+03	2.943495E-08
8.637884000000E+03	1.988947E-08
8.791416000000E+03	2.493367E-08
8.944947000000E+03	3.052834E-08
9.098478000000E+03	2.523893E-08
9.252010000000E+03	2.226118E-08
9.405541000000E+03	2.328276E-08
9.559073000000E+03	2.092751E-08
9.712604000000E+03	2.139980E-08
9.866135000000E+03	1.769488E-08
1.001966700000E+04	1.886382E-08
1.017319800000E+04	1.934982E-08
1.032672900000E+04	2.113998E-08
1.048026100000E+04	2.309665E-08
1.063379200000E+04	2.073542E-08
1.078732400000E+04	2.429383E-08
1.094085500000E+04	3.074647E-08
1.109438600000E+04	2.755747E-08
1.124791800000E+04	2.402706E-08
1.140144900000E+04	2.419676E-08
1.155498000000E+04	2.681060E-08
1.170851200000E+04	2.789133E-08
1.186204300000E+04	2.341164E-08
1.201557500000E+04	1.668131E-08
1.216910600000E+04	2.316946E-08
1.232263700000E+04	2.529470E-08
1.247616900000E+04	2.639603E-08
1.262970000000E+04	2.663599E-08
1.263070000000E+04	2.028090E-08
1.303482200000E+04	2.309043E-08
1.343894300000E+04	2.168993E-08
1.384306500000E+04	2.360427E-08
1.424718600000E+04	2.254284E-08
1.465130800000E+04	2.091704E-08
1.505542900000E+04	2.092839E-08
1.545955100000E+04	2.355193E-08
1.586367300000E+04	2.947143E-08
1.626779400000E+04	2.971148E-08
1.667191600000E+04	2.359688E-08
1.707603700000E+04	1.989304E-08
1.748015900000E+04	1.942760E-08
1.788428000000E+04	1.540474E-08
1.828840200000E+04	2.001413E-08
1.869252400000E+04	2.146671E-08
1.909664500000E+04	2.098498E-08
1.950076700000E+04	2.536153E-08
1.990488800000E+04	2.918448E-08
2.030901000000E+04	2.977341E-08
2.071313100000E+04	2.818636E-08
2.111725300000E+04	2.312685E-08
2.152137500000E+04	1.806202E-08
2.192549600000E+04	2.193360E-08
2.232961800000E+04	2.638734E-08
2.273373900000E+04	2.588177E-08
2.313786100000E+04	3.167763E-08
2.354198200000E+04	3.217897E-08
2.394610400000E+04	2.662099E-08
2.435022500000E+04	2.110574E-08
2.475434700000E+04	2.202223E-08
2.515846900000E+04	2.723961E-08
2.556259000000E+04	2.369653E-08
2.596671200000E+04	2.206834E-08
2.637083300000E+04	2.930734E-08
2.677495500000E+04	3.262625E-08
2.717907600000E+04	2.711536E-08
2.758319800000E+04	2.505036E-08
2.798732000000E+04	2.496824E-08
2.839144100000E+04	2.547546E-08
2.879556300000E+04	2.934765E-08
2.919968400000E+04	2.946955E-08
2.960380600000E+04	3.020964E-08
3.000792700000E+04	2.848757E-08
3.041204900000E+04	2.489994E-08
3.081617100000E+04	2.245787E-08
3.122029200000E+04	2.867795E-08
3.162441400000E+04	2.507721E-08
3.202853500000E+04	2.489203E-08
3.243265700000E+04	3.003270E-08
3.283677800000E+04	2.760083E-08
3.324090000000E+04	2.205309E-08
3.324190000000E+04	1.973800E-08
3.430555900000E+04	2.308082E-08
3.536921800000E+04	2.407679E-08
3.643287600000E+04	2.867116E-08
3.749653500000E+04	3.092658E-08
3.856019400000E+04	3.301428E-08
3.962385300000E+04	3.491337E-08
4.068751200000E+04	3.333505E-08
4.175117100000E+04	3.212685E-08
4.281482900000E+04	3.323343E-08
4.387848800000E+04	3.563718E-08
4.494214700000E+04	3.308923E-08
4.600580600000E+04	2.956972E-08
4.706946500000E+04	2.579253E-08
4.813312400000E+04	2.515648E-08
4.919678200000E+04	2.761943E-08
5.026044100000E+04	2.960518E-08
5.132410000000E+04	3.249773E-08
5.238775900000E+04	3.248008E-08
5.345141800000E+04	3.345213E-08
5.451507600000E+04	3.276164E-08
5.557873500000E+04	3.083134E-08
5.664239400000E+04	3.326538E-08
5.770605300000E+04	3.268372E-08
5.876971200000E+04	2.994200E-08
5.983337100000E+04	2.656165E-08
6.089702900000E+04	3.148178E-08
6.196068800000E+04	3.782668E-08
6.302434700000E+04	4.200029E-08
6.408800600000E+04	4.147506E-08
6.515166500000E+04	3.310547E-08
6.621532400000E+04	3.030968E-08
6.727898200000E+04	3.129189E-08
6.834264100000E+04	3.052651E-08
6.940630000000E+04	3.107957E-08
7.046995900000E+04	3.312779E-08
7.153361800000E+04	3.297820E-08
7.259727600000E+04	3.013677E-08
7.366093500000E+04	2.683212E-08
7.472459400000E+04	2.243934E-08
7.578825300000E+04	2.201801E-08
7.685191200000E+04	2.755373E-08
7.791557100000E+04	2.843474E-08
7.897922900000E+04	2.703637E-08
8.004288800000E+04	2.304898E-08
8.110654700000E+04	2.250580E-08
8.217020600000E+04	2.421725E-08
8.323386500000E+04	3.007054E-08
8.429752400000E+04	3.299818E-08
8.536118200000E+04	2.989478E-08
8.642484100000E+04	2.589596E-08
8.748850000000E+04	2.062330E-08
8.748950000000E+04	3.015491E-08
9.028903900000E+04	3.080533E-08
9.308857800000E+04	2.732644E-08
9.588811800000E+04	2.363596E-08
9.868765700000E+04	2.140963E-08
1.014871960000E+05	2.047461E-08
1.042867350000E+05	1.773870E-08
1.070862750000E+05	1.701734E-08
1.098858140000E+05	1.903499E-08
1.126853530000E+05	1.787179E-08
1.154848920000E+05	1.629218E-08
1.182844310000E+05	1.300143E-08
1.210839710000E+05	1.278917E-08
1.238835100000E+05	1.304446E-08
1.266830490000E+05	1.211747E-08
1.294825880000E+05	1.224261E-08
1.322821270000E+05	1.269688E-08
1.350816670000E+05	1.295548E-08
1.378812060000E+05	1.326983E-08
1.406807450000E+05	1.140270E-08
1.434802840000E+05	1.113275E-08
1.462798240000E+05	1.114789E-08
1.490793630000E+05	1.403728E-08
1.518789020000E+05	1.410237E-08
1.546784410000E+05	1.216555E-08
1.574779800000E+05	1.183011E-08
1.602775200000E+05	1.164145E-08
1.630770590000E+05	1.150339E-08
1.658765980000E+05	1.175684E-08
1.686761370000E+05	1.349203E-08
1.714756760000E+05	1.391246E-08
1.742752160000E+05	1.386243E-08
1.770747550000E+05	1.305014E-08
1.798742940000E+05	1.418396E-08
1.826738330000E+05	1.393008E-08
1.854733730000E+05	1.316241E-08
1.882729120000E+05	1.254036E-08
1.910724510000E+05	1.400454E-08
1.938719900000E+05	1.413009E-08
1.966715290000E+05	1.338589E-08
1.994710690000E+05	1.260276E-08
2.022706080000E+05	1.125968E-08
2.050701470000E+05	1.133695E-08
2.078696860000E+05	1.182388E-08
2.106692250000E+05	1.078827E-08
2.134687650000E+05	1.092891E-08
2.162683040000E+05	9.966320E-09
2.190678430000E+05	9.001998E-09
2.218673820000E+05	9.856087E-09
2.246669220000E+05	9.875155E-09
2.274664610000E+05	1.024522E-08
2.302660000000E+05	9.867620E-09
2.302670000000E+05	8.668018E-09
2.376352940000E+05	9.691203E-09
2.450035880000E+05	1.136965E-08
2.523718820000E+05	1.192150E-08
2.597401760000E+05	1.174718E-08
2.671084710000E+05	1.083500E-08
2.744767650000E+05	1.235113E-08
2.818450590000E+05	8.002054E-09
2.892133530000E+05	9.501028E-09
2.965816470000E+05	9.784889E-09
3.039499410000E+05	1.085757E-08
3.113182350000E+05	1.108466E-08
3.186865290000E+05	1.340100E-08
3.260548240000E+05	1.491621E-08
3.334231180000E+05	7.767360E-09
3.407914120000E+05	1.469810E-08
3.481597060000E+05	1.412461E-08
3.555280000000E+05	1.078795E-08
3.628962940000E+05	1.119565E-08
3.702645880000E+05	9.722581E-09
3.776328820000E+05	1.364354E-08
3.850011760000E+05	1.168695E-08
3.923694710000E+05	1.285027E-08
3.997377650000E+05	1.219119E-08
4.071060590000E+05	1.367620E-08
4.144743530000E+05	1.235067E-08
4.218426470000E+05	1.284299E-08
4.292109410000E+05	9.366212E-09
4.365792350000E+05	1.185387E-08
4.439475290000E+05	9.409569E-09
4.513158240000E+05	7.008346E-09
4.586841180000E+05	9.185176E-09
4.660524120000E+05	1.116302E-08
4.734207060000E+05	9.588289E-09
4.807890000000E+05	9.778673E-09
4.881572940000E+05	1.076164E-08
4.955255880000E+05	1.051970E-08
5.028938820000E+05	1.206853E-08
5.102621760000E+05	1.130075E-08
5.176304710000E+05	7.018484E-09
5.249987650000E+05	1.107022E-08
5.323670590000E+05	1.175091E-08
5.397353530000E+05	8.356324E-09
5.471036470000E+05	9.324175E-09
5.544719410000E+05	8.269122E-09
5.618402350000E+05	8.120936E-09
5.692085290000E+05	9.774439E-09
5.765768240000E+05	1.096614E-08
5.839451180000E+05	8.779165E-09
5.913134120000E+05	1.194741E-08
5.986817060000E+05	9.663644E-09
6.060500000000E+05	1.224618E-08
6.060510000000E+05	1.410033E-08
6.254441180000E+05	1.376546E-08
6.448372350000E+05	1.572541E-08
6.642303530000E+05	1.133907E-08
6.836234710000E+05	8.809937E-09
7.030165880000E+05	1.107316E-08
7.224097060000E+05	7.985030E-09
7.418028240000E+05	1.128832E-08
7.611959410000E+05	1.215527E-08
7.805890590000E+05	1.082232E-08
7.999821760000E+05	1.298591E-08
8.193752940000E+05	1.026810E-08
8.387684120000E+05	9.489302E-09
8.581615290000E+05	1.027004E-08
8.775546470000E+05	1.095903E-08
8.969477650000E+05	1.045492E-08
9.163408820000E+05	1.161567E-08
9.357340000000E+05	9.987482E-09
9.551271180000E+05	1.109956E-08
9.745202350000E+05	8.324137E-09
9.939133530000E+05	1.290659E-08
1.013306471000E+06	1.151216E-08
1.032699588000E+06	1.125466E-08
1.052092706000E+06	1.032902E-08
1.071485824000E+06	1.145846E-08
1.090878941000E+06	1.254930E-08
1.110272059000E+06	8.995719E-09
1.129665176000E+06	1.323964E-08
1.149058294000E+06	1.196802E-08
1.168451412000E+06	1.752715E-08
1.187844529000E+06	2.197638E-08
1.207237647000E+06	1.905462E-08
1.226630765000E+06	1.933404E-08
1.246023882000E+06	1.861674E-08
1.265417000000E+06	1.996264E-08
1.284810118000E+06	1.458942E-08
1.304203235000E+06	1.446330E-08
1.323596353000E+06	9.363522E-09
1.342989471000E+06	1.314464E-08
1.362382588000E+06	1.330804E-08
1.381775706000E+06	1.137779E-08
1.401168824000E+06	1.289730E-08
1.420561941000E+06	8.964866E-09
1.439955059000E+06	9.693854E-09
1.459348176000E+06	1.160259E-08
1.478741294000E+06	1.132944E-08
1.498134412000E+06	1.070993E-08
1.517527529000E+06	1.088516E-08
1.536920647000E+06	1.015531E-08
1.556313765000E+06	8.089468E-09
1.575706882000E+06	8.752359E-09
1.595100000000E+06	1.310502E-08
1.595100000000E+06	6.686683E-09
1.646141765000E+06	1.018399E-08
1.697183529000E+06	1.244086E-08
1.748225294000E+06	1.188699E-08
1.799267059000E+06	1.117189E-08
1.850308824000E+06	1.236635E-08
1.901350588000E+06	9.712664E-09
1.952392353000E+06	1.132790E-08
2.003434118000E+06	8.566148E-09
2.054475882000E+06	6.708910E-09
2.105517647000E+06	1.291668E-08
2.156559412000E+06	1.296945E-08
2.207601176000E+06	1.208057E-08
2.258642941000E+06	1.087849E-08
2.309684706000E+06	1.038715E-08
2.360726471000E+06	9.932234E-09
2.411768235000E+06	9.818657E-09
2.462810000000E+06	1.111988E-08
2.513851765000E+06	8.556510E-09
2.564893529000E+06	7.449523E-09
2.615935294000E+06	1.382458E-08
2.666977059000E+06	9.860041E-09
2.718018824000E+06	1.130595E-08
2.769060588000E+06	8.159826E-09
2.820102353000E+06	1.048396E-08
2.871144118000E+06	8.958128E-09
2.922185882000E+06	1.254143E-08
2.973227647000E+06	1.257465E-08
3.024269412000E+06	9.352028E-09
3.075311176000E+06	1.185278E-08
3.126352941000E+06	8.813525E-09
3.177394706000E+06	1.029294E-08
3.228436471000E+06	1.044131E-08
3.279478235000E+06	1.164957E-08
3.330520000000E+06	1.311423E-08
3.381561765000E+06	1.012701E-08
3.432603529000E+06	6.135670E-09
3.483645294000E+06	8.751744E-09
3.534687059000E+06	1.077942E-08
3.585728824000E+06	8.175776E-09
3.636770588000E+06	9.195542E-09
3.687812353000E+06	1.040369E-08
3.738854118000E+06	8.242774E-09
3.789895882000E+06	8.575532E-09
3.840937647000E+06	7.208301E-09
3.891979412000E+06	9.158008E-09
3.943021176000E+06	1.000403E-08
3.994062941000E+06	8.965258E-09
4.045104706000E+06	1.230846E-08
4.096146471000E+06	1.150627E-08
4.147188235000E+06	1.010882E-08
4.198230000000E+06	1.134202E-08
4.198230000000E+06	1.011865E-08
4.332570588000E+06	1.138586E-08
4.466911176000E+06	8.760867E-09
4.601251765000E+06	1.196750E-08
4.735592353000E+06	1.279702E-08
4.869932941000E+06	1.235347E-08
5.004273529000E+06	8.804136E-09
5.138614118000E+06	8.917293E-09
5.272954706000E+06	1.080075E-08
5.407295294000E+06	1.127486E-08
5.541635882000E+06	1.004805E-08
5.675976471000E+06	1.006976E-08
5.810317059000E+06	1.044809E-08
5.944657647000E+06	8.582883E-09
6.078998235000E+06	8.386567E-09
6.213338824000E+06	8.561913E-09
6.347679412000E+06	1.037391E-08
6.482020000000E+06	1.071866E-08
6.616360588000E+06	1.153044E-08
6.750701176000E+06	9.015932E-09
6.885041765000E+06	9.147390E-09
7.019382353000E+06	1.092163E-08
7.153722941000E+06	8.978142E-09
7.288063529000E+06	8.678571E-09
7.422404118000E+06	9.808165E-09
7.556744706000E+06	9.693746E-09
7.691085294000E+06	7.669830E-09
7.825425882000E+06	9.553434E-09
7.959766471000E+06	1.025656E-08
8.094107059000E+06	1.114018E-08
8.228447647000E+06	7.586195E-09
8.362788235000E+06	9.881677E-09
8.497128824000E+06	7.827180E-09
8.631469412000E+06	9.953137E-09
8.765810000000E+06	9.482509E-09
8.900150588000E+06	1.050319E-08
9.034491176000E+06	1.048594E-08
9.168831765000E+06	1.266606E-08
9.303172353000E+06	1.001747E-08
9.437512941000E+06	8.760041E-09
9.571853529000E+06	1.368279E-08
9.706194118000E+06	1.005209E-08
9.840534706000E+06	1.091514E-08
9.974875294000E+06	8.631281E-09
1.010921588200E+07	9.599504E-09
1.024355647100E+07	1.123584E-08
1.037789705900E+07	1.161778E-08
1.051223764700E+07	9.466273E-09
1.064657823500E+07	1.001157E-08
1.078091882400E+07	7.887573E-09
1.091525941200E+07	9.360409E-09
1.104960000000E+07	9.972868E-09
1.104960000000E+07	6.911152E-09
1.140317451000E+07	7.464104E-09
1.175674902000E+07	5.841687E-09
1.211032352900E+07	6.759138E-09
1.246389803900E+07	7.291311E-09
1.281747254900E+07	6.231440E-09
1.317104705900E+07	6.092645E-09
1.352462156900E+07	7.410835E-09
1.387819607800E+07	7.758691E-09
1.423177058800E+07	5.070259E-09
1.458534509800E+07	8.647526E-09
1.493891960800E+07	6.841143E-09
1.529249411800E+07	5.804445E-09
1.564606862700E+07	6.063565E-09
1.599964313700E+07	8.326040E-09
1.635321764700E+07	4.945319E-09
1.670679215700E+07	9.267688E-09
1.706036666700E+07	7.904968E-09
1.741394117600E+07	8.245872E-09
1.776751568600E+07	7.199164E-09
1.812109019600E+07	8.081865E-09
1.847466470600E+07	6.086229E-09
1.882823921600E+07	4.998602E-09
1.918181372500E+07	8.600881E-09
1.953538823500E+07	7.564346E-09
1.988896274500E+07	6.535347E-09
2.024253725500E+07	6.819697E-09
2.059611176500E+07	9.491382E-09
2.094968627500E+07	7.065073E-09
2.130326078400E+07	4.429777E-09
2.165683529400E+07	7.749866E-09
2.201040980400E+07	8.458060E-09
2.236398431400E+07	6.225034E-09
2.271755882400E+07	6.319596E-09
2.307113333300E+07	8.381041E-09
2.342470784300E+07	7.898060E-09
2.377828235300E+07	8.601847E-09
2.413185686300E+07	7.556917E-09
2.448543137300E+07	7.670714E-09
2.483900588200E+07	7.824740E-09
2.519258039200E+07	6.852643E-09
2.554615490200E+07	6.161711E-09
2.589972941200E+07	5.187524E-09
2.625330392200E+07	9.114813E-09
2.660687843100E+07	1.006076E-08
2.696045294100E+07	6.930096E-09
2.731402745100E+07	7.413134E-09
2.766760196100E+07	5.408167E-09
2.802117647100E+07	7.156252E-09
2.837475098000E+07	9.487374E-09
2.872832549000E+07	6.708319E-09
2.908190000000E+07	6.261597E-09
2.908190000000E+07	6.612958E-09
3.001249803900E+07	4.545621E-09
3.094309607800E+07	6.971325E-09
3.187369411800E+07	8.550721E-09
3.280429215700E+07	8.405907E-09
3.373489019600E+07	6.341448E-09
3.466548823500E+07	6.737094E-09
3.559608627500E+07	9.147832E-09
3.652668431400E+07	5.152317E-09
3.745728235300E+07	6.884616E-09
3.838788039200E+07	7.418131E-09
3.931847843100E+07	8.578196E-09
4.024907647100E+07	8.923163E-09
4.117967451000E+07	5.880827E-09
4.211027254900E+07	5.011753E-09
4.304087058800E+07	7.296389E-09
4.397146862700E+07	6.563751E-09
4.490206666700E+07	1.001276E-08
4.583266470600E+07	7.976693E-09
4.676326274500E+07	9.759212E-09
4.769386078400E+07	8.453014E-09
4.862445882400E+07	6.211557E-09
4.955505686300E+07	8.236747E-09
5.048565490200E+07	6.577384E-09
5.141625294100E+07	8.448358E-09
5.234685098000E+07	6.489470E-09
5.327744902000E+07	5.965287E-09
5.420804705900E+07	7.767945E-09
5.513864509800E+07	6.742711E-09
5.606924313700E+07	7.163303E-09
5.699984117600E+07	6.100352E-09
5.793043921600E+07	7.854499E-09
5.886103725500E+07	6.453051E-09
5.979163529400E+07	7.530046E-09
6.072223333300E+07	8.679379E-09
6.165283137300E+07	7.914955E-09
6.258342941200E+07	5.537989E-09
6.351402745100E+07	8.110867E-09
6.444462549000E+07	6.057864E-09
6.537522352900E+07	7.461441E-09
6.630582156900E+07	6.887709E-09
6.723641960800E+07	6.154500E-09
6.816701764700E+07	9.087296E-09
6.909761568600E+07	9.596781E-09
7.002821372500E+07	7.347841E-09
7.095881176500E+07	6.284886E-09
7.188940980400E+07	8.744275E-09
7.282000784300E+07	7.752122E-09
7.375060588200E+07	6.497527E-09
7.468120392200E+07	7.243966E-09
7.561180196100E+07	7.035251E-09
7.654240000000E+07	8.595414E-09
7.654240000000E+07	8.992581E-09
7.899168627500E+07	7.765203E-09
8.144097254900E+07	8.277144E-09
8.389025882400E+07	7.827976E-09
8.633954509800E+07	6.896492E-09
8.878883137300E+07	8.760831E-09
9.123811764700E+07	8.653978E-09
9.368740392200E+07	8.739646E-09
9.613669019600E+07	7.789441E-09
9.858597647100E+07	9.799475E-09
1.010352627450E+08	7.234993E-09
1.034845490200E+08	5.335282E-09
1.059338352940E+08	8.900135E-09
1.083831215690E+08	8.347971E-09
1.108324078430E+08	5.670022E-09
1.132816941180E+08	9.349463E-09
1.157309803920E+08	1.038847E-08
1.181802666670E+08	8.283257E-09
1.206295529410E+08	8.638263E-09
1.230788392160E+08	8.124577E-09
1.255281254900E+08	8.277853E-09
1.279774117650E+08	8.735289E-09
1.304266980390E+08	8.707274E-09
1.328759843140E+08	8.540068E-09
1.353252705880E+08	8.520570E-09
1.377745568630E+08	8.088279E-09
1.402238431370E+08	5.933656E-09
1.426731294120E+08	8.576523E-09
1.451224156860E+08	9.466172E-09
1.475717019610E+08	8.817278E-09
1.500209882350E+08	1.137236E-08
1.524702745100E+08	8.614017E-09
1.549195607840E+08	8.995034E-09
1.573688470590E+08	7.517523E-09
1.598181333330E+08	6.393580E-09
1.622674196080E+08	6.837972E-09
1.647167058820E+08	8.947661E-09
1.671659921570E+08	6.116995E-09
1.696152784310E+08	9.544440E-09
1.720645647060E+08	9.733362E-09
1.745138509800E+08	9.550407E-09
1.769631372550E+08	8.566192E-09
1.794124235290E+08	7.983754E-09
1.818617098040E+08	5.744818E-09
1.843109960780E+08	9.360152E-09
1.867602823530E+08	1.003590E-08
1.892095686270E+08	9.567575E-09
1.916588549020E+08	8.955040E-09
