Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.375	-5.2134e-06	3.1323e-09	5.217e-06	3.6074e-07	-3.606e-07	0.00034616	1.8938e-09	-0.0003458	3.6088e-07	-3.6102e-07	0.00035858	1.6866e-09	-0.00035822	3.6058e-07	-3.6114e-07	0.00036738	1.5432e-09	-0.00036714	3.6052e-07	-3.6178e-07	0.00037582	1.02154e-09	-0.00037586	3.6054e-07	-3.633e-07	0.00038406	-3.0917e-10	-0.00038386	3.6078e-07	-3.6592e-07	0.00039216	-2.7996e-09	-0.00039202	3.6068e-07	-3.7002e-07
0.38	-6.1797e-06	3.3261e-09	6.1564e-06	3.6064e-07	-3.605e-07	0.00039688	2.0021e-09	-0.00039674	3.6082e-07	-3.6098e-07	0.00041114	1.7893e-09	-0.0004109	3.6054e-07	-3.6102e-07	0.00042164	1.6497e-09	-0.00042102	3.6048e-07	-3.6178e-07	0.0004315	1.145e-09	-0.00043068	3.6054e-07	-3.633e-07	0.00044048	-1.4798e-10	-0.00044016	3.6078e-07	-3.659e-07	0.00044976	-2.5961e-09	-0.0004492	3.607e-07	-3.7008e-07
0.385	-7.2319e-06	3.5275e-09	7.2044e-06	3.6058e-07	-3.6056e-07	0.00045306	2.1201e-09	-0.0004532	3.6072e-07	-3.6086e-07	0.00046934	1.8968e-09	-0.0004693	3.6052e-07	-3.6108e-07	0.0004809	1.7596e-09	-0.00048076	3.6052e-07	-3.618e-07	0.0004924	1.277e-09	-0.00049204	3.6056e-07	-3.6334e-07	0.00050266	1.274e-11	-0.00050232	3.6076e-07	-3.6594e-07	0.00051304	-2.3888e-09	-0.00051304	3.6074e-07	-3.7008e-07
0.39	-8.3194e-06	3.7443e-09	8.2409e-06	3.6054e-07	-3.6052e-07	0.00051684	2.2476e-09	-0.00051676	3.608e-07	-3.6088e-07	0.00053598	2.0125e-09	-0.00053588	3.605e-07	-3.6108e-07	0.00054912	1.8748e-09	-0.00054906	3.605e-07	-3.619e-07	0.0005614	1.4137e-09	-0.00056106	3.606e-07	-3.6332e-07	0.00057366	1.8536e-10	-0.00057338	3.6064e-07	-3.6596e-07	0.00058506	-2.1774e-09	-0.00058518	3.6074e-07	-3.7004e-07
0.395	-9.3399e-06	3.9682e-09	9.283e-06	3.6066e-07	-3.6056e-07	0.0005871	2.38e-09	-0.00058674	3.6078e-07	-3.6092e-07	0.00060824	2.1202e-09	-0.00060834	3.605e-07	-3.6098e-07	0.00062358	1.9941e-09	-0.00062376	3.6048e-07	-3.6186e-07	0.00063796	1.5525e-09	-0.0006376	3.6052e-07	-3.6336e-07	0.00065138	3.5373e-10	-0.00065088	3.6072e-07	-3.6598e-07	0.00066434	-1.9693e-09	-0.00066426	3.6072e-07	-3.7012e-07
0.4	-1.07469e-05	4.2087e-09	1.0535e-05	3.6074e-07	-3.6068e-07	0.00066628	2.5179e-09	-0.00066578	3.6072e-07	-3.6096e-07	0.000691	2.25e-09	-0.00069042	3.6046e-07	-3.6106e-07	0.00070796	2.1158e-09	-0.00070768	3.6064e-07	-3.6192e-07	0.00072368	1.6958e-09	-0.00072392	3.6066e-07	-3.6334e-07	0.0007391	5.233e-10	-0.00073928	3.6072e-07	-3.659e-07	0.00075354	-1.7434e-09	-0.0007534	3.6074e-07	-3.7012e-07
0.405	-1.15028e-05	4.4604e-09	1.1966e-05	3.6084e-07	-3.6078e-07	0.00075292	2.6635e-09	-0.00075194	3.6072e-07	-3.6092e-07	0.00078032	2.3805e-09	-0.00078074	3.6054e-07	-3.6104e-07	0.00080038	2.2541e-09	-0.00079994	3.6052e-07	-3.617e-07	0.00081756	1.8451e-09	-0.00081708	3.6068e-07	-3.6346e-07	0.0008343	7.0415e-10	-0.00083384	3.6066e-07	-3.6584e-07	0.00085096	-1.521e-09	-0.00085058	3.608e-07	-3.701e-07
0.41	-1.3302e-05	4.7269e-09	1.3274e-05	3.6086e-07	-3.6078e-07	0.00084944	2.8182e-09	-0.00084844	3.6078e-07	-3.6106e-07	0.0008816	2.5174e-09	-0.00088138	3.606e-07	-3.6108e-07	0.000903	2.3897e-09	-0.00090308	3.6058e-07	-3.6174e-07	0.00092214	1.9976e-09	-0.00092278	3.6054e-07	-3.6336e-07	0.00094102	8.8854e-10	-0.00094126	3.607e-07	-3.6616e-07	0.00095916	-1.2927e-09	-0.00095944	3.6084e-07	-3.702e-07
0.415	-1.491e-05	5.0095e-09	1.4862e-05	3.608e-07	-3.6078e-07	0.00095298	2.9737e-09	-0.00095344	3.6078e-07	-3.6092e-07	0.00098976	2.6602e-09	-0.00098968	3.6054e-07	-3.6108e-07	0.00101464	2.5293e-09	-0.0010141	3.6046e-07	-3.6174e-07	0.0010361	2.1573e-09	-0.00103614	3.6058e-07	-3.6324e-07	0.0010567	1.0754e-09	-0.00105622	3.6078e-07	-3.6596e-07	0.00107732	-1.0627e-09	-0.00107766	3.6088e-07	-3.7012e-07
0.42	-1.6472e-05	5.3092e-09	1.6424e-05	3.6088e-07	-3.6092e-07	0.0010685	3.1471e-09	-0.001069	3.6084e-07	-3.6106e-07	0.00111104	2.8083e-09	-0.00111034	3.6058e-07	-3.6112e-07	0.00113804	2.6827e-09	-0.001138	3.604e-07	-3.617e-07	0.0011626	2.324e-09	-0.00116204	3.606e-07	-3.6338e-07	0.001186	1.2603e-09	-0.0011846	3.6068e-07	-3.6586e-07	0.0012098	-8.3058e-10	-0.0012074	3.607e-07	-3.7002e-07
0.425	-1.8134e-05	5.6166e-09	1.8054e-05	3.6078e-07	-3.608e-07	0.0011948	3.329e-09	-0.0011938	3.6078e-07	-3.6096e-07	0.001242	2.9643e-09	-0.0012412	3.6054e-07	-3.6116e-07	0.001272	2.8378e-09	-0.00127	3.6054e-07	-3.6182e-07	0.0012986	2.4913e-09	-0.0012976	3.606e-07	-3.6344e-07	0.0013232	1.4571e-09	-0.0013228	3.608e-07	-3.66e-07	0.0013486	-5.8895e-10	-0.001348	3.608e-07	-3.7032e-07
0.43	-1.9896e-05	5.95e-09	1.982e-05	3.6084e-07	-3.6086e-07	0.0013312	3.4937e-09	-0.0013306	3.6084e-07	-3.6084e-07	0.0013852	3.1301e-09	-0.0013844	3.6062e-07	-3.6108e-07	0.0014184	2.9894e-09	-0.0014166	3.606e-07	-3.6188e-07	0.0014478	2.6739e-09	-0.0014478	3.6058e-07	-3.6346e-07	0.0014758	1.6641e-09	-0.0014752	3.6066e-07	-3.6594e-07	0.001504	-3.4948e-10	-0.0015032	3.6074e-07	-3.7016e-07
0.435	-2.169e-05	6.298e-09	2.159e-05	3.6078e-07	-3.6086e-07	0.0014772	3.6856e-09	-0.0014764	3.6082e-07	-3.608e-07	0.0015382	3.3034e-09	-0.0015378	3.6062e-07	-3.611e-07	0.0015756	3.1534e-09	-0.0015738	3.6044e-07	-3.6172e-07	0.0016074	2.854e-09	-0.0016068	3.6062e-07	-3.6332e-07	0.001638	1.8724e-09	-0.0016376	3.6064e-07	-3.6586e-07	0.0016688	-1.0421e-10	-0.0016682	3.6084e-07	-3.7022e-07
0.44	-2.3462e-05	6.6601e-09	2.362e-05	3.6084e-07	-3.6078e-07	0.0016368	3.885e-09	-0.0016362	3.608e-07	-3.6092e-07	0.0017062	3.4815e-09	-0.0017048	3.6058e-07	-3.611e-07	0.0017466	3.3318e-09	-0.0017454	3.6052e-07	-3.6184e-07	0.0017838	3.0256e-09	-0.0017818	3.6058e-07	-3.633e-07	0.0018162	2.09e-09	-0.0018152	3.6072e-07	-3.6588e-07	0.0018498	1.5195e-10	-0.001849	3.6088e-07	-3.7026e-07
0.445	-2.5364e-05	7.0391e-09	2.5146e-05	3.6088e-07	-3.6082e-07	0.0018062	4.0973e-09	-0.0018056	3.6086e-07	-3.6086e-07	0.001884	3.6688e-09	-0.0018834	3.6058e-07	-3.6122e-07	0.001928	3.5143e-09	-0.0019282	3.6058e-07	-3.619e-07	0.0019678	3.2191e-09	-0.0019676	3.6066e-07	-3.6344e-07	0.002005	2.3052e-09	-0.002004	3.6076e-07	-3.6608e-07	0.002041	4.0875e-10	-0.0020398	3.6082e-07	-3.7016e-07
0.45	-2.7308e-05	7.4488e-09	2.746e-05	3.6088e-07	-3.6088e-07	0.00199	4.314e-09	-0.0019888	3.6084e-07	-3.6098e-07	0.0020784	3.8604e-09	-0.002077	3.6052e-07	-3.611e-07	0.0021268	3.7032e-09	-0.0021264	3.6062e-07	-3.619e-07	0.0021708	3.4159e-09	-0.00217	3.6072e-07	-3.6346e-07	0.0022102	2.5327e-09	-0.0022102	3.6072e-07	-3.661e-07	0.0022496	6.7362e-10	-0.0022482	3.608e-07	-3.7014e-07
0.455	-2.9128e-05	7.8645e-09	2.929e-05	3.6094e-07	-3.6086e-07	0.0021832	4.5405e-09	-0.0021824	3.607e-07	-3.6086e-07	0.002283	4.0565e-09	-0.0022804	3.6064e-07	-3.611e-07	0.0023356	3.8925e-09	-0.0023348	3.606e-07	-3.6192e-07	0.0023818	3.6166e-09	-0.0023812	3.6074e-07	-3.6332e-07	0.002426	2.7631e-09	-0.0024266	3.608e-07	-3.6602e-07	0.0024698	9.4815e-10	-0.0024688	3.6084e-07	-3.701e-07
0.46	-3.116e-05	8.2934e-09	3.1338e-05	3.6086e-07	-3.6092e-07	0.0023912	4.7809e-09	-0.0023914	3.6076e-07	-3.6096e-07	0.0025034	4.2645e-09	-0.0025028	3.6058e-07	-3.611e-07	0.0025616	4.0916e-09	-0.002561	3.6058e-07	-3.619e-07	0.0026134	3.8294e-09	-0.0026124	3.6076e-07	-3.6354e-07	0.00266	2.9975e-09	-0.0026598	3.6084e-07	-3.6596e-07	0.002707	1.236e-09	-0.0027056	3.6096e-07	-3.702e-07
0.465	-3.3426e-05	8.7222e-09	3.3414e-05	3.6086e-07	-3.6086e-07	0.002609	5.0251e-09	-0.0026076	3.6086e-07	-3.6102e-07	0.0027356	4.4754e-09	-0.002733	3.6066e-07	-3.6112e-07	0.0027974	4.3003e-09	-0.0027972	3.606e-07	-3.62e-07	0.0028538	4.0447e-09	-0.0028524	3.6076e-07	-3.6356e-07	0.0029036	3.2447e-09	-0.0029034	3.6084e-07	-3.661e-07	0.002955	1.5045e-09	-0.0029548	3.6088e-07	-3.7014e-07
0.47	-3.5714e-05	9.1962e-09	3.5594e-05	3.608e-07	-3.608e-07	0.0028414	5.2907e-09	-0.0028406	3.6082e-07	-3.6096e-07	0.0029832	4.7002e-09	-0.002983	3.6058e-07	-3.6116e-07	0.0030514	4.514e-09	-0.0030512	3.6074e-07	-3.6202e-07	0.0031126	4.2687e-09	-0.003111	3.6066e-07	-3.6354e-07	0.0031662	3.4867e-09	-0.003167	3.6082e-07	-3.6606e-07	0.0032224	1.7967e-09	-0.0032206	3.6104e-07	-3.7044e-07
0.475	-3.7526e-05	9.6965e-09	3.7396e-05	3.6082e-07	-3.6086e-07	0.0030832	5.5526e-09	-0.0030832	3.6088e-07	-3.6102e-07	0.0032432	4.9293e-09	-0.0032414	3.606e-07	-3.6114e-07	0.003318	4.7421e-09	-0.0033158	3.6076e-07	-3.6198e-07	0.0033814	4.4965e-09	-0.0033796	3.6072e-07	-3.6358e-07	0.0034408	3.7405e-09	-0.0034402	3.6088e-07	-3.6594e-07	0.0035002	2.0894e-09	-0.0034988	3.6102e-07	-3.7038e-07
0.48	-4.0212e-05	1.02223e-08	3.986e-05	3.6078e-07	-3.6084e-07	0.003342	5.8324e-09	-0.0033416	3.6076e-07	-3.6104e-07	0.0035192	5.1717e-09	-0.0035192	3.6062e-07	-3.612e-07	0.0036008	4.9724e-09	-0.0036006	3.6084e-07	-3.6208e-07	0.0036714	4.7335e-09	-0.0036698	3.609e-07	-3.6352e-07	0.0037354	3.999e-09	-0.0037342	3.6096e-07	-3.6608e-07	0.003797	2.3881e-09	-0.0037948	3.6126e-07	-3.7052e-07
0.485	-4.1614e-05	1.07559e-08	4.1772e-05	3.6086e-07	-3.608e-07	0.0036094	6.1171e-09	-0.0036082	3.609e-07	-3.6114e-07	0.003809	5.4145e-09	-0.0038076	3.606e-07	-3.6118e-07	0.0038958	5.1993e-09	-0.0038942	3.608e-07	-3.6204e-07	0.0039696	4.9629e-09	-0.0039688	3.6092e-07	-3.6356e-07	0.0040386	4.2567e-09	-0.0040376	3.6096e-07	-3.6614e-07	0.0041044	2.6823e-09	-0.0041044	3.6124e-07	-3.7058e-07
0.49	-4.405e-05	1.13218e-08	4.4248e-05	3.6086e-07	-3.6074e-07	0.003891	6.4237e-09	-0.00389	3.6096e-07	-3.6104e-07	0.0041154	5.6636e-09	-0.0041138	3.6066e-07	-3.612e-07	0.004207	5.4402e-09	-0.0042068	3.6082e-07	-3.621e-07	0.0042868	5.2141e-09	-0.0042862	3.6078e-07	-3.635e-07	0.0043616	4.5238e-09	-0.00436	3.6106e-07	-3.661e-07	0.004433	2.9926e-09	-0.004432	3.6128e-07	-3.7052e-07
0.495	-4.5626e-05	1.19234e-08	4.6048e-05	3.6086e-07	-3.6078e-07	0.0041808	6.73e-09	-0.0041796	3.6092e-07	-3.611e-07	0.0044334	5.92e-09	-0.0044298	3.6064e-07	-3.6114e-07	0.0045322	5.6894e-09	-0.0045306	3.6082e-07	-3.6218e-07	0.0046164	5.4652e-09	-0.0046152	3.6086e-07	-3.6354e-07	0.004696	4.798e-09	-0.004695	3.611e-07	-3.6624e-07	0.004771	3.3014e-09	-0.004771	3.614e-07	-3.706e-07
0.5	-4.7078e-05	1.25376e-08	4.827e-05	3.6088e-07	-3.609e-07	0.0044862	7.0541e-09	-0.0044846	3.608e-07	-3.6104e-07	0.0047684	6.1864e-09	-0.0047676	3.6052e-07	-3.6114e-07	0.0048748	5.9428e-09	-0.0048734	3.6074e-07	-3.6208e-07	0.004966	5.7228e-09	-0.0049638	3.6092e-07	-3.6358e-07	0.0050486	5.0809e-09	-0.0050474	3.6106e-07	-3.662e-07	0.0051282	3.613e-09	-0.005129	3.6146e-07	-3.7088e-07
0.505	-4.8888e-05	1.31648e-08	5.0084e-05	3.6092e-07	-3.6096e-07	0.0047968	7.3831e-09	-0.0047968	3.6082e-07	-3.6106e-07	0.0051126	6.4555e-09	-0.0051118	3.6066e-07	-3.6122e-07	0.0052274	6.2062e-09	-0.0052264	3.6088e-07	-3.6208e-07	0.0053234	5.987e-09	-0.0053222	3.61e-07	-3.6372e-07	0.0054126	5.3566e-09	-0.00541	3.611e-07	-3.664e-07	0.005497	3.9253e-09	-0.0054966	3.614e-07	-3.7074e-07
0.51	-5.1042e-05	1.38208e-08	5.2384e-05	3.6096e-07	-3.6092e-07	0.0051244	7.732e-09	-0.0051226	3.609e-07	-3.6106e-07	0.0054764	6.7458e-09	-0.0054766	3.6092e-07	-3.6136e-07	0.0055986	6.4702e-09	-0.0055978	3.6082e-07	-3.6214e-07	0.0057002	6.2524e-09	-0.0057004	3.6098e-07	-3.6366e-07	0.005795	5.6511e-09	-0.0057956	3.612e-07	-3.663e-07	0.0058846	4.2492e-09	-0.0058862	3.6142e-07	-3.7066e-07
0.515	-5.3482e-05	1.45096e-08	5.4506e-05	3.609e-07	-3.6084e-07	0.005457	8.0839e-09	-0.005456	3.6084e-07	-3.6112e-07	0.0058504	7.0347e-09	-0.0058474	3.6076e-07	-3.6132e-07	0.005978	6.7453e-09	-0.0059788	3.6084e-07	-3.6224e-07	0.0060878	6.5288e-09	-0.0060868	3.6098e-07	-3.6368e-07	0.0061872	5.9435e-09	-0.0061862	3.6126e-07	-3.664e-07	0.0062824	4.5702e-09	-0.0062812	3.6154e-07	-3.7078e-07
0.52	-5.547e-05	1.5223e-08	5.6494e-05	3.6088e-07	-3.6088e-07	0.005802	8.4577e-09	-0.0058008	3.6082e-07	-3.611e-07	0.0062422	7.3146e-09	-0.0062422	3.6084e-07	-3.6134e-07	0.0063818	7.0259e-09	-0.0063798	3.6082e-07	-3.6212e-07	0.0064954	6.8073e-09	-0.006495	3.6092e-07	-3.6358e-07	0.0065996	6.2409e-09	-0.0066	3.611e-07	-3.664e-07	0.0067008	4.914e-09	-0.006701	3.6156e-07	-3.7086e-07
0.525	-5.7198e-05	1.59566e-08	5.8226e-05	3.6088e-07	-3.6086e-07	0.0061532	8.8472e-09	-0.0061526	3.6096e-07	-3.6112e-07	0.0066444	7.6198e-09	-0.0066402	3.6082e-07	-3.6138e-07	0.0067882	7.311e-09	-0.0067904	3.6088e-07	-3.6224e-07	0.0069126	7.0908e-09	-0.0069086	3.6106e-07	-3.637e-07	0.007021	6.5508e-09	-0.0070196	3.6116e-07	-3.6632e-07	0.007127	5.257e-09	-0.007127	3.6172e-07	-3.7084e-07
0.53	-5.9378e-05	1.6731e-08	6.0624e-05	3.608e-07	-3.609e-07	0.0065158	9.2446e-09	-0.006517	3.6094e-07	-3.611e-07	0.0070622	7.9276e-09	-0.0070608	3.6102e-07	-3.6154e-07	0.0072198	7.6075e-09	-0.0072208	3.6084e-07	-3.6214e-07	0.0073468	7.38e-09	-0.0073466	3.6096e-07	-3.638e-07	0.0074622	6.8578e-09	-0.0074626	3.6106e-07	-3.664e-07	0.0075742	5.5978e-09	-0.0075728	3.617e-07	-3.7092e-07
0.535	-6.1266e-05	1.75276e-08	6.2278e-05	3.6084e-07	-3.6078e-07	0.0068834	9.6445e-09	-0.0068816	3.61e-07	-3.611e-07	0.0074898	8.2493e-09	-0.0074882	3.611e-07	-3.6156e-07	0.0076566	7.8956e-09	-0.0076544	3.6094e-07	-3.621e-07	0.0077892	7.6833e-09	-0.0077882	3.6104e-07	-3.6376e-07	0.0079116	7.1763e-09	-0.007911	3.6128e-07	-3.664e-07	0.0080288	5.9331e-09	-0.0080288	3.6162e-07	-3.709e-07
0.54	-6.3344e-05	1.83546e-08	6.4488e-05	3.6084e-07	-3.6076e-07	0.0072618	1.00916e-08	-0.0072618	3.6088e-07	-3.611e-07	0.0079358	8.5647e-09	-0.0079348	3.611e-07	-3.616e-07	0.0081144	8.2136e-09	-0.0081108	3.6094e-07	-3.6224e-07	0.0082538	7.9818e-09	-0.0082534	3.6112e-07	-3.637e-07	0.0083832	7.5006e-09	-0.0083812	3.6142e-07	-3.6656e-07	0.0085022	6.2874e-09	-0.0085028	3.6178e-07	-3.7086e-07
0.545	-6.5176e-05	1.92052e-08	6.6324e-05	3.608e-07	-3.6078e-07	0.007643	1.05293e-08	-0.0076444	3.6094e-07	-3.6104e-07	0.0083882	8.8992e-09	-0.0083874	3.6112e-07	-3.6156e-07	0.0085766	8.5274e-09	-0.0085742	3.6102e-07	-3.623e-07	0.0087254	8.2971e-09	-0.008723	3.6124e-07	-3.6376e-07	0.0088596	7.8343e-09	-0.0088582	3.6142e-07	-3.665e-07	0.0089882	6.6492e-09	-0.0089892	3.6188e-07	-3.709e-07
0.55	-6.7378e-05	2.01214e-08	6.8358e-05	3.6086e-07	-3.6078e-07	0.0080354	1.09969e-08	-0.0080338	3.6094e-07	-3.6114e-07	0.0088618	9.2516e-09	-0.0088606	3.611e-07	-3.6166e-07	0.0090616	8.8479e-09	-0.0090578	3.6108e-07	-3.623e-07	0.0092146	8.6178e-09	-0.0092146	3.6112e-07	-3.638e-07	0.009355	8.1619e-09	-0.0093558	3.6136e-07	-3.6646e-07	0.0094888	7.0014e-09	-0.0094896	3.6188e-07	-3.7092e-07
0.555	-6.9206e-05	2.10402e-08	7.0054e-05	3.6086e-07	-3.6084e-07	0.008427	1.14592e-08	-0.0084266	3.6092e-07	-3.6114e-07	0.0093396	9.5919e-09	-0.0093376	3.6118e-07	-3.6164e-07	0.0095472	9.1775e-09	-0.0095464	3.6092e-07	-3.6232e-07	0.0097102	8.9386e-09	-0.0097098	3.6118e-07	-3.6376e-07	0.0098608	8.4821e-09	-0.0098576	3.6166e-07	-3.6664e-07	0.0099986	7.3666e-09	-0.009997	3.6198e-07	-3.7092e-07
0.56	-7.1168e-05	2.20124e-08	7.213e-05	3.6092e-07	-3.6096e-07	0.0088284	1.19732e-08	-0.0088256	3.6094e-07	-3.611e-07	0.0098362	9.9567e-09	-0.0098338	3.6112e-07	-3.6164e-07	0.0100592	9.5006e-09	-0.0100554	3.6096e-07	-3.623e-07	0.0102274	9.273e-09	-0.010228	3.6124e-07	-3.6394e-07	0.010382	8.8211e-09	-0.0103818	3.6166e-07	-3.6676e-07	0.0105274	7.7446e-09	-0.0105286	3.6198e-07	-3.7102e-07
0.565	-7.2736e-05	2.30114e-08	7.3834e-05	3.6086e-07	-3.6078e-07	0.0092282	1.24938e-08	-0.009226	3.6106e-07	-3.611e-07	0.0103366	1.03229e-08	-0.0103352	3.6112e-07	-3.6162e-07	0.0105706	9.8374e-09	-0.01057	3.6108e-07	-3.6226e-07	0.010748	9.6092e-09	-0.010749	3.6128e-07	-3.6398e-07	0.010909	9.1609e-09	-0.0109068	3.6174e-07	-3.667e-07	0.0110616	8.1216e-09	-0.0110586	3.6206e-07	-3.7116e-07
0.57	-7.4598e-05	2.40654e-08	7.5622e-05	3.6084e-07	-3.6082e-07	0.0096368	1.3043e-08	-0.0096356	3.6094e-07	-3.6116e-07	0.0108576	1.06993e-08	-0.0108562	3.6106e-07	-3.6174e-07	0.0111064	1.01863e-08	-0.0111034	3.612e-07	-3.6236e-07	0.011293	9.9469e-09	-0.0112896	3.6146e-07	-3.6396e-07	0.0114572	9.5306e-09	-0.011458	3.6176e-07	-3.6682e-07	0.011642	8.5115e-09	-0.0116162	3.6196e-07	-3.7114e-07
0.575	-7.6426e-05	2.51404e-08	7.7448e-05	3.6076e-07	-3.608e-07	0.010044	1.35786e-08	-0.0100426	3.61e-07	-3.61e-07	0.0113832	1.10762e-08	-0.0113814	3.611e-07	-3.617e-07	0.01167	1.05411e-08	-0.0116426	3.6118e-07	-3.6236e-07	0.011864	1.02968e-08	-0.01184	3.6136e-07	-3.6392e-07	0.012034	9.8777e-09	-0.012016	3.6172e-07	-3.669e-07	0.012196	8.8883e-09	-0.012178	3.6208e-07	-3.712e-07
0.58	-7.821e-05	2.62914e-08	7.9128e-05	3.6088e-07	-3.6084e-07	0.0104572	1.41498e-08	-0.0104544	3.6088e-07	-3.611e-07	0.01195	1.15012e-08	-0.011934	3.612e-07	-3.6168e-07	0.012228	1.09089e-08	-0.012206	3.612e-07	-3.6252e-07	0.012432	1.06491e-08	-0.012412	3.6148e-07	-3.6406e-07	0.01261	1.02587e-08	-0.01259	3.6192e-07	-3.6688e-07	0.012776	9.2882e-09	-0.012756	3.622e-07	-3.7118e-07
0.585	-8.0182e-05	2.74606e-08	8.1092e-05	3.6084e-07	-3.608e-07	0.0108656	1.47436e-08	-0.0108646	3.6094e-07	-3.6112e-07	0.012498	1.1887e-08	-0.012478	3.6122e-07	-3.6168e-07	0.012788	1.12809e-08	-0.01277	3.6132e-07	-3.6252e-07	0.012998	1.1007e-08	-0.01298	3.616e-07	-3.6408e-07	0.013186	1.06331e-08	-0.01316	3.6194e-07	-3.6698e-07	0.013362	9.6837e-09	-0.013342	3.6226e-07	-3.7126e-07
0.59	-8.151e-05	2.8683e-08	8.2244e-05	3.6078e-07	-3.6086e-07	0.0112818	1.53566e-08	-0.0112808	3.6102e-07	-3.6114e-07	0.013058	1.22966e-08	-0.013042	3.6114e-07	-3.618e-07	0.01337	1.16946e-08	-0.013346	3.6134e-07	-3.6248e-07	0.01359	1.13808e-08	-0.013566	3.6156e-07	-3.6416e-07	0.013782	1.09946e-08	-0.013764	3.62e-07	-3.6712e-07	0.01396	1.00858e-08	-0.013944	3.622e-07	-3.7146e-07
0.595	-8.3154e-05	2.99302e-08	8.3866e-05	3.6086e-07	-3.6082e-07	0.01172	1.5977e-08	-0.011698	3.6098e-07	-3.6118e-07	0.013626	1.27168e-08	-0.013606	3.6118e-07	-3.6164e-07	0.013954	1.20806e-08	-0.013936	3.612e-07	-3.6248e-07	0.014182	1.1779e-08	-0.01416	3.6158e-07	-3.6408e-07	0.014376	1.13853e-08	-0.014364	3.6206e-07	-3.6716e-07	0.014568	1.04992e-08	-0.014552	3.6238e-07	-3.7134e-07
0.6	-8.4958e-05	3.12732e-08	8.5732e-05	3.6094e-07	-3.6082e-07	0.012128	1.66544e-08	-0.012112	3.6102e-07	-3.611e-07	0.01421	1.31424e-08	-0.014194	3.6122e-07	-3.6176e-07	0.014554	1.24756e-08	-0.014534	3.6134e-07	-3.6246e-07	0.014792	1.21586e-08	-0.01477	3.616e-07	-3.6422e-07	0.015	1.17982e-08	-0.014984	3.6218e-07	-3.6712e-07	0.01519	1.09083e-08	-0.015172	3.6256e-07	-3.7146e-07
0.605	-8.6534e-05	3.26452e-08	8.7502e-05	3.608e-07	-3.6092e-07	0.01254	1.73262e-08	-0.012518	3.6094e-07	-3.6122e-07	0.014792	1.35876e-08	-0.014774	3.6128e-07	-3.618e-07	0.01516	1.28576e-08	-0.01514	3.6128e-07	-3.6256e-07	0.015406	1.2556e-08	-0.015388	3.616e-07	-3.6426e-07	0.01562	1.2186e-08	-0.0156	3.6218e-07	-3.6714e-07	0.015824	1.13278e-08	-0.015794	3.6262e-07	-3.715e-07
0.61	-8.824e-05	3.40858e-08	8.8876e-05	3.6092e-07	-3.608e-07	0.012954	1.80436e-08	-0.012932	3.6102e-07	-3.612e-07	0.015392	1.40482e-08	-0.015378	3.6118e-07	-3.6176e-07	0.015782	1.32726e-08	-0.015766	3.6136e-07	-3.6258e-07	0.016032	1.29398e-08	-0.016016	3.617e-07	-3.6416e-07	0.016256	1.25958e-08	-0.01624	3.6226e-07	-3.6722e-07	0.016466	1.17778e-08	-0.016448	3.6276e-07	-3.7164e-07
0.615	-8.9872e-05	3.5562e-08	9.0424e-05	3.6084e-07	-3.6082e-07	0.013356	1.87844e-08	-0.013338	3.6104e-07	-3.6116e-07	0.015992	1.45144e-08	-0.015978	3.6124e-07	-3.617e-07	0.016408	1.36878e-08	-0.01639	3.6154e-07	-3.6264e-07	0.016668	1.33492e-08	-0.016654	3.6166e-07	-3.6426e-07	0.016902	1.29978e-08	-0.01688	3.6232e-07	-3.6728e-07	0.017114	1.22058e-08	-0.017092	3.6268e-07	-3.7156e-07
0.62	-9.152e-05	3.71118e-08	9.22e-05	3.6098e-07	-3.6088e-07	0.013762	1.95508e-08	-0.013746	3.6106e-07	-3.6116e-07	0.016612	1.499e-08	-0.016596	3.6118e-07	-3.6176e-07	0.017048	1.41232e-08	-0.017034	3.6136e-07	-3.6262e-07	0.017324	1.3759e-08	-0.017306	3.618e-07	-3.6426e-07	0.01756	1.34288e-08	-0.017542	3.6226e-07	-3.6718e-07	0.017778	1.26442e-08	-0.017758	3.6266e-07	-3.7172e-07
