Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.265	2.1473e-06	1.0173e-10	-2.1076e-06	3.6456e-07	-3.646e-07	2.1284e-05	9.506e-11	-2.1284e-05	3.6432e-07	-3.6432e-07	3.6206e-05	8.863e-11	-3.614e-05	3.6422e-07	-3.6408e-07	4.9024e-05	8.571e-11	-4.9006e-05	3.6438e-07	-3.6438e-07	5.8984e-05	8.057e-11	-5.9038e-05	3.6438e-07	-3.6436e-07	6.7716e-05	7.722e-11	-6.7602e-05	3.6442e-07	-3.6438e-07	7.5562e-05	7.397e-11	-7.5424e-05	3.6442e-07	-3.6436e-07	8.2348e-05	7.009e-11	-8.2382e-05	3.644e-07	-3.6432e-07	8.8554e-05	6.816e-11	-8.8684e-05	3.6416e-07	-3.6416e-07	9.4932e-05	6.619e-11	-9.4832e-05	3.6408e-07	-3.6408e-07	0.000100644	6.702e-11	-0.000100708	3.6404e-07	-3.6418e-07
0.27	2.0832e-06	1.1002e-10	-2.206e-06	3.6468e-07	-3.6458e-07	2.4068e-05	1.0204e-10	-2.4164e-05	3.6424e-07	-3.6442e-07	4.108e-05	9.646e-11	-4.1208e-05	3.642e-07	-3.6418e-07	5.5744e-05	9.008e-11	-5.5872e-05	3.644e-07	-3.6444e-07	6.751e-05	8.433e-11	-6.7554e-05	3.6436e-07	-3.6434e-07	7.7382e-05	8.172e-11	-7.746e-05	3.6436e-07	-3.6428e-07	8.6276e-05	7.822e-11	-8.6398e-05	3.6436e-07	-3.6438e-07	9.4206e-05	7.627e-11	-9.4258e-05	3.6434e-07	-3.6428e-07	0.000101458	7.362e-11	-0.000101542	3.6426e-07	-3.643e-07	0.000108502	6.957e-11	-0.00010863	3.6416e-07	-3.6408e-07	0.00011546	7.029e-11	-0.00011528	3.6414e-07	-3.641e-07
0.275	2.0732e-06	1.1571e-10	-2.137e-06	3.6456e-07	-3.6464e-07	2.7152e-05	1.0417e-10	-2.7116e-05	3.6436e-07	-3.6428e-07	4.6722e-05	9.914e-11	-4.6716e-05	3.642e-07	-3.6418e-07	6.3524e-05	9.583e-11	-6.3492e-05	3.6442e-07	-3.6448e-07	7.6948e-05	9.007e-11	-7.6998e-05	3.6442e-07	-3.6438e-07	8.8288e-05	8.66e-11	-8.8304e-05	3.6444e-07	-3.6438e-07	9.8516e-05	8.289e-11	-9.846e-05	3.6436e-07	-3.643e-07	0.000107588	7.924e-11	-0.000107568	3.6436e-07	-3.643e-07	0.00011612	8.015e-11	-0.00011596	3.6416e-07	-3.6426e-07	0.00012414	7.466e-11	-0.00012386	3.6408e-07	-3.6406e-07	0.00013162	7.313e-11	-0.00013162	3.6408e-07	-3.641e-07
0.28	2.0008e-06	1.2383e-10	-1.9586e-06	3.646e-07	-3.6456e-07	3.0608e-05	1.1601e-10	-3.053e-05	3.6434e-07	-3.6442e-07	5.2996e-05	1.0602e-10	-5.302e-05	3.6426e-07	-3.642e-07	7.2062e-05	9.871e-11	-7.21e-05	3.645e-07	-3.6444e-07	8.7486e-05	9.722e-11	-8.7486e-05	3.644e-07	-3.6438e-07	0.000100568	9.342e-11	-0.00010064	3.644e-07	-3.6438e-07	0.000112186	8.846e-11	-0.000112228	3.6434e-07	-3.6428e-07	0.00012272	8.348e-11	-0.0001226	3.643e-07	-3.6424e-07	0.00013236	8.378e-11	-0.00013228	3.6426e-07	-3.6414e-07	0.0001415	7.856e-11	-0.00014144	3.6408e-07	-3.6394e-07	0.00015008	7.892e-11	-0.00015002	3.6414e-07	-3.641e-07
0.285	1.8705e-06	1.293e-10	-1.9174e-06	3.6456e-07	-3.6458e-07	3.4434e-05	1.184e-10	-3.4346e-05	3.643e-07	-3.6434e-07	6.0084e-05	1.1407e-10	-6.008e-05	3.6426e-07	-3.6414e-07	8.1872e-05	1.0803e-10	-8.2058e-05	3.643e-07	-3.6424e-07	9.9746e-05	1.024e-10	-9.9726e-05	3.644e-07	-3.6432e-07	0.000114778	9.816e-11	-0.000114662	3.6444e-07	-3.6438e-07	0.00012828	9.441e-11	-0.0001282	3.6434e-07	-3.6432e-07	0.00014014	9.118e-11	-0.00014012	3.6444e-07	-3.6438e-07	0.00015116	8.761e-11	-0.00015104	3.6432e-07	-3.6436e-07	0.0001616	8.647e-11	-0.00016154	3.6402e-07	-3.6412e-07	0.00017154	8.217e-11	-0.00017146	3.6412e-07	-3.6412e-07
0.29	1.7046e-06	1.3835e-10	-1.6394e-06	3.6462e-07	-3.6458e-07	3.8658e-05	1.2929e-10	-3.8708e-05	3.6432e-07	-3.6434e-07	6.8074e-05	1.1915e-10	-6.8182e-05	3.6426e-07	-3.643e-07	9.3022e-05	1.147e-10	-9.3074e-05	3.6426e-07	-3.6424e-07	0.0001131	1.0957e-10	-0.000113214	3.6442e-07	-3.6446e-07	0.0001306	1.0344e-10	-0.00013052	3.6438e-07	-3.6436e-07	0.00014604	1.0019e-10	-0.00014596	3.6442e-07	-3.6438e-07	0.00015956	9.702e-11	-0.0001595	3.6436e-07	-3.643e-07	0.00017216	9.393e-11	-0.0001721	3.6438e-07	-3.6438e-07	0.00018396	9.192e-11	-0.0001838	3.6414e-07	-3.6418e-07	0.00019552	9.014e-11	-0.00019522	3.6418e-07	-3.6412e-07
0.295	1.5672e-06	1.4493e-10	-1.5153e-06	3.646e-07	-3.6462e-07	4.3564e-05	1.3393e-10	-4.3512e-05	3.6438e-07	-3.643e-07	7.7182e-05	1.3112e-10	-7.715e-05	3.6422e-07	-3.642e-07	0.000105632	1.218e-10	-0.000105566	3.643e-07	-3.6422e-07	0.0001289	1.1639e-10	-0.00012886	3.6438e-07	-3.6438e-07	0.00014868	1.1091e-10	-0.00014846	3.6444e-07	-3.644e-07	0.00016618	1.0626e-10	-0.00016594	3.6438e-07	-3.6436e-07	0.00018178	1.0438e-10	-0.00018172	3.6442e-07	-3.6432e-07	0.00019628	1.0099e-10	-0.00019598	3.6426e-07	-3.643e-07	0.0002096	9.621e-11	-0.00020936	3.6412e-07	-3.6408e-07	0.00022258	9.374e-11	-0.0002224	3.6418e-07	-3.6418e-07
0.3	1.3137e-06	1.5437e-10	-1.1493e-06	3.6462e-07	-3.6458e-07	4.8904e-05	1.437e-10	-4.8908e-05	3.6448e-07	-3.6454e-07	8.7194e-05	1.3469e-10	-8.7156e-05	3.6422e-07	-3.643e-07	0.00011962	1.2769e-10	-0.00011954	3.6446e-07	-3.6444e-07	0.00014584	1.2463e-10	-0.00014594	3.644e-07	-3.6434e-07	0.00016868	1.1764e-10	-0.00016864	3.6442e-07	-3.6438e-07	0.00018846	1.1526e-10	-0.00018852	3.6438e-07	-3.6436e-07	0.00020638	1.0941e-10	-0.00020632	3.6444e-07	-3.644e-07	0.00022262	1.0485e-10	-0.00022242	3.6426e-07	-3.6436e-07	0.000238	1.0465e-10	-0.00023798	3.642e-07	-3.6408e-07	0.0002528	1.0093e-10	-0.00025272	3.6422e-07	-3.6412e-07
0.305	1.7072e-07	1.6686e-10	-2.6272e-07	3.646e-07	-3.6458e-07	5.4858e-05	1.552e-10	-5.489e-05	3.6462e-07	-3.6452e-07	9.8452e-05	1.4452e-10	-9.851e-05	3.6428e-07	-3.642e-07	0.00013542	1.3684e-10	-0.00013504	3.6442e-07	-3.643e-07	0.00016546	1.3295e-10	-0.00016544	3.6444e-07	-3.6438e-07	0.0001914	1.2544e-10	-0.00019132	3.6422e-07	-3.642e-07	0.00021422	1.2028e-10	-0.00021384	3.6432e-07	-3.6428e-07	0.00023454	1.1689e-10	-0.00023444	3.6444e-07	-3.6436e-07	0.00025296	1.1481e-10	-0.00025278	3.6434e-07	-3.6436e-07	0.00027022	1.0923e-10	-0.00027018	3.6414e-07	-3.6412e-07	0.000287	1.0844e-10	-0.00028704	3.6404e-07	-3.6408e-07
0.31	4.1804e-07	1.7624e-10	-4.2786e-07	3.6448e-07	-3.6448e-07	6.1432e-05	1.6111e-10	-6.1598e-05	3.6446e-07	-3.6448e-07	0.000110964	1.5348e-10	-0.000111018	3.6426e-07	-3.642e-07	0.00015258	1.4557e-10	-0.0001526	3.6432e-07	-3.6442e-07	0.000187	1.3976e-10	-0.00018682	3.644e-07	-3.6436e-07	0.00021642	1.3336e-10	-0.00021644	3.6426e-07	-3.6418e-07	0.00024222	1.2847e-10	-0.00024214	3.6442e-07	-3.6432e-07	0.00026544	1.2374e-10	-0.00026528	3.6434e-07	-3.643e-07	0.00028646	1.2001e-10	-0.0002863	3.6428e-07	-3.6424e-07	0.0003062	1.173e-10	-0.00030602	3.6406e-07	-3.6408e-07	0.00032528	1.1263e-10	-0.00032506	3.641e-07	-3.6412e-07
0.315	3.326e-07	1.8429e-10	-3.1782e-07	3.646e-07	-3.6452e-07	6.8936e-05	1.7508e-10	-6.8816e-05	3.6446e-07	-3.6452e-07	0.00012526	1.6466e-10	-0.00012502	3.6428e-07	-3.6428e-07	0.00017228	1.5461e-10	-0.00017208	3.6438e-07	-3.6432e-07	0.00021122	1.4999e-10	-0.00021104	3.6442e-07	-3.6432e-07	0.00024472	1.4268e-10	-0.00024468	3.642e-07	-3.6408e-07	0.00027394	1.375e-10	-0.00027388	3.6438e-07	-3.6438e-07	0.00030026	1.3209e-10	-0.00030036	3.6444e-07	-3.6438e-07	0.00032434	1.2847e-10	-0.0003242	3.6432e-07	-3.6434e-07	0.00034692	1.2663e-10	-0.00034654	3.6416e-07	-3.6408e-07	0.00036792	1.2535e-10	-0.00036788	3.6406e-07	-3.6408e-07
0.32	1.1186e-07	1.9791e-10	-4.0076e-08	3.6456e-07	-3.6448e-07	7.688e-05	1.8241e-10	-7.6914e-05	3.6462e-07	-3.6448e-07	0.00014046	1.7324e-10	-0.00014034	3.643e-07	-3.6428e-07	0.00019348	1.659e-10	-0.00019334	3.644e-07	-3.6448e-07	0.00023754	1.5603e-10	-0.00023734	3.6438e-07	-3.6442e-07	0.00027564	1.5183e-10	-0.00027562	3.642e-07	-3.6416e-07	0.00030878	1.452e-10	-0.00030842	3.643e-07	-3.6428e-07	0.00033872	1.4007e-10	-0.00033838	3.6442e-07	-3.6438e-07	0.00036552	1.3889e-10	-0.00036536	3.6434e-07	-3.6428e-07	0.00039076	1.3158e-10	-0.00039064	3.6422e-07	-3.6406e-07	0.00041492	1.2712e-10	-0.00041446	3.6416e-07	-3.6408e-07
0.325	-8.5266e-07	2.1057e-10	8.3796e-07	3.6462e-07	-3.6462e-07	8.5944e-05	1.9743e-10	-8.5882e-05	3.646e-07	-3.6454e-07	0.00015732	1.844e-10	-0.00015726	3.643e-07	-3.643e-07	0.00021704	1.7652e-10	-0.00021704	3.6442e-07	-3.6438e-07	0.00026712	1.6923e-10	-0.00026712	3.6446e-07	-3.6442e-07	0.0003103	1.6128e-10	-0.00031044	3.6424e-07	-3.6412e-07	0.00034762	1.5615e-10	-0.00034766	3.6436e-07	-3.6432e-07	0.00038174	1.4982e-10	-0.0003817	3.6432e-07	-3.6436e-07	0.00041218	1.4365e-10	-0.00041204	3.6426e-07	-3.6428e-07	0.00044064	1.4186e-10	-0.0004405	3.6412e-07	-3.6408e-07	0.00046716	1.4003e-10	-0.000467	3.6414e-07	-3.641e-07
0.33	-8.9054e-07	2.2001e-10	9.0072e-07	3.6458e-07	-3.6458e-07	9.543e-05	2.0601e-10	-9.5362e-05	3.646e-07	-3.646e-07	0.00017576	1.9386e-10	-0.00017558	3.6434e-07	-3.6428e-07	0.00024326	1.8696e-10	-0.0002427	3.6452e-07	-3.644e-07	0.00029922	1.7639e-10	-0.00029926	3.6452e-07	-3.6446e-07	0.00034834	1.7039e-10	-0.00034824	3.6422e-07	-3.6418e-07	0.00039034	1.6285e-10	-0.0003904	3.6438e-07	-3.6432e-07	0.00042838	1.5841e-10	-0.00042854	3.6444e-07	-3.643e-07	0.00046292	1.5577e-10	-0.00046298	3.6442e-07	-3.6432e-07	0.00049464	1.503e-10	-0.00049454	3.6422e-07	-3.6412e-07	0.00052498	1.4615e-10	-0.00052506	3.642e-07	-3.6414e-07
0.335	-1.08748e-06	2.3447e-10	1.1182e-06	3.6456e-07	-3.6458e-07	0.000106068	2.2049e-10	-0.00010604	3.646e-07	-3.6454e-07	0.0001961	2.0852e-10	-0.00019602	3.6418e-07	-3.6414e-07	0.00027154	1.9823e-10	-0.0002714	3.6438e-07	-3.6436e-07	0.00033536	1.9012e-10	-0.00033526	3.6438e-07	-3.643e-07	0.00039086	1.8149e-10	-0.00039038	3.6416e-07	-3.6424e-07	0.00043764	1.7475e-10	-0.00043782	3.6438e-07	-3.6434e-07	0.00048062	1.6895e-10	-0.00048078	3.6438e-07	-3.6424e-07	0.0005196	1.6407e-10	-0.00051948	3.643e-07	-3.6432e-07	0.00055534	1.6004e-10	-0.00055526	3.6416e-07	-3.6408e-07	0.0005892	1.5516e-10	-0.00058922	3.6416e-07	-3.6412e-07
0.34	-2.2269e-06	2.4807e-10	2.2969e-06	3.646e-07	-3.6436e-07	0.00011784	2.3162e-10	-0.00011758	3.6452e-07	-3.6448e-07	0.00021774	2.1962e-10	-0.0002178	3.6426e-07	-3.642e-07	0.00030206	2.116e-10	-0.0003023	3.6448e-07	-3.6434e-07	0.00037394	1.9986e-10	-0.00037376	3.6438e-07	-3.6438e-07	0.0004357	1.9264e-10	-0.00043576	3.6438e-07	-3.6446e-07	0.00048922	1.8513e-10	-0.00048906	3.6442e-07	-3.643e-07	0.00053698	1.795e-10	-0.00053774	3.6442e-07	-3.6432e-07	0.00058114	1.7351e-10	-0.00058052	3.644e-07	-3.6438e-07	0.00062046	1.7153e-10	-0.00062004	3.6408e-07	-3.6408e-07	0.00065914	1.6871e-10	-0.00065876	3.6404e-07	-3.6406e-07
0.345	-3.0839e-06	2.65e-10	2.8933e-06	3.6446e-07	-3.6448e-07	0.00013042	2.4686e-10	-0.00013018	3.646e-07	-3.6454e-07	0.0002422	2.3423e-10	-0.00024206	3.6432e-07	-3.6428e-07	0.00033664	2.199e-10	-0.0003363	3.6444e-07	-3.6446e-07	0.00041652	2.1239e-10	-0.00041628	3.6446e-07	-3.6442e-07	0.00048588	2.0448e-10	-0.00048614	3.6438e-07	-3.6438e-07	0.00054598	1.968e-10	-0.00054552	3.6432e-07	-3.643e-07	0.00060054	1.8974e-10	-0.00060032	3.6438e-07	-3.6436e-07	0.00064856	1.8746e-10	-0.00064864	3.6428e-07	-3.6426e-07	0.0006934	1.7867e-10	-0.00069352	3.6412e-07	-3.6414e-07	0.00073624	1.7416e-10	-0.00073578	3.641e-07	-3.6412e-07
0.35	-3.6188e-06	2.8e-10	3.5966e-06	3.6462e-07	-3.6446e-07	0.00014346	2.6223e-10	-0.00014356	3.6452e-07	-3.6458e-07	0.00026768	2.4825e-10	-0.00026748	3.644e-07	-3.6432e-07	0.0003729	2.407e-10	-0.0003727	3.6452e-07	-3.6452e-07	0.00046196	2.2768e-10	-0.0004622	3.6442e-07	-3.6438e-07	0.00054004	2.1794e-10	-0.0005399	3.6446e-07	-3.6434e-07	0.00060684	2.0942e-10	-0.00060692	3.6442e-07	-3.643e-07	0.00066726	2.0235e-10	-0.0006675	3.6428e-07	-3.6436e-07	0.000722	1.9449e-10	-0.00072218	3.6432e-07	-3.643e-07	0.00077198	1.9268e-10	-0.00077192	3.6414e-07	-3.6406e-07	0.00081906	1.8912e-10	-0.0008184	3.6412e-07	-3.6414e-07
0.355	-4.4194e-06	2.9644e-10	4.2685e-06	3.6452e-07	-3.6448e-07	0.00015818	2.7977e-10	-0.00015814	3.645e-07	-3.6452e-07	0.00029572	2.6406e-10	-0.00029572	3.6432e-07	-3.643e-07	0.00041236	2.5001e-10	-0.0004122	3.6446e-07	-3.6436e-07	0.00051164	2.3854e-10	-0.00051174	3.6442e-07	-3.644e-07	0.00059892	2.2941e-10	-0.000599	3.644e-07	-3.6428e-07	0.00067336	2.2165e-10	-0.00067346	3.6442e-07	-3.6432e-07	0.00074144	2.146e-10	-0.00074124	3.6438e-07	-3.6438e-07	0.00080216	2.1067e-10	-0.00080212	3.6438e-07	-3.6428e-07	0.00085776	2.015e-10	-0.00085716	3.6404e-07	-3.6414e-07	0.00090956	1.9782e-10	-0.00090974	3.6404e-07	-3.6406e-07
0.36	-5.1249e-06	3.1308e-10	5.0571e-06	3.6462e-07	-3.6458e-07	0.0001733	2.957e-10	-0.0001733	3.645e-07	-3.6456e-07	0.00032528	2.7888e-10	-0.00032522	3.6436e-07	-3.6426e-07	0.00045486	2.6825e-10	-0.00045458	3.645e-07	-3.6446e-07	0.00056498	2.5565e-10	-0.00056466	3.6446e-07	-3.6448e-07	0.00066084	2.4524e-10	-0.00066142	3.645e-07	-3.6448e-07	0.00074482	2.3577e-10	-0.00074486	3.6434e-07	-3.6434e-07	0.00082022	2.2739e-10	-0.00082016	3.6434e-07	-3.6424e-07	0.000888	2.2092e-10	-0.0008876	3.6434e-07	-3.6436e-07	0.0009489	2.1553e-10	-0.00094928	3.6406e-07	-3.6406e-07	0.00100754	2.1078e-10	-0.0010066	3.6416e-07	-3.641e-07
0.365	-5.8445e-06	3.338e-10	5.8044e-06	3.6456e-07	-3.6446e-07	0.00018962	3.1143e-10	-0.00018942	3.6444e-07	-3.644e-07	0.00035728	2.9691e-10	-0.00035716	3.6436e-07	-3.643e-07	0.00050012	2.8301e-10	-0.0005001	3.646e-07	-3.6448e-07	0.0006223	2.6956e-10	-0.00062288	3.6446e-07	-3.6442e-07	0.00073018	2.5857e-10	-0.00072994	3.6436e-07	-3.6432e-07	0.00082256	2.4983e-10	-0.00082296	3.6434e-07	-3.6428e-07	0.00090676	2.4136e-10	-0.00090684	3.644e-07	-3.6436e-07	0.0009816	2.3403e-10	-0.00098166	3.6438e-07	-3.6428e-07	0.00104986	2.2916e-10	-0.00105022	3.6406e-07	-3.6408e-07	0.00111442	2.2443e-10	-0.0011143	3.6414e-07	-3.6404e-07
0.37	-6.6526e-06	3.5197e-10	6.7315e-06	3.6466e-07	-3.6452e-07	0.00020702	3.3183e-10	-0.0002071	3.646e-07	-3.6442e-07	0.0003906	3.1315e-10	-0.00039012	3.6432e-07	-3.642e-07	0.00054756	2.9686e-10	-0.00054766	3.6446e-07	-3.6444e-07	0.00068328	2.8664e-10	-0.0006833	3.6442e-07	-3.6436e-07	0.00080212	2.7315e-10	-0.00080196	3.644e-07	-3.6442e-07	0.00090506	2.6437e-10	-0.00090508	3.6444e-07	-3.6442e-07	0.0009973	2.554e-10	-0.00099762	3.6438e-07	-3.6424e-07	0.0010805	2.4914e-10	-0.00108036	3.6442e-07	-3.6418e-07	0.001156	2.4216e-10	-0.00115678	3.6404e-07	-3.6404e-07	0.0012266	2.3612e-10	-0.0012272	3.6416e-07	-3.6394e-07
0.375	-7.5532e-06	3.7336e-10	7.5061e-06	3.6462e-07	-3.6458e-07	0.0002253	3.5224e-10	-0.00022512	3.6424e-07	-3.6426e-07	0.0004265	3.3367e-10	-0.00042634	3.6422e-07	-3.642e-07	0.00059904	3.2218e-10	-0.0005989	3.645e-07	-3.6446e-07	0.00074928	3.0416e-10	-0.00074868	3.6434e-07	-3.6436e-07	0.00088026	2.9195e-10	-0.00088032	3.6444e-07	-3.6442e-07	0.0009937	2.8038e-10	-0.00099332	3.6434e-07	-3.6428e-07	0.00109614	2.7089e-10	-0.00109632	3.6432e-07	-3.642e-07	0.0011882	2.621e-10	-0.0011878	3.6422e-07	-3.643e-07	0.0012718	2.5488e-10	-0.0012714	3.6418e-07	-3.6414e-07	0.0013498	2.4632e-10	-0.0013488	3.6408e-07	-3.6406e-07
0.38	-8.4698e-06	3.9484e-10	8.6316e-06	3.645e-07	-3.6458e-07	0.00024404	3.7087e-10	-0.00024382	3.6426e-07	-3.642e-07	0.00046348	3.5309e-10	-0.00046348	3.643e-07	-3.6418e-07	0.00065316	3.3354e-10	-0.00065288	3.645e-07	-3.6442e-07	0.00081702	3.2292e-10	-0.00081752	3.6442e-07	-3.6446e-07	0.00096138	3.0783e-10	-0.00096116	3.6442e-07	-3.6438e-07	0.00108716	2.9645e-10	-0.00108684	3.6436e-07	-3.6428e-07	0.0011996	2.864e-10	-0.0011998	3.6442e-07	-3.6436e-07	0.001302	2.7562e-10	-0.0013006	3.6438e-07	-3.6434e-07	0.0013932	2.7124e-10	-0.0013924	3.641e-07	-3.6406e-07	0.0014782	2.6629e-10	-0.0014768	3.6408e-07	-3.6404e-07
0.385	-9.377e-06	4.1844e-10	9.3631e-06	3.6456e-07	-3.646e-07	0.00026504	3.9626e-10	-0.00026472	3.6428e-07	-3.6428e-07	0.0005041	3.7322e-10	-0.00050372	3.642e-07	-3.6414e-07	0.00070988	3.5895e-10	-0.0007104	3.645e-07	-3.6448e-07	0.0008906	3.3973e-10	-0.00089054	3.644e-07	-3.6448e-07	0.00104884	3.2791e-10	-0.001049	3.6446e-07	-3.6436e-07	0.0011866	3.1326e-10	-0.0011874	3.6444e-07	-3.6436e-07	0.001312	3.0316e-10	-0.001312	3.6432e-07	-3.6436e-07	0.0014242	2.9478e-10	-0.0014232	3.6438e-07	-3.6438e-07	0.0015248	2.8605e-10	-0.0015236	3.6414e-07	-3.64e-07	0.001618	2.7933e-10	-0.0016174	3.6408e-07	-3.6418e-07
0.39	-1.04134e-05	4.3959e-10	1.05125e-05	3.6454e-07	-3.6448e-07	0.0002858	4.1495e-10	-0.0002854	3.6428e-07	-3.642e-07	0.00054428	3.967e-10	-0.0005445	3.6436e-07	-3.6432e-07	0.00076908	3.7454e-10	-0.00076992	3.6442e-07	-3.6448e-07	0.0009655	3.5976e-10	-0.00096592	3.6438e-07	-3.643e-07	0.00113964	3.4574e-10	-0.0011399	3.6444e-07	-3.6434e-07	0.0012914	3.3274e-10	-0.0012912	3.6432e-07	-3.643e-07	0.0014284	3.2154e-10	-0.0014284	3.6438e-07	-3.643e-07	0.0015506	3.1143e-10	-0.0015502	3.644e-07	-3.6434e-07	0.0016614	3.034e-10	-0.0016602	3.6414e-07	-3.6414e-07	0.0017638	2.9377e-10	-0.001763	3.6406e-07	-3.6414e-07
0.395	-1.15e-05	4.7108e-10	1.15005e-05	3.6444e-07	-3.6446e-07	0.00030738	4.4176e-10	-0.00030726	3.6452e-07	-3.6454e-07	0.00058744	4.1881e-10	-0.00058766	3.6432e-07	-3.6432e-07	0.00083224	3.9719e-10	-0.0008324	3.6452e-07	-3.644e-07	0.00104636	3.8066e-10	-0.001046	3.6442e-07	-3.6434e-07	0.0012364	3.6775e-10	-0.0012358	3.6438e-07	-3.643e-07	0.0014028	3.5314e-10	-0.0014028	3.6432e-07	-3.643e-07	0.0015524	3.3997e-10	-0.0015528	3.6434e-07	-3.6428e-07	0.001687	3.2782e-10	-0.001686	3.6426e-07	-3.642e-07	0.0018076	3.1852e-10	-0.0018068	3.6406e-07	-3.642e-07	0.0019188	3.1231e-10	-0.0019176	3.6422e-07	-3.6404e-07
0.4	-1.16966e-05	4.9183e-10	1.15004e-05	3.646e-07	-3.6454e-07	0.00032986	4.6864e-10	-0.0003295	3.6452e-07	-3.6438e-07	0.00063124	4.4231e-10	-0.00063116	3.6428e-07	-3.643e-07	0.0008967	4.2439e-10	-0.00089674	3.6446e-07	-3.6448e-07	0.00112968	4.0392e-10	-0.00112892	3.6444e-07	-3.6448e-07	0.0013364	3.8563e-10	-0.0013354	3.6428e-07	-3.6446e-07	0.0015172	3.7204e-10	-0.0015176	3.6438e-07	-3.6426e-07	0.0016806	3.5749e-10	-0.0016804	3.6434e-07	-3.6436e-07	0.0018282	3.4887e-10	-0.0018264	3.6434e-07	-3.6426e-07	0.0019596	3.3778e-10	-0.001959	3.6416e-07	-3.6406e-07	0.0020824	3.2782e-10	-0.0020812	3.642e-07	-3.6412e-07
0.405	-1.17262e-05	5.177e-10	1.3408e-05	3.6432e-07	-3.643e-07	0.0003537	4.9187e-10	-0.00035312	3.645e-07	-3.6444e-07	0.0006781	4.6878e-10	-0.00067852	3.6432e-07	-3.6424e-07	0.00096508	4.4619e-10	-0.00096404	3.6446e-07	-3.6446e-07	0.0012166	4.2618e-10	-0.001217	3.6432e-07	-3.643e-07	0.001442	4.1262e-10	-0.0014418	3.6434e-07	-3.6432e-07	0.0016398	3.8975e-10	-0.0016402	3.6434e-07	-3.6432e-07	0.0018178	3.8035e-10	-0.0018176	3.6434e-07	-3.6446e-07	0.0019774	3.6703e-10	-0.001977	3.643e-07	-3.6434e-07	0.002122	3.5636e-10	-0.0021208	3.6416e-07	-3.6406e-07	0.0022546	3.4952e-10	-0.002254	3.6412e-07	-3.6414e-07
0.41	-1.4598e-05	5.4897e-10	1.4574e-05	3.6438e-07	-3.6428e-07	0.00037664	5.2347e-10	-0.00037694	3.645e-07	-3.6452e-07	0.00072578	4.9093e-10	-0.00072622	3.6426e-07	-3.6424e-07	0.0010343	4.7295e-10	-0.00103344	3.6446e-07	-3.6442e-07	0.0013068	4.4821e-10	-0.0013066	3.6436e-07	-3.6438e-07	0.0015498	4.3035e-10	-0.0015502	3.6434e-07	-3.6432e-07	0.0017638	4.1655e-10	-0.0017642	3.6438e-07	-3.6436e-07	0.0019582	3.9909e-10	-0.0019576	3.6448e-07	-3.6448e-07	0.0021328	3.8821e-10	-0.0021312	3.6444e-07	-3.6444e-07	0.0022884	3.7543e-10	-0.0022874	3.641e-07	-3.64e-07	0.0024324	3.6911e-10	-0.0024316	3.6406e-07	-3.6414e-07
0.415	-1.5556e-05	5.8071e-10	1.5432e-05	3.6422e-07	-3.6424e-07	0.00040192	5.4815e-10	-0.0004018	3.6438e-07	-3.644e-07	0.00077598	5.2344e-10	-0.00077486	3.6426e-07	-3.6416e-07	0.00110642	4.9739e-10	-0.00110612	3.6454e-07	-3.6452e-07	0.0013996	4.7566e-10	-0.0014008	3.6444e-07	-3.643e-07	0.0016628	4.5607e-10	-0.0016626	3.6434e-07	-3.6424e-07	0.0018956	4.3727e-10	-0.001896	3.6434e-07	-3.643e-07	0.0021062	4.2383e-10	-0.0021064	3.6446e-07	-3.6444e-07	0.0022952	4.0924e-10	-0.0022936	3.6442e-07	-3.6436e-07	0.0024664	3.9859e-10	-0.0024652	3.6414e-07	-3.6412e-07	0.0026214	3.854e-10	-0.0026206	3.6416e-07	-3.6408e-07
