Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.385	-1.7516e-05	3.7575e-10	1.7484e-05	3.604e-07	-3.604e-07	0.001453	2.2577e-10	-0.0014518	3.6032e-07	-3.6056e-07	0.001759	2.0068e-10	-0.0017578	3.6e-07	-3.6056e-07	0.0020262	1.8903e-10	-0.0020258	3.6048e-07	-3.6184e-07	0.0022886	1.6119e-10	-0.0022872	3.6034e-07	-3.6308e-07	0.0025518	9.44e-11	-0.00255	3.6038e-07	-3.657e-07	0.0028196	-4.785e-11	-0.0028192	3.6062e-07	-3.7002e-07
0.39	-1.9198e-05	4.0245e-10	1.9158e-05	3.6034e-07	-3.6028e-07	0.0015988	2.4102e-10	-0.0015988	3.6042e-07	-3.605e-07	0.0019342	2.0929e-10	-0.0019326	3.6008e-07	-3.6068e-07	0.0022226	1.9863e-10	-0.0022206	3.6052e-07	-3.6184e-07	0.002504	1.7475e-10	-0.002504	3.6034e-07	-3.6318e-07	0.0027862	1.0796e-10	-0.0027858	3.6052e-07	-3.6564e-07	0.0030734	-3.426e-11	-0.003073	3.6066e-07	-3.701e-07
0.395	-2.0832e-05	4.3399e-10	2.0764e-05	3.604e-07	-3.6038e-07	0.0017544	2.5474e-10	-0.0017544	3.6042e-07	-3.6058e-07	0.0021168	2.2307e-10	-0.002118	3.6012e-07	-3.6064e-07	0.0024286	2.0699e-10	-0.0024268	3.6048e-07	-3.6186e-07	0.0027296	1.8547e-10	-0.0027294	3.6044e-07	-3.6318e-07	0.0030322	1.2125e-10	-0.003032	3.6042e-07	-3.6576e-07	0.0033382	-1.503e-11	-0.0033366	3.606e-07	-3.7016e-07
0.4	-2.2476e-05	4.7129e-10	2.2408e-05	3.6034e-07	-3.6034e-07	0.0019224	2.6922e-10	-0.0019214	3.6034e-07	-3.605e-07	0.0023176	2.3768e-10	-0.0023174	3.6016e-07	-3.6072e-07	0.0026518	2.2003e-10	-0.0026522	3.6036e-07	-3.6174e-07	0.0029748	1.992e-10	-0.0029742	3.6044e-07	-3.6314e-07	0.0032948	1.3284e-10	-0.003295	3.6048e-07	-3.658e-07	0.0036212	5.6e-13	-0.0036204	3.607e-07	-3.7016e-07
0.405	-2.4244e-05	4.9721e-10	2.417e-05	3.6048e-07	-3.603e-07	0.0020994	2.8605e-10	-0.0020982	3.6042e-07	-3.6052e-07	0.0025266	2.4844e-10	-0.0025266	3.601e-07	-3.6064e-07	0.0028864	2.3287e-10	-0.002884	3.6054e-07	-3.618e-07	0.0032284	2.0976e-10	-0.0032282	3.6042e-07	-3.6318e-07	0.0035712	1.522e-10	-0.0035704	3.6042e-07	-3.6578e-07	0.0039134	1.687e-11	-0.0039132	3.6078e-07	-3.7022e-07
0.41	-2.6152e-05	5.1897e-10	2.6056e-05	3.6036e-07	-3.604e-07	0.0022882	2.9947e-10	-0.0022874	3.6038e-07	-3.6032e-07	0.0027524	2.6377e-10	-0.0027524	3.601e-07	-3.6078e-07	0.003136	2.443e-10	-0.0031338	3.605e-07	-3.618e-07	0.0035014	2.2105e-10	-0.0035	3.6052e-07	-3.6324e-07	0.0038632	1.6591e-10	-0.0038638	3.6052e-07	-3.658e-07	0.0042274	3.79e-11	-0.0042252	3.6084e-07	-3.7038e-07
0.415	-2.775e-05	5.4011e-10	2.7602e-05	3.6034e-07	-3.6036e-07	0.002486	3.139e-10	-0.002485	3.6018e-07	-3.605e-07	0.002988	2.7492e-10	-0.002986	3.6004e-07	-3.6062e-07	0.0033942	2.6136e-10	-0.003394	3.6048e-07	-3.6186e-07	0.0037822	2.3516e-10	-0.0037824	3.6046e-07	-3.6328e-07	0.004167	1.8195e-10	-0.004168	3.605e-07	-3.6584e-07	0.0045522	5.352e-11	-0.0045514	3.6074e-07	-3.702e-07
0.42	-2.9796e-05	5.6752e-10	2.9676e-05	3.604e-07	-3.604e-07	0.0026972	3.3052e-10	-0.0026978	3.6014e-07	-3.6032e-07	0.0032394	2.8806e-10	-0.0032392	3.6006e-07	-3.6064e-07	0.0036732	2.7371e-10	-0.0036714	3.6056e-07	-3.6186e-07	0.0040856	2.4864e-10	-0.004083	3.6046e-07	-3.6318e-07	0.0044918	1.9622e-10	-0.0044902	3.6054e-07	-3.6572e-07	0.0048956	7.451e-11	-0.004895	3.6082e-07	-3.7022e-07
0.425	-3.1514e-05	6.0571e-10	3.176e-05	3.6036e-07	-3.6042e-07	0.0029166	3.4777e-10	-0.0029146	3.602e-07	-3.6034e-07	0.0034992	3.0511e-10	-0.0034986	3.6014e-07	-3.6062e-07	0.0039602	2.8643e-10	-0.0039586	3.6048e-07	-3.618e-07	0.0043956	2.6473e-10	-0.0043944	3.6036e-07	-3.6322e-07	0.0048226	2.0589e-10	-0.0048226	3.6072e-07	-3.6584e-07	0.00525	9.041e-11	-0.0052484	3.608e-07	-3.7022e-07
0.43	-3.3522e-05	6.4776e-10	3.3496e-05	3.6046e-07	-3.6032e-07	0.0031498	3.7017e-10	-0.003148	3.6014e-07	-3.603e-07	0.0037778	3.1755e-10	-0.003777	3.601e-07	-3.6066e-07	0.0042664	3.0087e-10	-0.004265	3.6058e-07	-3.6184e-07	0.004726	2.7841e-10	-0.0047246	3.6046e-07	-3.6322e-07	0.0051744	2.2305e-10	-0.0051754	3.6066e-07	-3.6594e-07	0.005624	1.0546e-10	-0.005623	3.6088e-07	-3.7042e-07
0.435	-3.5274e-05	6.8792e-10	3.5266e-05	3.604e-07	-3.6042e-07	0.0033898	3.9124e-10	-0.0033896	3.6022e-07	-3.604e-07	0.0040652	3.3677e-10	-0.0040632	3.6008e-07	-3.6064e-07	0.0045816	3.1233e-10	-0.0045818	3.6062e-07	-3.6192e-07	0.0050664	2.9094e-10	-0.0050666	3.6054e-07	-3.6326e-07	0.005539	2.4004e-10	-0.0055374	3.607e-07	-3.6598e-07	0.0060066	1.269e-10	-0.0060074	3.6092e-07	-3.7046e-07
0.44	-3.722e-05	7.2397e-10	3.7224e-05	3.604e-07	-3.6038e-07	0.0036442	4.1217e-10	-0.0036436	3.6022e-07	-3.6038e-07	0.0043692	3.5688e-10	-0.0043674	3.6008e-07	-3.6068e-07	0.0049152	3.2979e-10	-0.0049136	3.606e-07	-3.6192e-07	0.005424	3.0894e-10	-0.0054238	3.6042e-07	-3.6326e-07	0.00592	2.5761e-10	-0.0059196	3.6076e-07	-3.6598e-07	0.0064118	1.4555e-10	-0.00641	3.6092e-07	-3.7042e-07
0.445	-3.8808e-05	7.5433e-10	3.9202e-05	3.6034e-07	-3.6036e-07	0.0039044	4.3305e-10	-0.003905	3.6014e-07	-3.6036e-07	0.0046812	3.7266e-10	-0.004681	3.601e-07	-3.6074e-07	0.0052582	3.4559e-10	-0.0052554	3.6066e-07	-3.618e-07	0.0057934	3.202e-10	-0.00579	3.6052e-07	-3.6324e-07	0.00631	2.7859e-10	-0.0063112	3.607e-07	-3.6598e-07	0.0068232	1.6716e-10	-0.0068226	3.6096e-07	-3.7038e-07
0.45	-4.1122e-05	7.9321e-10	4.1174e-05	3.604e-07	-3.6032e-07	0.004178	4.484e-10	-0.0041782	3.6018e-07	-3.6036e-07	0.0050136	3.9009e-10	-0.0050136	3.6012e-07	-3.6056e-07	0.0056172	3.6152e-10	-0.0056176	3.606e-07	-3.6196e-07	0.0061792	3.371e-10	-0.0061762	3.6066e-07	-3.6328e-07	0.0067226	2.9071e-10	-0.0067214	3.6078e-07	-3.66e-07	0.0072554	1.8879e-10	-0.0072572	3.6096e-07	-3.7042e-07
0.455	-4.3234e-05	8.3338e-10	4.2996e-05	3.6044e-07	-3.6038e-07	0.0044616	4.7211e-10	-0.0044612	3.6026e-07	-3.6032e-07	0.0053536	4.0175e-10	-0.0053508	3.6012e-07	-3.607e-07	0.0059872	3.7985e-10	-0.005985	3.6052e-07	-3.618e-07	0.0065758	3.5386e-10	-0.0065744	3.6058e-07	-3.6328e-07	0.007141	3.0725e-10	-0.0071388	3.6094e-07	-3.6604e-07	0.0076966	2.0496e-10	-0.0076976	3.6098e-07	-3.7068e-07
0.46	-4.5102e-05	8.8319e-10	4.4894e-05	3.604e-07	-3.6032e-07	0.0047546	4.9899e-10	-0.0047538	3.602e-07	-3.6038e-07	0.0057114	4.1821e-10	-0.00571	3.6024e-07	-3.6066e-07	0.0063752	3.9231e-10	-0.006375	3.6066e-07	-3.62e-07	0.0069894	3.7015e-10	-0.0069874	3.6062e-07	-3.633e-07	0.00758	3.2411e-10	-0.0075792	3.6082e-07	-3.6608e-07	0.0081586	2.2495e-10	-0.0081552	3.611e-07	-3.7058e-07
0.465	-4.7132e-05	9.3256e-10	4.6874e-05	3.6036e-07	-3.6034e-07	0.0050528	5.2568e-10	-0.0050522	3.6016e-07	-3.6036e-07	0.0060736	4.3791e-10	-0.006073	3.6022e-07	-3.6076e-07	0.0067712	4.1227e-10	-0.0067718	3.6064e-07	-3.6188e-07	0.0074116	3.9076e-10	-0.0074106	3.6068e-07	-3.6332e-07	0.0080238	3.404e-10	-0.008023	3.609e-07	-3.6616e-07	0.008623	2.4516e-10	-0.0086236	3.6116e-07	-3.706e-07
0.47	-4.9042e-05	9.8296e-10	4.9072e-05	3.604e-07	-3.6044e-07	0.005364	5.559e-10	-0.0053632	3.6022e-07	-3.6032e-07	0.0064544	4.6035e-10	-0.0064538	3.6016e-07	-3.6078e-07	0.0071846	4.2867e-10	-0.0071852	3.6064e-07	-3.62e-07	0.0078522	4.0529e-10	-0.0078506	3.6072e-07	-3.6336e-07	0.008489	3.6339e-10	-0.0084876	3.6088e-07	-3.6616e-07	0.0091126	2.6618e-10	-0.0091118	3.6128e-07	-3.7074e-07
0.475	-5.0904e-05	1.03216e-09	5.0842e-05	3.6044e-07	-3.6042e-07	0.0056786	5.7766e-10	-0.0056772	3.6028e-07	-3.6038e-07	0.0068432	4.8351e-10	-0.006844	3.6022e-07	-3.608e-07	0.0076052	4.4571e-10	-0.0076056	3.608e-07	-3.621e-07	0.0082982	4.2186e-10	-0.0082976	3.6072e-07	-3.634e-07	0.0089608	3.8257e-10	-0.0089614	3.6098e-07	-3.6606e-07	0.0096088	2.8837e-10	-0.0096052	3.6128e-07	-3.7092e-07
0.48	-5.2824e-05	1.07808e-09	5.3188e-05	3.6038e-07	-3.6044e-07	0.0060054	6.0236e-10	-0.006005	3.6024e-07	-3.6052e-07	0.0072492	5.0544e-10	-0.0072478	3.6024e-07	-3.6076e-07	0.008046	4.6904e-10	-0.0080444	3.6078e-07	-3.6206e-07	0.008767	4.4278e-10	-0.008766	3.6066e-07	-3.6342e-07	0.0094496	4.0197e-10	-0.0094508	3.6104e-07	-3.6616e-07	0.010122	3.0993e-10	-0.0101216	3.6128e-07	-3.7078e-07
0.485	-5.4854e-05	1.1383e-09	5.4888e-05	3.6048e-07	-3.6042e-07	0.0063372	6.3023e-10	-0.006334	3.602e-07	-3.6036e-07	0.007662	5.2776e-10	-0.0076612	3.602e-07	-3.6084e-07	0.0084936	4.8769e-10	-0.0084896	3.607e-07	-3.62e-07	0.0092378	4.598e-10	-0.009238	3.6072e-07	-3.6358e-07	0.0099482	4.2262e-10	-0.0099478	3.6102e-07	-3.6626e-07	0.0106382	3.3444e-10	-0.0106388	3.6128e-07	-3.7074e-07
0.49	-5.6636e-05	1.201e-09	5.6758e-05	3.6046e-07	-3.6042e-07	0.0066782	6.5528e-10	-0.0066754	3.6026e-07	-3.6042e-07	0.0080914	5.4873e-10	-0.0080894	3.6016e-07	-3.6078e-07	0.0089568	5.1051e-10	-0.0089556	3.605e-07	-3.618e-07	0.0097306	4.829e-10	-0.0097292	3.6088e-07	-3.637e-07	0.0104626	4.4089e-10	-0.0104642	3.6108e-07	-3.662e-07	0.0111784	3.5643e-10	-0.0111756	3.614e-07	-3.7076e-07
0.495	-5.8816e-05	1.2571e-09	5.8708e-05	3.6052e-07	-3.6042e-07	0.007019	6.921e-10	-0.0070184	3.6034e-07	-3.6054e-07	0.0085254	5.6818e-10	-0.008524	3.6028e-07	-3.609e-07	0.0094264	5.3165e-10	-0.009426	3.6048e-07	-3.6194e-07	0.0102246	5.0383e-10	-0.0102282	3.6092e-07	-3.636e-07	0.0109848	4.6106e-10	-0.0109824	3.6112e-07	-3.6614e-07	0.011746	3.78e-10	-0.011726	3.6146e-07	-3.7082e-07
0.5	-6.0188e-05	1.3131e-09	6.0158e-05	3.6042e-07	-3.6032e-07	0.007376	7.2698e-10	-0.0073732	3.6034e-07	-3.605e-07	0.0089782	5.9482e-10	-0.0089748	3.602e-07	-3.6078e-07	0.009913	5.4838e-10	-0.009911	3.6062e-07	-3.6188e-07	0.0107404	5.2184e-10	-0.0107386	3.6092e-07	-3.6354e-07	0.01155	4.793e-10	-0.0115246	3.6114e-07	-3.6616e-07	0.012306	4.0326e-10	-0.012288	3.6152e-07	-3.7108e-07
0.505	-6.1918e-05	1.3767e-09	6.1968e-05	3.6048e-07	-3.604e-07	0.0077284	7.6118e-10	-0.0077294	3.603e-07	-3.6048e-07	0.009434	6.1906e-10	-0.0094324	3.6022e-07	-3.6078e-07	0.0104036	5.7152e-10	-0.0104052	3.606e-07	-3.6188e-07	0.0112586	5.454e-10	-0.0112594	3.608e-07	-3.636e-07	0.012092	5.0073e-10	-0.012076	3.6124e-07	-3.6624e-07	0.01287	4.297e-10	-0.012852	3.6152e-07	-3.7102e-07
0.51	-6.3502e-05	1.4379e-09	6.3718e-05	3.6046e-07	-3.6044e-07	0.0080876	7.9771e-10	-0.008091	3.6012e-07	-3.6036e-07	0.009905	6.4727e-10	-0.0099046	3.6024e-07	-3.6096e-07	0.0109152	5.9506e-10	-0.0109142	3.6072e-07	-3.6194e-07	0.011824	5.6734e-10	-0.011802	3.6082e-07	-3.6352e-07	0.012656	5.2572e-10	-0.012636	3.6128e-07	-3.6638e-07	0.013456	4.4966e-10	-0.013436	3.6166e-07	-3.71e-07
0.515	-6.5154e-05	1.5101e-09	6.535e-05	3.6042e-07	-3.6036e-07	0.0084532	8.3074e-10	-0.0084514	3.606e-07	-3.6074e-07	0.010378	6.7434e-10	-0.0103802	3.603e-07	-3.6082e-07	0.0114276	6.1826e-10	-0.0114272	3.6086e-07	-3.6224e-07	0.01236	5.881e-10	-0.012346	3.6094e-07	-3.636e-07	0.01322	5.5119e-10	-0.0132	3.6128e-07	-3.664e-07	0.014038	4.7325e-10	-0.01402	3.6168e-07	-3.7108e-07
0.52	-6.7302e-05	1.5896e-09	6.6928e-05	3.6042e-07	-3.605e-07	0.0088238	8.7001e-10	-0.0088218	3.605e-07	-3.607e-07	0.0108732	6.9587e-10	-0.0108722	3.6026e-07	-3.6082e-07	0.011986	6.4457e-10	-0.011962	3.6088e-07	-3.6234e-07	0.012926	6.1391e-10	-0.012904	3.6092e-07	-3.6374e-07	0.013802	5.7994e-10	-0.013782	3.613e-07	-3.6638e-07	0.01464	4.98e-10	-0.014622	3.6184e-07	-3.7126e-07
0.525	-6.8212e-05	1.6645e-09	6.8426e-05	3.604e-07	-3.6036e-07	0.0091904	9.0956e-10	-0.009189	3.6052e-07	-3.6068e-07	0.0113654	7.258e-10	-0.0113634	3.6024e-07	-3.6088e-07	0.012516	6.6981e-10	-0.012496	3.6092e-07	-3.6228e-07	0.01349	6.338e-10	-0.013468	3.6096e-07	-3.636e-07	0.014382	6.0043e-10	-0.014364	3.614e-07	-3.6652e-07	0.015246	5.2114e-10	-0.015234	3.6178e-07	-3.711e-07
0.53	-7.019e-05	1.741e-09	7.0286e-05	3.6042e-07	-3.6034e-07	0.0095682	9.4986e-10	-0.0095668	3.6046e-07	-3.606e-07	0.011902	7.5448e-10	-0.011882	3.6036e-07	-3.6104e-07	0.013068	6.9391e-10	-0.013046	3.6096e-07	-3.622e-07	0.014066	6.5691e-10	-0.014044	3.6102e-07	-3.6364e-07	0.014986	6.2123e-10	-0.014964	3.6164e-07	-3.6674e-07	0.01587	5.5281e-10	-0.01585	3.619e-07	-3.7128e-07
0.535	-7.1466e-05	1.8191e-09	7.1676e-05	3.6036e-07	-3.6036e-07	0.0099392	9.9549e-10	-0.009939	3.605e-07	-3.6066e-07	0.012412	7.8511e-10	-0.012398	3.6042e-07	-3.61e-07	0.013618	7.2331e-10	-0.0136	3.6104e-07	-3.6218e-07	0.014646	6.8555e-10	-0.014622	3.6108e-07	-3.6366e-07	0.01559	6.4563e-10	-0.015574	3.6154e-07	-3.6666e-07	0.016494	5.7826e-10	-0.016478	3.62e-07	-3.7122e-07
0.54	-7.3274e-05	1.9024e-09	7.336e-05	3.6038e-07	-3.6038e-07	0.0103166	1.04054e-09	-0.0103174	3.6054e-07	-3.6064e-07	0.012942	8.1787e-10	-0.012922	3.6048e-07	-3.611e-07	0.014188	7.4942e-10	-0.01417	3.6102e-07	-3.624e-07	0.01524	7.1029e-10	-0.015226	3.6106e-07	-3.6386e-07	0.01621	6.6848e-10	-0.016194	3.6152e-07	-3.6664e-07	0.017134	6.077e-10	-0.017118	3.6194e-07	-3.7134e-07
0.545	-7.4882e-05	1.9918e-09	7.4744e-05	3.6048e-07	-3.6028e-07	0.0106898	1.08671e-09	-0.0106884	3.6052e-07	-3.6062e-07	0.013466	8.4977e-10	-0.013454	3.605e-07	-3.6108e-07	0.014758	7.7878e-10	-0.014744	3.611e-07	-3.6238e-07	0.015838	7.408e-10	-0.015816	3.6114e-07	-3.6372e-07	0.016826	7.0147e-10	-0.016808	3.6164e-07	-3.6672e-07	0.017772	6.3441e-10	-0.017754	3.6206e-07	-3.7144e-07
0.55	-7.647e-05	2.0828e-09	7.6408e-05	3.6042e-07	-3.605e-07	0.011092	1.1334e-09	-0.0110678	3.6048e-07	-3.607e-07	0.01401	8.7587e-10	-0.013992	3.6052e-07	-3.6108e-07	0.015344	8.0724e-10	-0.015326	3.6102e-07	-3.623e-07	0.016454	7.6781e-10	-0.016434	3.612e-07	-3.6382e-07	0.017466	7.2992e-10	-0.017448	3.6176e-07	-3.6674e-07	0.018432	6.6136e-10	-0.018412	3.6212e-07	-3.7142e-07
0.555	-7.7832e-05	2.1842e-09	7.7768e-05	3.6044e-07	-3.6032e-07	0.011468	1.1837e-09	-0.0114416	3.6042e-07	-3.607e-07	0.01455	9.1634e-10	-0.014534	3.6048e-07	-3.6114e-07	0.015934	8.3428e-10	-0.015916	3.611e-07	-3.624e-07	0.017066	7.9307e-10	-0.017048	3.612e-07	-3.639e-07	0.018104	7.5696e-10	-0.018086	3.6164e-07	-3.6668e-07	0.01909	6.9214e-10	-0.019072	3.6224e-07	-3.7144e-07
0.56	-7.9318e-05	2.2887e-09	7.9204e-05	3.6052e-07	-3.6036e-07	0.011844	1.237e-09	-0.01183	3.606e-07	-3.6074e-07	0.015104	9.4894e-10	-0.01509	3.605e-07	-3.6106e-07	0.016534	8.6895e-10	-0.016518	3.6122e-07	-3.6248e-07	0.0177	8.2393e-10	-0.017676	3.6128e-07	-3.6396e-07	0.018762	7.849e-10	-0.018742	3.6182e-07	-3.6686e-07	0.01977	7.2036e-10	-0.019744	3.623e-07	-3.7152e-07
0.565	-8.068e-05	2.3901e-09	8.0748e-05	3.6044e-07	-3.6038e-07	0.012214	1.2961e-09	-0.012198	3.6058e-07	-3.6072e-07	0.015662	9.879e-10	-0.015648	3.6058e-07	-3.6108e-07	0.017134	8.9889e-10	-0.017116	3.612e-07	-3.624e-07	0.018326	8.5036e-10	-0.01831	3.6132e-07	-3.6398e-07	0.019414	8.0905e-10	-0.019394	3.6184e-07	-3.6686e-07	0.020436	7.5214e-10	-0.020416	3.6232e-07	-3.7164e-07
0.57	-8.1846e-05	2.4969e-09	8.2072e-05	3.6042e-07	-3.6038e-07	0.01259	1.3533e-09	-0.012574	3.6064e-07	-3.6076e-07	0.016232	1.02479e-09	-0.016212	3.606e-07	-3.611e-07	0.017754	9.3061e-10	-0.017738	3.6124e-07	-3.6258e-07	0.018974	8.853e-10	-0.018958	3.6148e-07	-3.6414e-07	0.020084	8.4112e-10	-0.02006	3.6192e-07	-3.6694e-07	0.021118	7.8658e-10	-0.021104	3.6268e-07	-3.7194e-07
0.575	-8.3514e-05	2.6044e-09	8.3532e-05	3.6046e-07	-3.6044e-07	0.012962	1.4106e-09	-0.012942	3.606e-07	-3.607e-07	0.016798	1.06271e-09	-0.016774	3.6062e-07	-3.6108e-07	0.018372	9.6757e-10	-0.018354	3.6124e-07	-3.626e-07	0.019618	9.1588e-10	-0.019598	3.614e-07	-3.641e-07	0.02075	8.7451e-10	-0.020732	3.6196e-07	-3.669e-07	0.021806	8.165e-10	-0.021792	3.6274e-07	-3.72e-07
0.58	-8.4984e-05	2.7106e-09	8.5154e-05	3.6048e-07	-3.6046e-07	0.01333	1.4744e-09	-0.01331	3.6056e-07	-3.6074e-07	0.017376	1.10774e-09	-0.017354	3.606e-07	-3.6116e-07	0.019006	1.00031e-09	-0.018986	3.6128e-07	-3.625e-07	0.02028	9.4983e-10	-0.020262	3.6142e-07	-3.6406e-07	0.02143	9.1123e-10	-0.021416	3.6202e-07	-3.6688e-07	0.02251	8.5055e-10	-0.022492	3.628e-07	-3.7204e-07
0.585	-8.5946e-05	2.8428e-09	8.5862e-05	3.6048e-07	-3.6026e-07	0.01369	1.5367e-09	-0.013672	3.6064e-07	-3.6068e-07	0.017952	1.1388e-09	-0.01793	3.6064e-07	-3.6122e-07	0.019632	1.03683e-09	-0.019612	3.614e-07	-3.6248e-07	0.020934	9.8166e-10	-0.020918	3.615e-07	-3.6414e-07	0.022108	9.4335e-10	-0.02209	3.6216e-07	-3.6702e-07	0.023202	8.8155e-10	-0.02319	3.6288e-07	-3.7218e-07
0.59	-8.724e-05	2.9735e-09	8.6924e-05	3.6036e-07	-3.6034e-07	0.014052	1.6009e-09	-0.014036	3.6052e-07	-3.6068e-07	0.01854	1.1816e-09	-0.018518	3.6074e-07	-3.6122e-07	0.020276	1.07353e-09	-0.020266	3.613e-07	-3.625e-07	0.021608	1.01502e-09	-0.021592	3.6156e-07	-3.6424e-07	0.022808	9.7328e-10	-0.022788	3.6226e-07	-3.6736e-07	0.02392	9.1615e-10	-0.023906	3.6298e-07	-3.7222e-07
0.595	-8.8782e-05	3.1075e-09	8.886e-05	3.6042e-07	-3.6038e-07	0.01441	1.6726e-09	-0.014394	3.6046e-07	-3.6066e-07	0.01912	1.2361e-09	-0.0191	3.607e-07	-3.6126e-07	0.020918	1.11143e-09	-0.020904	3.614e-07	-3.6256e-07	0.022282	1.05194e-09	-0.022264	3.616e-07	-3.642e-07	0.023498	1.00819e-09	-0.023478	3.6242e-07	-3.6742e-07	0.024632	9.5417e-10	-0.024614	3.6308e-07	-3.7242e-07
0.6	-9.0232e-05	3.2438e-09	9.0376e-05	3.6036e-07	-3.6038e-07	0.014772	1.7459e-09	-0.014754	3.6048e-07	-3.607e-07	0.019718	1.2878e-09	-0.019696	3.608e-07	-3.6122e-07	0.021578	1.148e-09	-0.021558	3.6142e-07	-3.6266e-07	0.022966	1.08793e-09	-0.022946	3.616e-07	-3.6426e-07	0.024206	1.04107e-09	-0.024188	3.625e-07	-3.6736e-07	0.025358	9.9192e-10	-0.02534	3.6308e-07	-3.7246e-07
0.605	-9.1674e-05	3.3821e-09	9.1774e-05	3.6058e-07	-3.604e-07	0.015116	1.8237e-09	-0.015102	3.606e-07	-3.6068e-07	0.020308	1.3372e-09	-0.020288	3.608e-07	-3.6128e-07	0.02223	1.1906e-09	-0.022216	3.6144e-07	-3.627e-07	0.023646	1.1279e-09	-0.023628	3.6182e-07	-3.6432e-07	0.024904	1.08188e-09	-0.02489	3.6256e-07	-3.6744e-07	0.026078	1.031e-09	-0.026062	3.6322e-07	-3.7248e-07
0.61	-9.2686e-05	3.5342e-09	9.2726e-05	3.6046e-07	-3.6038e-07	0.015468	1.9064e-09	-0.015452	3.6052e-07	-3.6064e-07	0.020912	1.3797e-09	-0.020892	3.608e-07	-3.6134e-07	0.0229	1.2349e-09	-0.022884	3.6148e-07	-3.6264e-07	0.024352	1.1673e-09	-0.024326	3.6178e-07	-3.643e-07	0.025628	1.12279e-09	-0.02561	3.6266e-07	-3.6748e-07	0.026822	1.06649e-09	-0.026798	3.6336e-07	-3.7246e-07
0.615	-9.385e-05	3.6869e-09	9.3726e-05	3.604e-07	-3.6034e-07	0.01581	1.9832e-09	-0.015792	3.6052e-07	-3.6074e-07	0.0215	1.4196e-09	-0.021484	3.6076e-07	-3.6128e-07	0.023558	1.2779e-09	-0.023546	3.6148e-07	-3.6276e-07	0.02504	1.2083e-09	-0.025016	3.6182e-07	-3.6432e-07	0.026344	1.1592e-09	-0.026322	3.6278e-07	-3.6764e-07	0.027546	1.10779e-09	-0.02753	3.6348e-07	-3.7246e-07
0.62	-9.477e-05	3.8493e-09	9.5142e-05	3.6032e-07	-3.602e-07	0.01615	2.0717e-09	-0.016132	3.6044e-07	-3.6066e-07	0.02211	1.4732e-09	-0.02209	3.6076e-07	-3.6134e-07	0.02424	1.3182e-09	-0.024224	3.6154e-07	-3.6278e-07	0.025746	1.248e-09	-0.025728	3.6182e-07	-3.6426e-07	0.027068	1.2021e-09	-0.02705	3.627e-07	-3.6764e-07	0.028296	1.1513e-09	-0.028276	3.6356e-07	-3.727e-07
0.625	-9.569e-05	4.0188e-09	9.5686e-05	3.6024e-07	-3.6016e-07	0.016478	2.1566e-09	-0.016466	3.6056e-07	-3.608e-07	0.022708	1.5295e-09	-0.02269	3.6072e-07	-3.6136e-07	0.024914	1.3643e-09	-0.024896	3.6154e-07	-3.6284e-07	0.026446	1.2901e-09	-0.026434	3.6184e-07	-3.6442e-07	0.027794	1.2453e-09	-0.027776	3.6294e-07	-3.6766e-07	0.029038	1.1882e-09	-0.029018	3.6358e-07	-3.7266e-07
0.63	-9.6758e-05	4.1913e-09	9.6912e-05	3.6022e-07	-3.6022e-07	0.016812	2.2508e-09	-0.016794	3.6064e-07	-3.6086e-07	0.023318	1.5923e-09	-0.0233	3.6092e-07	-3.6138e-07	0.025602	1.4098e-09	-0.025584	3.6166e-07	-3.6278e-07	0.027174	1.334e-09	-0.02715	3.619e-07	-3.6452e-07	0.028538	1.2877e-09	-0.028516	3.6296e-07	-3.6778e-07	0.029786	1.2344e-09	-0.029768	3.637e-07	-3.727e-07
0.635	-9.7738e-05	4.3764e-09	9.78e-05	3.6034e-07	-3.602e-07	0.017134	2.3492e-09	-0.017112	3.6064e-07	-3.6068e-07	0.02392	1.656e-09	-0.023898	3.6094e-07	-3.6144e-07	0.026286	1.4595e-09	-0.026264	3.6168e-07	-3.6288e-07	0.02788	1.3794e-09	-0.02786	3.6196e-07	-3.645e-07	0.029266	1.3299e-09	-0.029246	3.6296e-07	-3.6782e-07	0.03054	1.2783e-09	-0.03052	3.6372e-07	-3.7278e-07
