vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.77	-5.0861e-06	1.491e-10	5.0955e-06	6.071e-07	-6.0818e-07	-4.8264e-06	1.5047e-10	4.8257e-06	6.1326e-07	-6.143e-07	-4.5452e-06	1.5277e-10	4.5483e-06	6.155e-07	-6.1708e-07	-4.2439e-06	1.5122e-10	4.2492e-06	6.1742e-07	-6.193e-07	-3.9139e-06	1.4985e-10	3.9188e-06	6.189e-07	-6.2096e-07	-3.5488e-06	1.5082e-10	3.554e-06	6.1996e-07	-6.2222e-07	-3.1184e-06	1.4756e-10	3.1222e-06	6.209e-07	-6.2348e-07	-2.5973e-06	1.4454e-10	2.6019e-06	6.212e-07	-6.24e-07	-1.9602e-06	1.4089e-10	1.9655e-06	6.2204e-07	-6.2522e-07	-1.1469e-06	1.4375e-10	1.15004e-06	6.2266e-07	-6.2578e-07	-8.37784e-08	1.4125e-10	8.80114e-08	6.2274e-07	-6.2634e-07
0.765	-5.768e-06	1.4598e-10	5.7716e-06	6.0698e-07	-6.08e-07	-5.4679e-06	1.5141e-10	5.4755e-06	6.1306e-07	-6.1432e-07	-5.1457e-06	1.463e-10	5.1542e-06	6.1552e-07	-6.1716e-07	-4.8047e-06	1.4716e-10	4.8109e-06	6.1764e-07	-6.1942e-07	-4.4304e-06	1.4493e-10	4.4368e-06	6.19e-07	-6.2092e-07	-4.021e-06	1.4336e-10	4.0237e-06	6.1998e-07	-6.2224e-07	-3.5317e-06	1.4324e-10	3.5368e-06	6.2086e-07	-6.2336e-07	-2.9402e-06	1.4181e-10	2.944e-06	6.211e-07	-6.2394e-07	-2.218e-06	1.4174e-10	2.2226e-06	6.2214e-07	-6.2528e-07	-1.2979e-06	1.3803e-10	1.3003e-06	6.2254e-07	-6.2586e-07	-9.70428e-08	1.3923e-10	9.83286e-08	6.2302e-07	-6.2656e-07
0.76	-6.5425e-06	1.4217e-10	6.549e-06	6.0712e-07	-6.0798e-07	-6.1981e-06	1.4046e-10	6.207e-06	6.1336e-07	-6.1442e-07	-5.8417e-06	1.435e-10	5.845e-06	6.1568e-07	-6.172e-07	-5.4547e-06	1.4459e-10	5.4594e-06	6.1748e-07	-6.194e-07	-5.0352e-06	1.4397e-10	5.034e-06	6.1902e-07	-6.2098e-07	-4.5659e-06	1.4057e-10	4.5699e-06	6.201e-07	-6.2222e-07	-4.0065e-06	1.3988e-10	4.0101e-06	6.2094e-07	-6.2344e-07	-3.3346e-06	1.39e-10	3.3417e-06	6.2116e-07	-6.2388e-07	-2.5156e-06	1.3794e-10	2.5181e-06	6.2216e-07	-6.2516e-07	-1.4709e-06	1.3539e-10	1.4739e-06	6.2254e-07	-6.2594e-07	-1.081888e-07	1.3173e-10	1.111492e-07	6.2306e-07	-6.2666e-07
0.755	-7.4151e-06	1.3767e-10	7.4163e-06	6.0712e-07	-6.0812e-07	-7.023e-06	1.4213e-10	7.0279e-06	6.1316e-07	-6.1444e-07	-6.615e-06	1.4059e-10	6.6205e-06	6.1564e-07	-6.1718e-07	-6.1783e-06	1.3959e-10	6.1822e-06	6.1764e-07	-6.1944e-07	-5.6997e-06	1.3715e-10	5.7039e-06	6.1878e-07	-6.209e-07	-5.1668e-06	1.3876e-10	5.1712e-06	6.2e-07	-6.222e-07	-4.5382e-06	1.3689e-10	4.5408e-06	6.2108e-07	-6.2358e-07	-3.7788e-06	1.3299e-10	3.7832e-06	6.2126e-07	-6.2416e-07	-2.8496e-06	1.3245e-10	2.8529e-06	6.221e-07	-6.2518e-07	-1.6612e-06	1.3142e-10	1.6667e-06	6.2266e-07	-6.259e-07	-1.17312e-07	1.3054e-10	1.2088e-07	6.2302e-07	-6.2662e-07
0.75	-8.416e-06	1.3418e-10	8.4159e-06	6.0716e-07	-6.082e-07	-7.9661e-06	1.3575e-10	7.9681e-06	6.132e-07	-6.1444e-07	-7.5009e-06	1.3449e-10	7.5085e-06	6.1564e-07	-6.172e-07	-7.0073e-06	1.3472e-10	7.0075e-06	6.1754e-07	-6.1954e-07	-6.4589e-06	1.3543e-10	6.47e-06	6.1906e-07	-6.2108e-07	-5.8623e-06	1.3253e-10	5.8623e-06	6.2004e-07	-6.2228e-07	-5.1464e-06	1.3305e-10	5.1486e-06	6.2112e-07	-6.234e-07	-4.2812e-06	1.3124e-10	4.2898e-06	6.2136e-07	-6.2438e-07	-3.229e-06	1.3129e-10	3.2358e-06	6.2226e-07	-6.2526e-07	-1.8853e-06	1.2634e-10	1.8895e-06	6.2246e-07	-6.2588e-07	-1.3452e-07	1.2522e-10	1.3764e-07	6.2292e-07	-6.2662e-07
0.745	-9.5183e-06	1.2998e-10	9.5213e-06	6.0726e-07	-6.0818e-07	-9.017e-06	1.3145e-10	9.014e-06	6.1314e-07	-6.1436e-07	-8.5021e-06	1.3397e-10	8.4988e-06	6.1574e-07	-6.1726e-07	-7.9301e-06	1.3268e-10	7.9348e-06	6.1754e-07	-6.1944e-07	-7.3203e-06	1.3112e-10	7.3223e-06	6.1884e-07	-6.2102e-07	-6.6281e-06	1.3094e-10	6.6387e-06	6.2002e-07	-6.2228e-07	-5.8219e-06	1.2847e-10	5.8279e-06	6.2082e-07	-6.234e-07	-4.8477e-06	1.2776e-10	4.8537e-06	6.2134e-07	-6.2418e-07	-3.6579e-06	1.2411e-10	3.6587e-06	6.22e-07	-6.2516e-07	-2.1339e-06	1.2396e-10	2.1371e-06	6.226e-07	-6.2596e-07	-1.5584e-07	1.213e-10	1.5738e-07	6.2282e-07	-6.2654e-07
0.74	-1.07915e-05	1.2704e-10	1.07967e-05	6.0734e-07	-6.0848e-07	-1.02187e-05	1.3082e-10	1.02301e-05	6.1318e-07	-6.1438e-07	-9.6339e-06	1.2831e-10	9.6279e-06	6.157e-07	-6.1734e-07	-8.9956e-06	1.2855e-10	8.9987e-06	6.1754e-07	-6.193e-07	-8.2978e-06	1.2581e-10	8.3042e-06	6.189e-07	-6.211e-07	-7.5146e-06	1.276e-10	7.5246e-06	6.1998e-07	-6.2242e-07	-6.5953e-06	1.2347e-10	6.6081e-06	6.2078e-07	-6.2336e-07	-5.4917e-06	1.2287e-10	5.4993e-06	6.2134e-07	-6.2402e-07	-4.1425e-06	1.2201e-10	4.1479e-06	6.2228e-07	-6.2522e-07	-2.4201e-06	1.1884e-10	2.4205e-06	6.2256e-07	-6.2582e-07	-1.7744e-07	1.177e-10	1.8314e-07	6.23e-07	-6.2662e-07
0.735	-1.2214e-05	1.2444e-10	1.2216e-05	6.074e-07	-6.0846e-07	-1.1556e-05	1.2759e-10	1.157e-05	6.1318e-07	-6.1448e-07	-1.09011e-05	1.2676e-10	1.08977e-05	6.157e-07	-6.1714e-07	-1.01721e-05	1.2391e-10	1.01822e-05	6.1744e-07	-6.1936e-07	-9.3852e-06	1.2413e-10	9.3939e-06	6.1898e-07	-6.2104e-07	-8.5103e-06	1.2057e-10	8.5089e-06	6.2022e-07	-6.225e-07	-7.46e-06	1.2044e-10	7.4701e-06	6.208e-07	-6.2342e-07	-6.2117e-06	1.2052e-10	6.2215e-06	6.2102e-07	-6.238e-07	-4.6851e-06	1.1781e-10	4.69e-06	6.2224e-07	-6.252e-07	-2.7303e-06	1.1608e-10	2.7377e-06	6.2256e-07	-6.2594e-07	-2.017e-07	1.1311e-10	2.0652e-07	6.2314e-07	-6.2674e-07
0.73	-1.3844e-05	1.2122e-10	1.386e-05	6.0754e-07	-6.0868e-07	-1.3104e-05	1.2381e-10	1.3114e-05	6.132e-07	-6.1462e-07	-1.236e-05	1.2099e-10	1.2354e-05	6.1574e-07	-6.1726e-07	-1.1532e-05	1.2218e-10	1.1534e-05	6.177e-07	-6.1942e-07	-1.06332e-05	1.1872e-10	1.06475e-05	6.1894e-07	-6.2114e-07	-9.6376e-06	1.1953e-10	9.6448e-06	6.2018e-07	-6.2242e-07	-8.4571e-06	1.1537e-10	8.468e-06	6.2096e-07	-6.236e-07	-7.0374e-06	1.1388e-10	7.044e-06	6.213e-07	-6.2414e-07	-5.311e-06	1.1225e-10	5.3142e-06	6.2214e-07	-6.2514e-07	-3.099e-06	1.1103e-10	3.0969e-06	6.2244e-07	-6.2592e-07	-2.2668e-07	1.0861e-10	2.3278e-07	6.2294e-07	-6.2668e-07
0.725	-1.5672e-05	1.1534e-10	1.5678e-05	6.0758e-07	-6.0864e-07	-1.4832e-05	1.1684e-10	1.4844e-05	6.132e-07	-6.1454e-07	-1.3976e-05	1.1761e-10	1.3968e-05	6.1586e-07	-6.1736e-07	-1.3046e-05	1.1859e-10	1.3038e-05	6.1772e-07	-6.1952e-07	-1.2048e-05	1.155e-10	1.204e-05	6.19e-07	-6.2104e-07	-1.08941e-05	1.1269e-10	1.09018e-05	6.2012e-07	-6.2222e-07	-9.5615e-06	1.1204e-10	9.5744e-06	6.2092e-07	-6.2342e-07	-7.9613e-06	1.0933e-10	7.9627e-06	6.212e-07	-6.2408e-07	-5.9996e-06	1.1076e-10	6.0022e-06	6.2212e-07	-6.2508e-07	-3.4939e-06	1.0546e-10	3.4979e-06	6.2274e-07	-6.2594e-07	-2.5766e-07	1.0401e-10	2.6438e-07	6.2292e-07	-6.265e-07
0.72	-1.7734e-05	1.1081e-10	1.775e-05	6.076e-07	-6.086e-07	-1.6786e-05	1.1349e-10	1.68e-05	6.1322e-07	-6.1442e-07	-1.583e-05	1.144e-10	1.5826e-05	6.1586e-07	-6.1734e-07	-1.4766e-05	1.1258e-10	1.478e-05	6.1772e-07	-6.1952e-07	-1.3644e-05	1.0992e-10	1.3644e-05	6.1888e-07	-6.208e-07	-1.2344e-05	1.1096e-10	1.2366e-05	6.1992e-07	-6.2228e-07	-1.08329e-05	1.083e-10	1.08434e-05	6.2096e-07	-6.2348e-07	-9.0193e-06	1.0611e-10	9.0175e-06	6.2128e-07	-6.241e-07	-6.7869e-06	1.0432e-10	6.7893e-06	6.2202e-07	-6.2508e-07	-3.957e-06	1.0303e-10	3.9579e-06	6.2268e-07	-6.2596e-07	-2.929e-07	1.0055e-10	2.9676e-07	6.2298e-07	-6.2668e-07
0.715	-2.0048e-05	1.0551e-10	2.007e-05	6.0754e-07	-6.086e-07	-1.8978e-05	1.086e-10	1.9004e-05	6.1328e-07	-6.1454e-07	-1.789e-05	1.0807e-10	1.7896e-05	6.1588e-07	-6.1732e-07	-1.6706e-05	1.0603e-10	1.6702e-05	6.1756e-07	-6.1932e-07	-1.5398e-05	1.0616e-10	1.5412e-05	6.19e-07	-6.2096e-07	-1.3944e-05	1.0594e-10	1.3958e-05	6.1998e-07	-6.2218e-07	-1.225e-05	1.0378e-10	1.2262e-05	6.2086e-07	-6.2332e-07	-1.01866e-05	1.0108e-10	1.0192e-05	6.2128e-07	-6.2406e-07	-7.6677e-06	1.0098e-10	7.6732e-06	6.221e-07	-6.2514e-07	-4.4672e-06	9.597e-11	4.4674e-06	6.2264e-07	-6.2608e-07	-3.2756e-07	9.433e-11	3.3058e-07	6.2284e-07	-6.2654e-07
0.71	-2.2684e-05	1.0441e-10	2.2688e-05	6.0774e-07	-6.0884e-07	-2.145e-05	1.0514e-10	2.148e-05	6.1328e-07	-6.1452e-07	-2.0192e-05	1.0611e-10	2.0228e-05	6.1592e-07	-6.1738e-07	-1.8868e-05	1.0487e-10	1.8882e-05	6.1766e-07	-6.1944e-07	-1.7416e-05	1.0298e-10	1.7418e-05	6.1902e-07	-6.2086e-07	-1.577e-05	1.0216e-10	1.577e-05	6.2016e-07	-6.2238e-07	-1.3828e-05	9.85e-11	1.3834e-05	6.2098e-07	-6.2352e-07	-1.1496e-05	9.679e-11	1.15007e-05	6.2128e-07	-6.2424e-07	-8.6642e-06	9.511e-11	8.6587e-06	6.2198e-07	-6.2496e-07	-5.0425e-06	9.316e-11	5.0409e-06	6.2268e-07	-6.261e-07	-3.6782e-07	8.998e-11	3.723e-07	6.2272e-07	-6.2634e-07
0.705	-2.5672e-05	9.788e-11	2.5668e-05	6.0766e-07	-6.0876e-07	-2.4304e-05	1.0144e-10	2.4306e-05	6.133e-07	-6.1458e-07	-2.287e-05	1.0271e-10	2.2876e-05	6.1578e-07	-6.1744e-07	-2.1338e-05	9.852e-11	2.136e-05	6.177e-07	-6.1938e-07	-1.969e-05	9.696e-11	1.971e-05	6.192e-07	-6.211e-07	-1.7824e-05	9.74e-11	1.785e-05	6.2014e-07	-6.2252e-07	-1.564e-05	9.416e-11	1.5648e-05	6.208e-07	-6.234e-07	-1.3026e-05	9.276e-11	1.3024e-05	6.2126e-07	-6.241e-07	-9.7948e-06	9.13e-11	9.7979e-06	6.22e-07	-6.2508e-07	-5.7008e-06	8.835e-11	5.7039e-06	6.2266e-07	-6.259e-07	-4.1284e-07	8.689e-11	4.175e-07	6.2288e-07	-6.2648e-07
0.7	-2.9014e-05	9.364e-11	2.8986e-05	6.077e-07	-6.0868e-07	-2.7428e-05	9.47e-11	2.7448e-05	6.1322e-07	-6.1454e-07	-2.5834e-05	9.426e-11	2.5832e-05	6.1576e-07	-6.1734e-07	-2.4088e-05	9.46e-11	2.4124e-05	6.1764e-07	-6.1936e-07	-2.2232e-05	9.365e-11	2.2248e-05	6.1914e-07	-6.2106e-07	-2.0136e-05	9.008e-11	2.0146e-05	6.2012e-07	-6.223e-07	-1.7666e-05	8.918e-11	1.7674e-05	6.2098e-07	-6.235e-07	-1.4684e-05	8.729e-11	1.469e-05	6.2126e-07	-6.24e-07	-1.10491e-05	8.492e-11	1.10518e-05	6.2198e-07	-6.2504e-07	-6.4327e-06	8.329e-11	6.4356e-06	6.2246e-07	-6.2592e-07	-4.658e-07	7.946e-11	4.6952e-07	6.2284e-07	-6.2652e-07
0.695	-3.2788e-05	9.123e-11	3.2798e-05	6.0774e-07	-6.0876e-07	-3.1038e-05	9.357e-11	3.1032e-05	6.1332e-07	-6.1476e-07	-2.9234e-05	9.146e-11	2.9216e-05	6.1574e-07	-6.1728e-07	-2.7272e-05	9.099e-11	2.7278e-05	6.1782e-07	-6.1956e-07	-2.5136e-05	9.031e-11	2.517e-05	6.1902e-07	-6.2114e-07	-2.2744e-05	9.039e-11	2.2782e-05	6.201e-07	-6.2224e-07	-1.9986e-05	8.515e-11	1.9968e-05	6.2102e-07	-6.2358e-07	-1.6598e-05	8.434e-11	1.6606e-05	6.2138e-07	-6.2418e-07	-1.2492e-05	8.36e-11	1.2496e-05	6.2202e-07	-6.249e-07	-7.2515e-06	7.884e-11	7.2667e-06	6.226e-07	-6.259e-07	-5.2398e-07	7.718e-11	5.2644e-07	6.2292e-07	-6.2656e-07
0.69	-3.7008e-05	8.428e-11	3.7002e-05	6.0774e-07	-6.0876e-07	-3.5018e-05	8.663e-11	3.5024e-05	6.133e-07	-6.1464e-07	-3.2998e-05	8.808e-11	3.299e-05	6.159e-07	-6.174e-07	-3.0762e-05	8.447e-11	3.0772e-05	6.1768e-07	-6.1952e-07	-2.8356e-05	8.413e-11	2.839e-05	6.1902e-07	-6.2096e-07	-2.5662e-05	8.238e-11	2.5692e-05	6.2016e-07	-6.223e-07	-2.2536e-05	8.28e-11	2.252e-05	6.2096e-07	-6.2362e-07	-1.8728e-05	7.878e-11	1.8728e-05	6.215e-07	-6.2418e-07	-1.407e-05	7.772e-11	1.4074e-05	6.2206e-07	-6.2528e-07	-8.1915e-06	7.458e-11	8.2018e-06	6.226e-07	-6.2602e-07	-5.8708e-07	6.862e-11	5.909e-07	6.2284e-07	-6.2652e-07
0.685	-4.1812e-05	8.204e-11	4.1818e-05	6.0788e-07	-6.0878e-07	-3.9552e-05	8.403e-11	3.9608e-05	6.1332e-07	-6.1458e-07	-3.7262e-05	8.126e-11	3.7278e-05	6.1574e-07	-6.1734e-07	-3.476e-05	8.106e-11	3.4756e-05	6.1764e-07	-6.1934e-07	-3.2088e-05	7.785e-11	3.208e-05	6.192e-07	-6.2116e-07	-2.9004e-05	7.669e-11	2.9006e-05	6.202e-07	-6.224e-07	-2.5434e-05	7.563e-11	2.545e-05	6.2096e-07	-6.2352e-07	-2.1136e-05	7.418e-11	2.1156e-05	6.2132e-07	-6.2406e-07	-1.5878e-05	7.098e-11	1.5902e-05	6.22e-07	-6.2508e-07	-9.2363e-06	6.738e-11	9.2484e-06	6.227e-07	-6.2596e-07	-6.568e-07	6.435e-11	6.657e-07	6.2284e-07	-6.265e-07
0.68	-4.7182e-05	7.697e-11	4.7144e-05	6.0778e-07	-6.0878e-07	-4.4616e-05	7.716e-11	4.462e-05	6.133e-07	-6.1466e-07	-4.2006e-05	7.943e-11	4.2036e-05	6.1574e-07	-6.1736e-07	-3.9212e-05	7.741e-11	3.9184e-05	6.1782e-07	-6.1948e-07	-3.6158e-05	7.602e-11	3.62e-05	6.1912e-07	-6.2132e-07	-3.2716e-05	7.556e-11	3.2734e-05	6.199e-07	-6.2224e-07	-2.8666e-05	7.042e-11	2.8696e-05	6.2098e-07	-6.2346e-07	-2.3826e-05	6.95e-11	2.3838e-05	6.2138e-07	-6.2412e-07	-1.79e-05	6.7e-11	1.791e-05	6.2192e-07	-6.2506e-07	-1.03876e-05	6.326e-11	1.0411e-05	6.2278e-07	-6.2608e-07	-7.3904e-07	6.187e-11	7.446e-07	6.2276e-07	-6.264e-07
0.675	-5.3224e-05	7.136e-11	5.3288e-05	6.0784e-07	-6.0892e-07	-5.037e-05	7.412e-11	5.0396e-05	6.1348e-07	-6.147e-07	-4.7458e-05	7.233e-11	4.7464e-05	6.1582e-07	-6.1728e-07	-4.4252e-05	7.045e-11	4.4278e-05	6.1772e-07	-6.196e-07	-4.0814e-05	6.984e-11	4.0832e-05	6.192e-07	-6.2098e-07	-3.6886e-05	6.464e-11	3.6896e-05	6.1994e-07	-6.2228e-07	-3.2358e-05	6.654e-11	3.239e-05	6.21e-07	-6.2354e-07	-2.6864e-05	6.303e-11	2.6854e-05	6.2134e-07	-6.2418e-07	-2.0174e-05	6.171e-11	2.0202e-05	6.2202e-07	-6.2502e-07	-1.1732e-05	5.844e-11	1.1732e-05	6.2268e-07	-6.2608e-07	-8.1964e-07	5.311e-11	8.2712e-07	6.2276e-07	-6.2642e-07
0.67	-6.0032e-05	6.743e-11	5.9982e-05	6.08e-07	-6.09e-07	-5.6764e-05	6.808e-11	5.6768e-05	6.1344e-07	-6.1462e-07	-5.3416e-05	6.613e-11	5.3432e-05	6.1586e-07	-6.1744e-07	-4.9858e-05	6.71e-11	4.9844e-05	6.1802e-07	-6.197e-07	-4.5964e-05	6.288e-11	4.597e-05	6.1914e-07	-6.2114e-07	-4.1592e-05	6.469e-11	4.1566e-05	6.2016e-07	-6.223e-07	-3.6432e-05	6.023e-11	3.6436e-05	6.2108e-07	-6.2346e-07	-3.024e-05	5.813e-11	3.0266e-05	6.2132e-07	-6.2406e-07	-2.2716e-05	5.447e-11	2.2728e-05	6.22e-07	-6.2504e-07	-1.3156e-05	5.412e-11	1.319e-05	6.225e-07	-6.2596e-07	-9.1672e-07	5.225e-11	9.2746e-07	6.2278e-07	-6.2634e-07
0.665	-6.7668e-05	5.903e-11	6.7666e-05	6.0806e-07	-6.0912e-07	-6.4002e-05	5.946e-11	6.4022e-05	6.1344e-07	-6.146e-07	-6.0304e-05	6.459e-11	6.0318e-05	6.159e-07	-6.1746e-07	-5.6232e-05	6.128e-11	5.6264e-05	6.1786e-07	-6.1964e-07	-5.1792e-05	6.114e-11	5.1852e-05	6.193e-07	-6.212e-07	-4.6858e-05	5.809e-11	4.6904e-05	6.2004e-07	-6.223e-07	-4.1046e-05	5.633e-11	4.1064e-05	6.2096e-07	-6.234e-07	-3.4064e-05	5.137e-11	3.4106e-05	6.213e-07	-6.2394e-07	-2.556e-05	5.202e-11	2.5578e-05	6.22e-07	-6.25e-07	-1.4836e-05	4.668e-11	1.4846e-05	6.2254e-07	-6.258e-07	-1.03334e-06	4.339e-11	1.03734e-06	6.228e-07	-6.264e-07
0.66	-7.6156e-05	5.79e-11	7.62e-05	6.0812e-07	-6.0922e-07	-7.202e-05	6.159e-11	7.202e-05	6.1332e-07	-6.1456e-07	-6.7822e-05	5.566e-11	6.786e-05	6.159e-07	-6.1738e-07	-6.3304e-05	5.404e-11	6.3278e-05	6.1808e-07	-6.1966e-07	-5.8312e-05	5.193e-11	5.8324e-05	6.1924e-07	-6.212e-07	-5.2682e-05	5.192e-11	5.2734e-05	6.201e-07	-6.223e-07	-4.6174e-05	4.989e-11	4.6194e-05	6.2128e-07	-6.2358e-07	-3.828e-05	4.691e-11	3.8312e-05	6.2128e-07	-6.2396e-07	-2.8726e-05	4.393e-11	2.8726e-05	6.22e-07	-6.2492e-07	-1.6644e-05	4.353e-11	1.667e-05	6.2256e-07	-6.2582e-07	-1.13788e-06	3.826e-11	1.14606e-06	6.23e-07	-6.2646e-07
0.655	-8.5792e-05	5.195e-11	8.584e-05	6.0814e-07	-6.0924e-07	-8.1168e-05	5.106e-11	8.1228e-05	6.1336e-07	-6.1472e-07	-7.6436e-05	5.307e-11	7.6438e-05	6.16e-07	-6.1742e-07	-7.124e-05	5.161e-11	7.1292e-05	6.1774e-07	-6.1968e-07	-6.5674e-05	5.085e-11	6.5736e-05	6.1902e-07	-6.2108e-07	-5.9348e-05	4.879e-11	5.9328e-05	6.204e-07	-6.2242e-07	-5.1958e-05	4.382e-11	5.1964e-05	6.2092e-07	-6.2342e-07	-4.3118e-05	4.211e-11	4.3114e-05	6.2128e-07	-6.2412e-07	-3.2346e-05	3.977e-11	3.2318e-05	6.22e-07	-6.2504e-07	-1.8718e-05	3.552e-11	1.8718e-05	6.2252e-07	-6.2586e-07	-1.308e-06	3.422e-11	1.3133e-06	6.2312e-07	-6.2646e-07
0.65	-9.646e-05	4.569e-11	9.6452e-05	6.0808e-07	-6.0904e-07	-9.1262e-05	4.958e-11	9.1282e-05	6.1348e-07	-6.1484e-07	-8.5942e-05	4.977e-11	8.5922e-05	6.161e-07	-6.1764e-07	-8.0072e-05	4.53e-11	8.0134e-05	6.179e-07	-6.1956e-07	-7.385e-05	4.455e-11	7.3834e-05	6.1914e-07	-6.2114e-07	-6.6692e-05	3.965e-11	6.6736e-05	6.2012e-07	-6.2236e-07	-5.8406e-05	3.978e-11	5.8362e-05	6.2098e-07	-6.2346e-07	-4.8416e-05	3.823e-11	4.8442e-05	6.2128e-07	-6.241e-07	-3.6238e-05	3.45e-11	3.6322e-05	6.2218e-07	-6.2506e-07	-2.0976e-05	2.957e-11	2.1012e-05	6.2278e-07	-6.2596e-07	-1.4118e-06	2.912e-11	1.4343e-06	6.2284e-07	-6.2662e-07
0.645	-0.000108516	4.096e-11	0.000108538	6.081e-07	-6.0912e-07	-0.000102696	4.266e-11	0.00010269	6.135e-07	-6.1478e-07	-9.6722e-05	4.056e-11	9.6642e-05	6.1608e-07	-6.1752e-07	-9.0126e-05	3.945e-11	9.0182e-05	6.179e-07	-6.1962e-07	-8.3078e-05	3.77e-11	8.3068e-05	6.192e-07	-6.2122e-07	-7.5008e-05	3.838e-11	7.5032e-05	6.204e-07	-6.2254e-07	-6.563e-05	3.197e-11	6.5648e-05	6.2092e-07	-6.236e-07	-5.4468e-05	2.924e-11	5.4418e-05	6.2128e-07	-6.2392e-07	-4.0766e-05	2.566e-11	4.0776e-05	6.2216e-07	-6.252e-07	-2.3532e-05	2.663e-11	2.3582e-05	6.2242e-07	-6.2582e-07	-1.6021e-06	1.933e-11	1.6552e-06	6.2272e-07	-6.265e-07
0.64	-0.00012172	3.803e-11	0.00012182	6.0836e-07	-6.0924e-07	-0.00011502	3.939e-11	0.00011526	6.1342e-07	-6.1464e-07	-0.000108514	3.748e-11	0.000108492	6.1598e-07	-6.1762e-07	-0.000101152	3.489e-11	0.000101182	6.1778e-07	-6.1966e-07	-9.319e-05	3.39e-11	9.3198e-05	6.1914e-07	-6.212e-07	-8.4174e-05	2.925e-11	8.4214e-05	6.2016e-07	-6.223e-07	-7.362e-05	2.987e-11	7.3638e-05	6.2096e-07	-6.2336e-07	-6.1002e-05	2.538e-11	6.1012e-05	6.2124e-07	-6.2414e-07	-4.5646e-05	2.564e-11	4.5664e-05	6.2216e-07	-6.2516e-07	-2.6356e-05	1.904e-11	2.6356e-05	6.2254e-07	-6.2592e-07	-1.8097e-06	1.495e-11	1.7624e-06	6.2294e-07	-6.2646e-07
0.635	-0.00013672	3.072e-11	0.00013686	6.082e-07	-6.0928e-07	-0.00012928	3.496e-11	0.00012944	6.134e-07	-6.1478e-07	-0.00012158	3.127e-11	0.00012192	6.1604e-07	-6.1746e-07	-0.000113668	2.813e-11	0.000113726	6.1792e-07	-6.1956e-07	-0.000104714	2.626e-11	0.00010468	6.1914e-07	-6.2104e-07	-9.4486e-05	2.463e-11	9.4506e-05	6.2024e-07	-6.2246e-07	-8.2672e-05	2.262e-11	8.2664e-05	6.2092e-07	-6.234e-07	-6.8462e-05	2.099e-11	6.845e-05	6.2132e-07	-6.24e-07	-5.1214e-05	1.501e-11	5.1204e-05	6.221e-07	-6.2504e-07	-2.9494e-05	1.282e-11	2.952e-05	6.2264e-07	-6.258e-07	-2.0088e-06	9.83e-12	2.0258e-06	6.2296e-07	-6.2654e-07
0.63	-0.0001532	2.367e-11	0.00015336	6.083e-07	-6.0934e-07	-0.00014496	2.252e-11	0.00014512	6.1352e-07	-6.147e-07	-0.00013626	2.798e-11	0.00013658	6.1616e-07	-6.1764e-07	-0.00012726	2.463e-11	0.00012738	6.178e-07	-6.1946e-07	-0.0001171	2.19e-11	0.00011728	6.1928e-07	-6.2132e-07	-0.000105902	2.03e-11	0.000105892	6.2022e-07	-6.2242e-07	-9.2592e-05	1.563e-11	9.259e-05	6.208e-07	-6.234e-07	-7.663e-05	1.126e-11	7.6638e-05	6.2138e-07	-6.2404e-07	-5.7296e-05	1.033e-11	5.7228e-05	6.2202e-07	-6.2496e-07	-3.2988e-05	7.19e-12	3.2952e-05	6.2254e-07	-6.2586e-07	-2.2204e-06	1.95e-12	2.1925e-06	6.2282e-07	-6.2652e-07
