vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.7	-0.029188	-1.9533e-09	0.029208	6.1984e-07	-6.184e-07	-0.024808	-9.1751e-10	0.024826	6.2308e-07	-6.2162e-07	-0.015758	-4.2388e-10	0.01577	6.2288e-07	-6.2114e-07	-0.0050902	-1.504e-10	0.0050912	6.218e-07	-6.1972e-07	-0.0004501	2.978e-11	0.00045028	6.2094e-07	-6.1878e-07	-1.32e-05	1.5809e-10	1.3214e-05	6.2138e-07	-6.1936e-07	-3.0444e-07	2.6178e-10	3.019e-07	6.2188e-07	-6.1996e-07
0.705	-0.02854	-1.9814e-09	0.028552	6.1948e-07	-6.1824e-07	-0.02434	-9.2787e-10	0.024358	6.2262e-07	-6.2144e-07	-0.015562	-4.2938e-10	0.01558	6.2246e-07	-6.2098e-07	-0.0050326	-1.5545e-10	0.0050346	6.2164e-07	-6.1978e-07	-0.00044252	3.05e-11	0.00044284	6.2086e-07	-6.1884e-07	-1.2942e-05	1.5681e-10	1.2944e-05	6.212e-07	-6.1924e-07	-2.9776e-07	2.5994e-10	2.9572e-07	6.2174e-07	-6.199e-07
0.71	-0.027876	-2.0084e-09	0.02789	6.1918e-07	-6.1808e-07	-0.023856	-9.3836e-10	0.023868	6.223e-07	-6.2126e-07	-0.015362	-4.3018e-10	0.015376	6.2236e-07	-6.2104e-07	-0.0049736	-1.5429e-10	0.0049744	6.2132e-07	-6.198e-07	-0.00043478	2.817e-11	0.00043486	6.2062e-07	-6.1896e-07	-1.267e-05	1.5573e-10	1.2684e-05	6.2118e-07	-6.194e-07	-2.913e-07	2.5799e-10	2.8952e-07	6.2146e-07	-6.1996e-07
0.715	-0.027216	-2.0359e-09	0.027234	6.1878e-07	-6.1788e-07	-0.023366	-9.5122e-10	0.023388	6.2212e-07	-6.2102e-07	-0.015154	-4.3598e-10	0.015168	6.221e-07	-6.2108e-07	-0.0049166	-1.5943e-10	0.0049174	6.211e-07	-6.1966e-07	-0.00042698	2.738e-11	0.00042728	6.2032e-07	-6.189e-07	-1.2426e-05	1.5405e-10	1.2432e-05	6.2098e-07	-6.1944e-07	-2.854e-07	2.5762e-10	2.8348e-07	6.215e-07	-6.2008e-07
0.72	-0.026544	-2.0611e-09	0.02656	6.1838e-07	-6.1772e-07	-0.022866	-9.6056e-10	0.022882	6.2176e-07	-6.2092e-07	-0.014936	-4.3895e-10	0.01495	6.2182e-07	-6.2078e-07	-0.004855	-1.5806e-10	0.0048554	6.2098e-07	-6.1958e-07	-0.00041928	2.564e-11	0.00041954	6.2028e-07	-6.1894e-07	-1.2172e-05	1.5433e-10	1.2182e-05	6.2084e-07	-6.195e-07	-2.788e-07	2.5425e-10	2.7738e-07	6.2124e-07	-6.2004e-07
0.725	-0.025878	-2.0883e-09	0.025894	6.1812e-07	-6.1734e-07	-0.022362	-9.71e-10	0.022378	6.216e-07	-6.2092e-07	-0.01471	-4.4442e-10	0.014726	6.2172e-07	-6.2076e-07	-0.0047952	-1.6212e-10	0.0047958	6.2096e-07	-6.196e-07	-0.00041188	2.497e-11	0.00041208	6.2016e-07	-6.1884e-07	-1.1922e-05	1.5394e-10	1.193e-05	6.2052e-07	-6.1942e-07	-2.729e-07	2.5637e-10	2.7182e-07	6.2104e-07	-6.2002e-07
0.73	-0.025194	-2.1198e-09	0.025214	6.178e-07	-6.173e-07	-0.021836	-9.8246e-10	0.021852	6.2118e-07	-6.2062e-07	-0.01448	-4.4731e-10	0.014494	6.2144e-07	-6.2066e-07	-0.0047324	-1.6202e-10	0.004734	6.206e-07	-6.1966e-07	-0.0004041	2.62e-11	0.00040444	6.1988e-07	-6.1894e-07	-1.1678e-05	1.5276e-10	1.1674e-05	6.204e-07	-6.1954e-07	-2.671e-07	2.539e-10	2.6584e-07	6.2092e-07	-6.1996e-07
0.735	-0.02452	-2.1485e-09	0.024534	6.1752e-07	-6.171e-07	-0.02131	-9.965e-10	0.02133	6.209e-07	-6.2034e-07	-0.014234	-4.5143e-10	0.014252	6.2118e-07	-6.2056e-07	-0.0046712	-1.6445e-10	0.0046716	6.203e-07	-6.1954e-07	-0.00039684	2.286e-11	0.00039696	6.1978e-07	-6.188e-07	-1.1428e-05	1.5105e-10	1.1434e-05	6.204e-07	-6.1958e-07	-2.612e-07	2.5359e-10	2.6044e-07	6.2072e-07	-6.1996e-07
0.74	-0.023838	-2.1763e-09	0.023854	6.1712e-07	-6.1678e-07	-0.020782	-1.0094e-09	0.020796	6.2046e-07	-6.203e-07	-0.013984	-4.5655e-10	0.013998	6.208e-07	-6.2036e-07	-0.004607	-1.6845e-10	0.0046076	6.2034e-07	-6.1962e-07	-0.0003895	2.191e-11	0.0003897	6.197e-07	-6.1878e-07	-1.1188e-05	1.5065e-10	1.1198e-05	6.2028e-07	-6.196e-07	-2.5556e-07	2.5014e-10	2.5448e-07	6.2068e-07	-6.1998e-07
0.745	-0.023142	-2.2023e-09	0.023154	6.1706e-07	-6.1674e-07	-0.020234	-1.0221e-09	0.020252	6.2032e-07	-6.2022e-07	-0.013716	-4.5923e-10	0.01373	6.2072e-07	-6.2042e-07	-0.0045408	-1.6997e-10	0.0045422	6.2008e-07	-6.1944e-07	-0.00038214	2.195e-11	0.00038226	6.195e-07	-6.1902e-07	-1.0964e-05	1.5041e-10	1.096e-05	6.201e-07	-6.1962e-07	-2.4962e-07	2.5027e-10	2.4892e-07	6.2044e-07	-6.1998e-07
0.75	-0.02245	-2.2376e-09	0.022464	6.1664e-07	-6.1652e-07	-0.019688	-1.03444e-09	0.019704	6.2004e-07	-6.1984e-07	-0.013448	-4.6637e-10	0.013464	6.204e-07	-6.2022e-07	-0.0044758	-1.732e-10	0.0044746	6.1992e-07	-6.1966e-07	-0.00037474	2.101e-11	0.00037502	6.1932e-07	-6.1916e-07	-1.0728e-05	1.4808e-10	1.0736e-05	6.1984e-07	-6.195e-07	-2.4432e-07	2.4978e-10	2.434e-07	6.2032e-07	-6.201e-07
0.755	-0.02174	-2.2707e-09	0.02176	6.1646e-07	-6.1654e-07	-0.01912	-1.04819e-09	0.01914	6.1976e-07	-6.199e-07	-0.013162	-4.6957e-10	0.013178	6.2022e-07	-6.2022e-07	-0.0044054	-1.7248e-10	0.0044064	6.1986e-07	-6.1958e-07	-0.00036744	1.963e-11	0.0003673	6.192e-07	-6.1908e-07	-1.0494e-05	1.4837e-10	1.0496e-05	6.1974e-07	-6.1968e-07	-2.3856e-07	2.4726e-10	2.382e-07	6.2016e-07	-6.199e-07
0.76	-0.021048	-2.3029e-09	0.02106	6.1624e-07	-6.1638e-07	-0.018558	-1.06118e-09	0.018576	6.1956e-07	-6.1972e-07	-0.012872	-4.744e-10	0.012888	6.2004e-07	-6.2012e-07	-0.0043352	-1.7704e-10	0.0043348	6.1958e-07	-6.1952e-07	-0.00036008	1.588e-11	0.00036038	6.191e-07	-6.1906e-07	-1.0276e-05	1.4781e-10	1.0278e-05	6.1954e-07	-6.1948e-07	-2.3322e-07	2.4572e-10	2.3314e-07	6.201e-07	-6.1998e-07
0.765	-0.020336	-2.3318e-09	0.020352	6.1582e-07	-6.162e-07	-0.01798	-1.0758e-09	0.017994	6.193e-07	-6.1972e-07	-0.012566	-4.801e-10	0.012584	6.1978e-07	-6.2014e-07	-0.004263	-1.7803e-10	0.0042632	6.1938e-07	-6.1946e-07	-0.00035258	1.649e-11	0.00035306	6.1926e-07	-6.1908e-07	-1.004e-05	1.4797e-10	1.005e-05	6.1964e-07	-6.1966e-07	-2.278e-07	2.4382e-10	2.2772e-07	6.1994e-07	-6.2012e-07
0.77	-0.019632	-2.3694e-09	0.019642	6.1562e-07	-6.1592e-07	-0.017398	-1.08975e-09	0.017418	6.1908e-07	-6.1952e-07	-0.012252	-4.8452e-10	0.012268	6.1966e-07	-6.1998e-07	-0.0041876	-1.8214e-10	0.0041892	6.191e-07	-6.194e-07	-0.00034528	1.585e-11	0.00034566	6.19e-07	-6.1906e-07	-9.8197e-06	1.4581e-10	9.8268e-06	6.1936e-07	-6.1966e-07	-2.2248e-07	2.4596e-10	2.2268e-07	6.1986e-07	-6.2012e-07
0.775	-0.018908	-2.4042e-09	0.018926	6.1532e-07	-6.1578e-07	-0.016802	-1.10417e-09	0.016818	6.1888e-07	-6.1948e-07	-0.011926	-4.9012e-10	0.011946	6.1934e-07	-6.1996e-07	-0.00411	-1.8092e-10	0.0041112	6.1906e-07	-6.1946e-07	-0.0003382	1.486e-11	0.00033836	6.187e-07	-6.191e-07	-9.6009e-06	1.4614e-10	9.6044e-06	6.1938e-07	-6.1984e-07	-2.1746e-07	2.4227e-10	2.1744e-07	6.196e-07	-6.2022e-07
0.78	-0.018196	-2.4368e-09	0.018214	6.1498e-07	-6.1584e-07	-0.016214	-1.1191e-09	0.016226	6.186e-07	-6.1948e-07	-0.011594	-4.947e-10	0.011606	6.1916e-07	-6.199e-07	-0.0040318	-1.843e-10	0.004033	6.189e-07	-6.1934e-07	-0.0003308	1.067e-11	0.00033094	6.187e-07	-6.1914e-07	-9.3779e-06	1.4335e-10	9.3902e-06	6.1918e-07	-6.1974e-07	-2.122e-07	2.4203e-10	2.127e-07	6.196e-07	-6.2016e-07
0.785	-0.01747	-2.4709e-09	0.017488	6.148e-07	-6.1562e-07	-0.0156	-1.13319e-09	0.015618	6.1838e-07	-6.1916e-07	-0.01124	-5.0229e-10	0.011258	6.1902e-07	-6.1984e-07	-0.0039472	-1.8884e-10	0.0039474	6.188e-07	-6.195e-07	-0.00032314	1.255e-11	0.00032346	6.1838e-07	-6.1924e-07	-9.153e-06	1.4339e-10	9.1639e-06	6.19e-07	-6.198e-07	-2.0696e-07	2.3942e-10	2.0734e-07	6.194e-07	-6.2022e-07
0.79	-0.016752	-2.5082e-09	0.016766	6.1462e-07	-6.154e-07	-0.014992	-1.1522e-09	0.01501	6.1778e-07	-6.186e-07	-0.010882	-5.0671e-10	0.0109	6.1896e-07	-6.1978e-07	-0.0038616	-1.8955e-10	0.0038618	6.1866e-07	-6.1946e-07	-0.00031594	1.294e-11	0.00031622	6.1828e-07	-6.1912e-07	-8.9388e-06	1.4165e-10	8.9454e-06	6.1896e-07	-6.1984e-07	-2.0172e-07	2.4209e-10	2.024e-07	6.1938e-07	-6.2018e-07
0.795	-0.016012	-2.5455e-09	0.016028	6.144e-07	-6.1536e-07	-0.014362	-1.1667e-09	0.014384	6.1776e-07	-6.1858e-07	-0.010506	-5.1391e-10	0.010522	6.1874e-07	-6.1956e-07	-0.0037704	-1.9216e-10	0.0037716	6.1844e-07	-6.1944e-07	-0.0003083	8.51e-12	0.00030828	6.1836e-07	-6.192e-07	-8.7209e-06	1.4225e-10	8.7158e-06	6.19e-07	-6.1992e-07	-1.9656e-07	2.3969e-10	1.9732e-07	6.192e-07	-6.2018e-07
0.8	-0.015288	-2.5805e-09	0.015302	6.1412e-07	-6.1526e-07	-0.013748	-1.184e-09	0.013764	6.1736e-07	-6.1848e-07	-0.010126	-5.2141e-10	0.010144	6.1836e-07	-6.1946e-07	-0.0036758	-1.9479e-10	0.0036764	6.1826e-07	-6.1936e-07	-0.00030038	7.66e-12	0.00030064	6.1812e-07	-6.1926e-07	-8.4881e-06	1.4155e-10	8.4962e-06	6.1888e-07	-6.1988e-07	-1.9142e-07	2.3661e-10	1.9238e-07	6.1924e-07	-6.2016e-07
0.805	-0.014544	-2.6183e-09	0.01456	6.1382e-07	-6.1506e-07	-0.013108	-1.1987e-09	0.013124	6.172e-07	-6.1852e-07	-0.0097466	-5.2493e-10	0.0097474	6.1824e-07	-6.1946e-07	-0.0035758	-1.9952e-10	0.0035768	6.181e-07	-6.1932e-07	-0.00029252	6.01e-12	0.00029304	6.181e-07	-6.1918e-07	-8.2692e-06	1.3942e-10	8.2666e-06	6.187e-07	-6.2002e-07	-1.861e-07	2.3478e-10	1.8718e-07	6.19e-07	-6.203e-07
0.81	-0.013812	-2.6557e-09	0.013828	6.1372e-07	-6.1506e-07	-0.012476	-1.2168e-09	0.012492	6.1698e-07	-6.1822e-07	-0.0093408	-5.3188e-10	0.0093414	6.1816e-07	-6.1956e-07	-0.0034724	-2.003e-10	0.0034732	6.181e-07	-6.1936e-07	-0.00028444	5.86e-12	0.00028472	6.1802e-07	-6.1926e-07	-8.0436e-06	1.3896e-10	8.0433e-06	6.1852e-07	-6.1992e-07	-1.8092e-07	2.3563e-10	1.8208e-07	6.1908e-07	-6.2034e-07
0.815	-0.013074	-2.6976e-09	0.013098	6.1336e-07	-6.1492e-07	-0.011834	-1.2366e-09	0.01185	6.1678e-07	-6.1828e-07	-0.0089244	-5.4181e-10	0.0089232	6.179e-07	-6.1948e-07	-0.0033632	-2.0326e-10	0.0033626	6.1788e-07	-6.193e-07	-0.0002762	4.3e-13	0.00027652	6.1784e-07	-6.1932e-07	-7.8069e-06	1.3744e-10	7.811e-06	6.1834e-07	-6.198e-07	-1.7562e-07	2.3605e-10	1.769e-07	6.1866e-07	-6.2018e-07
0.82	-0.012326	-2.7343e-09	0.012344	6.1336e-07	-6.1488e-07	-0.011178	-1.2539e-09	0.011196	6.166e-07	-6.1824e-07	-0.0084876	-5.484e-10	0.0084892	6.1788e-07	-6.1948e-07	-0.0032454	-2.0782e-10	0.0032448	6.1778e-07	-6.1928e-07	-0.00026758	2.01e-12	0.00026798	6.1772e-07	-6.1914e-07	-7.5666e-06	1.3793e-10	7.57e-06	6.1826e-07	-6.1996e-07	-1.7006e-07	2.3208e-10	1.716e-07	6.1848e-07	-6.2018e-07
0.825	-0.011584	-2.7735e-09	0.011596	6.13e-07	-6.1482e-07	-0.010524	-1.2735e-09	0.010542	6.165e-07	-6.1824e-07	-0.0080466	-5.5587e-10	0.0080478	6.176e-07	-6.1938e-07	-0.0031224	-2.1024e-10	0.0031238	6.1766e-07	-6.1934e-07	-0.00025882	-1.12e-12	0.00025922	6.1758e-07	-6.1926e-07	-7.3241e-06	1.3668e-10	7.328e-06	6.1828e-07	-6.2002e-07	-1.6464e-07	2.327e-10	1.6624e-07	6.1854e-07	-6.2026e-07
0.83	-0.010826	-2.8164e-09	0.010842	6.129e-07	-6.1464e-07	-0.0098768	-1.2932e-09	0.0098774	6.1614e-07	-6.18e-07	-0.00759	-5.6192e-10	0.0075898	6.1746e-07	-6.193e-07	-0.0029916	-2.1215e-10	0.0029924	6.1748e-07	-6.1924e-07	-0.00024962	-3e-14	0.00024964	6.1754e-07	-6.1924e-07	-7.0658e-06	1.3584e-10	7.0741e-06	6.182e-07	-6.2002e-07	-1.5848e-07	2.325e-10	1.6024e-07	6.1824e-07	-6.2026e-07
0.835	-0.01008	-2.8611e-09	0.010092	6.1266e-07	-6.1458e-07	-0.0092146	-1.3113e-09	0.0092142	6.1572e-07	-6.1768e-07	-0.0071252	-5.6904e-10	0.0071258	6.1728e-07	-6.1918e-07	-0.0028536	-2.1385e-10	0.0028544	6.1742e-07	-6.1938e-07	-0.00023998	-4.08e-12	0.0002401	6.1732e-07	-6.192e-07	-6.8071e-06	1.3488e-10	6.8084e-06	6.1808e-07	-6.2008e-07	-1.5268e-07	2.3314e-10	1.5444e-07	6.1824e-07	-6.2034e-07
0.84	-0.0093364	-2.8993e-09	0.0093366	6.1246e-07	-6.143e-07	-0.0085336	-1.3301e-09	0.0085334	6.1592e-07	-6.1792e-07	-0.0066406	-5.7813e-10	0.0066434	6.1716e-07	-6.1916e-07	-0.0027056	-2.1916e-10	0.0027074	6.1728e-07	-6.1934e-07	-0.00022954	-4.48e-12	0.00022968	6.1724e-07	-6.1932e-07	-6.5239e-06	1.331e-10	6.5287e-06	6.1792e-07	-6.1998e-07	-1.4606e-07	2.2889e-10	1.4798e-07	6.1832e-07	-6.2036e-07
0.845	-0.0085812	-2.9437e-09	0.0085834	6.1226e-07	-6.1414e-07	-0.0078598	-1.3507e-09	0.0078606	6.1572e-07	-6.178e-07	-0.0061542	-5.8323e-10	0.0061566	6.1698e-07	-6.1908e-07	-0.002552	-2.2029e-10	0.0025522	6.171e-07	-6.193e-07	-0.00021864	-5.97e-12	0.00021886	6.1712e-07	-6.1936e-07	-6.2266e-06	1.3494e-10	6.2327e-06	6.177e-07	-6.1998e-07	-1.3924e-07	2.2781e-10	1.4152e-07	6.181e-07	-6.2044e-07
0.85	-0.0078154	-2.9873e-09	0.0078152	6.1196e-07	-6.1408e-07	-0.0071712	-1.3763e-09	0.00717	6.1544e-07	-6.1782e-07	-0.00565	-5.9416e-10	0.0056518	6.1682e-07	-6.191e-07	-0.0023838	-2.2537e-10	0.0023838	6.1694e-07	-6.1924e-07	-0.00020672	-8.14e-12	0.00020676	6.1728e-07	-6.195e-07	-5.9067e-06	1.3214e-10	5.9085e-06	6.1762e-07	-6.1996e-07	-1.3216e-07	2.2899e-10	1.3444e-07	6.1806e-07	-6.205e-07
0.855	-0.0070582	-3.0356e-09	0.0070584	6.1188e-07	-6.1412e-07	-0.0064868	-1.3982e-09	0.0064864	6.1546e-07	-6.1776e-07	-0.0051392	-6.0214e-10	0.0051404	6.167e-07	-6.1906e-07	-0.0022082	-2.267e-10	0.0022086	6.17e-07	-6.1926e-07	-0.00019412	-1.162e-11	0.00019434	6.1702e-07	-6.1956e-07	-5.5592e-06	1.2994e-10	5.5657e-06	6.176e-07	-6.2006e-07	-1.2424e-07	2.2748e-10	1.268e-07	6.1818e-07	-6.205e-07
0.86	-0.0062844	-3.0776e-09	0.0062868	6.1156e-07	-6.1412e-07	-0.0057852	-1.419e-09	0.0057872	6.1526e-07	-6.1764e-07	-0.0046112	-6.1408e-10	0.0046142	6.1646e-07	-6.1902e-07	-0.0020192	-2.3193e-10	0.002019	6.1686e-07	-6.1944e-07	-0.00018026	-1.348e-11	0.00018054	6.1708e-07	-6.196e-07	-5.1837e-06	1.3165e-10	5.1899e-06	6.174e-07	-6.201e-07	-1.1568e-07	2.2616e-10	1.1844e-07	6.1774e-07	-6.2048e-07
0.865	-0.0055232	-3.124e-09	0.0055222	6.1148e-07	-6.1406e-07	-0.0050928	-1.441e-09	0.0050934	6.1512e-07	-6.1758e-07	-0.004081	-6.1945e-10	0.004082	6.1624e-07	-6.1894e-07	-0.0018204	-2.3369e-10	0.0018208	6.1668e-07	-6.1938e-07	-0.00016538	-1.568e-11	0.00016534	6.168e-07	-6.195e-07	-4.7806e-06	1.3002e-10	4.78e-06	6.174e-07	-6.202e-07	-1.0648e-07	2.2236e-10	1.0916e-07	6.1772e-07	-6.2056e-07
0.87	-0.004746	-3.1712e-09	0.0047474	6.1142e-07	-6.1404e-07	-0.0043828	-1.4633e-09	0.0043828	6.1492e-07	-6.178e-07	-0.0035332	-6.3045e-10	0.003534	6.1608e-07	-6.1888e-07	-0.0016052	-2.3863e-10	0.001605	6.1644e-07	-6.1916e-07	-0.00014866	-1.832e-11	0.00014876	6.1658e-07	-6.1938e-07	-4.3232e-06	1.2961e-10	4.3287e-06	6.1716e-07	-6.2034e-07	-9.61684e-08	2.2544e-10	9.89222e-08	6.175e-07	-6.2062e-07
0.875	-0.0039786	-3.2205e-09	0.0039786	6.112e-07	-6.1394e-07	-0.0036824	-1.4872e-09	0.0036816	6.1464e-07	-6.1752e-07	-0.0029828	-6.3937e-10	0.0029822	6.1598e-07	-6.189e-07	-0.0013808	-2.4263e-10	0.0013814	6.1646e-07	-6.1924e-07	-0.0001307	-1.907e-11	0.0001309	6.1656e-07	-6.1956e-07	-3.8236e-06	1.2808e-10	3.8307e-06	6.1714e-07	-6.2014e-07	-8.47598e-08	2.2248e-10	8.76074e-08	6.1748e-07	-6.2066e-07
0.88	-0.0032088	-3.2691e-09	0.003212	6.1094e-07	-6.1388e-07	-0.0029726	-1.5099e-09	0.0029762	6.1444e-07	-6.1754e-07	-0.0024218	-6.5098e-10	0.002422	6.1582e-07	-6.1876e-07	-0.001143	-2.4544e-10	0.0011428	6.1628e-07	-6.1918e-07	-0.0001106	-2.184e-11	0.0001108	6.1656e-07	-6.1966e-07	-3.2643e-06	1.2759e-10	3.2678e-06	6.17e-07	-6.2008e-07	-7.1934e-08	2.2356e-10	7.49394e-08	6.174e-07	-6.2054e-07
0.885	-0.0024274	-3.3166e-09	0.0024286	6.107e-07	-6.1388e-07	-0.00225	-1.5319e-09	0.0022514	6.143e-07	-6.1738e-07	-0.0018426	-6.5653e-10	0.001845	6.1576e-07	-6.188e-07	-0.00088728	-2.5099e-10	0.0008869	6.1606e-07	-6.1952e-07	-8.8222e-05	-2.358e-11	8.7198e-05	6.1624e-07	-6.1956e-07	-2.6203e-06	1.261e-10	2.6272e-06	6.168e-07	-6.2008e-07	-5.72108e-08	2.2415e-10	6.03738e-08	6.171e-07	-6.2052e-07
0.89	-0.0016524	-3.3676e-09	0.0016502	6.1044e-07	-6.1384e-07	-0.0015372	-1.5581e-09	0.0015342	6.1398e-07	-6.1728e-07	-0.0012632	-6.6879e-10	0.0012656	6.1548e-07	-6.1876e-07	-0.00061924	-2.5506e-10	0.00061998	6.1614e-07	-6.1944e-07	-6.3916e-05	-2.635e-11	6.348e-05	6.1604e-07	-6.196e-07	-1.9093e-06	1.2292e-10	1.907e-06	6.1666e-07	-6.2008e-07	-4.06948e-08	2.213e-10	4.40198e-08	6.1716e-07	-6.2054e-07
0.895	-0.00086652	-3.4202e-09	0.00086682	6.1032e-07	-6.1362e-07	-0.0008036	-1.5841e-09	0.00080634	6.1384e-07	-6.1726e-07	-0.00066504	-6.8192e-10	0.00066474	6.1524e-07	-6.1868e-07	-0.00033444	-2.5657e-10	0.0003339	6.1576e-07	-6.1924e-07	-3.6064e-05	-2.915e-11	3.5304e-05	6.1614e-07	-6.196e-07	-1.0794e-06	1.2384e-10	1.0795e-06	6.1652e-07	-6.2022e-07	-2.15784e-08	2.2374e-10	2.50808e-08	6.1686e-07	-6.2068e-07
0.9	-2.265e-05	-3.4755e-09	4.3998e-05	6.1014e-07	-6.1348e-07	-2.2144e-05	-1.6075e-09	4.6498e-05	6.1372e-07	-6.172e-07	-2.1308e-05	-6.917e-10	3.7242e-05	6.152e-07	-6.1882e-07	-1.8054e-05	-2.6195e-10	2.2896e-05	6.1562e-07	-6.1924e-07	-4.1195e-06	-3.093e-11	4.1343e-06	6.1604e-07	-6.197e-07	-1.421e-07	1.2237e-10	1.4708e-07	6.1628e-07	-6.2006e-07	-4.331e-11	2.223e-10	3.468e-09	6.1686e-07	-6.208e-07
