vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	4.5712e-08	4.477e-11	-4.85596e-08	5.894e-07	-5.8912e-07	2.1944e-06	2.462e-11	-2.1905e-06	5.8952e-07	-5.9132e-07	2.8221e-06	1.067e-11	-2.8123e-06	5.8988e-07	-5.921e-07	3.5128e-06	-3.458e-11	-3.5177e-06	5.909e-07	-5.9416e-07	4.3317e-06	-1.4039e-10	-4.3348e-06	5.9118e-07	-5.957e-07	5.2896e-06	-3.4242e-10	-5.288e-06	5.9184e-07	-5.9872e-07	6.3966e-06	-6.8155e-10	-6.3776e-06	5.9256e-07	-6.0272e-07
0.145	5.08862e-08	4.835e-11	-5.44978e-08	5.8954e-07	-5.8916e-07	2.5317e-06	2.664e-11	-2.5286e-06	5.8964e-07	-5.9112e-07	3.2587e-06	1.33e-11	-3.2555e-06	5.8954e-07	-5.9204e-07	4.0668e-06	-3.164e-11	-4.0589e-06	5.9072e-07	-5.945e-07	5.0021e-06	-1.3334e-10	-4.9962e-06	5.9098e-07	-5.9572e-07	6.0973e-06	-3.3102e-10	-6.0895e-06	5.9186e-07	-5.986e-07	7.3623e-06	-6.6516e-10	-7.3471e-06	5.927e-07	-6.0288e-07
0.15	5.7663e-08	5.025e-11	-6.04704e-08	5.896e-07	-5.8904e-07	2.9311e-06	2.866e-11	-2.9272e-06	5.8978e-07	-5.9118e-07	3.7697e-06	1.563e-11	-3.766e-06	5.8974e-07	-5.9208e-07	4.7016e-06	-2.658e-11	-4.6887e-06	5.9066e-07	-5.9406e-07	5.7749e-06	-1.2565e-10	-5.7664e-06	5.913e-07	-5.9568e-07	7.0458e-06	-3.2003e-10	-7.0284e-06	5.9202e-07	-5.9904e-07	8.4834e-06	-6.4834e-10	-8.4735e-06	5.9256e-07	-6.0312e-07
0.155	6.53568e-08	5.418e-11	-7.08968e-08	5.8954e-07	-5.8932e-07	3.3894e-06	3.167e-11	-3.3796e-06	5.8966e-07	-5.9116e-07	4.3392e-06	1.882e-11	-4.3521e-06	5.896e-07	-5.9218e-07	5.4316e-06	-2.226e-11	-5.4194e-06	5.908e-07	-5.9406e-07	6.6623e-06	-1.1859e-10	-6.6629e-06	5.9128e-07	-5.9628e-07	8.098e-06	-3.0954e-10	-8.1123e-06	5.9214e-07	-5.9874e-07	9.7635e-06	-6.3081e-10	-9.7568e-06	5.928e-07	-6.0268e-07
0.16	7.73656e-08	5.984e-11	-7.80872e-08	5.8942e-07	-5.8918e-07	3.9175e-06	3.501e-11	-3.9222e-06	5.8958e-07	-5.9114e-07	5.0266e-06	2.303e-11	-5.0253e-06	5.8964e-07	-5.9222e-07	6.2671e-06	-1.787e-11	-6.2668e-06	5.906e-07	-5.9382e-07	7.7172e-06	-1.1195e-10	-7.689e-06	5.9104e-07	-5.9572e-07	9.3722e-06	-2.9591e-10	-9.3565e-06	5.9182e-07	-5.9878e-07	1.12628e-05	-6.1351e-10	-1.12552e-05	5.9264e-07	-6.0284e-07
0.165	8.4367e-08	6.268e-11	-9.04778e-08	5.8938e-07	-5.8928e-07	4.5221e-06	3.709e-11	-4.5167e-06	5.897e-07	-5.9108e-07	5.8062e-06	2.523e-11	-5.7969e-06	5.896e-07	-5.9216e-07	7.2332e-06	-1.343e-11	-7.2322e-06	5.9058e-07	-5.9394e-07	8.8902e-06	-1.0428e-10	-8.8674e-06	5.9096e-07	-5.9592e-07	1.07713e-05	-2.8875e-10	-1.07891e-05	5.9176e-07	-5.9888e-07	1.2974e-05	-5.9508e-10	-1.293e-05	5.9264e-07	-6.0306e-07
0.17	1.018122e-07	6.711e-11	-9.62506e-08	5.8996e-07	-5.8962e-07	5.2373e-06	4.006e-11	-5.234e-06	5.8972e-07	-5.9138e-07	6.7139e-06	2.804e-11	-6.7038e-06	5.897e-07	-5.9208e-07	8.3755e-06	-6.91e-12	-8.3727e-06	5.9094e-07	-5.94e-07	1.02558e-05	-9.816e-11	-1.02193e-05	5.9106e-07	-5.9568e-07	1.2434e-05	-2.7649e-10	-1.2398e-05	5.9174e-07	-5.9886e-07	1.4976e-05	-5.7811e-10	-1.4944e-05	5.9274e-07	-6.0296e-07
0.175	1.116708e-07	7.218e-11	-1.127494e-07	5.8984e-07	-5.8978e-07	6.0368e-06	4.315e-11	-6.0364e-06	5.8988e-07	-5.9162e-07	7.7479e-06	3.347e-11	-7.7401e-06	5.9012e-07	-5.922e-07	9.6419e-06	-4.76e-12	-9.6507e-06	5.9052e-07	-5.9382e-07	1.1816e-05	-9.065e-11	-1.1808e-05	5.9126e-07	-5.9626e-07	1.4338e-05	-2.6556e-10	-1.4294e-05	5.92e-07	-5.988e-07	1.719e-05	-5.643e-10	-1.7178e-05	5.9238e-07	-6.0248e-07
0.18	1.15006e-07	7.631e-11	-1.2588e-07	5.8976e-07	-5.8948e-07	6.9835e-06	4.581e-11	-6.976e-06	5.9012e-07	-5.9134e-07	8.9722e-06	3.456e-11	-8.9572e-06	5.8966e-07	-5.9198e-07	1.11677e-05	3.43e-12	-1.113e-05	5.9078e-07	-5.9376e-07	1.3644e-05	-8.31e-11	-1.3638e-05	5.9108e-07	-5.9584e-07	1.6504e-05	-2.5393e-10	-1.6496e-05	5.9192e-07	-5.986e-07	1.98e-05	-5.4847e-10	-1.978e-05	5.9278e-07	-6.0288e-07
0.185	1.4304e-07	8.223e-11	-1.3902e-07	5.8972e-07	-5.8952e-07	8.0545e-06	5.059e-11	-8.0749e-06	5.8982e-07	-5.9142e-07	1.03496e-05	3.879e-11	-1.03315e-05	5.894e-07	-5.9178e-07	1.286e-05	4.82e-12	-1.2858e-05	5.9042e-07	-5.9394e-07	1.57e-05	-7.617e-11	-1.57e-05	5.9086e-07	-5.954e-07	1.9006e-05	-2.4199e-10	-1.9032e-05	5.9184e-07	-5.9862e-07	2.2748e-05	-5.3111e-10	-2.2758e-05	5.9274e-07	-6.0276e-07
0.19	1.4702e-07	8.647e-11	-1.5346e-07	5.895e-07	-5.8926e-07	9.2816e-06	5.344e-11	-9.2993e-06	5.8984e-07	-5.9146e-07	1.1932e-05	4.088e-11	-1.193e-05	5.8976e-07	-5.922e-07	1.4824e-05	1.285e-11	-1.4782e-05	5.9056e-07	-5.9376e-07	1.8098e-05	-6.968e-11	-1.8094e-05	5.911e-07	-5.9584e-07	2.1844e-05	-2.3218e-10	-2.183e-05	5.9186e-07	-5.9866e-07	2.6172e-05	-5.1399e-10	-2.615e-05	5.9226e-07	-6.021e-07
0.195	1.6896e-07	9.305e-11	-1.7374e-07	5.8968e-07	-5.8932e-07	1.07665e-05	5.643e-11	-1.0757e-05	5.8984e-07	-5.9136e-07	1.3778e-05	4.556e-11	-1.3768e-05	5.897e-07	-5.9212e-07	1.7118e-05	1.533e-11	-1.7066e-05	5.9054e-07	-5.9406e-07	2.0862e-05	-6.254e-11	-2.0848e-05	5.9118e-07	-5.9602e-07	2.5176e-05	-2.1972e-10	-2.515e-05	5.9196e-07	-5.9886e-07	3.011e-05	-4.9707e-10	-3.0068e-05	5.927e-07	-6.0282e-07
0.2	1.856e-07	9.836e-11	-1.8084e-07	5.8976e-07	-5.8948e-07	1.2386e-05	6.111e-11	-1.236e-05	5.8982e-07	-5.9128e-07	1.5876e-05	5.313e-11	-1.5868e-05	5.8972e-07	-5.9216e-07	1.9696e-05	2.075e-11	-1.9672e-05	5.9062e-07	-5.9408e-07	2.3956e-05	-5.458e-11	-2.3974e-05	5.9128e-07	-5.9598e-07	2.8946e-05	-2.1001e-10	-2.8924e-05	5.9178e-07	-5.988e-07	3.455e-05	-4.837e-10	-3.4528e-05	5.927e-07	-6.0264e-07
0.205	2.099e-07	1.0527e-10	-1.9688e-07	5.8948e-07	-5.8942e-07	1.4302e-05	6.353e-11	-1.4304e-05	5.8994e-07	-5.9132e-07	1.8348e-05	5.358e-11	-1.8306e-05	5.8984e-07	-5.9246e-07	2.2686e-05	2.816e-11	-2.2684e-05	5.9066e-07	-5.9376e-07	2.7632e-05	-4.792e-11	-2.7608e-05	5.912e-07	-5.9572e-07	3.328e-05	-1.9837e-10	-3.332e-05	5.9184e-07	-5.9864e-07	3.9692e-05	-4.6506e-10	-3.9664e-05	5.9288e-07	-6.0298e-07
0.21	2.1938e-07	1.1176e-10	-2.2836e-07	5.896e-07	-5.8928e-07	1.6464e-05	7.124e-11	-1.649e-05	5.9002e-07	-5.915e-07	2.1128e-05	5.961e-11	-2.1066e-05	5.9008e-07	-5.9232e-07	2.6096e-05	2.974e-11	-2.6056e-05	5.905e-07	-5.939e-07	3.1762e-05	-4.048e-11	-3.1766e-05	5.9102e-07	-5.9566e-07	3.8204e-05	-1.8716e-10	-3.8202e-05	5.9204e-07	-5.9898e-07	4.5526e-05	-4.512e-10	-4.5488e-05	5.9268e-07	-6.0284e-07
0.215	2.2604e-07	1.183e-10	-2.3074e-07	5.8978e-07	-5.895e-07	1.9036e-05	7.339e-11	-1.905e-05	5.8986e-07	-5.9142e-07	2.4344e-05	6.309e-11	-2.432e-05	5.8954e-07	-5.9192e-07	3.0046e-05	3.823e-11	-3.01e-05	5.906e-07	-5.9402e-07	3.6562e-05	-3.236e-11	-3.659e-05	5.9106e-07	-5.957e-07	4.389e-05	-1.7737e-10	-4.3914e-05	5.9214e-07	-5.9874e-07	5.2292e-05	-4.3187e-10	-5.2264e-05	5.9276e-07	-6.0266e-07
0.22	2.5448e-07	1.2596e-10	-2.4756e-07	5.8964e-07	-5.893e-07	2.189e-05	7.931e-11	-2.1894e-05	5.8962e-07	-5.9124e-07	2.7958e-05	6.844e-11	-2.7958e-05	5.897e-07	-5.92e-07	3.4506e-05	4.173e-11	-3.4522e-05	5.9048e-07	-5.9364e-07	4.199e-05	-2.688e-11	-4.1994e-05	5.9086e-07	-5.9538e-07	5.0408e-05	-1.6508e-10	-5.0308e-05	5.918e-07	-5.9896e-07	5.9892e-05	-4.1868e-10	-5.984e-05	5.9228e-07	-6.0284e-07
0.225	2.4554e-07	1.3262e-10	-2.583e-07	5.896e-07	-5.894e-07	2.528e-05	8.452e-11	-2.5196e-05	5.8964e-07	-5.9124e-07	3.2222e-05	7.482e-11	-3.2204e-05	5.896e-07	-5.9196e-07	3.9762e-05	4.884e-11	-3.9776e-05	5.9024e-07	-5.9364e-07	4.822e-05	-1.57e-11	-4.826e-05	5.9074e-07	-5.957e-07	5.7862e-05	-1.5406e-10	-5.783e-05	5.9206e-07	-5.9866e-07	6.8602e-05	-4.0215e-10	-6.8674e-05	5.925e-07	-6.0268e-07
0.23	2.615e-07	1.4234e-10	-2.4898e-07	5.8966e-07	-5.8946e-07	2.8958e-05	8.871e-11	-2.8998e-05	5.896e-07	-5.912e-07	3.7e-05	7.689e-11	-3.7002e-05	5.897e-07	-5.918e-07	4.565e-05	5.466e-11	-4.558e-05	5.905e-07	-5.9362e-07	5.5366e-05	-8.74e-12	-5.531e-05	5.9074e-07	-5.9576e-07	6.6258e-05	-1.4363e-10	-6.6246e-05	5.917e-07	-5.9866e-07	7.8586e-05	-3.8535e-10	-7.8532e-05	5.9252e-07	-6.0284e-07
0.235	2.5558e-07	1.4926e-10	-2.557e-07	5.8952e-07	-5.895e-07	3.3404e-05	9.634e-11	-3.339e-05	5.899e-07	-5.911e-07	4.2582e-05	8.421e-11	-4.2594e-05	5.8962e-07	-5.9188e-07	5.2556e-05	5.884e-11	-5.2498e-05	5.9044e-07	-5.9382e-07	6.3586e-05	-4.5e-13	-6.356e-05	5.9086e-07	-5.956e-07	7.5912e-05	-1.3156e-10	-7.6036e-05	5.9204e-07	-5.989e-07	8.9988e-05	-3.7108e-10	-9.0016e-05	5.9278e-07	-6.0278e-07
0.24	2.4628e-07	1.5818e-10	-2.4694e-07	5.8978e-07	-5.8916e-07	3.8298e-05	1.0032e-10	-3.8328e-05	5.898e-07	-5.9136e-07	4.8882e-05	9.005e-11	-4.8926e-05	5.899e-07	-5.9212e-07	6.0112e-05	6.859e-11	-6.0182e-05	5.9052e-07	-5.9382e-07	7.2818e-05	7.66e-12	-7.2714e-05	5.9102e-07	-5.9584e-07	8.6928e-05	-1.2104e-10	-8.6916e-05	5.921e-07	-5.9904e-07	0.000102726	-3.5246e-10	-0.000102824	5.9278e-07	-6.0274e-07
0.245	2.2956e-07	1.6861e-10	-2.3374e-07	5.8964e-07	-5.8912e-07	4.4052e-05	1.0847e-10	-4.4062e-05	5.8994e-07	-5.9152e-07	5.621e-05	9.405e-11	-5.6182e-05	5.9002e-07	-5.9196e-07	6.907e-05	7.331e-11	-6.9028e-05	5.9056e-07	-5.9384e-07	8.3396e-05	1.439e-11	-8.3484e-05	5.9086e-07	-5.9558e-07	9.9528e-05	-1.0917e-10	-9.9516e-05	5.9194e-07	-5.9902e-07	0.00011768	-3.3797e-10	-0.00011764	5.927e-07	-6.0298e-07
0.25	1.9346e-07	1.7802e-10	-1.987e-07	5.8952e-07	-5.8944e-07	5.0518e-05	1.1401e-10	-5.0538e-05	5.8938e-07	-5.9094e-07	6.442e-05	1.0113e-10	-6.4352e-05	5.8972e-07	-5.9214e-07	7.908e-05	8.103e-11	-7.9124e-05	5.9066e-07	-5.9396e-07	9.5478e-05	2.544e-11	-9.5406e-05	5.9102e-07	-5.9572e-07	0.000113648	-9.827e-11	-0.000113668	5.9166e-07	-5.987e-07	0.00013426	-3.2041e-10	-0.00013426	5.9256e-07	-6.0264e-07
0.255	1.6408e-07	1.8877e-10	-1.6158e-07	5.8962e-07	-5.8936e-07	5.802e-05	1.2057e-10	-5.7952e-05	5.8946e-07	-5.9104e-07	7.3866e-05	1.0792e-10	-7.385e-05	5.8982e-07	-5.924e-07	9.061e-05	8.684e-11	-9.0632e-05	5.9028e-07	-5.9366e-07	0.000109308	3.283e-11	-0.000109264	5.9134e-07	-5.9578e-07	0.00013008	-8.591e-11	-0.00013	5.9194e-07	-5.9894e-07	0.00015326	-3.0599e-10	-0.00015324	5.9286e-07	-6.0284e-07
0.26	1.1758e-07	1.9781e-10	-1.2366e-07	5.8964e-07	-5.8918e-07	6.6416e-05	1.2975e-10	-6.6398e-05	5.9002e-07	-5.9136e-07	8.462e-05	1.1364e-10	-8.459e-05	5.8962e-07	-5.9208e-07	0.00010365	9.493e-11	-0.00010363	5.9048e-07	-5.9366e-07	0.00012492	4.131e-11	-0.00012478	5.9118e-07	-5.9614e-07	0.0001482	-7.368e-11	-0.00014814	5.9186e-07	-5.9884e-07	0.00017436	-2.8821e-10	-0.00017436	5.9252e-07	-6.026e-07
0.265	4.44888e-08	2.1022e-10	-4.09834e-08	5.8972e-07	-5.8952e-07	7.6154e-05	1.3611e-10	-7.6118e-05	5.8974e-07	-5.9136e-07	9.6914e-05	1.2172e-10	-9.68e-05	5.8996e-07	-5.924e-07	0.00011884	1.018e-10	-0.00011862	5.9072e-07	-5.9372e-07	0.00014274	5.052e-11	-0.0001427	5.9126e-07	-5.9602e-07	0.00016936	-6.239e-11	-0.00016922	5.919e-07	-5.9842e-07	0.00019888	-2.7283e-10	-0.00019856	5.9264e-07	-6.0268e-07
0.27	-1.71338e-08	2.218e-10	2.661e-08	5.8986e-07	-5.8976e-07	8.71e-05	1.4517e-10	-8.705e-05	5.897e-07	-5.9122e-07	0.000110688	1.2798e-10	-0.000110664	5.9004e-07	-5.9232e-07	0.00013546	1.1004e-10	-0.00013528	5.9032e-07	-5.9412e-07	0.00016272	5.911e-11	-0.00016248	5.911e-07	-5.9578e-07	0.00019256	-4.972e-11	-0.00019252	5.9214e-07	-5.9878e-07	0.00022568	-2.5697e-10	-0.0002256	5.926e-07	-6.024e-07
0.275	-1.079704e-07	2.3269e-10	1.150062e-07	5.9e-07	-5.8972e-07	9.9468e-05	1.5227e-10	-9.9516e-05	5.8958e-07	-5.9102e-07	0.00012646	1.3488e-10	-0.00012634	5.8984e-07	-5.9224e-07	0.00015456	1.1748e-10	-0.00015446	5.9078e-07	-5.939e-07	0.00018528	6.937e-11	-0.00018502	5.913e-07	-5.96e-07	0.0002188	-3.779e-11	-0.00021852	5.9192e-07	-5.9884e-07	0.00025612	-2.391e-10	-0.00025596	5.9256e-07	-6.026e-07
0.28	4.781e-07	2.4504e-10	-3.2322e-07	5.8978e-07	-5.8946e-07	0.000113764	1.62e-10	-0.000113694	5.8962e-07	-5.9116e-07	0.0001445	1.4296e-10	-0.00014434	5.8986e-07	-5.9224e-07	0.00017626	1.2625e-10	-0.00017622	5.907e-07	-5.9354e-07	0.00021068	7.915e-11	-0.00021082	5.9152e-07	-5.9616e-07	0.00024856	-2.505e-11	-0.00024872	5.9154e-07	-5.986e-07	0.00029066	-2.2315e-10	-0.00029048	5.9274e-07	-6.0268e-07
0.285	-2.0172e-07	2.5904e-10	2.3352e-07	5.8978e-07	-5.896e-07	0.00012988	1.7016e-10	-0.00012968	5.8968e-07	-5.9112e-07	0.00016448	1.5396e-10	-0.00016444	5.8984e-07	-5.9224e-07	0.00020042	1.3613e-10	-0.00020044	5.9026e-07	-5.939e-07	0.0002392	8.776e-11	-0.00023934	5.9104e-07	-5.9596e-07	0.00028194	-1.27e-11	-0.0002818	5.919e-07	-5.9884e-07	0.00032886	-2.052e-10	-0.00032858	5.9248e-07	-6.0268e-07
0.29	-4.4734e-07	2.7286e-10	4.6744e-07	5.9012e-07	-5.8942e-07	0.00014814	1.8084e-10	-0.0001481	5.8942e-07	-5.9122e-07	0.0001876	1.615e-10	-0.00018758	5.8974e-07	-5.9238e-07	0.00022804	1.4372e-10	-0.00022808	5.9066e-07	-5.9364e-07	0.00027198	9.962e-11	-0.00027184	5.9126e-07	-5.959e-07	0.00031954	2e-13	-0.00031962	5.9198e-07	-5.9896e-07	0.00037212	-1.8956e-10	-0.00037196	5.9298e-07	-6.033e-07
0.295	-6.1844e-07	2.8649e-10	6.353e-07	5.8992e-07	-5.8964e-07	0.00016852	1.9068e-10	-0.0001686	5.9008e-07	-5.9162e-07	0.00021304	1.714e-10	-0.00021318	5.898e-07	-5.9204e-07	0.00025864	1.5307e-10	-0.0002587	5.9058e-07	-5.9394e-07	0.00030788	1.1055e-10	-0.0003075	5.909e-07	-5.9568e-07	0.00036106	1.247e-11	-0.00036104	5.918e-07	-5.9866e-07	0.00041948	-1.7174e-10	-0.00041938	5.9304e-07	-6.0336e-07
0.3	-7.9358e-07	3.0106e-10	8.1368e-07	5.8974e-07	-5.8946e-07	0.00019192	2.0274e-10	-0.00019174	5.8988e-07	-5.9138e-07	0.00024248	1.8076e-10	-0.00024232	5.9002e-07	-5.9226e-07	0.0002939	1.6414e-10	-0.00029356	5.906e-07	-5.9388e-07	0.0003486	1.1986e-10	-0.00034854	5.9102e-07	-5.9602e-07	0.00040812	2.835e-11	-0.0004079	5.9232e-07	-5.992e-07	0.00047318	-1.5371e-10	-0.00047302	5.9268e-07	-6.029e-07
0.305	-9.7604e-07	3.1762e-10	9.9468e-07	5.8994e-07	-5.8964e-07	0.0002177	2.13e-10	-0.0002177	5.8964e-07	-5.911e-07	0.00027456	1.9047e-10	-0.00027464	5.8994e-07	-5.922e-07	0.00033226	1.7391e-10	-0.00033214	5.9078e-07	-5.9406e-07	0.0003937	1.3166e-10	-0.0003936	5.91e-07	-5.9588e-07	0.00045972	4.076e-11	-0.00045962	5.9206e-07	-5.9876e-07	0.00053202	-1.3624e-10	-0.00053152	5.93e-07	-6.031e-07
0.31	-1.15062e-06	3.3325e-10	1.15006e-06	5.8976e-07	-5.8952e-07	0.00024714	2.2448e-10	-0.0002472	5.8998e-07	-5.9152e-07	0.00031114	2.0254e-10	-0.00031138	5.8986e-07	-5.9236e-07	0.00037564	1.8478e-10	-0.00037568	5.9078e-07	-5.9384e-07	0.00044428	1.4424e-10	-0.00044418	5.9132e-07	-5.9648e-07	0.0005177	5.461e-11	-0.00051762	5.921e-07	-5.9904e-07	0.00059734	-1.1782e-10	-0.00059702	5.9294e-07	-6.0324e-07
0.315	-1.7355e-06	3.495e-10	1.7523e-06	5.894e-07	-5.8948e-07	0.00027968	2.375e-10	-0.00027968	5.895e-07	-5.9084e-07	0.00035172	2.1143e-10	-0.00035172	5.9014e-07	-5.9212e-07	0.00042364	1.9391e-10	-0.00042352	5.9044e-07	-5.9378e-07	0.00049966	1.5604e-10	-0.0004992	5.9116e-07	-5.9598e-07	0.0005806	6.957e-11	-0.00058056	5.918e-07	-5.9846e-07	0.00066898	-1.0198e-10	-0.000669	5.9292e-07	-6.0298e-07
0.32	-2.0482e-06	3.6784e-10	2.0578e-06	5.898e-07	-5.8942e-07	0.00031634	2.4859e-10	-0.00031644	5.8974e-07	-5.9144e-07	0.00039718	2.2474e-10	-0.00039712	5.897e-07	-5.9224e-07	0.0004771	2.0657e-10	-0.00047722	5.9056e-07	-5.941e-07	0.00056176	1.6877e-10	-0.00056142	5.9128e-07	-5.9598e-07	0.00065184	8.273e-11	-0.00065174	5.9184e-07	-5.9912e-07	0.00074944	-8.285e-11	-0.00074898	5.9284e-07	-6.0306e-07
0.325	-2.496e-06	3.8668e-10	2.415e-06	5.8954e-07	-5.8896e-07	0.00035662	2.6286e-10	-0.00035674	5.9008e-07	-5.917e-07	0.00044674	2.3517e-10	-0.00044686	5.9006e-07	-5.9242e-07	0.0005363	2.1943e-10	-0.00053602	5.9048e-07	-5.9414e-07	0.00062926	1.7952e-10	-0.0006289	5.9106e-07	-5.9604e-07	0.00072854	9.796e-11	-0.00072804	5.9212e-07	-5.9888e-07	0.0008348	-6.485e-11	-0.00083528	5.93e-07	-6.0344e-07
0.33	-2.7347e-06	4.0672e-10	2.7622e-06	5.9e-07	-5.8954e-07	0.00040222	2.7596e-10	-0.00040212	5.8962e-07	-5.916e-07	0.00050304	2.4718e-10	-0.00050336	5.8994e-07	-5.9198e-07	0.00060172	2.2896e-10	-0.00060222	5.908e-07	-5.9402e-07	0.00070488	1.9326e-10	-0.00070488	5.9072e-07	-5.9564e-07	0.00081386	1.1238e-10	-0.00081422	5.9204e-07	-5.991e-07	0.0009313	-4.577e-11	-0.00093138	5.9306e-07	-6.0336e-07
0.335	-3.0351e-06	4.2517e-10	3.0917e-06	5.8964e-07	-5.8928e-07	0.0004516	2.8912e-10	-0.00045144	5.8996e-07	-5.916e-07	0.00056388	2.6223e-10	-0.0005638	5.8986e-07	-5.9204e-07	0.0006731	2.4285e-10	-0.000673	5.905e-07	-5.9388e-07	0.00078618	2.0673e-10	-0.00078616	5.9098e-07	-5.9544e-07	0.00090622	1.2714e-10	-0.00090602	5.9206e-07	-5.9896e-07	0.00103456	-2.666e-11	-0.00103418	5.9298e-07	-6.0326e-07
0.34	-3.5009e-06	4.4864e-10	3.5837e-06	5.8966e-07	-5.8928e-07	0.00050724	3.044e-10	-0.00050714	5.899e-07	-5.9142e-07	0.00063212	2.7282e-10	-0.00063232	5.9e-07	-5.923e-07	0.000753	2.5442e-10	-0.00075298	5.9078e-07	-5.9404e-07	0.00087702	2.1911e-10	-0.00087792	5.9132e-07	-5.9582e-07	0.00100814	1.4365e-10	-0.00100864	5.9184e-07	-5.9874e-07	0.00114854	-8.42e-12	-0.00114796	5.9316e-07	-6.0342e-07
0.345	-3.9132e-06	4.6769e-10	4.0326e-06	5.8988e-07	-5.8942e-07	0.00056738	3.1887e-10	-0.00056772	5.8964e-07	-5.9126e-07	0.00070634	2.8909e-10	-0.00070606	5.8966e-07	-5.9204e-07	0.0008385	2.6932e-10	-0.00083852	5.9086e-07	-5.942e-07	0.000975	2.336e-10	-0.00097466	5.9138e-07	-5.9598e-07	0.00111794	1.5778e-10	-0.00111774	5.9186e-07	-5.9894e-07	0.00127	1.025e-11	-0.0012694	5.9306e-07	-6.0338e-07
0.35	-4.428e-06	4.924e-10	4.3077e-06	5.8976e-07	-5.8946e-07	0.00063494	3.3454e-10	-0.00063458	5.8964e-07	-5.9112e-07	0.00078882	2.9963e-10	-0.00078844	5.8972e-07	-5.9228e-07	0.00093386	2.824e-10	-0.00093416	5.9086e-07	-5.9402e-07	0.0010832	2.4717e-10	-0.00108288	5.9104e-07	-5.959e-07	0.0012396	1.7352e-10	-0.0012384	5.9182e-07	-5.9878e-07	0.0014038	3.028e-11	-0.001404	5.937e-07	-6.0348e-07
0.355	-4.9559e-06	5.1697e-10	4.8855e-06	5.8964e-07	-5.8948e-07	0.00070706	3.485e-10	-0.00070696	5.8976e-07	-5.9142e-07	0.00087654	3.1554e-10	-0.0008763	5.9e-07	-5.9218e-07	0.00103566	2.9463e-10	-0.00103594	5.9086e-07	-5.9402e-07	0.0011986	2.6078e-10	-0.0011972	5.9146e-07	-5.9644e-07	0.0013674	1.8938e-10	-0.0013674	5.923e-07	-5.9926e-07	0.001547	4.915e-11	-0.0015456	5.9364e-07	-6.0398e-07
0.36	-5.3937e-06	5.3922e-10	5.4636e-06	5.8948e-07	-5.8944e-07	0.0007874	3.6562e-10	-0.00078708	5.9008e-07	-5.9142e-07	0.000975	3.3033e-10	-0.00097458	5.8994e-07	-5.9238e-07	0.00114804	3.107e-10	-0.00114788	5.9074e-07	-5.9402e-07	0.001325	2.7568e-10	-0.0013246	5.9156e-07	-5.9628e-07	0.001509	2.074e-10	-0.0015086	5.9242e-07	-5.9948e-07	0.001702	6.861e-11	-0.0017022	5.9364e-07	-6.0396e-07
0.365	-5.8855e-06	5.6528e-10	6.1027e-06	5.8944e-07	-5.893e-07	0.00087316	3.8096e-10	-0.00087326	5.896e-07	-5.9142e-07	0.00107866	3.4369e-10	-0.00107892	5.9014e-07	-5.9232e-07	0.0012686	3.2266e-10	-0.0012678	5.91e-07	-5.9414e-07	0.0014596	2.9026e-10	-0.0014604	5.9152e-07	-5.9608e-07	0.0016588	2.2128e-10	-0.0016582	5.9262e-07	-5.9956e-07	0.0018654	8.908e-11	-0.001866	5.9392e-07	-6.041e-07
0.37	-6.3771e-06	5.9209e-10	6.5277e-06	5.8972e-07	-5.8948e-07	0.00096828	3.9885e-10	-0.00096846	5.9008e-07	-5.916e-07	0.0011942	3.6182e-10	-0.0011932	5.8974e-07	-5.9214e-07	0.0014002	3.3785e-10	-0.0013988	5.906e-07	-5.9408e-07	0.001607	3.0473e-10	-0.001607	5.917e-07	-5.9634e-07	0.0018212	2.3825e-10	-0.0018212	5.928e-07	-5.995e-07	0.0020454	1.0721e-10	-0.002044	5.9374e-07	-6.0386e-07
0.375	-7.157e-06	6.1917e-10	7.1571e-06	5.8956e-07	-5.894e-07	0.00106898	4.1497e-10	-0.0010693	5.899e-07	-5.9132e-07	0.0013164	3.7452e-10	-0.0013152	5.9044e-07	-5.925e-07	0.0015396	3.5292e-10	-0.0015384	5.9086e-07	-5.9406e-07	0.0017642	3.2111e-10	-0.0017634	5.915e-07	-5.965e-07	0.001994	2.5474e-10	-0.0019928	5.928e-07	-5.9956e-07	0.0022338	1.2785e-10	-0.0022318	5.936e-07	-6.0366e-07
