vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	3.747e-10	-1.182e-11	-5.9742e-10	5.9068e-07	-5.9058e-07	4.9872e-09	-1.438e-11	-4.8849e-09	5.9074e-07	-5.9064e-07	8.4596e-09	-1.656e-11	-8.0802e-09	5.9088e-07	-5.9122e-07	1.10183e-08	-1.555e-11	-1.04276e-08	5.9054e-07	-5.9088e-07	1.32122e-08	-1.708e-11	-1.249e-08	5.905e-07	-5.9132e-07	1.47284e-08	-1.828e-11	-1.3843e-08	5.9054e-07	-5.9096e-07	1.60778e-08	-1.861e-11	-1.50622e-08	5.9046e-07	-5.9126e-07	1.7209e-08	-2.015e-11	-1.60718e-08	5.9056e-07	-5.9148e-07	1.81732e-08	-2.173e-11	-1.69788e-08	5.9004e-07	-5.9104e-07	1.9183e-08	-2.202e-11	-1.7912e-08	5.8996e-07	-5.9148e-07	1.9983e-08	-2.316e-11	-1.86168e-08	5.9048e-07	-5.9164e-07
-0.025	4.3685e-10	-1.224e-11	-6.7466e-10	5.905e-07	-5.9032e-07	5.6516e-09	-1.208e-11	-5.521e-09	5.9064e-07	-5.9072e-07	9.5262e-09	-1.458e-11	-9.2e-09	5.9092e-07	-5.9102e-07	1.23768e-08	-1.456e-11	-1.1837e-08	5.9038e-07	-5.9098e-07	1.48226e-08	-1.364e-11	-1.41014e-08	5.9054e-07	-5.9116e-07	1.64726e-08	-1.82e-11	-1.56366e-08	5.9038e-07	-5.908e-07	1.79734e-08	-1.648e-11	-1.69498e-08	5.9014e-07	-5.9114e-07	1.92414e-08	-1.874e-11	-1.81186e-08	5.9044e-07	-5.9158e-07	2.02522e-08	-1.896e-11	-1.90584e-08	5.8964e-07	-5.9122e-07	2.13316e-08	-2.053e-11	-2.00816e-08	5.8982e-07	-5.913e-07	2.22388e-08	-2.141e-11	-2.08874e-08	5.905e-07	-5.9178e-07
-0.02	5.3401e-10	-1.102e-11	-7.5617e-10	5.906e-07	-5.9066e-07	6.384e-09	-1.013e-11	-6.2666e-09	5.9056e-07	-5.9064e-07	1.07686e-08	-1.071e-11	-1.03415e-08	5.9074e-07	-5.9066e-07	1.3911e-08	-1.221e-11	-1.33934e-08	5.9052e-07	-5.9116e-07	1.66496e-08	-1.508e-11	-1.59418e-08	5.9076e-07	-5.9118e-07	1.8475e-08	-1.235e-11	-1.75998e-08	5.9032e-07	-5.9098e-07	2.01126e-08	-1.605e-11	-1.91288e-08	5.9026e-07	-5.9124e-07	2.14722e-08	-1.632e-11	-2.03948e-08	5.9038e-07	-5.9132e-07	2.26372e-08	-1.659e-11	-2.14442e-08	5.8976e-07	-5.9082e-07	2.38204e-08	-1.906e-11	-2.25252e-08	5.9024e-07	-5.9144e-07	2.47598e-08	-1.965e-11	-2.35078e-08	5.9048e-07	-5.9172e-07
-0.015	6.4623e-10	-8.37e-12	-8.4644e-10	5.9078e-07	-5.9062e-07	7.2374e-09	-1.045e-11	-7.1105e-09	5.9074e-07	-5.906e-07	1.22108e-08	-1.025e-11	-1.1844e-08	5.9098e-07	-5.9126e-07	1.57642e-08	-9.36e-12	-1.51732e-08	5.9094e-07	-5.9134e-07	1.88018e-08	-1.229e-11	-1.80838e-08	5.9006e-07	-5.9102e-07	2.08616e-08	-1.276e-11	-1.99664e-08	5.9066e-07	-5.9108e-07	2.25898e-08	-1.438e-11	-2.16442e-08	5.9032e-07	-5.911e-07	2.4142e-08	-1.566e-11	-2.30286e-08	5.9048e-07	-5.9142e-07	2.54272e-08	-1.571e-11	-2.4164e-08	5.8972e-07	-5.9102e-07	2.6766e-08	-1.609e-11	-2.54644e-08	5.902e-07	-5.9132e-07	2.85122e-08	-1.724e-11	-2.64304e-08	5.9018e-07	-5.9134e-07
-0.01	7.35e-10	-7.41e-12	-9.0239e-10	5.9064e-07	-5.9044e-07	8.2038e-09	-9.49e-12	-8.1274e-09	5.9058e-07	-5.907e-07	1.38038e-08	-9.48e-12	-1.34614e-08	5.9056e-07	-5.9098e-07	1.77836e-08	-9.43e-12	-1.72078e-08	5.9072e-07	-5.9128e-07	2.12252e-08	-1.116e-11	-2.05204e-08	5.9056e-07	-5.9108e-07	2.34586e-08	-1.269e-11	-2.26796e-08	5.907e-07	-5.9122e-07	2.55428e-08	-1.207e-11	-2.44712e-08	5.9036e-07	-5.9122e-07	2.7133e-08	-1.366e-11	-2.60466e-08	5.9066e-07	-5.9156e-07	2.85976e-08	-1.385e-11	-2.74018e-08	5.9024e-07	-5.9098e-07	2.99732e-08	-1.522e-11	-2.87002e-08	5.9006e-07	-5.9108e-07	3.11792e-08	-1.64e-11	-2.98596e-08	5.9014e-07	-5.917e-07
-0.005	8.755e-10	-6.54e-12	-1.10366e-09	5.9076e-07	-5.9022e-07	9.3421e-09	-6.94e-12	-9.2504e-09	5.9096e-07	-5.9114e-07	1.56814e-08	-9.84e-12	-1.5367e-08	5.9086e-07	-5.9104e-07	2.01502e-08	-4.85e-12	-1.96246e-08	5.9072e-07	-5.91e-07	2.40968e-08	-9.92e-12	-2.3338e-08	5.907e-07	-5.913e-07	2.66418e-08	-1.039e-11	-2.57598e-08	5.9058e-07	-5.9136e-07	2.88554e-08	-1.155e-11	-2.78212e-08	5.9048e-07	-5.912e-07	3.07632e-08	-1.175e-11	-2.96158e-08	5.9054e-07	-5.9162e-07	3.22492e-08	-1.216e-11	-3.10696e-08	5.9022e-07	-5.9164e-07	3.39046e-08	-1.441e-11	-3.2642e-08	5.9024e-07	-5.9144e-07	3.61324e-08	-1.465e-11	-3.4795e-08	5.9046e-07	-5.9152e-07
0	9.943e-10	-6.7e-12	-1.2231e-09	5.9064e-07	-5.9078e-07	1.06522e-08	-5.69e-12	-1.06365e-08	5.9032e-07	-5.9054e-07	1.79142e-08	-7.4e-12	-1.75554e-08	5.912e-07	-5.9102e-07	2.29862e-08	-9.23e-12	-2.24448e-08	5.9066e-07	-5.9146e-07	2.74002e-08	-9.71e-12	-2.6693e-08	5.9058e-07	-5.9128e-07	3.02084e-08	-8.76e-12	-2.93406e-08	5.9048e-07	-5.9094e-07	3.2819e-08	-1.016e-11	-3.17262e-08	5.9046e-07	-5.9148e-07	3.48352e-08	-1.082e-11	-3.3674e-08	5.9084e-07	-5.9176e-07	3.65612e-08	-1.11e-11	-3.53518e-08	5.9036e-07	-5.9158e-07	3.84344e-08	-1.23e-11	-3.71256e-08	5.8978e-07	-5.9128e-07	3.9868e-08	-1.343e-11	-3.85448e-08	5.903e-07	-5.9156e-07
0.005	1.228e-09	-5.03e-12	-1.4301e-09	5.908e-07	-5.9038e-07	1.22646e-08	-5.2e-12	-1.21662e-08	5.9032e-07	-5.908e-07	2.03948e-08	-5.77e-12	-2.00776e-08	5.9086e-07	-5.9118e-07	2.6229e-08	-8.16e-12	-2.56074e-08	5.9084e-07	-5.9102e-07	3.10602e-08	-7.67e-12	-3.04726e-08	5.9052e-07	-5.912e-07	3.43072e-08	-8.09e-12	-3.34388e-08	5.9048e-07	-5.9096e-07	3.71746e-08	-8.19e-12	-3.61856e-08	5.9038e-07	-5.911e-07	3.94838e-08	-1.024e-11	-3.84148e-08	5.9052e-07	-5.9146e-07	4.14484e-08	-1.021e-11	-4.0218e-08	5.8994e-07	-5.914e-07	4.34622e-08	-1.126e-11	-4.21732e-08	5.9002e-07	-5.9128e-07	4.51112e-08	-1.249e-11	-4.37406e-08	5.902e-07	-5.9174e-07
0.01	1.4111e-09	-2.59e-12	-1.6028e-09	5.906e-07	-5.9024e-07	1.40078e-08	-4.46e-12	-1.39318e-08	5.9074e-07	-5.904e-07	2.32944e-08	-2.92e-12	-2.29502e-08	5.9104e-07	-5.911e-07	2.9839e-08	-7.81e-12	-2.93124e-08	5.9054e-07	-5.909e-07	3.54296e-08	-5.98e-12	-3.47078e-08	5.9078e-07	-5.9132e-07	3.90936e-08	-7.32e-12	-3.82166e-08	5.9026e-07	-5.9126e-07	4.21998e-08	-7.15e-12	-4.13046e-08	5.9036e-07	-5.9116e-07	4.49116e-08	-8.61e-12	-4.38114e-08	5.904e-07	-5.9136e-07	4.7106e-08	-8.66e-12	-4.5921e-08	5.9022e-07	-5.91e-07	4.9331e-08	-1.03e-11	-4.80602e-08	5.9026e-07	-5.9126e-07	5.25762e-08	-1.102e-11	-5.12628e-08	5.9006e-07	-5.9138e-07
0.015	1.6488e-09	-1.1e-12	-1.8255e-09	5.9068e-07	-5.9036e-07	1.59914e-08	-2.62e-12	-1.6006e-08	5.9066e-07	-5.9036e-07	2.65912e-08	-3.31e-12	-2.62506e-08	5.9126e-07	-5.915e-07	3.4113e-08	-3.15e-12	-3.35166e-08	5.912e-07	-5.9148e-07	4.04436e-08	-4.38e-12	-3.98e-08	5.906e-07	-5.9128e-07	4.45326e-08	-5.67e-12	-4.37372e-08	5.9018e-07	-5.9096e-07	4.82344e-08	-6.31e-12	-4.72724e-08	5.901e-07	-5.9114e-07	5.12094e-08	-7.59e-12	-5.01118e-08	5.9048e-07	-5.9154e-07	5.36094e-08	-6.99e-12	-5.24888e-08	5.902e-07	-5.9104e-07	5.62264e-08	-9.05e-12	-5.50396e-08	5.9008e-07	-5.9128e-07	5.86082e-08	-9.94e-12	-5.8129e-08	5.9002e-07	-5.9146e-07
0.02	1.8591e-09	-1.2e-12	-2.0491e-09	5.9054e-07	-5.9048e-07	1.83602e-08	-2.45e-12	-1.83136e-08	5.904e-07	-5.9058e-07	3.0488e-08	-2.63e-12	-3.01948e-08	5.9086e-07	-5.91e-07	3.90262e-08	-4.36e-12	-3.8352e-08	5.9062e-07	-5.9096e-07	4.62352e-08	-2.25e-12	-4.55652e-08	5.9072e-07	-5.911e-07	5.09674e-08	-5.36e-12	-5.01072e-08	5.9006e-07	-5.9074e-07	5.5136e-08	-5.71e-12	-5.39548e-08	5.904e-07	-5.9142e-07	5.84742e-08	-6.73e-12	-5.73736e-08	5.905e-07	-5.9154e-07	6.11368e-08	-6.72e-12	-5.98854e-08	5.899e-07	-5.9098e-07	6.4272e-08	-7.38e-12	-6.28942e-08	5.8982e-07	-5.9098e-07	6.66248e-08	-8.57e-12	-6.5059e-08	5.9004e-07	-5.9158e-07
0.025	2.2663e-09	-4e-14	-2.2998e-09	5.905e-07	-5.904e-07	2.11408e-08	-7e-13	-2.10446e-08	5.909e-07	-5.909e-07	3.50002e-08	-5e-13	-3.47228e-08	5.9108e-07	-5.9104e-07	4.46436e-08	-1.1e-12	-4.41714e-08	5.9076e-07	-5.911e-07	5.31298e-08	-3e-12	-5.23954e-08	5.9026e-07	-5.911e-07	5.83042e-08	-4.36e-12	-5.74088e-08	5.9038e-07	-5.911e-07	6.30874e-08	-4.11e-12	-6.19236e-08	5.9026e-07	-5.9132e-07	6.69476e-08	-5.28e-12	-6.56596e-08	5.9044e-07	-5.9156e-07	6.99816e-08	-5.29e-12	-6.88242e-08	5.9024e-07	-5.9132e-07	7.33986e-08	-5.97e-12	-7.2136e-08	5.901e-07	-5.9114e-07	7.59992e-08	-8.43e-12	-7.46504e-08	5.8998e-07	-5.9134e-07
0.03	2.5927e-09	1.38e-12	-2.7136e-09	5.9048e-07	-5.9044e-07	2.42622e-08	1.5e-13	-2.42544e-08	5.9076e-07	-5.907e-07	4.02354e-08	9e-13	-3.98236e-08	5.909e-07	-5.9112e-07	5.1153e-08	3e-13	-5.06664e-08	5.9076e-07	-5.9142e-07	6.08496e-08	-1.27e-12	-6.00496e-08	5.9048e-07	-5.9126e-07	6.6497e-08	-2.88e-12	-6.607e-08	5.9024e-07	-5.9092e-07	7.21638e-08	-2.65e-12	-7.11446e-08	5.905e-07	-5.9146e-07	7.65586e-08	-4.1e-12	-7.54088e-08	5.9056e-07	-5.9158e-07	7.98946e-08	-3.91e-12	-7.89136e-08	5.9008e-07	-5.9122e-07	8.3917e-08	-5.2e-12	-8.25086e-08	5.9008e-07	-5.9138e-07	8.6803e-08	-5.61e-12	-8.55492e-08	5.8998e-07	-5.9098e-07
0.035	2.8998e-09	3.4e-12	-3.2731e-09	5.9066e-07	-5.9066e-07	2.80836e-08	1.91e-12	-2.7958e-08	5.9074e-07	-5.9066e-07	4.6263e-08	1.4e-12	-4.57428e-08	5.908e-07	-5.9098e-07	5.87686e-08	1.32e-12	-5.84458e-08	5.9086e-07	-5.9132e-07	6.99006e-08	-2.27e-12	-6.89768e-08	5.9054e-07	-5.9092e-07	7.65402e-08	-2.94e-12	-7.59336e-08	5.9036e-07	-5.9134e-07	8.27186e-08	-1.59e-12	-8.18756e-08	5.9058e-07	-5.9136e-07	8.78672e-08	-3.22e-12	-8.66978e-08	5.906e-07	-5.9146e-07	9.17156e-08	-2.72e-12	-9.07676e-08	5.9016e-07	-5.9128e-07	9.62014e-08	-4.53e-12	-9.48638e-08	5.8992e-07	-5.9148e-07	9.9465e-08	-4.99e-12	-9.81248e-08	5.9024e-07	-5.9142e-07
0.04	3.4755e-09	4.09e-12	-3.6344e-09	5.908e-07	-5.9032e-07	3.1972e-08	3.21e-12	-3.2135e-08	5.906e-07	-5.9062e-07	5.2975e-08	2.36e-12	-5.2528e-08	5.9104e-07	-5.9098e-07	6.76406e-08	1.32e-12	-6.70868e-08	5.909e-07	-5.913e-07	8.02026e-08	1e-14	-7.92768e-08	5.9066e-07	-5.9126e-07	8.8139e-08	3.8e-13	-8.70416e-08	5.9056e-07	-5.9144e-07	9.49668e-08	-1.86e-12	-9.40674e-08	5.9024e-07	-5.912e-07	1.007412e-07	-2.04e-12	-9.95136e-08	5.9062e-07	-5.9146e-07	1.051106e-07	-1.99e-12	-1.040728e-07	5.8994e-07	-5.9114e-07	1.103152e-07	-3.01e-12	-1.089392e-07	5.8986e-07	-5.9128e-07	1.139998e-07	-4.23e-12	-1.127524e-07	5.905e-07	-5.9178e-07
0.045	3.9583e-09	4.36e-12	-4.1836e-09	5.9056e-07	-5.9054e-07	3.6973e-08	4.04e-12	-3.68438e-08	5.9052e-07	-5.9062e-07	6.108e-08	3.41e-12	-6.05444e-08	5.9114e-07	-5.9142e-07	7.7912e-08	3.21e-12	-7.73964e-08	5.9056e-07	-5.911e-07	9.2261e-08	2.37e-12	-9.14236e-08	5.9062e-07	-5.9104e-07	1.011292e-07	1.4e-13	-1.003916e-07	5.9072e-07	-5.9148e-07	1.091252e-07	9.4e-13	-1.083692e-07	5.9028e-07	-5.9122e-07	1.1572e-07	-1.38e-12	-1.147234e-07	5.904e-07	-5.9154e-07	1.2092e-07	-1.32e-12	-1.1994e-07	5.8988e-07	-5.911e-07	1.2686e-07	-2.11e-12	-1.2538e-07	5.9022e-07	-5.9158e-07	1.308e-07	-3.2e-12	-1.2968e-07	5.9022e-07	-5.9136e-07
0.05	4.6052e-09	6.52e-12	-4.7803e-09	5.9044e-07	-5.9048e-07	4.25528e-08	5.62e-12	-4.25692e-08	5.905e-07	-5.902e-07	7.0216e-08	3.75e-12	-6.99338e-08	5.91e-07	-5.911e-07	8.95682e-08	4.35e-12	-8.9051e-08	5.9062e-07	-5.9128e-07	1.061316e-07	-3e-14	-1.054604e-07	5.9038e-07	-5.9132e-07	1.1632e-07	3.21e-12	-1.153492e-07	5.9028e-07	-5.9124e-07	1.2558e-07	1.76e-12	-1.2486e-07	5.905e-07	-5.9114e-07	1.3292e-07	6.4e-13	-1.3188e-07	5.9068e-07	-5.9166e-07	1.3868e-07	6.3e-13	-1.377e-07	5.9024e-07	-5.9132e-07	1.4526e-07	-9.3e-13	-1.441e-07	5.903e-07	-5.913e-07	1.5004e-07	2.9e-13	-1.4882e-07	5.9e-07	-5.9136e-07
0.055	5.3095e-09	8.29e-12	-5.4994e-09	5.9068e-07	-5.9022e-07	4.9271e-08	6.25e-12	-4.9159e-08	5.9072e-07	-5.9074e-07	8.09208e-08	6.65e-12	-8.06576e-08	5.9104e-07	-5.9136e-07	1.033928e-07	4.09e-12	-1.027616e-07	5.906e-07	-5.9108e-07	1.221e-07	3.67e-12	-1.2154e-07	5.9042e-07	-5.915e-07	1.3412e-07	2.88e-12	-1.331e-07	5.9008e-07	-5.9092e-07	1.448e-07	1.9e-12	-1.436e-07	5.9088e-07	-5.9134e-07	1.528e-07	1.61e-12	-1.5228e-07	5.9074e-07	-5.9152e-07	1.6006e-07	8.1e-13	-1.591e-07	5.9008e-07	-5.9132e-07	1.6766e-07	9.5e-13	-1.661e-07	5.9032e-07	-5.9182e-07	1.7316e-07	-8.1e-13	-1.7186e-07	5.9028e-07	-5.9128e-07
0.06	6.0923e-09	8.53e-12	-6.2301e-09	5.906e-07	-5.9038e-07	5.637e-08	8.39e-12	-5.64908e-08	5.907e-07	-5.9084e-07	9.30302e-08	7.87e-12	-9.31626e-08	5.913e-07	-5.9138e-07	1.1898e-07	5.45e-12	-1.1824e-07	5.9098e-07	-5.9128e-07	1.4048e-07	4.88e-12	-1.4004e-07	5.9042e-07	-5.9096e-07	1.543e-07	3.27e-12	-1.5376e-07	5.9044e-07	-5.9108e-07	1.668e-07	4.07e-12	-1.6512e-07	5.9048e-07	-5.9152e-07	1.7636e-07	2.38e-12	-1.7528e-07	5.9042e-07	-5.915e-07	1.8436e-07	2.75e-12	-1.8274e-07	5.8972e-07	-5.913e-07	1.9246e-07	6.6e-13	-1.9074e-07	5.9032e-07	-5.9168e-07	1.9874e-07	8.8e-13	-1.9718e-07	5.9012e-07	-5.9142e-07
0.065	6.8653e-09	1.086e-11	-7.2132e-09	5.9038e-07	-5.9044e-07	6.563e-08	9.18e-12	-6.52494e-08	5.9086e-07	-5.9092e-07	1.076482e-07	8.07e-12	-1.073448e-07	5.912e-07	-5.9138e-07	1.3744e-07	7.78e-12	-1.3636e-07	5.9028e-07	-5.9076e-07	1.6242e-07	6.11e-12	-1.6166e-07	5.903e-07	-5.9122e-07	1.783e-07	5.61e-12	-1.7682e-07	5.9044e-07	-5.9126e-07	1.9192e-07	4.27e-12	-1.9026e-07	5.9058e-07	-5.9156e-07	2.0332e-07	4.59e-12	-2.0212e-07	5.9052e-07	-5.9168e-07	2.1286e-07	2.77e-12	-2.1136e-07	5.899e-07	-5.9122e-07	2.2254e-07	3.63e-12	-2.2086e-07	5.9016e-07	-5.9156e-07	2.2882e-07	2.85e-12	-2.2852e-07	5.9046e-07	-5.9158e-07
0.07	8.0328e-09	1.222e-11	-8.2263e-09	5.9092e-07	-5.9058e-07	7.58514e-08	1.012e-11	-7.52298e-08	5.9118e-07	-5.9076e-07	1.246e-07	8.77e-12	-1.2378e-07	5.9074e-07	-5.9114e-07	1.5836e-07	8.98e-12	-1.5764e-07	5.9072e-07	-5.9084e-07	1.874e-07	7.13e-12	-1.8572e-07	5.905e-07	-5.9128e-07	2.0506e-07	6.08e-12	-2.0398e-07	5.9026e-07	-5.9102e-07	2.2116e-07	5.97e-12	-2.204e-07	5.905e-07	-5.9168e-07	2.3412e-07	4.82e-12	-2.3308e-07	5.905e-07	-5.9156e-07	2.4448e-07	5.06e-12	-2.43e-07	5.9e-07	-5.9116e-07	2.5496e-07	4.05e-12	-2.5386e-07	5.8982e-07	-5.9114e-07	2.6432e-07	2.67e-12	-2.6252e-07	5.9034e-07	-5.9146e-07
0.075	9.1675e-09	1.387e-11	-9.53e-09	5.9106e-07	-5.9074e-07	8.68902e-08	1.231e-11	-8.69054e-08	5.9056e-07	-5.9064e-07	1.4304e-07	1.001e-11	-1.4322e-07	5.9104e-07	-5.9108e-07	1.8222e-07	1.063e-11	-1.8208e-07	5.909e-07	-5.909e-07	2.1618e-07	9.35e-12	-2.1474e-07	5.9036e-07	-5.9104e-07	2.3732e-07	9.87e-12	-2.3658e-07	5.9058e-07	-5.9146e-07	2.5484e-07	6.88e-12	-2.5376e-07	5.9024e-07	-5.915e-07	2.7112e-07	7.4e-12	-2.6892e-07	5.9044e-07	-5.916e-07	2.818e-07	5.09e-12	-2.8164e-07	5.9022e-07	-5.9106e-07	2.9442e-07	5.14e-12	-2.9336e-07	5.9e-07	-5.913e-07	3.0552e-07	5.59e-12	-3.034e-07	5.9006e-07	-5.9124e-07
0.08	1.04389e-08	1.613e-11	-1.09204e-08	5.906e-07	-5.9044e-07	1.004402e-07	1.349e-11	-1.00085e-07	5.9038e-07	-5.9086e-07	1.656e-07	1.352e-11	-1.653e-07	5.9112e-07	-5.9144e-07	2.1102e-07	1.158e-11	-2.0938e-07	5.9038e-07	-5.9084e-07	2.4982e-07	8.23e-12	-2.4932e-07	5.9066e-07	-5.915e-07	2.7314e-07	7.04e-12	-2.721e-07	5.9062e-07	-5.9114e-07	2.9438e-07	7.87e-12	-2.9332e-07	5.9032e-07	-5.9178e-07	3.1132e-07	8.22e-12	-3.1108e-07	5.905e-07	-5.9146e-07	3.2496e-07	7.04e-12	-3.2412e-07	5.9012e-07	-5.9134e-07	3.409e-07	6.67e-12	-3.3814e-07	5.9012e-07	-5.9162e-07	3.5076e-07	4.77e-12	-3.4966e-07	5.899e-07	-5.9128e-07
0.085	1.09119e-08	1.762e-11	-1.33972e-08	5.908e-07	-5.9056e-07	1.16e-07	1.517e-11	-1.1676e-07	5.9016e-07	-5.9052e-07	1.9124e-07	1.42e-11	-1.9014e-07	5.908e-07	-5.9116e-07	2.4384e-07	1.155e-11	-2.4288e-07	5.9068e-07	-5.9098e-07	2.8814e-07	1.39e-11	-2.8792e-07	5.908e-07	-5.9156e-07	3.1526e-07	1.171e-11	-3.1442e-07	5.9024e-07	-5.911e-07	3.3992e-07	1.025e-11	-3.3894e-07	5.9002e-07	-5.9114e-07	3.5956e-07	9.53e-12	-3.5806e-07	5.9046e-07	-5.9158e-07	3.7524e-07	9.25e-12	-3.7526e-07	5.9044e-07	-5.9148e-07	3.9332e-07	7.23e-12	-3.9044e-07	5.902e-07	-5.915e-07	4.0528e-07	7.16e-12	-4.0384e-07	5.9e-07	-5.912e-07
0.09	1.47586e-08	1.888e-11	-1.46004e-08	5.9068e-07	-5.9034e-07	1.3328e-07	1.738e-11	-1.3412e-07	5.9074e-07	-5.9068e-07	2.2074e-07	1.58e-11	-2.1936e-07	5.9074e-07	-5.9126e-07	2.8062e-07	1.503e-11	-2.8028e-07	5.9054e-07	-5.91e-07	3.3252e-07	1.237e-11	-3.317e-07	5.9072e-07	-5.915e-07	3.6366e-07	1.281e-11	-3.626e-07	5.9042e-07	-5.9108e-07	3.9212e-07	1.176e-11	-3.9138e-07	5.9054e-07	-5.9142e-07	4.1508e-07	1.113e-11	-4.1414e-07	5.9042e-07	-5.916e-07	4.3358e-07	9.53e-12	-4.3184e-07	5.9024e-07	-5.915e-07	4.5314e-07	1.067e-11	-4.5342e-07	5.8994e-07	-5.9142e-07	4.6742e-07	8.15e-12	-4.6598e-07	5.901e-07	-5.9154e-07
0.095	1.6378e-08	2.056e-11	-1.824e-08	5.906e-07	-5.9018e-07	1.5428e-07	1.936e-11	-1.5362e-07	5.9056e-07	-5.9062e-07	2.5432e-07	1.71e-11	-2.545e-07	5.9076e-07	-5.9104e-07	3.2378e-07	1.623e-11	-3.229e-07	5.9072e-07	-5.9128e-07	3.8288e-07	1.549e-11	-3.8352e-07	5.9072e-07	-5.9136e-07	4.2124e-07	1.334e-11	-4.192e-07	5.902e-07	-5.9106e-07	4.5412e-07	1.371e-11	-4.5116e-07	5.903e-07	-5.9148e-07	4.7888e-07	1.255e-11	-4.7842e-07	5.9026e-07	-5.9138e-07	4.9964e-07	1.195e-11	-4.9828e-07	5.9002e-07	-5.9122e-07	5.2204e-07	1.134e-11	-5.2018e-07	5.9006e-07	-5.9102e-07	5.4132e-07	1.013e-11	-5.3858e-07	5.905e-07	-5.9164e-07
0.1	2.00964e-08	2.34e-11	-1.9195e-08	5.9064e-07	-5.9026e-07	1.7772e-07	2.07e-11	-1.7746e-07	5.9054e-07	-5.9084e-07	2.9376e-07	1.94e-11	-2.9422e-07	5.9068e-07	-5.9108e-07	3.7466e-07	1.835e-11	-3.7436e-07	5.9078e-07	-5.9122e-07	4.429e-07	1.701e-11	-4.4322e-07	5.908e-07	-5.9146e-07	4.8658e-07	1.709e-11	-4.8618e-07	5.9048e-07	-5.9102e-07	5.2252e-07	1.429e-11	-5.2176e-07	5.9078e-07	-5.916e-07	5.5416e-07	1.398e-11	-5.5324e-07	5.9022e-07	-5.9176e-07	5.7752e-07	1.239e-11	-5.767e-07	5.9012e-07	-5.9122e-07	6.0434e-07	1.317e-11	-6.0114e-07	5.898e-07	-5.9124e-07	6.2244e-07	1.256e-11	-6.225e-07	5.9034e-07	-5.9132e-07
0.105	2.1836e-08	2.509e-11	-2.34682e-08	5.9058e-07	-5.9024e-07	2.0476e-07	2.29e-11	-2.065e-07	5.9066e-07	-5.9056e-07	3.3938e-07	2.079e-11	-3.3804e-07	5.908e-07	-5.9132e-07	4.3324e-07	1.949e-11	-4.3236e-07	5.908e-07	-5.9156e-07	5.1196e-07	1.839e-11	-5.119e-07	5.903e-07	-5.9086e-07	5.6172e-07	1.554e-11	-5.62e-07	5.9032e-07	-5.909e-07	6.1798e-07	1.647e-11	-6.0254e-07	5.9032e-07	-5.9134e-07	6.3942e-07	1.561e-11	-6.3748e-07	5.9056e-07	-5.9164e-07	6.6708e-07	1.369e-11	-6.639e-07	5.9026e-07	-5.9114e-07	6.9824e-07	1.305e-11	-6.9526e-07	5.9008e-07	-5.9136e-07	7.2008e-07	1.23e-11	-7.1922e-07	5.9004e-07	-5.9148e-07
0.11	2.48146e-08	2.699e-11	-2.68614e-08	5.9046e-07	-5.9048e-07	2.3896e-07	2.598e-11	-2.3804e-07	5.9066e-07	-5.9086e-07	3.9518e-07	2.461e-11	-3.9154e-07	5.911e-07	-5.911e-07	5.0044e-07	2.199e-11	-5.0052e-07	5.9068e-07	-5.9142e-07	5.922e-07	2.133e-11	-5.9154e-07	5.9028e-07	-5.9114e-07	6.4976e-07	2.151e-11	-6.4922e-07	5.9026e-07	-5.9098e-07	6.989e-07	1.852e-11	-6.9718e-07	5.9042e-07	-5.914e-07	7.4172e-07	1.714e-11	-7.3934e-07	5.9054e-07	-5.9138e-07	7.718e-07	1.775e-11	-7.7084e-07	5.9008e-07	-5.9138e-07	8.0748e-07	1.647e-11	-8.0776e-07	5.8994e-07	-5.914e-07	8.326e-07	1.545e-11	-8.3218e-07	5.9032e-07	-5.915e-07
