vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	1.3378e-07	-6.8098e-10	-1.263e-07	5.9132e-07	-5.979e-07	6.9646e-06	-3.0157e-10	-6.953e-06	5.9122e-07	-5.9804e-07	0.00040384	3.645e-11	-0.00040378	5.917e-07	-5.9858e-07	0.0060758	5.3752e-10	-0.0060738	5.9402e-07	-6.008e-07	0.021972	1.4891e-09	-0.021974	6.0306e-07	-6.0934e-07	0.043342	3.8333e-09	-0.04334	6.1416e-07	-6.2052e-07	0.06623	1.00494e-08	-0.066232	6.2578e-07	-6.3232e-07
0.745	1.352e-07	-6.9257e-10	-1.2766e-07	5.9112e-07	-5.9808e-07	7.0039e-06	-3.1031e-10	-6.9981e-06	5.9136e-07	-5.9832e-07	0.00040588	3.172e-11	-0.00040582	5.915e-07	-5.986e-07	0.006093	5.3511e-10	-0.0060906	5.9434e-07	-6.0114e-07	0.02201	1.4875e-09	-0.022008	6.0288e-07	-6.092e-07	0.043396	3.83e-09	-0.043396	6.1408e-07	-6.2056e-07	0.06631	1.00334e-08	-0.066312	6.264e-07	-6.3272e-07
0.75	1.3642e-07	-7.063e-10	-1.2874e-07	5.9124e-07	-5.9808e-07	7.054e-06	-3.1716e-10	-7.0376e-06	5.9104e-07	-5.9814e-07	0.00040778	2.579e-11	-0.00040804	5.9156e-07	-5.9858e-07	0.0061108	5.3452e-10	-0.0061094	5.943e-07	-6.0116e-07	0.022052	1.4855e-09	-0.022052	6.0294e-07	-6.0994e-07	0.043444	3.8379e-09	-0.043452	6.1456e-07	-6.2096e-07	0.066386	1.00244e-08	-0.066384	6.2652e-07	-6.3308e-07
0.755	1.3766e-07	-7.2191e-10	-1.296e-07	5.9124e-07	-5.9828e-07	7.1059e-06	-3.2748e-10	-7.0982e-06	5.9148e-07	-5.98e-07	0.00041	2.401e-11	-0.00040968	5.9172e-07	-5.9902e-07	0.0061266	5.3053e-10	-0.0061264	5.9436e-07	-6.0104e-07	0.02209	1.4838e-09	-0.022084	6.0312e-07	-6.0988e-07	0.04351	3.8326e-09	-0.043508	6.146e-07	-6.2132e-07	0.066466	1.00288e-08	-0.066466	6.2688e-07	-6.3356e-07
0.76	1.391e-07	-7.3866e-10	-1.3108e-07	5.9086e-07	-5.9822e-07	7.1395e-06	-3.3474e-10	-7.1328e-06	5.9152e-07	-5.9854e-07	0.00041184	1.977e-11	-0.00041214	5.9176e-07	-5.9892e-07	0.0061438	5.2804e-10	-0.0061454	5.9444e-07	-6.0134e-07	0.022132	1.4912e-09	-0.02213	6.0312e-07	-6.1034e-07	0.043566	3.8206e-09	-0.043566	6.1496e-07	-6.2192e-07	0.066538	1.0022e-08	-0.06654	6.2736e-07	-6.3408e-07
0.765	1.401e-07	-7.5136e-10	-1.3224e-07	5.9112e-07	-5.9812e-07	7.1874e-06	-3.4308e-10	-7.1878e-06	5.9168e-07	-5.9882e-07	0.00041394	1.483e-11	-0.00041392	5.918e-07	-5.9882e-07	0.0061616	5.2823e-10	-0.0061612	5.943e-07	-6.012e-07	0.022168	1.4785e-09	-0.022166	6.0308e-07	-6.1024e-07	0.043622	3.8091e-09	-0.043624	6.1504e-07	-6.2182e-07	0.06661	1.00228e-08	-0.066614	6.2746e-07	-6.346e-07
0.77	1.4132e-07	-7.6526e-10	-1.3332e-07	5.912e-07	-5.986e-07	7.2313e-06	-3.5296e-10	-7.2284e-06	5.9136e-07	-5.9872e-07	0.0004161	8.23e-12	-0.00041592	5.9156e-07	-5.9906e-07	0.0061794	5.2655e-10	-0.0061794	5.9436e-07	-6.0148e-07	0.02221	1.4791e-09	-0.022212	6.0328e-07	-6.106e-07	0.043678	3.8195e-09	-0.043682	6.1502e-07	-6.22e-07	0.066686	1.0024e-08	-0.066688	6.284e-07	-6.3498e-07
0.775	1.4278e-07	-7.8225e-10	-1.3432e-07	5.9128e-07	-5.9894e-07	7.2813e-06	-3.6235e-10	-7.27e-06	5.9162e-07	-5.9886e-07	0.00041808	4.59e-12	-0.000418	5.915e-07	-5.9872e-07	0.0061988	5.2272e-10	-0.0061984	5.9438e-07	-6.0198e-07	0.022248	1.4736e-09	-0.02225	6.0354e-07	-6.1078e-07	0.043736	3.8196e-09	-0.043742	6.1568e-07	-6.2254e-07	0.066768	1.00226e-08	-0.066764	6.2848e-07	-6.3558e-07
0.78	1.4396e-07	-7.9834e-10	-1.352e-07	5.9124e-07	-5.9842e-07	7.3208e-06	-3.7148e-10	-7.3202e-06	5.913e-07	-5.9894e-07	0.00042024	2e-14	-0.00042016	5.917e-07	-5.995e-07	0.0062144	5.1892e-10	-0.0062172	5.9432e-07	-6.0154e-07	0.02229	1.4735e-09	-0.02229	6.036e-07	-6.1096e-07	0.043794	3.8193e-09	-0.043796	6.159e-07	-6.2332e-07	0.06684	1.00172e-08	-0.066842	6.2896e-07	-6.3594e-07
0.785	1.4528e-07	-8.1123e-10	-1.3674e-07	5.909e-07	-5.9866e-07	7.372e-06	-3.8161e-10	-7.3538e-06	5.9156e-07	-5.9938e-07	0.00042218	-3.25e-12	-0.00042252	5.9162e-07	-5.991e-07	0.0062332	5.1635e-10	-0.006234	5.9456e-07	-6.0188e-07	0.022328	1.4722e-09	-0.022332	6.0388e-07	-6.1116e-07	0.043852	3.8025e-09	-0.043848	6.1608e-07	-6.2306e-07	0.06691	1.00228e-08	-0.066914	6.2942e-07	-6.3632e-07
0.79	1.4652e-07	-8.2739e-10	-1.3778e-07	5.9102e-07	-5.9892e-07	7.4236e-06	-3.8979e-10	-7.4035e-06	5.916e-07	-5.993e-07	0.00042436	-9.01e-12	-0.00042448	5.9174e-07	-5.9942e-07	0.0062522	5.1485e-10	-0.0062512	5.9444e-07	-6.0214e-07	0.02237	1.4684e-09	-0.022366	6.0414e-07	-6.1136e-07	0.043906	3.7997e-09	-0.043908	6.162e-07	-6.237e-07	0.066984	9.9786e-09	-0.066984	6.2956e-07	-6.3698e-07
0.795	1.4804e-07	-8.4201e-10	-1.3914e-07	5.912e-07	-5.9894e-07	7.4578e-06	-3.9993e-10	-7.4621e-06	5.9134e-07	-5.9942e-07	0.00042636	-1.536e-11	-0.00042662	5.919e-07	-5.992e-07	0.0062686	5.1494e-10	-0.0062678	5.947e-07	-6.0192e-07	0.02241	1.4794e-09	-0.022406	6.0418e-07	-6.1192e-07	0.043962	3.8101e-09	-0.043966	6.162e-07	-6.236e-07	0.067054	9.999e-09	-0.067058	6.3004e-07	-6.3736e-07
0.8	1.4944e-07	-8.5772e-10	-1.4076e-07	5.9122e-07	-5.9908e-07	7.5051e-06	-4.1201e-10	-7.4951e-06	5.9158e-07	-5.9942e-07	0.00042866	-2.223e-11	-0.0004285	5.9164e-07	-5.9962e-07	0.0062862	5.0867e-10	-0.0062864	5.9448e-07	-6.0234e-07	0.022448	1.4653e-09	-0.022444	6.0428e-07	-6.1172e-07	0.04402	3.8093e-09	-0.04402	6.1682e-07	-6.243e-07	0.067126	9.9748e-09	-0.067128	6.3012e-07	-6.3752e-07
0.805	1.5086e-07	-8.7549e-10	-1.4184e-07	5.9116e-07	-5.991e-07	7.5547e-06	-4.1785e-10	-7.5478e-06	5.918e-07	-5.996e-07	0.00043056	-2.5e-11	-0.00043074	5.9166e-07	-5.9968e-07	0.0063056	5.0375e-10	-0.006306	5.9474e-07	-6.0242e-07	0.022488	1.4717e-09	-0.022484	6.0436e-07	-6.121e-07	0.04407	3.8045e-09	-0.044076	6.1704e-07	-6.2464e-07	0.067198	9.9826e-09	-0.0672	6.3032e-07	-6.3806e-07
0.81	1.523e-07	-8.9031e-10	-1.4254e-07	5.9098e-07	-5.9922e-07	7.6005e-06	-4.2682e-10	-7.6067e-06	5.9116e-07	-5.9922e-07	0.000433	-3.196e-11	-0.00043298	5.9168e-07	-5.998e-07	0.0063232	5.0336e-10	-0.0063232	5.9504e-07	-6.0266e-07	0.02252	1.4611e-09	-0.022524	6.0438e-07	-6.1202e-07	0.044132	3.783e-09	-0.04413	6.1694e-07	-6.2498e-07	0.067268	9.9698e-09	-0.067266	6.3106e-07	-6.386e-07
0.815	1.5362e-07	-9.0571e-10	-1.4422e-07	5.9104e-07	-5.9918e-07	7.6514e-06	-4.4009e-10	-7.6361e-06	5.9136e-07	-5.9942e-07	0.00043522	-3.701e-11	-0.0004349	5.9174e-07	-5.9986e-07	0.0063426	5.0286e-10	-0.0063408	5.947e-07	-6.0248e-07	0.022564	1.4582e-09	-0.022566	6.0448e-07	-6.1234e-07	0.044186	3.797e-09	-0.044188	6.174e-07	-6.2536e-07	0.067336	9.9686e-09	-0.067336	6.3114e-07	-6.3874e-07
0.82	1.5508e-07	-9.2611e-10	-1.4534e-07	5.9114e-07	-5.9944e-07	7.6936e-06	-4.5195e-10	-7.6886e-06	5.9126e-07	-5.9954e-07	0.00043708	-4.302e-11	-0.00043726	5.9172e-07	-6.0004e-07	0.0063598	4.9733e-10	-0.0063596	5.9446e-07	-6.0276e-07	0.022604	1.4573e-09	-0.0226	6.0446e-07	-6.1286e-07	0.04424	3.7931e-09	-0.044238	6.1772e-07	-6.2578e-07	0.06741	9.9656e-09	-0.067408	6.3142e-07	-6.3948e-07
0.825	1.5622e-07	-9.4408e-10	-1.4654e-07	5.9132e-07	-5.9982e-07	7.7402e-06	-4.591e-10	-7.7358e-06	5.9126e-07	-5.9984e-07	0.00043952	-4.857e-11	-0.0004395	5.9168e-07	-6.0012e-07	0.0063764	4.9422e-10	-0.0063758	5.9508e-07	-6.029e-07	0.022642	1.4539e-09	-0.022636	6.046e-07	-6.1282e-07	0.044298	3.7793e-09	-0.044294	6.1756e-07	-6.2588e-07	0.06748	9.9688e-09	-0.067474	6.3154e-07	-6.396e-07
0.83	1.5794e-07	-9.615e-10	-1.481e-07	5.912e-07	-5.9982e-07	7.7878e-06	-4.7114e-10	-7.7845e-06	5.9132e-07	-6.002e-07	0.0004413	-5.522e-11	-0.00044116	5.9172e-07	-6.0006e-07	0.006394	4.9353e-10	-0.0063922	5.9476e-07	-6.0308e-07	0.02268	1.453e-09	-0.022678	6.0496e-07	-6.1304e-07	0.044348	3.7931e-09	-0.04435	6.1818e-07	-6.2618e-07	0.067548	9.972e-09	-0.06755	6.3176e-07	-6.4022e-07
0.835	1.5888e-07	-9.7693e-10	-1.49e-07	5.9116e-07	-5.9996e-07	7.8388e-06	-4.8246e-10	-7.8282e-06	5.9124e-07	-6.0014e-07	0.00044352	-6.117e-11	-0.00044344	5.9148e-07	-6.0014e-07	0.0064116	4.9153e-10	-0.0064116	5.9476e-07	-6.0342e-07	0.02272	1.4493e-09	-0.022714	6.0502e-07	-6.1318e-07	0.044402	3.7862e-09	-0.0444	6.1846e-07	-6.2666e-07	0.067616	9.984e-09	-0.067622	6.3244e-07	-6.4068e-07
0.84	1.6068e-07	-9.9374e-10	-1.5052e-07	5.9142e-07	-6.0002e-07	7.8917e-06	-4.922e-10	-7.8813e-06	5.9116e-07	-5.9998e-07	0.00044568	-6.695e-11	-0.00044554	5.9164e-07	-6.002e-07	0.0064276	4.8699e-10	-0.00643	5.9482e-07	-6.032e-07	0.022754	1.4464e-09	-0.022756	6.0514e-07	-6.1366e-07	0.044462	3.7683e-09	-0.044458	6.1842e-07	-6.269e-07	0.067682	9.959e-09	-0.067686	6.3312e-07	-6.4096e-07
0.845	1.6246e-07	-1.01538e-09	-1.5188e-07	5.9122e-07	-5.9976e-07	7.9386e-06	-5.0314e-10	-7.9298e-06	5.9118e-07	-6.003e-07	0.00044808	-7.111e-11	-0.00044768	5.918e-07	-6.0076e-07	0.0064466	4.8396e-10	-0.0064456	5.9496e-07	-6.0362e-07	0.022796	1.4458e-09	-0.022794	6.0506e-07	-6.1376e-07	0.044514	3.7716e-09	-0.04451	6.1862e-07	-6.272e-07	0.067752	9.9652e-09	-0.067754	6.3314e-07	-6.4156e-07
0.85	1.631e-07	-1.03414e-09	-1.5328e-07	5.9104e-07	-6.0012e-07	7.99e-06	-5.1619e-10	-7.9707e-06	5.9114e-07	-6.0008e-07	0.0004501	-7.914e-11	-0.00045006	5.9158e-07	-6.0038e-07	0.0064658	4.8056e-10	-0.006465	5.951e-07	-6.0416e-07	0.022836	1.4436e-09	-0.022836	6.0548e-07	-6.142e-07	0.044572	3.773e-09	-0.044564	6.1938e-07	-6.2774e-07	0.067822	9.9806e-09	-0.067814	6.334e-07	-6.4216e-07
0.855	1.6486e-07	-1.05027e-09	-1.5458e-07	5.913e-07	-6.0032e-07	8.0368e-06	-5.2675e-10	-8.0177e-06	5.912e-07	-6.0042e-07	0.0004525	-8.567e-11	-0.00045256	5.919e-07	-6.011e-07	0.0064828	4.7799e-10	-0.0064842	5.9502e-07	-6.039e-07	0.022872	1.4412e-09	-0.022876	6.0548e-07	-6.1488e-07	0.044618	3.7743e-09	-0.044626	6.1908e-07	-6.279e-07	0.067882	9.972e-09	-0.067884	6.34e-07	-6.4278e-07
0.86	1.6686e-07	-1.07037e-09	-1.5614e-07	5.9122e-07	-6.0054e-07	8.0906e-06	-5.3738e-10	-8.077e-06	5.9134e-07	-6.008e-07	0.00045472	-9.253e-11	-0.0004545	5.916e-07	-6.008e-07	0.0065	4.7572e-10	-0.006502	5.9536e-07	-6.0446e-07	0.022914	1.4391e-09	-0.022914	6.0598e-07	-6.1544e-07	0.044674	3.7637e-09	-0.044672	6.1962e-07	-6.283e-07	0.067948	9.9672e-09	-0.067944	6.3422e-07	-6.432e-07
0.865	1.6796e-07	-1.08794e-09	-1.5722e-07	5.9132e-07	-6.0064e-07	8.1369e-06	-5.509e-10	-8.1231e-06	5.9162e-07	-6.009e-07	0.0004567	-9.873e-11	-0.0004567	5.9172e-07	-6.0088e-07	0.0065186	4.708e-10	-0.0065172	5.9504e-07	-6.0456e-07	0.02295	1.435e-09	-0.022946	6.059e-07	-6.153e-07	0.044724	3.7601e-09	-0.044728	6.1952e-07	-6.288e-07	0.068012	9.9656e-09	-0.06801	6.3488e-07	-6.4348e-07
0.87	1.6938e-07	-1.11091e-09	-1.5894e-07	5.9134e-07	-6.009e-07	8.1948e-06	-5.6465e-10	-8.1747e-06	5.9132e-07	-6.0074e-07	0.00045888	-1.0607e-10	-0.00045906	5.918e-07	-6.0114e-07	0.0065356	4.6724e-10	-0.006537	5.9532e-07	-6.0482e-07	0.02299	1.4355e-09	-0.02299	6.0576e-07	-6.1538e-07	0.044776	3.7639e-09	-0.044776	6.2016e-07	-6.2908e-07	0.068082	9.978e-09	-0.06808	6.3536e-07	-6.4438e-07
0.875	1.7124e-07	-1.12807e-09	-1.601e-07	5.9144e-07	-6.0112e-07	8.2368e-06	-5.7556e-10	-8.2242e-06	5.912e-07	-6.008e-07	0.00046126	-1.1193e-10	-0.00046132	5.918e-07	-6.0136e-07	0.0065556	4.6511e-10	-0.0065544	5.9536e-07	-6.0512e-07	0.023026	1.4343e-09	-0.023022	6.0616e-07	-6.157e-07	0.044832	3.7644e-09	-0.044836	6.2002e-07	-6.295e-07	0.068142	9.9826e-09	-0.068142	6.3556e-07	-6.4462e-07
0.88	1.7274e-07	-1.1491e-09	-1.6136e-07	5.9156e-07	-6.0122e-07	8.2939e-06	-5.8791e-10	-8.2768e-06	5.9122e-07	-6.0082e-07	0.00046342	-1.2046e-10	-0.00046338	5.9166e-07	-6.0126e-07	0.0065728	4.6139e-10	-0.0065728	5.9536e-07	-6.0518e-07	0.023062	1.4319e-09	-0.02306	6.063e-07	-6.1584e-07	0.044886	3.7696e-09	-0.044886	6.204e-07	-6.2958e-07	0.06821	9.9798e-09	-0.068214	6.3566e-07	-6.4516e-07
0.885	1.7398e-07	-1.1723e-09	-1.6288e-07	5.9128e-07	-6.0136e-07	8.3396e-06	-5.996e-10	-8.3355e-06	5.9144e-07	-6.0134e-07	0.0004657	-1.2657e-10	-0.00046566	5.9184e-07	-6.0146e-07	0.0065898	4.5501e-10	-0.0065888	5.9558e-07	-6.056e-07	0.023104	1.4318e-09	-0.023102	6.0626e-07	-6.1584e-07	0.044938	3.7726e-09	-0.044936	6.2042e-07	-6.303e-07	0.068276	9.985e-09	-0.068276	6.3612e-07	-6.4552e-07
0.89	1.7542e-07	-1.1905e-09	-1.6412e-07	5.9128e-07	-6.0134e-07	8.3916e-06	-6.1514e-10	-8.3763e-06	5.9132e-07	-6.0114e-07	0.00046772	-1.3424e-10	-0.0004676	5.9158e-07	-6.0158e-07	0.0066074	4.4988e-10	-0.006608	5.9554e-07	-6.0542e-07	0.023138	1.4204e-09	-0.023142	6.0642e-07	-6.1686e-07	0.044994	3.753e-09	-0.044994	6.2088e-07	-6.3076e-07	0.068336	9.9818e-09	-0.06834	6.3658e-07	-6.46e-07
0.895	1.7724e-07	-1.2087e-09	-1.6554e-07	5.912e-07	-6.0146e-07	8.4472e-06	-6.2651e-10	-8.4238e-06	5.9132e-07	-6.0144e-07	0.00046994	-1.4192e-10	-0.00046996	5.9174e-07	-6.0176e-07	0.0066254	4.4952e-10	-0.0066256	5.9554e-07	-6.0564e-07	0.023178	1.4204e-09	-0.023178	6.0662e-07	-6.1668e-07	0.045042	3.7565e-09	-0.045046	6.2138e-07	-6.3108e-07	0.068402	9.9858e-09	-0.068404	6.3668e-07	-6.4636e-07
0.9	1.791e-07	-1.2353e-09	-1.6702e-07	5.911e-07	-6.0182e-07	8.4927e-06	-6.4137e-10	-8.4862e-06	5.9134e-07	-6.0146e-07	0.00047252	-1.5057e-10	-0.00047214	5.9166e-07	-6.019e-07	0.0066446	4.4385e-10	-0.0066442	5.9572e-07	-6.0576e-07	0.023214	1.42e-09	-0.023214	6.0656e-07	-6.1698e-07	0.0451	3.761e-09	-0.045098	6.214e-07	-6.3138e-07	0.068466	9.9848e-09	-0.068464	6.3732e-07	-6.4704e-07
