Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.46	-0.0012746	-6.3704e-10	0.0012748	3.5556e-07	-2.591e-07	-0.0012446	-7.4644e-10	0.0012448	3.1072e-07	-2.5928e-07	-0.0012108	-8.0645e-10	0.001212	2.8542e-07	-2.593e-07	-0.001174	-8.4117e-10	0.0011746	2.712e-07	-2.5924e-07	-0.00112974	-8.6575e-10	0.00113008	2.6434e-07	-2.5922e-07	-0.00106356	-9.3882e-10	0.00106386	2.608e-07	-2.59e-07	-1.04329e-05	-1.2355e-09	1.03944e-05	2.5896e-07	-2.589e-07
0.455	-0.0014212	-6.7137e-10	0.0014224	3.556e-07	-2.5908e-07	-0.0013886	-7.754e-10	0.0013888	3.108e-07	-2.5926e-07	-0.001352	-8.3621e-10	0.0013514	2.8546e-07	-2.5948e-07	-0.00131	-8.6629e-10	0.0013106	2.711e-07	-2.5924e-07	-0.0012598	-8.9328e-10	0.001261	2.6426e-07	-2.5918e-07	-0.0011858	-9.6774e-10	0.0011872	2.6084e-07	-2.5906e-07	-1.12634e-05	-1.2698e-09	1.12697e-05	2.5892e-07	-2.589e-07
0.45	-0.001584	-6.9891e-10	0.0015838	3.5558e-07	-2.5914e-07	-0.0015464	-8.0319e-10	0.0015464	3.108e-07	-2.5924e-07	-0.0015056	-8.6155e-10	0.0015058	2.8542e-07	-2.5932e-07	-0.0014604	-8.8913e-10	0.0014596	2.712e-07	-2.5924e-07	-0.0014048	-9.2326e-10	0.0014056	2.6428e-07	-2.5918e-07	-0.0013208	-1.00128e-09	0.0013216	2.6076e-07	-2.5898e-07	5.55e-06	-1.3087e-09	1.254e-05	2.5898e-07	-2.5886e-07
0.445	-0.0017558	-7.3011e-10	0.0017554	3.5566e-07	-2.5918e-07	-0.0017146	-8.3159e-10	0.0017144	3.1088e-07	-2.5926e-07	-0.0016692	-8.8744e-10	0.0016702	2.8556e-07	-2.5932e-07	-0.001619	-9.2035e-10	0.0016198	2.7122e-07	-2.5924e-07	-0.0015576	-9.5179e-10	0.0015582	2.6432e-07	-2.592e-07	-0.001464	-1.03459e-09	0.001465	2.6082e-07	-2.5906e-07	-1.3354e-05	-1.3508e-09	1.3508e-05	2.5894e-07	-2.5892e-07
0.44	-0.001943	-7.6055e-10	0.0019434	3.5566e-07	-2.592e-07	-0.0018978	-8.5885e-10	0.001899	3.1086e-07	-2.5926e-07	-0.0018484	-9.1645e-10	0.0018484	2.8548e-07	-2.5932e-07	-0.0017926	-9.491e-10	0.0017928	2.7126e-07	-2.5928e-07	-0.001726	-9.7844e-10	0.001726	2.643e-07	-2.5914e-07	-0.0016212	-1.06259e-09	0.0016212	2.608e-07	-2.5904e-07	-1.4182e-05	-1.3906e-09	1.4362e-05	2.5886e-07	-2.5908e-07
0.435	-0.0021408	-7.8807e-10	0.0021414	3.555e-07	-2.5916e-07	-0.0020916	-8.8883e-10	0.0020924	3.1082e-07	-2.5934e-07	-0.0020376	-9.4245e-10	0.0020384	2.8552e-07	-2.5932e-07	-0.0019768	-9.7542e-10	0.0019764	2.7122e-07	-2.593e-07	-0.001903	-1.00855e-09	0.0019034	2.6424e-07	-2.5922e-07	-0.0017854	-1.09537e-09	0.001787	2.608e-07	-2.591e-07	-1.5342e-05	-1.434e-09	1.5412e-05	2.5896e-07	-2.5894e-07
0.43	-0.0023566	-8.2179e-10	0.0023566	3.5546e-07	-2.5928e-07	-0.002302	-9.1927e-10	0.0023026	3.1076e-07	-2.5938e-07	-0.0022426	-9.731e-10	0.002243	2.8542e-07	-2.5942e-07	-0.0021758	-1.00793e-09	0.0021768	2.7128e-07	-2.5928e-07	-0.0020946	-1.04012e-09	0.0020956	2.6424e-07	-2.5914e-07	-0.0019634	-1.1303e-09	0.0019658	2.6078e-07	-2.5902e-07	-1.6326e-05	-1.4813e-09	1.637e-05	2.5888e-07	-2.5888e-07
0.425	-0.0025816	-8.4992e-10	0.002581	3.5542e-07	-2.5932e-07	-0.0025226	-9.4807e-10	0.0025222	3.1066e-07	-2.5938e-07	-0.0024586	-1.0019e-09	0.0024596	2.8544e-07	-2.5938e-07	-0.002385	-1.0321e-09	0.002386	2.7114e-07	-2.5936e-07	-0.0022966	-1.06952e-09	0.002297	2.643e-07	-2.592e-07	-0.002152	-1.1579e-09	0.0021524	2.6084e-07	-2.5912e-07	-1.7258e-05	-1.5231e-09	1.7456e-05	2.5886e-07	-2.5888e-07
0.42	-0.0028248	-8.8357e-10	0.002825	3.5528e-07	-2.5928e-07	-0.0027608	-9.7685e-10	0.0027616	3.1068e-07	-2.5948e-07	-0.0026908	-1.02968e-09	0.0026906	2.8542e-07	-2.5936e-07	-0.0026108	-1.06141e-09	0.0026112	2.712e-07	-2.5926e-07	-0.0025138	-1.10103e-09	0.002515	2.642e-07	-2.592e-07	-0.0023538	-1.1924e-09	0.0023544	2.608e-07	-2.591e-07	-1.8394e-05	-1.5726e-09	1.838e-05	2.5892e-07	-2.5884e-07
0.415	-0.0030788	-9.1776e-10	0.0030778	3.551e-07	-2.5936e-07	-0.0030086	-1.00387e-09	0.0030086	3.1066e-07	-2.5948e-07	-0.002934	-1.0582e-09	0.002933	2.854e-07	-2.5944e-07	-0.0028456	-1.09118e-09	0.0028462	2.7116e-07	-2.5942e-07	-0.002741	-1.1314e-09	0.0027416	2.6432e-07	-2.5926e-07	-0.0025642	-1.2262e-09	0.0025646	2.6084e-07	-2.5912e-07	-1.9546e-05	-1.6211e-09	1.9502e-05	2.5892e-07	-2.5882e-07
0.41	-0.0033492	-9.4404e-10	0.0033498	3.5506e-07	-2.5944e-07	-0.0032742	-1.03522e-09	0.0032752	3.1056e-07	-2.5944e-07	-0.0031922	-1.08727e-09	0.0031936	2.8542e-07	-2.5948e-07	-0.0030986	-1.1183e-09	0.0030998	2.7116e-07	-2.594e-07	-0.0029846	-1.1592e-09	0.0029854	2.6432e-07	-2.5932e-07	-0.0027876	-1.2583e-09	0.0027888	2.6088e-07	-2.5916e-07	-2.0822e-05	-1.6695e-09	2.1004e-05	2.5892e-07	-2.5888e-07
0.405	-0.003631	-9.7468e-10	0.0036314	3.55e-07	-2.5954e-07	-0.0035504	-1.06428e-09	0.00355	3.1104e-07	-2.5956e-07	-0.0034606	-1.1166e-09	0.0034622	2.8538e-07	-2.5952e-07	-0.003362	-1.1492e-09	0.0033612	2.7122e-07	-2.5944e-07	-0.0032386	-1.1912e-09	0.0032392	2.6432e-07	-2.592e-07	-0.0030206	-1.2942e-09	0.0030212	2.6096e-07	-2.5908e-07	-2.1924e-05	-1.7244e-09	2.206e-05	2.5896e-07	-2.5894e-07
0.4	-0.0039314	-1.00689e-09	0.0039318	3.549e-07	-2.5954e-07	-0.0038438	-1.09419e-09	0.0038456	3.11e-07	-2.596e-07	-0.0037488	-1.146e-09	0.0037494	2.8534e-07	-2.595e-07	-0.0036406	-1.181e-09	0.0036404	2.7128e-07	-2.5936e-07	-0.0035084	-1.2227e-09	0.0035088	2.6432e-07	-2.5928e-07	-0.0032682	-1.3316e-09	0.0032686	2.6078e-07	-2.5916e-07	-2.2964e-05	-1.7728e-09	2.2688e-05	2.5892e-07	-2.589e-07
0.395	-0.004241	-1.04002e-09	0.0042414	3.5482e-07	-2.5956e-07	-0.0041468	-1.1253e-09	0.0041492	3.1102e-07	-2.5962e-07	-0.004046	-1.1743e-09	0.0040464	2.8534e-07	-2.5956e-07	-0.0039286	-1.2084e-09	0.0039306	2.7122e-07	-2.5942e-07	-0.003786	-1.2526e-09	0.0037872	2.6428e-07	-2.5932e-07	-0.0035216	-1.3654e-09	0.0035226	2.6076e-07	-2.5908e-07	-2.3728e-05	-1.8282e-09	2.3904e-05	2.5894e-07	-2.589e-07
0.39	-0.0045692	-1.0745e-09	0.0045694	3.547e-07	-2.5962e-07	-0.0044692	-1.1583e-09	0.0044692	3.108e-07	-2.597e-07	-0.0043598	-1.2047e-09	0.0043606	2.8532e-07	-2.5956e-07	-0.0042376	-1.2437e-09	0.004236	2.7122e-07	-2.595e-07	-0.0040832	-1.2884e-09	0.004083	2.6428e-07	-2.593e-07	-0.00379	-1.4014e-09	0.0037914	2.6084e-07	-2.5906e-07	-2.4936e-05	-1.8877e-09	2.508e-05	2.5896e-07	-2.5882e-07
0.385	-0.0049076	-1.10491e-09	0.0049074	3.5454e-07	-2.5974e-07	-0.0048026	-1.1884e-09	0.0048	3.108e-07	-2.5962e-07	-0.004684	-1.2385e-09	0.0046848	2.8532e-07	-2.596e-07	-0.0045506	-1.275e-09	0.004553	2.7118e-07	-2.5954e-07	-0.0043864	-1.3216e-09	0.0043856	2.6424e-07	-2.5938e-07	-0.0040672	-1.4337e-09	0.0040662	2.6076e-07	-2.5914e-07	-2.595e-05	-1.942e-09	2.5814e-05	2.5892e-07	-2.5886e-07
0.38	-0.0052632	-1.1358e-09	0.0052648	3.5448e-07	-2.5976e-07	-0.0051506	-1.2219e-09	0.0051516	3.1062e-07	-2.5976e-07	-0.0050274	-1.2688e-09	0.0050264	2.8526e-07	-2.5966e-07	-0.0048852	-1.3037e-09	0.0048854	2.7124e-07	-2.5954e-07	-0.0047084	-1.3536e-09	0.0047096	2.6426e-07	-2.5932e-07	-0.0043566	-1.4753e-09	0.0043562	2.6078e-07	-2.5912e-07	-2.6966e-05	-2.0038e-09	2.7336e-05	2.589e-07	-2.5894e-07
0.375	-0.0056294	-1.1732e-09	0.0056296	3.543e-07	-2.598e-07	-0.0055096	-1.2531e-09	0.0055078	3.1068e-07	-2.5978e-07	-0.0053762	-1.3009e-09	0.0053776	2.852e-07	-2.5974e-07	-0.0052268	-1.3407e-09	0.0052258	2.7122e-07	-2.5954e-07	-0.0050394	-1.391e-09	0.0050378	2.643e-07	-2.5934e-07	-0.0046512	-1.5133e-09	0.0046524	2.6086e-07	-2.591e-07	-2.8176e-05	-2.066e-09	2.8166e-05	2.5888e-07	-2.5882e-07
0.37	-0.0060134	-1.2068e-09	0.0060134	3.5416e-07	-2.5988e-07	-0.005887	-1.2848e-09	0.0058868	3.1066e-07	-2.5988e-07	-0.005745	-1.3351e-09	0.0057468	2.8528e-07	-2.5978e-07	-0.0055868	-1.3703e-09	0.0055864	2.7116e-07	-2.596e-07	-0.0053868	-1.4231e-09	0.0053852	2.6438e-07	-2.5934e-07	-0.0049588	-1.5551e-09	0.0049592	2.6082e-07	-2.5906e-07	-2.9094e-05	-2.1297e-09	2.9344e-05	2.5894e-07	-2.589e-07
0.365	-0.0064048	-1.2377e-09	0.0064068	3.5406e-07	-2.5998e-07	-0.0062724	-1.317e-09	0.006272	3.1062e-07	-2.599e-07	-0.0061228	-1.3643e-09	0.0061218	2.8526e-07	-2.598e-07	-0.005953	-1.4028e-09	0.0059532	2.712e-07	-2.5958e-07	-0.0057404	-1.4576e-09	0.005741	2.6432e-07	-2.5942e-07	-0.0052696	-1.5968e-09	0.0052724	2.6086e-07	-2.5932e-07	-2.9986e-05	-2.1979e-09	3.0234e-05	2.5894e-07	-2.5892e-07
0.36	-0.0068172	-1.277e-09	0.0068156	3.5382e-07	-2.6004e-07	-0.0066762	-1.3493e-09	0.0066742	3.1042e-07	-2.5996e-07	-0.0065182	-1.3973e-09	0.0065182	2.8518e-07	-2.5984e-07	-0.0063392	-1.4378e-09	0.0063376	2.7122e-07	-2.5966e-07	-0.0061116	-1.4938e-09	0.0061128	2.6432e-07	-2.5946e-07	-0.0055964	-1.6357e-09	0.0055964	2.609e-07	-2.5902e-07	-3.113e-05	-2.2621e-09	3.1174e-05	2.5892e-07	-2.5888e-07
0.355	-0.0072336	-1.3064e-09	0.007236	3.5384e-07	-2.601e-07	-0.0070838	-1.3838e-09	0.0070856	3.1042e-07	-2.5998e-07	-0.0069208	-1.4288e-09	0.0069214	2.8518e-07	-2.5986e-07	-0.0067294	-1.4697e-09	0.0067306	2.7116e-07	-2.597e-07	-0.0064926	-1.5276e-09	0.0064918	2.6436e-07	-2.5946e-07	-0.0059256	-1.6778e-09	0.0059268	2.6078e-07	-2.5912e-07	-3.2324e-05	-2.3299e-09	3.2484e-05	2.5882e-07	-2.5878e-07
0.35	-0.0076706	-1.3401e-09	0.0076708	3.5374e-07	-2.6022e-07	-0.0075136	-1.4178e-09	0.007513	3.1032e-07	-2.6014e-07	-0.007339	-1.4633e-09	0.0073388	2.8514e-07	-2.5994e-07	-0.0071404	-1.5081e-09	0.0071396	2.7114e-07	-2.5974e-07	-0.0068876	-1.5669e-09	0.0068872	2.6436e-07	-2.595e-07	-0.0062646	-1.7207e-09	0.0062658	2.6074e-07	-2.5916e-07	-3.3344e-05	-2.4033e-09	3.321e-05	2.5892e-07	-2.589e-07
0.345	-0.0081144	-1.3797e-09	0.0081126	3.535e-07	-2.6028e-07	-0.0079484	-1.4511e-09	0.0079484	3.103e-07	-2.6018e-07	-0.0077674	-1.4991e-09	0.0077678	2.8506e-07	-2.5998e-07	-0.007555	-1.5464e-09	0.007554	2.7114e-07	-2.5974e-07	-0.0072886	-1.6025e-09	0.007289	2.6432e-07	-2.5942e-07	-0.0066074	-1.7637e-09	0.0066078	2.6084e-07	-2.5914e-07	-3.39e-05	-2.4726e-09	3.4058e-05	2.5892e-07	-2.589e-07
0.34	-0.0085764	-1.4127e-09	0.0085752	3.5326e-07	-2.6032e-07	-0.0084026	-1.4891e-09	0.0084018	3.102e-07	-2.6038e-07	-0.0082126	-1.5338e-09	0.0082122	2.8512e-07	-2.6004e-07	-0.0079908	-1.5764e-09	0.0079908	2.7122e-07	-2.5976e-07	-0.007708	-1.6417e-09	0.0077078	2.6456e-07	-2.5968e-07	-0.0069594	-1.8151e-09	0.0069602	2.6084e-07	-2.5912e-07	-3.4928e-05	-2.5557e-09	3.5036e-05	2.5888e-07	-2.5886e-07
0.335	-0.009045	-1.452e-09	0.0090448	3.5328e-07	-2.6046e-07	-0.0088602	-1.5226e-09	0.0088642	3.1016e-07	-2.6032e-07	-0.0086602	-1.5711e-09	0.0086614	2.85e-07	-2.6014e-07	-0.0084284	-1.6153e-09	0.0084298	2.7118e-07	-2.5996e-07	-0.0081318	-1.6829e-09	0.008132	2.644e-07	-2.5956e-07	-0.007312	-1.8609e-09	0.0073118	2.6074e-07	-2.5924e-07	-3.5996e-05	-2.63e-09	3.5918e-05	2.5894e-07	-2.5892e-07
0.33	-0.0095286	-1.4889e-09	0.0095306	3.5304e-07	-2.6056e-07	-0.0093414	-1.5591e-09	0.0093394	3.1008e-07	-2.6038e-07	-0.0091308	-1.6053e-09	0.0091308	2.8504e-07	-2.601e-07	-0.0088862	-1.6492e-09	0.008885	2.7108e-07	-2.5984e-07	-0.0085734	-1.7215e-09	0.008573	2.6428e-07	-2.5954e-07	-0.0076736	-1.9084e-09	0.0076736	2.6076e-07	-2.592e-07	-3.6876e-05	-2.7096e-09	3.6918e-05	2.5892e-07	-2.5888e-07
0.325	-0.0100196	-1.5218e-09	0.0100206	3.5292e-07	-2.6066e-07	-0.0098202	-1.5941e-09	0.0098212	3.1002e-07	-2.6044e-07	-0.0096018	-1.6415e-09	0.0096006	2.8502e-07	-2.6016e-07	-0.0093456	-1.6873e-09	0.0093476	2.7114e-07	-2.5992e-07	-0.0090168	-1.7597e-09	0.0090172	2.6436e-07	-2.5954e-07	-0.0080346	-1.9627e-09	0.0080342	2.6084e-07	-2.5922e-07	-3.7702e-05	-2.7931e-09	3.788e-05	2.5884e-07	-2.589e-07
0.32	-0.0105274	-1.5634e-09	0.010528	3.5272e-07	-2.607e-07	-0.0103228	-1.6262e-09	0.0103224	3.0992e-07	-2.6046e-07	-0.0100914	-1.6784e-09	0.0100922	2.8504e-07	-2.6034e-07	-0.0098252	-1.7296e-09	0.0098252	2.7116e-07	-2.6002e-07	-0.0094794	-1.8013e-09	0.009479	2.644e-07	-2.5958e-07	-0.008405	-2.0079e-09	0.0084034	2.6082e-07	-2.5924e-07	-3.8744e-05	-2.8763e-09	3.892e-05	2.589e-07	-2.589e-07
0.315	-0.0110394	-1.5981e-09	0.0110422	3.527e-07	-2.6084e-07	-0.010825	-1.67e-09	0.0108256	3.0984e-07	-2.606e-07	-0.0105866	-1.7136e-09	0.010587	2.8496e-07	-2.6038e-07	-0.0103096	-1.7646e-09	0.01031	2.7116e-07	-2.6e-07	-0.009945	-1.8387e-09	0.0099448	2.6432e-07	-2.596e-07	-0.008771	-2.0611e-09	0.0087682	2.608e-07	-2.5924e-07	-3.9624e-05	-2.9607e-09	3.9344e-05	2.5896e-07	-2.589e-07
0.31	-0.011556	-1.6373e-09	0.011566	3.5188e-07	-2.6086e-07	-0.0113454	-1.7067e-09	0.0113492	3.0986e-07	-2.6072e-07	-0.011099	-1.7539e-09	0.011099	2.8506e-07	-2.6032e-07	-0.0108098	-1.8057e-09	0.0108096	2.7116e-07	-2.6012e-07	-0.0104272	-1.8817e-09	0.0104286	2.644e-07	-2.5968e-07	-0.0091414	-2.1177e-09	0.0091416	2.6084e-07	-2.5924e-07	-4.061e-05	-3.055e-09	4.0346e-05	2.5892e-07	-2.5888e-07
0.305	-0.012096	-1.6777e-09	0.0121	3.5216e-07	-2.6112e-07	-0.011862	-1.7462e-09	0.011864	3.0924e-07	-2.6068e-07	-0.011606	-1.791e-09	0.01161	2.8472e-07	-2.6042e-07	-0.0113146	-1.8487e-09	0.011314	2.7138e-07	-2.6004e-07	-0.010912	-1.925e-09	0.010912	2.644e-07	-2.5976e-07	-0.0095114	-2.1698e-09	0.009512	2.6084e-07	-2.5926e-07	-4.1422e-05	-3.1457e-09	4.1134e-05	2.589e-07	-2.589e-07
0.3	-0.012642	-1.7165e-09	0.012652	3.5194e-07	-2.6112e-07	-0.012406	-1.7846e-09	0.012412	3.0932e-07	-2.6086e-07	-0.012138	-1.8314e-09	0.012142	2.8488e-07	-2.6056e-07	-0.011824	-1.8817e-09	0.01183	2.7112e-07	-2.6008e-07	-0.0114156	-1.9713e-09	0.0114134	2.6438e-07	-2.5966e-07	-0.0098866	-2.2329e-09	0.0098866	2.609e-07	-2.5922e-07	-4.2594e-05	-3.2441e-09	4.278e-05	2.589e-07	-2.5888e-07
0.295	-0.013202	-1.7534e-09	0.013204	3.5186e-07	-2.6124e-07	-0.012952	-1.8258e-09	0.012956	3.094e-07	-2.6094e-07	-0.012672	-1.8667e-09	0.012678	2.8484e-07	-2.6062e-07	-0.01235	-1.9263e-09	0.012352	2.7116e-07	-2.6014e-07	-0.011904	-2.0146e-09	0.011914	2.644e-07	-2.5972e-07	-0.0102558	-2.2911e-09	0.010255	2.6086e-07	-2.5926e-07	-4.3382e-05	-3.3353e-09	4.3222e-05	2.5894e-07	-2.5888e-07
0.29	-0.013772	-1.7951e-09	0.013776	3.5174e-07	-2.6136e-07	-0.013514	-1.8652e-09	0.013516	3.0942e-07	-2.6104e-07	-0.01323	-1.9128e-09	0.013232	2.849e-07	-2.607e-07	-0.012888	-1.9695e-09	0.012892	2.7116e-07	-2.602e-07	-0.012428	-2.0596e-09	0.012432	2.6436e-07	-2.598e-07	-0.0106288	-2.3513e-09	0.0106272	2.6084e-07	-2.5926e-07	-4.421e-05	-3.4355e-09	4.4398e-05	2.5892e-07	-2.5888e-07
0.285	-0.014344	-1.8352e-09	0.014352	3.5162e-07	-2.615e-07	-0.014076	-1.9078e-09	0.014086	3.0938e-07	-2.6112e-07	-0.013782	-1.9538e-09	0.013786	2.8492e-07	-2.607e-07	-0.013428	-2.0078e-09	0.013436	2.7116e-07	-2.603e-07	-0.012944	-2.1002e-09	0.012946	2.6444e-07	-2.5986e-07	-0.0109946	-2.4199e-09	0.0109946	2.6086e-07	-2.5928e-07	-4.511e-05	-3.5385e-09	4.4932e-05	2.5892e-07	-2.5884e-07
0.28	-0.01494	-1.8801e-09	0.01494	3.5136e-07	-2.6162e-07	-0.014662	-1.9498e-09	0.014664	3.0936e-07	-2.612e-07	-0.014354	-1.9944e-09	0.014356	2.8484e-07	-2.6082e-07	-0.01399	-2.057e-09	0.013994	2.7122e-07	-2.6028e-07	-0.01348	-2.1543e-09	0.013488	2.6444e-07	-2.5978e-07	-0.0113658	-2.4798e-09	0.0113666	2.6086e-07	-2.593e-07	-4.5864e-05	-3.6464e-09	4.5876e-05	2.5888e-07	-2.5888e-07
0.275	-0.015528	-1.9226e-09	0.015532	3.5144e-07	-2.6162e-07	-0.015246	-1.9897e-09	0.015246	3.0924e-07	-2.6128e-07	-0.014924	-2.0374e-09	0.014928	2.8486e-07	-2.6092e-07	-0.014548	-2.0956e-09	0.014554	2.712e-07	-2.6034e-07	-0.014018	-2.1994e-09	0.014022	2.6442e-07	-2.5998e-07	-0.011718	-2.5469e-09	0.011718	2.609e-07	-2.5936e-07	-4.6202e-05	-3.7496e-09	4.5984e-05	2.5886e-07	-2.5888e-07
0.27	-0.016136	-1.9604e-09	0.016144	3.5112e-07	-2.618e-07	-0.015842	-2.0306e-09	0.015846	3.0926e-07	-2.6134e-07	-0.015514	-2.0793e-09	0.01552	2.8484e-07	-2.6094e-07	-0.015126	-2.1403e-09	0.015128	2.7122e-07	-2.6034e-07	-0.014568	-2.2474e-09	0.014572	2.6442e-07	-2.5986e-07	-0.012084	-2.6175e-09	0.012086	2.6086e-07	-2.5926e-07	-4.7046e-05	-3.8619e-09	4.7316e-05	2.5894e-07	-2.5886e-07
0.265	-0.016746	-2.0051e-09	0.016752	3.51e-07	-2.6192e-07	-0.016444	-2.0725e-09	0.016448	3.0918e-07	-2.615e-07	-0.016102	-2.1221e-09	0.016112	2.8484e-07	-2.6104e-07	-0.015704	-2.1884e-09	0.015708	2.712e-07	-2.605e-07	-0.015118	-2.2984e-09	0.015118	2.6442e-07	-2.5986e-07	-0.012434	-2.6841e-09	0.012442	2.6084e-07	-2.5938e-07	-4.7422e-05	-3.9732e-09	4.755e-05	2.5896e-07	-2.5882e-07
0.26	-0.017372	-2.0474e-09	0.017378	3.5088e-07	-2.62e-07	-0.01706	-2.1166e-09	0.017068	3.0902e-07	-2.6156e-07	-0.01671	-2.164e-09	0.01672	2.8472e-07	-2.611e-07	-0.016296	-2.2304e-09	0.0163	2.7122e-07	-2.6052e-07	-0.01568	-2.344e-09	0.015684	2.6442e-07	-2.5994e-07	-0.012792	-2.7604e-09	0.0128	2.6086e-07	-2.594e-07	-4.7932e-05	-4.0916e-09	4.8272e-05	2.5884e-07	-2.589e-07
0.255	-0.018	-2.0902e-09	0.018006	3.5066e-07	-2.6214e-07	-0.017676	-2.1611e-09	0.017682	3.0894e-07	-2.617e-07	-0.017318	-2.2098e-09	0.017322	2.848e-07	-2.6112e-07	-0.016886	-2.2785e-09	0.016894	2.7124e-07	-2.6064e-07	-0.016244	-2.3983e-09	0.016248	2.6438e-07	-2.5992e-07	-0.01314	-2.8365e-09	0.013146	2.6082e-07	-2.5938e-07	-4.8844e-05	-4.21e-09	4.9164e-05	2.59e-07	-2.589e-07
0.25	-0.01863	-2.138e-09	0.018634	3.506e-07	-2.6228e-07	-0.018298	-2.2054e-09	0.018308	3.0896e-07	-2.618e-07	-0.017932	-2.2567e-09	0.01794	2.8432e-07	-2.6124e-07	-0.017486	-2.3278e-09	0.017492	2.7124e-07	-2.6066e-07	-0.016812	-2.4496e-09	0.016816	2.647e-07	-2.6022e-07	-0.013482	-2.9118e-09	0.01349	2.609e-07	-2.594e-07	-4.9384e-05	-4.3279e-09	4.9472e-05	2.5894e-07	-2.5892e-07
0.245	-0.01928	-2.1797e-09	0.019284	3.5034e-07	-2.6242e-07	-0.018944	-2.2539e-09	0.01895	3.089e-07	-2.6186e-07	-0.018558	-2.3025e-09	0.018568	2.8442e-07	-2.6132e-07	-0.018106	-2.3726e-09	0.018112	2.7122e-07	-2.6074e-07	-0.017392	-2.5024e-09	0.017398	2.6446e-07	-2.6002e-07	-0.013832	-2.9932e-09	0.01384	2.6088e-07	-2.5942e-07	-5.0268e-05	-4.454e-09	5.015e-05	2.5888e-07	-2.5882e-07
0.24	-0.019928	-2.2293e-09	0.01993	3.5022e-07	-2.6258e-07	-0.01958	-2.2938e-09	0.019586	3.0878e-07	-2.6194e-07	-0.019186	-2.3496e-09	0.0192	2.8436e-07	-2.6144e-07	-0.018718	-2.4208e-09	0.018724	2.7126e-07	-2.6078e-07	-0.01797	-2.5578e-09	0.017976	2.6444e-07	-2.6004e-07	-0.014168	-3.0748e-09	0.01417	2.6088e-07	-2.5944e-07	-5.0632e-05	-4.5829e-09	5.0898e-05	2.5888e-07	-2.588e-07
0.235	-0.020594	-2.277e-09	0.0206	3.5006e-07	-2.626e-07	-0.02024	-2.3388e-09	0.020242	3.0874e-07	-2.6208e-07	-0.019836	-2.3955e-09	0.019836	2.843e-07	-2.6144e-07	-0.019348	-2.4702e-09	0.019352	2.7122e-07	-2.6082e-07	-0.01856	-2.6115e-09	0.018564	2.645e-07	-2.6018e-07	-0.014502	-3.1603e-09	0.014502	2.6086e-07	-2.5938e-07	-5.1336e-05	-4.7137e-09	5.1466e-05	2.5892e-07	-2.5886e-07
0.23	-0.021256	-2.319e-09	0.02126	3.4984e-07	-2.6278e-07	-0.02089	-2.3887e-09	0.020896	3.0862e-07	-2.6224e-07	-0.02048	-2.4415e-09	0.020484	2.8436e-07	-2.6152e-07	-0.019976	-2.5178e-09	0.01998	2.7122e-07	-2.6082e-07	-0.019144	-2.6687e-09	0.019148	2.6454e-07	-2.6014e-07	-0.014824	-3.2529e-09	0.014828	2.6092e-07	-2.5942e-07	-5.2118e-05	-4.8482e-09	5.2228e-05	2.5894e-07	-2.5882e-07
0.225	-0.021932	-2.3679e-09	0.021938	3.497e-07	-2.6298e-07	-0.02156	-2.4345e-09	0.021566	3.0858e-07	-2.623e-07	-0.021138	-2.493e-09	0.021144	2.843e-07	-2.6166e-07	-0.020622	-2.5721e-09	0.020626	2.7144e-07	-2.6094e-07	-0.019746	-2.7257e-09	0.019752	2.6454e-07	-2.6022e-07	-0.015148	-3.3342e-09	0.015152	2.609e-07	-2.594e-07	-5.254e-05	-4.9868e-09	5.28e-05	2.5912e-07	-2.591e-07
0.22	-0.022608	-2.4157e-09	0.022612	3.4942e-07	-2.6304e-07	-0.022226	-2.4859e-09	0.022234	3.0858e-07	-2.6244e-07	-0.021794	-2.5383e-09	0.0218	2.8428e-07	-2.6174e-07	-0.021266	-2.6253e-09	0.021266	2.7132e-07	-2.6106e-07	-0.020334	-2.7858e-09	0.020346	2.6448e-07	-2.6026e-07	-0.015462	-3.4279e-09	0.015464	2.6094e-07	-2.5942e-07	-5.329e-05	-5.1323e-09	5.3084e-05	2.589e-07	-2.5888e-07
