I/V Sweep,id_vds
RecordTime,05/24/2023 11:20:55
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.74,0.3,5.762E-05,3.9940000000000006E-11,-5.7668000000000004E-05,4.8946E-07,-4.8922E-07
0.745,0.3,5.7958E-05,-5.4193E-10,-5.7958E-05,4.9196E-07,-4.5056E-07
0.75,0.3,5.8408E-05,-8.4477000000000007E-10,-5.8378E-05,4.8857999999999995E-07,-4.8826E-07
0.755,0.3,5.8684E-05,-2.0953000000000003E-10,-5.8732E-05,4.88E-07,-4.9068E-07
0.76,0.3,5.9028000000000005E-05,-5.4100000000000006E-12,-5.9864E-05,4.6696E-07,-4.9402E-07
0.765,0.3,5.9398E-05,-7.0574000000000009E-10,-5.9306000000000004E-05,4.7556E-07,-4.8483999999999994E-07
0.77,0.3,5.9796E-05,-8.9089000000000012E-10,-5.9720000000000004E-05,4.889E-07,-4.8208E-07
0.775,0.3,6.0140000000000004E-05,-5.9604E-10,-6.0230000000000004E-05,4.8888E-07,-4.9404E-07
0.78,0.3,6.0312E-05,1.702E-11,-6.0544E-05,4.8857999999999995E-07,-4.9018E-07
0.785,0.3,6.0692E-05,-3.0979E-10,-6.0796000000000005E-05,4.9025999999999994E-07,-4.9305999999999994E-07
0.79,0.3,6.1302E-05,-9.4274E-10,-6.1082E-05,4.9016E-07,-4.741E-07
0.795,0.3,6.1742E-05,-8.8919000000000011E-10,-6.1648E-05,4.899E-07,-4.9E-07
0.8,0.3,6.2854E-05,-4.1486000000000005E-10,-6.2062E-05,4.8796E-07,-4.898E-07
0.805,0.3,6.2186E-05,-5.847E-11,-6.2466000000000008E-05,4.6231999999999997E-07,-4.901E-07
0.81,0.3,6.2602000000000008E-05,-4.3438000000000006E-10,-6.2664000000000009E-05,4.8452E-07,-4.881E-07
0.81500000000000006,0.3,6.313E-05,-1.0420000000000001E-09,-6.2934E-05,4.9136E-07,-4.6282E-07
0.82000000000000006,0.3,6.5288E-05,-7.9790000000000011E-10,-6.3496E-05,4.8791999999999994E-07,-4.8968E-07
0.82500000000000007,0.3,6.3794E-05,-1.6175E-10,-6.3884E-05,4.8846E-07,-4.904E-07
0.83000000000000007,0.3,6.4116000000000008E-05,-4.3392000000000004E-10,-6.4088E-05,4.899E-07,-4.93E-07
0.83500000000000008,0.3,6.4514E-05,-1.1313E-09,-6.442E-05,4.88E-07,-4.8454E-07
0.84000000000000008,0.3,6.5016E-05,-1.1349E-09,-6.4926000000000008E-05,4.8866E-07,-4.8836E-07
0.84500000000000008,0.3,6.525E-05,-1.1425E-09,-6.5194E-05,4.887E-07,-4.8878E-07
0.85000000000000009,0.3,6.5652E-05,-1.1473E-09,-6.5514E-05,4.8846E-07,-4.8885999999999995E-07
0.85500000000000009,0.3,6.6910000000000008E-05,-1.2096E-09,-6.5896000000000007E-05,4.842E-07,-4.8852E-07
0.86,0.3,6.6356E-05,-1.215E-09,-6.6236000000000008E-05,4.8875999999999994E-07,-4.887E-07
0.865,0.3,6.6762000000000009E-05,-1.2412E-09,-6.6722E-05,4.7564E-07,-4.8874E-07
0.87,0.3,6.7074E-05,-1.2533E-09,-6.7038E-05,4.8616E-07,-4.8832E-07
0.875,0.3,6.8406000000000009E-05,-1.26E-09,-6.7582E-05,4.9326E-07,-4.891E-07
0.88,0.3,6.7956E-05,-1.2643E-09,-6.7834E-05,4.4776E-07,-4.9034E-07
0.885,0.3,6.8334E-05,-1.2701E-09,-6.8224E-05,4.8862E-07,-4.8938E-07
0.89,0.3,6.8584E-05,-1.2525E-09,-6.8738E-05,4.8959999999999994E-07,-4.8912E-07
0.895,0.3,6.9162E-05,-1.2417E-09,-6.915E-05,4.8836E-07,-4.8922E-07
0.9,0.3,6.9338E-05,-1.2243E-09,-6.9486E-05,4.8796E-07,-4.889E-07
0,0.45,-4.7901E-06,6.757E-10,4.8921E-06,4.6126E-07,-4.8824E-07
0.005,0.45,4.2728E-05,1.4638E-09,-4.1128E-05,4.9014E-07,-4.892E-07
0.01,0.45,8.4130000000000009E-05,1.3517E-09,-8.7116E-05,4.9012E-07,-4.8878E-07
0.015000000000000001,0.45,0.00012968000000000002,6.4E-10,-0.00012972,4.7218E-07,-4.8974E-07
0.02,0.45,0.00016804,1.4639E-09,-0.00016868000000000002,4.8812E-07,-4.92E-07
0.025,0.45,0.00020478,1.3555E-09,-0.00020512000000000002,4.9436E-07,-4.5106E-07
0.030000000000000002,0.45,0.00023938,1.3186E-09,-0.00024,4.9476E-07,-4.938E-07
0.035,0.45,0.00027184,1.2844E-09,-0.00027226,4.9002E-07,-4.8278E-07
0.04,0.45,0.00030230000000000003,1.2455E-09,-0.00030272000000000003,4.9466E-07,-4.9044E-07
0.045000000000000005,0.45,0.00033064000000000005,1.2093E-09,-0.00033086000000000004,4.9038E-07,-4.5759999999999997E-07
0.05,0.45,0.00035732,1.1812E-09,-0.00035772,4.9473999999999994E-07,-4.5766E-07
0.055,0.45,0.00038196000000000004,1.2789E-09,-0.00038316,4.9154E-07,-4.9088E-07
0.060000000000000005,0.45,0.00040536,1.2597E-09,-0.00040688000000000003,4.9144E-07,-4.9066E-07
0.065,0.45,0.00042704,1.2342E-09,-0.00042872,4.9104E-07,-4.906E-07
0.07,0.45,0.00044774,1.2116E-09,-0.0004493,4.9124E-07,-4.9094E-07
0.075,0.45,0.00046698000000000003,1.1926E-09,-0.00046848,4.9128E-07,-4.9066E-07
0.08,0.45,0.00048518000000000004,1.1606E-09,-0.00048656000000000003,4.9256E-07,-4.9374E-07
0.085,0.45,0.00050242000000000006,1.2429E-09,-0.00050406000000000008,4.9389999999999994E-07,-4.7516E-07
0.090000000000000011,0.45,0.00051858,1.2197E-09,-0.0005203,4.9126E-07,-4.9098E-07
0.095,0.45,0.00053418,1.1969E-09,-0.00053602,4.9126E-07,-4.9104E-07
0.1,0.45,0.00054888000000000007,1.1834E-09,-0.00055056000000000007,4.8996E-07,-4.8922E-07
0.10500000000000001,0.45,0.00056276,1.1697E-09,-0.00056478000000000008,4.8966E-07,-4.8898E-07
0.11,0.45,0.00057572,1.1681E-09,-0.00057774000000000009,4.9144E-07,-4.9112E-07
0.115,0.45,0.0005887,1.1586E-09,-0.00059064,4.9137999999999994E-07,-4.751E-07
0.12000000000000001,0.45,0.00060068,1.238E-09,-0.00060330000000000008,4.66E-07,-4.9118E-07
0.125,0.45,0.00061246,1.2246E-09,-0.00061424000000000006,4.8926E-07,-4.8986E-07
0.13,0.45,0.00062362000000000008,1.2033E-09,-0.00062574000000000006,4.8924E-07,-4.8536E-07
0.135,0.45,0.00063396,1.1893E-09,-0.00063664000000000006,4.8954E-07,-4.898E-07
0.14,0.45,0.00064478000000000007,1.1693E-09,-0.0006466,4.9417999999999994E-07,-4.8324E-07
0.14500000000000002,0.45,0.00065474,1.1552E-09,-0.00065690000000000008,4.898E-07,-4.8964E-07
0.15,0.45,0.00066496,1.1441E-09,-0.00066662,4.8969999999999994E-07,-4.8954E-07
0.155,0.45,0.00067516000000000006,1.135E-09,-0.00067592,4.8948E-07,-4.8946E-07
0.16,0.45,0.00068366,1.1252E-09,-0.00068552,4.5129999999999997E-07,-4.8946E-07
0.165,0.45,0.00069318000000000005,1.1577E-09,-0.00069458000000000009,4.5652E-07,-4.5198E-07
0.17,0.45,0.00070182,1.1555E-09,-0.00070402000000000008,4.9414E-07,-4.9272E-07
0.17500000000000002,0.45,0.00071084,1.1382E-09,-0.00071252,4.9024E-07,-4.8972E-07
0.18000000000000002,0.45,0.00071910000000000008,1.1353E-09,-0.00072078000000000008,4.9081999999999994E-07,-4.9128E-07
0.185,0.45,0.00072764,1.1353E-09,-0.0007292,4.9102E-07,-4.9162E-07
0.19,0.45,0.00073578,1.1226E-09,-0.00073704,4.8894E-07,-4.5406E-07
0.195,0.45,0.00074334,1.1066E-09,-0.0007448,4.8946E-07,-4.895E-07
0.2,0.45,0.00075118000000000006,1.1948E-09,-0.00075244,4.8692E-07,-4.918E-07
0.20500000000000002,0.45,0.0007588,1.1897E-09,-0.00076034000000000008,4.5542E-07,-4.9182E-07
0.21000000000000002,0.45,0.0007663,1.179E-09,-0.00076834000000000006,4.9018E-07,-4.6276E-07
0.215,0.45,0.00077314000000000007,1.1752E-09,-0.00077542000000000008,4.8824E-07,-4.8819999999999994E-07
0.22,0.45,0.00078082,1.1637E-09,-0.00078246,4.89E-07,-4.9438E-07
0.225,0.45,0.00078782000000000006,1.152E-09,-0.00078984000000000009,4.9076E-07,-4.913E-07
0.23,0.45,0.0007950600000000001,1.1385E-09,-0.00079644,4.7778E-07,-4.9476E-07
0.23500000000000001,0.45,0.00080166,1.1265E-09,-0.00080296,4.8812E-07,-4.8913999999999994E-07
0.24000000000000002,0.45,0.00080850000000000008,1.1161E-09,-0.00080960000000000005,4.909E-07,-4.8577999999999995E-07
0.24500000000000002,0.45,0.00081494,1.1059E-09,-0.00081614,4.9106E-07,-4.9102E-07
0.25,0.45,0.00082148000000000008,1.0963E-09,-0.00082192000000000007,4.8959999999999994E-07,-4.9104E-07
0.255,0.45,0.00082788,1.0965E-09,-0.00082848,4.6142E-07,-4.8956E-07
0.26,0.45,0.00083428000000000007,1.1779E-09,-0.00083482,4.9416E-07,-4.8941999999999994E-07
0.265,0.45,0.00084010000000000009,1.1693E-09,-0.00084076000000000008,4.9086E-07,-4.7938E-07
0.27,0.45,0.00084612,1.1603E-09,-0.0008467800000000001,4.909E-07,-4.9109999999999994E-07
0.275,0.45,0.00085154,1.1512E-09,-0.0008526400000000001,4.8954E-07,-4.8842E-07
0.28,0.45,0.0008576800000000001,1.1475E-09,-0.00085842,4.9081999999999994E-07,-4.9134E-07
0.28500000000000003,0.45,0.00086306,1.145E-09,-0.00086362000000000006,4.9108E-07,-4.9128E-07
0.29000000000000004,0.45,0.00086858000000000009,1.1271E-09,-0.00086908,4.909E-07,-4.5008E-07
0.29500000000000004,0.45,0.00087428000000000007,1.0892E-09,-0.00087450000000000006,4.9116E-07,-4.9056E-07
0.3,0.45,0.0008794400000000001,1.1727E-09,-0.00087990000000000008,4.5374E-07,-4.9508E-07
0.305,0.45,0.0008842,1.1738E-09,-0.00088548,4.877E-07,-4.763E-07
0.31,0.45,0.00089046,1.1598E-09,-0.00089062000000000006,4.894E-07,-4.8976E-07
0.315,0.45,0.0008945200000000001,1.1442E-09,-0.00089472000000000011,4.892E-07,-4.9473999999999994E-07
0.32,0.45,0.00089954000000000011,1.1375E-09,-0.00090066000000000007,4.8946E-07,-4.9028E-07
0.325,0.45,0.00090448,1.1216E-09,-0.00090468,4.8928E-07,-4.8976E-07
0.33,0.45,0.00090974,1.096E-09,-0.00090996,4.8968E-07,-4.8956E-07
0.335,0.45,0.00091454,1.0923E-09,-0.00091476,4.9422E-07,-4.9417999999999994E-07
0.34,0.45,0.00091906000000000008,1.1706E-09,-0.0009194400000000001,4.8913999999999994E-07,-4.9046E-07
0.34500000000000003,0.45,0.00092352,1.1475E-09,-0.00092418,4.893E-07,-4.9442E-07
0.35000000000000003,0.45,0.00092838,1.1692E-09,-0.00092846000000000009,4.8752E-07,-4.9058E-07
0.35500000000000004,0.45,0.00093324000000000011,1.1184E-09,-0.00093366000000000011,4.8324E-07,-4.8997999999999994E-07
0.36000000000000004,0.45,0.00093752000000000006,1.0969E-09,-0.0009376,4.9326E-07,-4.9396E-07
0.365,0.45,0.00094318000000000006,1.167E-09,-0.00094294000000000008,4.8916E-07,-4.8258E-07
0.37,0.45,0.00094744,1.1655E-09,-0.0009474,4.5558E-07,-4.9496E-07
0.375,0.45,0.00095184,1.1711E-09,-0.00095236000000000008,4.8874E-07,-4.9056E-07
0.38,0.45,0.00095558,1.1198E-09,-0.00095578,4.6706E-07,-4.9004E-07
0.385,0.45,0.0009600600000000001,1.116E-09,-0.00096092000000000009,4.891E-07,-4.8972E-07
0.39,0.45,0.00096470000000000008,1.0997E-09,-0.0009652,4.5544E-07,-4.904E-07
0.395,0.45,0.00096874,1.1067E-09,-0.00096872000000000006,4.8716E-07,-4.8962E-07
0.4,0.45,0.00097276,1.0981E-09,-0.00097382,4.8924E-07,-4.8956E-07
0.405,0.45,0.00097824,1.0914E-09,-0.00097826000000000011,4.8874E-07,-4.9062E-07
0.41000000000000003,0.45,0.00098184,1.1055E-09,-0.00098278000000000016,4.8964E-07,-4.946E-07
0.41500000000000004,0.45,0.0009869,1.0865E-09,-0.00098714,4.8962E-07,-4.8974E-07
0.42000000000000004,0.45,0.0009907,1.1631E-09,-0.00099096000000000015,4.893E-07,-4.9081999999999994E-07
0.42500000000000004,0.45,0.00099526,1.1617E-09,-0.00099558,4.8946E-07,-4.5874E-07
0.43,0.45,0.00099974,1.162E-09,-0.00099958000000000013,4.8969999999999994E-07,-4.9056E-07
0.435,0.45,0.00100402,1.1562E-09,-0.0010045,4.8922E-07,-4.9006E-07
0.44,0.45,0.00100778,1.1551E-09,-0.00100802,4.8844E-07,-4.5325999999999997E-07
0.445,0.45,0.00101156,1.092E-09,-0.0010123200000000002,4.7594E-07,-4.9448E-07
0.45,0.45,0.0010162600000000002,1.1585E-09,-0.0010164800000000002,4.73E-07,-4.9193999999999994E-07
0.455,0.45,0.0010203200000000001,1.1544E-09,-0.0010211600000000001,4.9072E-07,-4.9174E-07
0.46,0.45,0.00102502,1.1519E-09,-0.00102562,4.8924E-07,-4.9008E-07
0.465,0.45,0.00102836,1.1482E-09,-0.00102902,4.8941999999999994E-07,-4.8978E-07
0.47000000000000003,0.45,0.0010328800000000001,1.1338E-09,-0.001033,4.94E-07,-4.9002E-07
0.47500000000000003,0.45,0.0010364600000000001,1.1251E-09,-0.00103736,4.8962E-07,-4.8988E-07
0.48000000000000004,0.45,0.00104026,1.107E-09,-0.00104116,4.5106E-07,-4.9498E-07
0.48500000000000004,0.45,0.0010446000000000001,1.142E-09,-0.0010454400000000001,4.94E-07,-4.9548E-07
0.49000000000000005,0.45,0.0010487200000000002,1.1427E-09,-0.0010489,4.9108E-07,-4.9193999999999994E-07
0.49500000000000005,0.45,0.0010527000000000002,1.1417E-09,-0.0010533600000000002,4.7462E-07,-4.6452E-07
0.5,0.45,0.0010564600000000002,1.1354E-09,-0.0010578,4.9118E-07,-4.9174E-07
0.505,0.45,0.00106076,1.1258E-09,-0.00106098,4.8972E-07,-4.9014E-07
0.51,0.45,0.0010647200000000001,1.1188E-09,-0.0010657000000000002,4.894E-07,-4.907E-07
0.515,0.45,0.0010679,1.1188E-09,-0.0010693,4.8956E-07,-4.9025999999999994E-07
0.52,0.45,0.00107256,1.1446E-09,-0.00107354,4.889E-07,-4.9068E-07
0.525,0.45,0.00107588,1.1443E-09,-0.00107762,4.4891999999999997E-07,-4.9014E-07
0.53,0.45,0.00108008,1.1458E-09,-0.0010822800000000001,4.88E-07,-4.9086E-07
0.535,0.45,0.0010841800000000001,1.1028E-09,-0.00108574,4.5507999999999997E-07,-4.922E-07
0.54,0.45,0.00108806,1.1342E-09,-0.0010898000000000001,4.9016E-07,-4.7902E-07
0.545,0.45,0.0010915200000000001,1.1383E-09,-0.0010938200000000001,4.905E-07,-4.919E-07
0.55,0.45,0.0010958600000000002,1.1374E-09,-0.00109774,4.9053999999999994E-07,-4.7006E-07
0.555,0.45,0.0010996600000000001,1.1334E-09,-0.0011006800000000002,4.8857999999999995E-07,-4.9064E-07
0.56,0.45,0.00110406,1.1287E-09,-0.0011046200000000002,4.8898E-07,-4.9058E-07
0.56500000000000006,0.45,0.00110792,1.1207E-09,-0.00110962,4.9074E-07,-4.9025999999999994E-07
0.57000000000000006,0.45,0.00111208,1.1196E-09,-0.0011127,4.486E-07,-4.9042E-07
0.57500000000000007,0.45,0.00111588,1.1114E-09,-0.00111662,4.8948E-07,-4.9036E-07
0.58000000000000007,0.45,0.00111966,1.1101E-09,-0.0011211600000000002,4.8902E-07,-4.9058E-07
0.58500000000000008,0.45,0.00112192,1.1094E-09,-0.00112512,4.8884E-07,-4.4988E-07
0.59000000000000008,0.45,0.00112656,1.1092E-09,-0.00112908,4.9372E-07,-4.5238E-07
0.595,0.45,0.00113122,1.1101E-09,-0.00113192,4.864E-07,-4.9072E-07
0.6,0.45,0.00113444,1.1047E-09,-0.0011363200000000001,4.8836E-07,-4.9106E-07
0.605,0.45,0.0011384000000000001,1.1016E-09,-0.00114002,4.892E-07,-4.9048E-07
0.61,0.45,0.0011436200000000001,1.0956E-09,-0.00114352,4.8978E-07,-4.9074E-07
0.615,0.45,0.00114696,1.0765E-09,-0.0011484800000000001,4.8902E-07,-4.9068E-07
0.62,0.45,0.0011518,1.0935E-09,-0.0011513600000000001,4.8908E-07,-4.903E-07
0.625,0.45,0.0011552,1.0870999999999999E-09,-0.0011555200000000002,4.9088E-07,-4.9165999999999994E-07
0.63,0.45,0.001159,1.0842E-09,-0.00115878,4.91E-07,-4.905E-07
0.635,0.45,0.0011624,1.0761E-09,-0.0011637000000000002,4.8924E-07,-4.9028E-07
0.64,0.45,0.001167,1.0393E-09,-0.0011675400000000001,4.5068E-07,-4.943E-07
0.645,0.45,0.0011702,1.0382E-09,-0.0011695800000000001,4.8745999999999995E-07,-4.6791999999999997E-07
0.65,0.45,0.0011744,9.424E-10,-0.001175,4.8796E-07,-4.8997999999999994E-07
0.655,0.45,0.0011776,9.471E-10,-0.0011788,4.4762E-07,-4.7684E-07
0.66,0.45,0.0011814,9.396E-10,-0.0011824000000000001,4.8766E-07,-4.6224E-07
0.665,0.45,0.0011852,9.64E-10,-0.001186,4.8796E-07,-4.9034E-07
0.67,0.45,0.0011892,9.615E-10,-0.0011898,4.878E-07,-4.9018E-07
0.675,0.45,0.0011936,9.729E-10,-0.0011934,4.9376E-07,-4.8996E-07
0.68,0.45,0.001198,9.749E-10,-0.001198,4.8758E-07,-4.9012E-07
0.685,0.45,0.001202,9.765E-10,-0.0012022,4.88E-07,-4.4989999999999997E-07
0.69000000000000006,0.45,0.0012046000000000001,9.87E-10,-0.0012058,4.4844E-07,-4.9074E-07
0.69500000000000006,0.45,0.0012088000000000001,9.907E-10,-0.00121,4.886E-07,-4.9046E-07
0.70000000000000007,0.45,0.0012114,9.973E-10,-0.001213,4.8478E-07,-4.9512E-07
0.70500000000000007,0.45,0.0012154,3.956E-10,-0.0012148,4.9044E-07,-4.8782E-07
0.71000000000000008,0.45,0.0012218,3.448E-11,-0.0012184000000000001,4.8602E-07,-4.8866E-07
0.71500000000000008,0.45,0.0012256,5.5948E-10,-0.0012246,4.879E-07,-4.9016E-07
0.72000000000000008,0.45,0.0012276000000000001,9.8349E-10,-0.0012294,4.7622E-07,-4.9492E-07
0.72500000000000009,0.45,0.0012326,5.2466E-10,-0.0012308,4.9228E-07,-4.8997999999999994E-07
0.73,0.45,0.001237,-6.0000000000000007E-13,-0.001235,4.8254E-07,-4.5958E-07
0.735,0.45,0.0012408,1.3838000000000002E-10,-0.0012408,4.928E-07,-4.938E-07
0.74,0.45,0.0012442,6.8832000000000006E-10,-0.0012444,4.8763999999999994E-07,-4.9218E-07
0.745,0.45,0.0012476,9.5742E-10,-0.0012488,4.7986E-07,-4.913E-07
0.75,0.45,0.001251,5.808E-10,-0.0012506,4.9206E-07,-4.8986E-07
0.755,0.45,0.0012562,2.47E-12,-0.0012542,4.8976E-07,-4.8782E-07
0.76,0.45,0.0012612,1.6253E-10,-0.001259,4.8834E-07,-4.8524E-07
0.765,0.45,0.001262,8.1655E-10,-0.0012644,4.834E-07,-4.9058E-07
0.77,0.45,0.0012668,7.2186E-10,-0.0012662,4.9014E-07,-4.8884E-07
0.775,0.45,0.0012716000000000001,2.5852E-10,-0.0012702,4.9528E-07,-4.927E-07
0.78,0.45,0.0012766000000000001,-8.795E-11,-0.0012742,4.891E-07,-4.8796E-07
0.785,0.45,0.0012796,5.47E-11,-0.00128,4.8824E-07,-4.6244E-07
0.79,0.45,0.0012824,7.3891000000000009E-10,-0.0012846,4.8857999999999995E-07,-4.9062E-07
0.795,0.45,0.0012856,8.321900000000001E-10,-0.0012874,4.912E-07,-4.917E-07
0.8,0.45,0.0012906,3.1737E-10,-0.0012902,4.9212E-07,-4.8952E-07
0.805,0.45,0.001296,-1.3174E-10,-0.0012938000000000001,4.9114E-07,-4.8962E-07
0.81,0.45,0.0012992,2.6259E-10,-0.0012994,4.8868E-07,-4.894E-07
0.81500000000000006,0.45,0.001302,7.2219000000000007E-10,-0.0013030000000000001,4.8834E-07,-4.9068E-07
0.82000000000000006,0.45,0.0013054,6.2177E-10,-0.0013058,4.9024E-07,-4.8916E-07
0.82500000000000007,0.45,0.0013112,-9.54E-12,-0.0013092,4.9473999999999994E-07,-4.9234E-07
0.83000000000000007,0.45,0.0013162,-1.0804000000000001E-10,-0.0013128,4.9302E-07,-4.9356E-07
0.83500000000000008,0.45,0.0013194,5.5464000000000006E-10,-0.0013192,4.8874E-07,-4.9564E-07
0.84000000000000008,0.45,0.0013214000000000001,6.831E-10,-0.0013224,4.9424E-07,-4.9402E-07
0.84500000000000008,0.45,0.0013256000000000001,1.361E-10,-0.0013242,4.929E-07,-4.8806E-07
0.85000000000000009,0.45,0.0013312,-2.2847000000000001E-10,-0.0013282,4.8924E-07,-4.5484E-07
0.85500000000000009,0.45,0.0013352,2.7848E-10,-0.0013338,4.7351999999999997E-07,-4.8954E-07
0.86,0.45,0.0013378,6.6439E-10,-0.0013386000000000001,4.8992E-07,-4.9202E-07
0.865,0.45,0.0013414,4.8660000000000006E-10,-0.00134,4.9198E-07,-4.9034E-07
0.87,0.45,0.0013472,-1.2891E-10,-0.0013444,4.9162E-07,-4.8938E-07
0.875,0.45,0.0013516000000000001,-1.941E-10,-0.0013494,4.7808E-07,-4.908E-07
0.88,0.45,0.0013544,4.784E-10,-0.0013552,4.8822E-07,-4.8772E-07
0.885,0.45,0.0013572,5.4722E-10,-0.0013584,4.9202E-07,-4.9098E-07
0.89,0.45,0.0013618,-5.0520000000000004E-11,-0.0013616000000000001,4.9198E-07,-4.8682E-07
0.895,0.45,0.001368,-3.4742000000000003E-10,-0.0013652,4.891E-07,-4.8913999999999994E-07
0.9,0.45,0.0013714,5.739E-11,-0.0013708,4.8872E-07,-4.9486E-07
0,0.6,-1.483E-05,5.17E-09,1.5804E-05,4.9473999999999994E-07,-4.9258E-07
0.005,0.6,6.6612E-05,4.1501E-09,-0.00015136000000000001,4.8994E-07,-4.9282E-07
0.01,0.6,0.00031616,4.8215E-09,-0.00031566,4.8847999999999994E-07,-4.9473999999999994E-07
0.015000000000000001,0.6,0.00047978,4.8176E-09,-0.00048112000000000003,4.8994E-07,-4.8962E-07
0.02,0.6,0.00063684000000000006,4.2096E-09,-0.0006375,4.7664E-07,-4.8776E-07
0.025,0.6,0.00079074000000000006,3.7512E-09,-0.0007912,4.892E-07,-4.8962E-07
0.030000000000000002,0.6,0.0009416400000000001,4.13E-09,-0.00094286,4.8958E-07,-4.5136E-07
0.035,0.6,0.00108708,4.5516E-09,-0.00108886,4.9042E-07,-4.5028E-07
0.04,0.6,0.0012322,4.4063E-09,-0.0012332,4.8928E-07,-4.8836E-07
0.045000000000000005,0.6,0.0013692,3.7863E-09,-0.0013704000000000001,4.9234E-07,-4.9277999999999994E-07
0.05,0.6,0.0015040000000000001,4.2817E-09,-0.0015056,4.903E-07,-4.5006E-07
0.055,0.6,0.0016346,4.0233E-09,-0.0016354,4.917E-07,-4.9034E-07
0.060000000000000005,0.6,0.001763,3.3699E-09,-0.0017626,4.915E-07,-4.888E-07
0.065,0.6,0.0018830000000000001,3.1758E-09,-0.0018868000000000001,4.9358E-07,-4.5006E-07
0.07,0.6,0.0020048,3.4929E-09,-0.002007,4.8814E-07,-4.7856E-07
0.075,0.6,0.0021192,3.9784E-09,-0.0021224,4.8868E-07,-4.7334E-07
0.08,0.6,0.0022318,3.6043E-09,-0.0022332,4.8362E-07,-4.8832E-07
0.085,0.6,0.0023424,2.9028E-09,-0.002343,4.8988E-07,-4.8786E-07
0.090000000000000011,0.6,0.0024458,3.0351E-09,-0.0024476,4.8946E-07,-4.9092E-07
0.095,0.6,0.0025466,3.6248E-09,-0.0025502,4.741E-07,-4.7014E-07
0.1,0.6,0.002644,3.539E-09,-0.0026462,4.915E-07,-4.9096E-07
0.10500000000000001,0.6,0.0027400000000000002,2.9587E-09,-0.002742,4.7074E-07,-4.8884E-07
0.11,0.6,0.0028314,2.6284E-09,-0.0028336,4.892E-07,-4.8829999999999995E-07
0.115,0.6,0.0029188,3.1007E-09,-0.0029222000000000002,4.7979999999999994E-07,-4.9426E-07
0.12000000000000001,0.6,0.0030044,3.4375E-09,-0.0030078,4.932E-07,-4.9326E-07
0.125,0.6,0.0030876000000000002,3.261E-09,-0.0030888,4.8444E-07,-4.9378E-07
0.13,0.6,0.0031676,2.6449E-09,-0.0031680000000000002,4.9096E-07,-4.634E-07
0.135,0.6,0.0032432,2.4438E-09,-0.0032466,4.8424E-07,-4.9372E-07
0.14,0.6,0.0033162,2.986E-09,-0.003321,4.8768E-07,-4.9068E-07
0.14500000000000002,0.6,0.0033858,3.3083E-09,-0.0033902,4.7908E-07,-4.9022E-07
0.15,0.6,0.0034548,2.8593E-09,-0.0034572,4.9184E-07,-4.6791999999999997E-07
0.155,0.6,0.0035212,2.2938E-09,-0.0035234,4.8976E-07,-4.8808E-07
0.16,0.6,0.0035842,2.4715E-09,-0.0035876000000000003,4.8834E-07,-4.8974E-07
0.165,0.6,0.0036414,3.0389E-09,-0.0036478,4.8828E-07,-4.9056E-07
0.17,0.6,0.0036988,3.0402E-09,-0.0037054,4.8994E-07,-4.9402E-07
0.17500000000000002,0.6,0.0037586,2.4691E-09,-0.0037606000000000002,4.524E-07,-4.9254E-07
0.18000000000000002,0.6,0.0038126,2.1355E-09,-0.0038148,4.8432E-07,-4.8046E-07
0.185,0.6,0.0038640000000000002,2.5882E-09,-0.0038666,4.8424E-07,-4.8854E-07
0.19,0.6,0.003912,3.0646E-09,-0.003916,4.9006E-07,-4.9216E-07
0.195,0.6,0.00396,2.7152E-09,-0.003962,4.9182E-07,-4.9034E-07
0.2,0.6,0.0040056,2.1559E-09,-0.0040082,4.9048E-07,-4.5392E-07
0.20500000000000002,0.6,0.0040492,2.1007E-09,-0.004053,4.89E-07,-4.8944E-07
0.21000000000000002,0.6,0.0040904,2.7289E-09,-0.0040938,4.8784E-07,-4.9088E-07
0.215,0.6,0.0041312,2.896E-09,-0.004134,4.8968E-07,-4.8994E-07
0.22,0.6,0.0041702,2.4067E-09,-0.0041716,4.9226E-07,-4.821E-07
0.225,0.6,0.0042068,1.956E-09,-0.0042096,4.8994E-07,-4.9288E-07
0.23,0.6,0.0042422,2.0476E-09,-0.004246,4.8847999999999994E-07,-4.8964E-07
0.23500000000000001,0.6,0.0042734,2.7094E-09,-0.0042802000000000005,4.8816E-07,-4.908E-07
0.24000000000000002,0.6,0.0043072,2.7909E-09,-0.0043096,4.9118E-07,-4.9112E-07
0.24500000000000002,0.6,0.0043394,2.2689E-09,-0.0043394,4.9206E-07,-4.6046E-07
0.25,0.6,0.0043712,1.879E-09,-0.0043726,4.8941999999999994E-07,-4.6248E-07
0.255,0.6,0.0043974,2.2877E-09,-0.0044026000000000004,4.5054E-07,-4.9204E-07
0.26,0.6,0.0044234,2.8256E-09,-0.0044292,4.89E-07,-4.9076E-07
0.265,0.6,0.0044508,2.5858E-09,-0.0044514,4.9052E-07,-4.7169999999999997E-07
0.27,0.6,0.0044786,1.9894E-09,-0.004477,4.9228E-07,-4.8836E-07
0.275,0.6,0.004504,1.9014E-09,-0.0045042,4.8913999999999994E-07,-4.4814E-07
0.28,0.6,0.0045248,2.4059E-09,-0.004528,4.8994E-07,-4.5003999999999997E-07
0.28500000000000003,0.6,0.0045458,2.7924E-09,-0.0045488,4.9104E-07,-4.9212E-07
