Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.125	1.62e-09	5.953e-11	-1.6223e-09	3.1228e-07	-3.1226e-07	1.6899e-08	5.746e-11	-1.6958e-08	3.1222e-07	-3.1224e-07	2.9044e-08	5.177e-11	-2.91e-08	3.1194e-07	-3.119e-07	3.85554e-08	4.981e-11	-3.85306e-08	3.1186e-07	-3.12e-07	4.6356e-08	4.673e-11	-4.6378e-08	3.121e-07	-3.1198e-07	5.29548e-08	4.404e-11	-5.29548e-08	3.1208e-07	-3.1208e-07	5.86756e-08	4.115e-11	-5.87532e-08	3.1192e-07	-3.1184e-07	6.3919e-08	3.99e-11	-6.4071e-08	3.1212e-07	-3.1206e-07	6.89794e-08	3.64e-11	-6.89556e-08	3.1186e-07	-3.12e-07	7.35398e-08	3.37e-11	-7.34208e-08	3.119e-07	-3.1184e-07	7.8093e-08	3.206e-11	-7.81634e-08	3.121e-07	-3.1208e-07
0.13	1.8254e-09	6.36e-11	-1.913e-09	3.1212e-07	-3.121e-07	1.9993e-08	5.923e-11	-2.00568e-08	3.1206e-07	-3.1218e-07	3.4212e-08	5.508e-11	-3.43882e-08	3.1194e-07	-3.1194e-07	4.52784e-08	5.415e-11	-4.54426e-08	3.119e-07	-3.1194e-07	5.45704e-08	4.998e-11	-5.46332e-08	3.1214e-07	-3.119e-07	6.23056e-08	4.698e-11	-6.2458e-08	3.1198e-07	-3.1198e-07	6.91238e-08	4.489e-11	-6.92028e-08	3.1194e-07	-3.1184e-07	7.54218e-08	4.226e-11	-7.55018e-08	3.12e-07	-3.118e-07	8.12606e-08	4.049e-11	-8.12176e-08	3.1204e-07	-3.118e-07	8.66324e-08	3.922e-11	-8.6401e-08	3.121e-07	-3.1206e-07	9.19594e-08	3.513e-11	-9.2004e-08	3.1192e-07	-3.1184e-07
0.135	2.1423e-09	6.676e-11	-2.2298e-09	3.121e-07	-3.1206e-07	2.36256e-08	6.341e-11	-2.36442e-08	3.1228e-07	-3.1212e-07	4.02152e-08	6.033e-11	-4.03552e-08	3.1196e-07	-3.1198e-07	5.36112e-08	5.58e-11	-5.35662e-08	3.119e-07	-3.1206e-07	6.4548e-08	5.18e-11	-6.456e-08	3.1198e-07	-3.1202e-07	7.3802e-08	4.992e-11	-7.37186e-08	3.1198e-07	-3.122e-07	8.16358e-08	4.712e-11	-8.1638e-08	3.1186e-07	-3.1186e-07	8.9008e-08	4.476e-11	-8.91004e-08	3.1194e-07	-3.1188e-07	9.57308e-08	4.374e-11	-9.58626e-08	3.119e-07	-3.1206e-07	1.020716e-07	4.06e-11	-1.02086e-07	3.1186e-07	-3.1208e-07	1.085696e-07	3.846e-11	-1.086694e-07	3.1194e-07	-3.1202e-07
0.14	2.5701e-09	7.034e-11	-2.5284e-09	3.121e-07	-3.1224e-07	2.77392e-08	6.884e-11	-2.78732e-08	3.1218e-07	-3.1232e-07	4.76034e-08	6.243e-11	-4.7745e-08	3.1198e-07	-3.1194e-07	6.30118e-08	5.911e-11	-6.27842e-08	3.1194e-07	-3.1182e-07	7.61664e-08	5.532e-11	-7.58718e-08	3.1216e-07	-3.1222e-07	8.69282e-08	5.19e-11	-8.69234e-08	3.1196e-07	-3.1192e-07	9.60458e-08	4.847e-11	-9.62944e-08	3.1192e-07	-3.1186e-07	1.047366e-07	4.888e-11	-1.048098e-07	3.1192e-07	-3.1192e-07	1.127692e-07	4.466e-11	-1.127642e-07	3.1206e-07	-3.1188e-07	1.1964e-07	4.295e-11	-1.2016e-07	3.1208e-07	-3.121e-07	1.2822e-07	4.042e-11	-1.2786e-07	3.1204e-07	-3.1184e-07
0.145	2.8806e-09	7.677e-11	-3.121e-09	3.1206e-07	-3.1206e-07	3.28792e-08	7.131e-11	-3.29252e-08	3.1224e-07	-3.1208e-07	5.6345e-08	6.598e-11	-5.6502e-08	3.1194e-07	-3.1192e-07	7.41042e-08	6.408e-11	-7.45536e-08	3.1198e-07	-3.119e-07	8.9666e-08	5.988e-11	-8.99642e-08	3.12e-07	-3.1192e-07	1.02506e-07	5.596e-11	-1.026392e-07	3.12e-07	-3.1216e-07	1.137618e-07	5.484e-11	-1.1346e-07	3.119e-07	-3.1206e-07	1.2394e-07	4.961e-11	-1.2372e-07	3.1186e-07	-3.1206e-07	1.3306e-07	4.929e-11	-1.3278e-07	3.1186e-07	-3.1184e-07	1.4204e-07	4.581e-11	-1.4166e-07	3.1204e-07	-3.1186e-07	1.5098e-07	4.423e-11	-1.5088e-07	3.1186e-07	-3.1184e-07
0.15	3.4365e-09	8.064e-11	-3.4269e-09	3.121e-07	-3.1214e-07	3.88208e-08	7.424e-11	-3.8735e-08	3.122e-07	-3.12e-07	6.62394e-08	6.934e-11	-6.62828e-08	3.12e-07	-3.1194e-07	8.7255e-08	6.487e-11	-8.78564e-08	3.1188e-07	-3.1186e-07	1.057714e-07	6.229e-11	-1.058096e-07	3.1216e-07	-3.1198e-07	1.2108e-07	5.879e-11	-1.2156e-07	3.12e-07	-3.12e-07	1.3304e-07	5.775e-11	-1.3444e-07	3.121e-07	-3.1208e-07	1.4562e-07	5.258e-11	-1.4564e-07	3.1212e-07	-3.1206e-07	1.5666e-07	5.218e-11	-1.5656e-07	3.1206e-07	-3.1202e-07	1.672e-07	4.849e-11	-1.6666e-07	3.1204e-07	-3.1184e-07	1.7826e-07	4.818e-11	-1.7802e-07	3.1202e-07	-3.1204e-07
0.155	3.9344e-09	8.443e-11	-4.1317e-09	3.1222e-07	-3.12e-07	4.5782e-08	8.067e-11	-4.58986e-08	3.1218e-07	-3.1208e-07	7.80424e-08	7.391e-11	-7.80984e-08	3.12e-07	-3.1194e-07	1.036534e-07	6.982e-11	-1.033474e-07	3.1186e-07	-3.1188e-07	1.2464e-07	6.494e-11	-1.2502e-07	3.1196e-07	-3.1184e-07	1.4278e-07	6.376e-11	-1.424e-07	3.121e-07	-3.1186e-07	1.5754e-07	6.166e-11	-1.576e-07	3.1188e-07	-3.1188e-07	1.7146e-07	5.742e-11	-1.715e-07	3.1194e-07	-3.1184e-07	1.8436e-07	5.432e-11	-1.8454e-07	3.1188e-07	-3.1196e-07	1.9606e-07	5.636e-11	-1.9634e-07	3.1194e-07	-3.119e-07	2.0924e-07	5.162e-11	-2.0916e-07	3.1186e-07	-3.118e-07
0.16	4.4999e-09	9.147e-11	-4.6672e-09	3.1212e-07	-3.1232e-07	5.41474e-08	8.519e-11	-5.4403e-08	3.1216e-07	-3.1214e-07	9.23098e-08	7.734e-11	-9.24474e-08	3.1192e-07	-3.1208e-07	1.218e-07	7.479e-11	-1.222e-07	3.1204e-07	-3.1184e-07	1.4718e-07	6.965e-11	-1.4718e-07	3.1206e-07	-3.1206e-07	1.6834e-07	6.719e-11	-1.6852e-07	3.1188e-07	-3.1188e-07	1.8594e-07	6.501e-11	-1.8584e-07	3.1214e-07	-3.1208e-07	2.0248e-07	6.075e-11	-2.0306e-07	3.1186e-07	-3.1212e-07	2.1818e-07	5.842e-11	-2.1736e-07	3.1186e-07	-3.12e-07	2.314e-07	5.354e-11	-2.3158e-07	3.1204e-07	-3.1202e-07	2.4652e-07	5.372e-11	-2.4724e-07	3.1208e-07	-3.12e-07
0.165	5.2374e-09	9.577e-11	-5.2473e-09	3.1216e-07	-3.1216e-07	6.4066e-08	8.728e-11	-6.39078e-08	3.1222e-07	-3.1206e-07	1.092042e-07	8.311e-11	-1.096354e-07	3.1196e-07	-3.1192e-07	1.4358e-07	7.789e-11	-1.4368e-07	3.1212e-07	-3.1212e-07	1.7362e-07	7.42e-11	-1.7358e-07	3.1222e-07	-3.1214e-07	1.9842e-07	6.968e-11	-1.983e-07	3.1214e-07	-3.1216e-07	2.196e-07	6.837e-11	-2.1874e-07	3.1192e-07	-3.1188e-07	2.3788e-07	6.522e-11	-2.3796e-07	3.1192e-07	-3.119e-07	2.5586e-07	6.129e-11	-2.5586e-07	3.1208e-07	-3.1204e-07	2.7312e-07	5.954e-11	-2.738e-07	3.121e-07	-3.1206e-07	2.911e-07	5.75e-11	-2.9102e-07	3.1182e-07	-3.1196e-07
0.17	6.0152e-09	1.0131e-10	-6.2651e-09	3.1218e-07	-3.1212e-07	7.55918e-08	9.374e-11	-7.59938e-08	3.1214e-07	-3.1206e-07	1.3e-07	8.902e-11	-1.291e-07	3.1204e-07	-3.1196e-07	1.7026e-07	8.35e-11	-1.703e-07	3.12e-07	-3.1206e-07	2.0526e-07	7.726e-11	-2.0538e-07	3.1206e-07	-3.121e-07	2.338e-07	7.494e-11	-2.3356e-07	3.1212e-07	-3.119e-07	2.59e-07	7.114e-11	-2.587e-07	3.1204e-07	-3.1184e-07	2.8114e-07	6.866e-11	-2.8078e-07	3.1214e-07	-3.1202e-07	3.0288e-07	6.543e-11	-3.0252e-07	3.1208e-07	-3.1202e-07	3.2532e-07	6.692e-11	-3.2586e-07	3.119e-07	-3.1188e-07	3.4306e-07	6.101e-11	-3.4188e-07	3.1178e-07	-3.1196e-07
0.175	7.2189e-09	1.0589e-10	-7.2409e-09	3.1242e-07	-3.1234e-07	8.96442e-08	1.0117e-10	-8.96504e-08	3.1208e-07	-3.1224e-07	1.531e-07	9.371e-11	-1.5356e-07	3.1216e-07	-3.1196e-07	1.9938e-07	8.781e-11	-1.9898e-07	3.1192e-07	-3.1208e-07	2.4252e-07	8.449e-11	-2.4116e-07	3.1198e-07	-3.1196e-07	2.752e-07	7.84e-11	-2.7662e-07	3.1204e-07	-3.1212e-07	3.04e-07	7.461e-11	-3.0464e-07	3.1188e-07	-3.1194e-07	3.3134e-07	7.185e-11	-3.3188e-07	3.1206e-07	-3.1206e-07	3.5554e-07	7.126e-11	-3.5606e-07	3.1196e-07	-3.1182e-07	3.825e-07	6.763e-11	-3.8248e-07	3.1204e-07	-3.12e-07	4.0366e-07	6.374e-11	-4.047e-07	3.1186e-07	-3.1204e-07
0.18	8.4049e-09	1.1006e-10	-8.6889e-09	3.1232e-07	-3.1208e-07	1.056298e-07	1.051e-10	-1.06216e-07	3.1232e-07	-3.1222e-07	1.807e-07	9.962e-11	-1.8118e-07	3.1214e-07	-3.1216e-07	2.3652e-07	9.182e-11	-2.3734e-07	3.121e-07	-3.1204e-07	2.8416e-07	8.903e-11	-2.8482e-07	3.1218e-07	-3.119e-07	3.2552e-07	8.263e-11	-3.2682e-07	3.1188e-07	-3.118e-07	3.5952e-07	7.808e-11	-3.588e-07	3.12e-07	-3.119e-07	3.914e-07	7.669e-11	-3.91e-07	3.1214e-07	-3.1198e-07	4.202e-07	7.45e-11	-4.1944e-07	3.118e-07	-3.1182e-07	4.5106e-07	6.828e-11	-4.5084e-07	3.1184e-07	-3.1196e-07	4.7764e-07	6.721e-11	-4.7752e-07	3.1208e-07	-3.1208e-07
0.185	9.793e-09	1.1729e-10	-1.00497e-08	3.121e-07	-3.12e-07	1.2432e-07	1.0911e-10	-1.2546e-07	3.122e-07	-3.1218e-07	2.1314e-07	1.0499e-10	-2.1444e-07	3.1196e-07	-3.12e-07	2.7914e-07	9.709e-11	-2.785e-07	3.1198e-07	-3.1206e-07	3.3532e-07	9.464e-11	-3.3614e-07	3.1216e-07	-3.1206e-07	3.8354e-07	8.716e-11	-3.8304e-07	3.1194e-07	-3.1198e-07	4.2298e-07	8.408e-11	-4.2278e-07	3.1214e-07	-3.1204e-07	4.5916e-07	8.114e-11	-4.6126e-07	3.1188e-07	-3.118e-07	4.9566e-07	7.918e-11	-4.9448e-07	3.119e-07	-3.1202e-07	5.284e-07	7.512e-11	-5.288e-07	3.1196e-07	-3.1196e-07	5.604e-07	7.094e-11	-5.6214e-07	3.1194e-07	-3.1184e-07
0.19	1.13743e-08	1.2152e-10	-1.14964e-08	3.1238e-07	-3.1236e-07	1.4794e-07	1.1448e-10	-1.4772e-07	3.12e-07	-3.1196e-07	2.5144e-07	1.0992e-10	-2.521e-07	3.12e-07	-3.121e-07	3.305e-07	1.0278e-10	-3.2812e-07	3.1214e-07	-3.119e-07	3.9646e-07	9.991e-11	-3.973e-07	3.1198e-07	-3.1192e-07	4.5314e-07	9.271e-11	-4.535e-07	3.1214e-07	-3.1186e-07	5.0088e-07	8.921e-11	-5.0006e-07	3.1192e-07	-3.1184e-07	5.4482e-07	8.537e-11	-5.4384e-07	3.1182e-07	-3.1188e-07	5.8862e-07	8.438e-11	-5.8622e-07	3.1198e-07	-3.1178e-07	6.216e-07	7.773e-11	-6.2162e-07	3.1198e-07	-3.1188e-07	6.6236e-07	7.574e-11	-6.6244e-07	3.1204e-07	-3.1204e-07
0.195	1.15005e-08	1.2819e-10	-1.54398e-08	3.1198e-07	-3.1224e-07	1.7584e-07	1.2215e-10	-1.738e-07	3.121e-07	-3.1204e-07	2.9796e-07	1.1395e-10	-2.9704e-07	3.12e-07	-3.1198e-07	3.8728e-07	1.0919e-10	-3.8702e-07	3.1214e-07	-3.1194e-07	4.6882e-07	1.0384e-10	-4.6778e-07	3.119e-07	-3.1206e-07	5.354e-07	9.907e-11	-5.3432e-07	3.122e-07	-3.1216e-07	5.885e-07	9.476e-11	-5.878e-07	3.1194e-07	-3.1184e-07	6.399e-07	9.096e-11	-6.389e-07	3.1188e-07	-3.1202e-07	6.8928e-07	8.761e-11	-6.8922e-07	3.12e-07	-3.1186e-07	7.3296e-07	8.182e-11	-7.2976e-07	3.119e-07	-3.12e-07	7.8102e-07	8.102e-11	-7.809e-07	3.1192e-07	-3.118e-07
0.2	1.88746e-08	1.3397e-10	-1.78166e-08	3.1212e-07	-3.121e-07	2.0618e-07	1.2782e-10	-2.0506e-07	3.1222e-07	-3.122e-07	3.5002e-07	1.2037e-10	-3.5098e-07	3.1202e-07	-3.12e-07	4.577e-07	1.1561e-10	-4.5624e-07	3.1194e-07	-3.1194e-07	5.5206e-07	1.1006e-10	-5.534e-07	3.1216e-07	-3.1208e-07	6.3006e-07	1.0496e-10	-6.3172e-07	3.1192e-07	-3.1196e-07	6.9298e-07	1.0122e-10	-6.942e-07	3.1206e-07	-3.1182e-07	7.5464e-07	9.663e-11	-7.572e-07	3.1212e-07	-3.121e-07	8.1128e-07	9.158e-11	-8.1298e-07	3.119e-07	-3.1184e-07	8.6464e-07	8.853e-11	-8.672e-07	3.1214e-07	-3.1216e-07	9.2022e-07	8.668e-11	-9.1876e-07	3.121e-07	-3.119e-07
0.205	2.04692e-08	1.4055e-10	-2.13554e-08	3.1216e-07	-3.1214e-07	2.4234e-07	1.3668e-10	-2.3948e-07	3.1222e-07	-3.122e-07	4.109e-07	1.2649e-10	-4.1296e-07	3.1206e-07	-3.12e-07	5.378e-07	1.2226e-10	-5.3862e-07	3.1198e-07	-3.1198e-07	6.5324e-07	1.1529e-10	-6.5298e-07	3.1198e-07	-3.1194e-07	7.4238e-07	1.1109e-10	-7.4204e-07	3.1188e-07	-3.1188e-07	8.1666e-07	1.0554e-10	-8.1718e-07	3.1184e-07	-3.1198e-07	8.9544e-07	1.0322e-10	-8.904e-07	3.1192e-07	-3.1182e-07	9.5766e-07	9.585e-11	-9.5402e-07	3.1184e-07	-3.1182e-07	1.02474e-06	9.415e-11	-1.02698e-06	3.118e-07	-3.1198e-07	1.08332e-06	9.137e-11	-1.08412e-06	3.1202e-07	-3.1206e-07
0.21	2.41368e-08	1.4968e-10	-2.53114e-08	3.1214e-07	-3.1236e-07	2.8368e-07	1.437e-10	-2.8654e-07	3.1222e-07	-3.122e-07	4.8718e-07	1.3435e-10	-4.8624e-07	3.1224e-07	-3.1196e-07	6.3786e-07	1.2863e-10	-6.3508e-07	3.1224e-07	-3.1216e-07	7.685e-07	1.2103e-10	-7.6904e-07	3.1216e-07	-3.1208e-07	8.775e-07	1.1743e-10	-8.8166e-07	3.1196e-07	-3.1194e-07	9.6584e-07	1.1187e-10	-9.6302e-07	3.1192e-07	-3.1208e-07	1.05134e-06	1.0731e-10	-1.04872e-06	3.1202e-07	-3.1212e-07	1.12666e-06	1.0358e-10	-1.12696e-06	3.1192e-07	-3.119e-07	1.2142e-06	1.0224e-10	-1.2154e-06	3.1194e-07	-3.1176e-07	1.2837e-06	9.635e-11	-1.2755e-06	3.1188e-07	-3.1194e-07
0.215	3.02354e-08	1.56e-10	-2.83082e-08	3.1224e-07	-3.1202e-07	3.3556e-07	1.5105e-10	-3.3866e-07	3.122e-07	-3.12e-07	5.7242e-07	1.4271e-10	-5.7222e-07	3.1212e-07	-3.1194e-07	7.4872e-07	1.3455e-10	-7.4828e-07	3.1206e-07	-3.1214e-07	9.0286e-07	1.2809e-10	-9.0352e-07	3.1192e-07	-3.12e-07	1.03208e-06	1.224e-10	-1.03304e-06	3.1186e-07	-3.1184e-07	1.1327e-06	1.1701e-10	-1.13572e-06	3.1188e-07	-3.1186e-07	1.2372e-06	1.1425e-10	-1.2368e-06	3.119e-07	-3.1192e-07	1.3332e-06	1.1071e-10	-1.3282e-06	3.1184e-07	-3.1208e-07	1.4245e-06	1.0742e-10	-1.4221e-06	3.1192e-07	-3.1208e-07	1.5044e-06	1.0358e-10	-1.5043e-06	3.118e-07	-3.12e-07
0.22	3.27536e-08	1.6378e-10	-3.47542e-08	3.1202e-07	-3.12e-07	3.9808e-07	1.5965e-10	-3.9442e-07	3.1202e-07	-3.1198e-07	6.7288e-07	1.4936e-10	-6.7794e-07	3.1196e-07	-3.1194e-07	8.8086e-07	1.4154e-10	-8.8414e-07	3.1216e-07	-3.1214e-07	1.06704e-06	1.3509e-10	-1.0683e-06	3.121e-07	-3.1206e-07	1.2181e-06	1.2906e-10	-1.2203e-06	3.1216e-07	-3.1218e-07	1.3445e-06	1.2388e-10	-1.3383e-06	3.1192e-07	-3.1196e-07	1.4617e-06	1.2043e-10	-1.4623e-06	3.1188e-07	-3.1184e-07	1.5685e-06	1.1467e-10	-1.5674e-06	3.12e-07	-3.1182e-07	1.6795e-06	1.1134e-10	-1.6788e-06	3.1202e-07	-3.1204e-07	1.7733e-06	1.0889e-10	-1.7814e-06	3.1186e-07	-3.1186e-07
0.225	4.06394e-08	1.7306e-10	-4.05748e-08	3.1214e-07	-3.1206e-07	4.6658e-07	1.6589e-10	-4.6894e-07	3.1218e-07	-3.122e-07	7.9364e-07	1.571e-10	-7.943e-07	3.1218e-07	-3.1224e-07	1.03892e-06	1.4898e-10	-1.03902e-06	3.119e-07	-3.1204e-07	1.2624e-06	1.4397e-10	-1.2537e-06	3.121e-07	-3.12e-07	1.4316e-06	1.3708e-10	-1.4345e-06	3.1196e-07	-3.1184e-07	1.5758e-06	1.3081e-10	-1.5714e-06	3.1208e-07	-3.1206e-07	1.7256e-06	1.2827e-10	-1.7233e-06	3.1206e-07	-3.118e-07	1.847e-06	1.2249e-10	-1.8406e-06	3.121e-07	-3.1202e-07	1.9754e-06	1.2124e-10	-1.969e-06	3.1204e-07	-3.1198e-07	2.0896e-06	1.1451e-10	-2.0851e-06	3.1182e-07	-3.1188e-07
0.23	4.75942e-08	1.8287e-10	-4.45342e-08	3.1216e-07	-3.1212e-07	5.5434e-07	1.7271e-10	-5.5308e-07	3.122e-07	-3.12e-07	9.3162e-07	1.6457e-10	-9.379e-07	3.1214e-07	-3.1196e-07	1.2284e-06	1.5731e-10	-1.2268e-06	3.1188e-07	-3.1206e-07	1.4807e-06	1.5085e-10	-1.4775e-06	3.1188e-07	-3.1188e-07	1.686e-06	1.4477e-10	-1.6829e-06	3.1194e-07	-3.1188e-07	1.8558e-06	1.3809e-10	-1.8524e-06	3.1208e-07	-3.1198e-07	2.0196e-06	1.3409e-10	-2.0184e-06	3.1194e-07	-3.121e-07	2.1683e-06	1.2961e-10	-2.1748e-06	3.1192e-07	-3.1206e-07	2.3113e-06	1.2617e-10	-2.3123e-06	3.1188e-07	-3.1196e-07	2.4584e-06	1.2129e-10	-2.4542e-06	3.1204e-07	-3.1206e-07
0.235	5.1871e-08	1.9008e-10	-5.79108e-08	3.1228e-07	-3.1202e-07	6.4782e-07	1.8191e-10	-6.4922e-07	3.1204e-07	-3.1214e-07	1.09562e-06	1.7305e-10	-1.09626e-06	3.12e-07	-3.1194e-07	1.4424e-06	1.6417e-10	-1.4409e-06	3.1188e-07	-3.1196e-07	1.7454e-06	1.5955e-10	-1.7445e-06	3.1196e-07	-3.1194e-07	1.9809e-06	1.5126e-10	-1.9843e-06	3.1208e-07	-3.1202e-07	2.1912e-06	1.4661e-10	-2.1911e-06	3.1192e-07	-3.1208e-07	2.3811e-06	1.4187e-10	-2.3843e-06	3.1204e-07	-3.1196e-07	2.5646e-06	1.3685e-10	-2.558e-06	3.118e-07	-3.1182e-07	2.7271e-06	1.2949e-10	-2.7205e-06	3.1178e-07	-3.1182e-07	2.8917e-06	1.2835e-10	-2.8855e-06	3.1192e-07	-3.1184e-07
0.24	6.4661e-08	2.005e-10	-6.21764e-08	3.1206e-07	-3.1202e-07	7.6596e-07	1.8981e-10	-7.6528e-07	3.1226e-07	-3.122e-07	1.2873e-06	1.7919e-10	-1.2824e-06	3.12e-07	-3.12e-07	1.6958e-06	1.7326e-10	-1.7024e-06	3.1192e-07	-3.1208e-07	2.0503e-06	1.6834e-10	-2.0466e-06	3.1192e-07	-3.1194e-07	2.34e-06	1.5975e-10	-2.3375e-06	3.119e-07	-3.1212e-07	2.5664e-06	1.5289e-10	-2.5769e-06	3.1198e-07	-3.1206e-07	2.8e-06	1.4994e-10	-2.7959e-06	3.1206e-07	-3.119e-07	2.9999e-06	1.4526e-10	-3.0063e-06	3.1208e-07	-3.1194e-07	3.204e-06	1.4257e-10	-3.2032e-06	3.121e-07	-3.118e-07	3.4032e-06	1.3577e-10	-3.4097e-06	3.1208e-07	-3.1188e-07
0.245	7.52844e-08	2.1213e-10	-7.59018e-08	3.1234e-07	-3.123e-07	9.075e-07	2.0096e-10	-9.0722e-07	3.12e-07	-3.1216e-07	1.5095e-06	1.9079e-10	-1.5199e-06	3.1214e-07	-3.1206e-07	1.998e-06	1.8347e-10	-2.0023e-06	3.1216e-07	-3.119e-07	2.4203e-06	1.7653e-10	-2.4229e-06	3.12e-07	-3.1196e-07	2.7456e-06	1.6846e-10	-2.7487e-06	3.1216e-07	-3.1212e-07	3.0265e-06	1.6277e-10	-3.0278e-06	3.1196e-07	-3.1184e-07	3.2983e-06	1.5719e-10	-3.2911e-06	3.121e-07	-3.1194e-07	3.536e-06	1.5399e-10	-3.5325e-06	3.1198e-07	-3.1184e-07	3.7743e-06	1.4602e-10	-3.7629e-06	3.119e-07	-3.1206e-07	4.0002e-06	1.4385e-10	-3.9987e-06	3.1204e-07	-3.1188e-07
0.25	8.32016e-08	2.2198e-10	-8.92766e-08	3.1224e-07	-3.123e-07	1.0604e-06	2.1195e-10	-1.06492e-06	3.1216e-07	-3.121e-07	1.7838e-06	2.0173e-10	-1.7695e-06	3.1206e-07	-3.1214e-07	2.3559e-06	1.9275e-10	-2.346e-06	3.1186e-07	-3.1188e-07	2.8421e-06	1.8588e-10	-2.8334e-06	3.1206e-07	-3.1188e-07	3.2356e-06	1.7704e-10	-3.2321e-06	3.1214e-07	-3.12e-07	3.5679e-06	1.7233e-10	-3.5728e-06	3.1188e-07	-3.1184e-07	3.8699e-06	1.6625e-10	-3.8749e-06	3.1208e-07	-3.1188e-07	4.1463e-06	1.6204e-10	-4.1541e-06	3.1184e-07	-3.119e-07	4.4296e-06	1.5522e-10	-4.4301e-06	3.118e-07	-3.12e-07	4.6957e-06	1.5135e-10	-4.6891e-06	3.1206e-07	-3.1194e-07
0.255	1.023388e-07	2.3144e-10	-9.62054e-08	3.1208e-07	-3.122e-07	1.2589e-06	2.248e-10	-1.269e-06	3.1206e-07	-3.121e-07	2.0842e-06	2.1101e-10	-2.1013e-06	3.12e-07	-3.1214e-07	2.7733e-06	2.0453e-10	-2.77e-06	3.1196e-07	-3.1206e-07	3.3394e-06	1.9602e-10	-3.3398e-06	3.1206e-07	-3.1192e-07	3.8049e-06	1.8849e-10	-3.8147e-06	3.1214e-07	-3.1196e-07	4.193e-06	1.7999e-10	-4.1947e-06	3.1188e-07	-3.1182e-07	4.5588e-06	1.7566e-10	-4.5542e-06	3.1208e-07	-3.1184e-07	4.8633e-06	1.715e-10	-4.8817e-06	3.12e-07	-3.1206e-07	5.2024e-06	1.6429e-10	-5.2159e-06	3.1206e-07	-3.118e-07	5.5221e-06	1.6129e-10	-5.5199e-06	3.121e-07	-3.1186e-07
0.26	1.150074e-07	2.4701e-10	-1.149694e-07	3.1232e-07	-3.1208e-07	1.4644e-06	2.3557e-10	-1.468e-06	3.1222e-07	-3.1202e-07	2.4563e-06	2.2238e-10	-2.4479e-06	3.1194e-07	-3.1194e-07	3.2516e-06	2.1473e-10	-3.2438e-06	3.1208e-07	-3.1208e-07	3.9399e-06	2.0593e-10	-3.9094e-06	3.1216e-07	-3.1212e-07	4.4577e-06	1.9809e-10	-4.459e-06	3.1198e-07	-3.1212e-07	4.9204e-06	1.923e-10	-4.9205e-06	3.1204e-07	-3.1188e-07	5.3577e-06	1.8376e-10	-5.3551e-06	3.121e-07	-3.1184e-07	5.718e-06	1.814e-10	-5.7266e-06	3.1182e-07	-3.1196e-07	6.1066e-06	1.7251e-10	-6.0996e-06	3.1216e-07	-3.1212e-07	6.481e-06	1.7075e-10	-6.4826e-06	3.121e-07	-3.1204e-07
0.265	1.2992e-07	2.583e-10	-1.3348e-07	3.1228e-07	-3.123e-07	1.7397e-06	2.4759e-10	-1.7112e-06	3.1222e-07	-3.12e-07	2.8887e-06	2.3537e-10	-2.8847e-06	3.1198e-07	-3.12e-07	3.8239e-06	2.268e-10	-3.8229e-06	3.1204e-07	-3.1212e-07	4.6145e-06	2.166e-10	-4.6111e-06	3.1216e-07	-3.1188e-07	5.2295e-06	2.0953e-10	-5.2478e-06	3.1204e-07	-3.1194e-07	5.8026e-06	2.0344e-10	-5.7862e-06	3.1208e-07	-3.1208e-07	6.2803e-06	1.9445e-10	-6.2753e-06	3.1206e-07	-3.1188e-07	6.7239e-06	1.9117e-10	-6.7408e-06	3.1182e-07	-3.119e-07	7.1712e-06	1.852e-10	-7.1694e-06	3.1196e-07	-3.1176e-07	7.615e-06	1.8006e-10	-7.6138e-06	3.1182e-07	-3.1206e-07
