"Frequency"	"Magnitude"
1.826738330000E+05	2.054372E-08
1.854733730000E+05	1.992266E-08
1.882729120000E+05	1.840363E-08
1.910724510000E+05	1.664248E-08
1.938719900000E+05	1.849474E-08
1.966715290000E+05	2.191114E-08
1.994710690000E+05	2.284130E-08
2.022706080000E+05	2.047819E-08
2.050701470000E+05	1.915989E-08
2.078696860000E+05	1.897298E-08
2.106692250000E+05	1.845082E-08
2.134687650000E+05	1.817071E-08
2.162683040000E+05	1.562972E-08
2.190678430000E+05	1.506986E-08
2.218673820000E+05	1.816016E-08
2.246669220000E+05	1.888156E-08
2.274664610000E+05	1.677830E-08
2.302660000000E+05	1.383079E-08
2.302670000000E+05	2.089477E-08
2.376352940000E+05	1.958373E-08
2.450035880000E+05	1.567274E-08
2.523718820000E+05	2.227252E-08
2.597401760000E+05	5.734326E-08
2.671084710000E+05	6.706548E-08
2.744767650000E+05	2.285333E-08
2.818450590000E+05	1.717818E-08
2.892133530000E+05	2.175265E-08
2.965816470000E+05	1.978738E-08
3.039499410000E+05	1.644684E-08
3.113182350000E+05	1.811777E-08
3.186865290000E+05	1.870029E-08
3.260548240000E+05	1.464802E-08
3.334231180000E+05	1.640733E-08
3.407914120000E+05	1.691096E-08
3.481597060000E+05	1.549201E-08
3.555280000000E+05	1.925903E-08
3.628962940000E+05	1.517729E-08
3.702645880000E+05	1.561489E-08
3.776328820000E+05	1.607820E-08
3.850011760000E+05	1.088215E-08
3.923694710000E+05	1.748776E-08
3.997377650000E+05	2.513992E-08
4.071060590000E+05	2.138525E-08
4.144743530000E+05	2.441897E-08
4.218426470000E+05	2.915454E-08
4.292109410000E+05	2.428300E-08
4.365792350000E+05	1.970323E-08
4.439475290000E+05	1.533065E-08
4.513158240000E+05	2.666589E-08
4.586841180000E+05	2.579865E-08
4.660524120000E+05	2.646415E-08
4.734207060000E+05	2.100220E-08
4.807890000000E+05	1.916023E-08
4.881572940000E+05	1.639150E-08
4.955255880000E+05	1.926170E-08
5.028938820000E+05	1.981389E-08
5.102621760000E+05	2.022261E-08
5.176304710000E+05	1.773031E-08
5.249987650000E+05	1.695162E-08
5.323670590000E+05	1.622203E-08
5.397353530000E+05	2.076504E-08
5.471036470000E+05	1.742079E-08
5.544719410000E+05	1.973041E-08
5.618402350000E+05	1.788755E-08
5.692085290000E+05	1.470778E-08
5.765768240000E+05	2.389853E-08
5.839451180000E+05	2.111076E-08
5.913134120000E+05	1.457375E-08
5.986817060000E+05	1.683949E-08
6.060500000000E+05	2.055843E-08
6.060510000000E+05	1.770791E-08
6.254441180000E+05	2.275179E-08
6.448372350000E+05	1.779219E-08
6.642303530000E+05	1.779332E-08
6.836234710000E+05	1.870752E-08
7.030165880000E+05	1.496198E-08
7.224097060000E+05	1.667328E-08
7.418028240000E+05	1.553317E-08
7.611959410000E+05	2.306766E-08
7.805890590000E+05	2.215112E-08
7.999821760000E+05	1.575562E-08
8.193752940000E+05	1.202848E-08
8.387684120000E+05	1.753302E-08
8.581615290000E+05	2.125781E-08
8.775546470000E+05	1.521666E-08
8.969477650000E+05	2.019362E-08
9.163408820000E+05	1.291376E-08
9.357340000000E+05	1.706734E-08
9.551271180000E+05	2.038934E-08
9.745202350000E+05	1.867470E-08
9.939133530000E+05	2.075505E-08
1.013306471000E+06	1.896823E-08
1.032699588000E+06	1.458408E-08
1.052092706000E+06	1.912488E-08
1.071485824000E+06	1.733263E-08
1.090878941000E+06	1.807548E-08
1.110272059000E+06	2.428327E-08
1.129665176000E+06	1.827745E-08
1.149058294000E+06	2.076609E-08
1.168451412000E+06	2.446632E-08
1.187844529000E+06	2.465206E-08
1.207237647000E+06	3.541335E-08
1.226630765000E+06	1.965455E-08
1.246023882000E+06	2.257547E-08
1.265417000000E+06	2.332224E-08
1.284810118000E+06	3.027466E-08
1.304203235000E+06	2.246630E-08
1.323596353000E+06	2.056624E-08
1.342989471000E+06	2.472375E-08
1.362382588000E+06	3.309227E-08
1.381775706000E+06	1.879936E-08
1.401168824000E+06	2.499785E-08
1.420561941000E+06	2.298564E-08
1.439955059000E+06	2.431007E-08
1.459348176000E+06	1.912761E-08
1.478741294000E+06	1.585396E-08
1.498134412000E+06	2.895739E-08
1.517527529000E+06	1.575062E-08
1.536920647000E+06	1.944099E-08
1.556313765000E+06	1.368249E-08
1.575706882000E+06	2.127494E-08
1.595100000000E+06	1.978439E-08
1.595100000000E+06	2.090604E-08
1.646141765000E+06	1.804698E-08
1.697183529000E+06	3.161723E-08
1.748225294000E+06	2.235191E-08
1.799267059000E+06	1.501887E-08
1.850308824000E+06	2.239180E-08
1.901350588000E+06	1.822987E-08
1.952392353000E+06	2.727795E-08
2.003434118000E+06	1.993501E-08
2.054475882000E+06	1.786794E-08
2.105517647000E+06	1.865814E-08
2.156559412000E+06	2.387318E-08
2.207601176000E+06	2.444760E-08
2.258642941000E+06	1.804474E-08
2.309684706000E+06	2.014608E-08
2.360726471000E+06	1.718396E-08
2.411768235000E+06	1.711072E-08
2.462810000000E+06	1.547705E-08
2.513851765000E+06	1.907814E-08
2.564893529000E+06	1.914878E-08
2.615935294000E+06	3.113878E-08
2.666977059000E+06	2.498586E-08
2.718018824000E+06	1.555823E-08
2.769060588000E+06	1.754031E-08
2.820102353000E+06	1.493241E-08
2.871144118000E+06	2.020490E-08
2.922185882000E+06	1.858114E-08
2.973227647000E+06	1.824301E-08
3.024269412000E+06	1.221467E-08
3.075311176000E+06	1.850770E-08
3.126352941000E+06	1.749762E-08
3.177394706000E+06	1.921748E-08
3.228436471000E+06	1.670398E-08
3.279478235000E+06	2.154037E-08
3.330520000000E+06	2.291799E-08
3.381561765000E+06	2.115991E-08
3.432603529000E+06	1.662310E-08
3.483645294000E+06	2.163925E-08
3.534687059000E+06	1.536363E-08
3.585728824000E+06	1.534530E-08
3.636770588000E+06	2.052613E-08
3.687812353000E+06	2.157943E-08
3.738854118000E+06	1.634404E-08
3.789895882000E+06	1.794368E-08
3.840937647000E+06	2.276772E-08
3.891979412000E+06	1.901459E-08
3.943021176000E+06	3.193908E-08
3.994062941000E+06	2.515220E-08
4.045104706000E+06	2.007450E-08
4.096146471000E+06	2.056474E-08
4.147188235000E+06	1.321594E-08
4.198230000000E+06	2.252070E-08
4.198230000000E+06	2.361781E-08
4.332570588000E+06	1.968642E-08
4.466911176000E+06	2.109965E-08
4.601251765000E+06	2.445862E-08
4.735592353000E+06	3.010299E-08
4.869932941000E+06	2.259570E-08
5.004273529000E+06	1.939941E-08
5.138614118000E+06	1.721043E-08
5.272954706000E+06	1.524899E-08
5.407295294000E+06	2.752016E-08
5.541635882000E+06	2.663206E-08
5.675976471000E+06	2.315641E-08
5.810317059000E+06	1.845695E-08
5.944657647000E+06	2.197955E-08
6.078998235000E+06	2.051785E-08
6.213338824000E+06	1.824256E-08
6.347679412000E+06	2.515459E-08
6.482020000000E+06	2.280017E-08
6.616360588000E+06	2.134471E-08
6.750701176000E+06	2.187232E-08
6.885041765000E+06	1.703527E-08
7.019382353000E+06	2.325932E-08
7.153722941000E+06	2.250007E-08
7.288063529000E+06	2.728648E-08
7.422404118000E+06	3.001707E-08
7.556744706000E+06	2.900634E-08
7.691085294000E+06	2.529542E-08
7.825425882000E+06	1.894104E-08
7.959766471000E+06	2.054927E-08
8.094107059000E+06	2.156944E-08
8.228447647000E+06	1.749125E-08
8.362788235000E+06	2.257485E-08
8.497128824000E+06	2.140395E-08
8.631469412000E+06	1.868816E-08
8.765810000000E+06	2.121572E-08
8.900150588000E+06	2.153005E-08
9.034491176000E+06	1.754099E-08
9.168831765000E+06	1.557812E-08
9.303172353000E+06	1.830756E-08
9.437512941000E+06	1.938082E-08
9.571853529000E+06	1.592961E-08
9.706194118000E+06	2.390862E-08
9.840534706000E+06	1.940952E-08
9.974875294000E+06	2.474501E-08
1.010921588200E+07	2.081826E-08
1.024355647100E+07	2.358835E-08
1.037789705900E+07	1.955334E-08
1.051223764700E+07	2.596546E-08
1.064657823500E+07	2.445705E-08
1.078091882400E+07	2.427897E-08
1.091525941200E+07	2.959756E-08
1.104960000000E+07	2.952905E-08
1.104960000000E+07	2.372550E-08
1.140317451000E+07	2.023999E-08
1.175674902000E+07	2.388290E-08
1.211032352900E+07	2.791121E-08
1.246389803900E+07	1.682330E-08
1.281747254900E+07	2.570355E-08
1.317104705900E+07	1.537153E-08
1.352462156900E+07	1.788684E-08
1.387819607800E+07	1.945843E-08
1.423177058800E+07	1.669806E-08
1.458534509800E+07	2.127021E-08
1.493891960800E+07	1.831261E-08
1.529249411800E+07	2.396569E-08
1.564606862700E+07	1.576193E-08
1.599964313700E+07	2.295776E-08
1.635321764700E+07	1.580218E-08
1.670679215700E+07	1.476704E-08
1.706036666700E+07	1.540288E-08
1.741394117600E+07	1.850874E-08
1.776751568600E+07	1.717232E-08
1.812109019600E+07	2.078778E-08
1.847466470600E+07	2.333426E-08
1.882823921600E+07	2.117834E-08
1.918181372500E+07	1.342074E-08
1.953538823500E+07	1.534680E-08
1.988896274500E+07	1.721466E-08
2.024253725500E+07	1.709356E-08
2.059611176500E+07	1.929199E-08
2.094968627500E+07	2.271299E-08
2.130326078400E+07	1.305996E-08
2.165683529400E+07	2.239506E-08
2.201040980400E+07	1.577577E-08
2.236398431400E+07	2.518535E-08
2.271755882400E+07	1.516133E-08
2.307113333300E+07	1.709728E-08
2.342470784300E+07	2.325844E-08
2.377828235300E+07	2.015148E-08
2.413185686300E+07	2.190751E-08
2.448543137300E+07	2.366105E-08
2.483900588200E+07	2.846903E-08
2.519258039200E+07	2.649156E-08
2.554615490200E+07	2.268766E-08
2.589972941200E+07	2.110904E-08
2.625330392200E+07	2.241200E-08
2.660687843100E+07	2.722488E-08
2.696045294100E+07	2.336818E-08
2.731402745100E+07	2.626564E-08
2.766760196100E+07	1.941478E-08
2.802117647100E+07	3.343728E-08
2.837475098000E+07	2.496800E-08
2.872832549000E+07	1.852911E-08
2.908190000000E+07	1.810491E-08
2.908190000000E+07	2.373988E-08
3.001249803900E+07	2.664372E-08
3.094309607800E+07	2.229367E-08
3.187369411800E+07	2.564931E-08
3.280429215700E+07	2.213330E-08
3.373489019600E+07	2.681586E-08
3.466548823500E+07	3.031796E-08
3.559608627500E+07	2.571714E-08
3.652668431400E+07	3.161413E-08
3.745728235300E+07	2.542334E-08
3.838788039200E+07	3.009214E-08
3.931847843100E+07	3.605100E-08
4.024907647100E+07	2.682813E-08
4.117967451000E+07	3.134192E-08
4.211027254900E+07	2.247508E-08
4.304087058800E+07	2.716622E-08
4.397146862700E+07	2.606153E-08
4.490206666700E+07	4.364887E-08
4.583266470600E+07	3.017827E-08
4.676326274500E+07	3.905735E-08
4.769386078400E+07	2.609772E-08
4.862445882400E+07	3.899667E-08
4.955505686300E+07	3.656843E-08
5.048565490200E+07	3.183499E-08
5.141625294100E+07	3.370275E-08
5.234685098000E+07	3.391112E-08
5.327744902000E+07	1.812024E-08
5.420804705900E+07	3.535491E-08
5.513864509800E+07	2.606361E-08
5.606924313700E+07	2.399600E-08
5.699984117600E+07	2.485455E-08
5.793043921600E+07	2.017508E-08
5.886103725500E+07	2.488133E-08
5.979163529400E+07	2.674703E-08
6.072223333300E+07	1.651795E-08
6.165283137300E+07	2.465944E-08
6.258342941200E+07	1.850054E-08
6.351402745100E+07	1.809562E-08
6.444462549000E+07	2.083469E-08
6.537522352900E+07	2.068807E-08
6.630582156900E+07	1.536809E-08
6.723641960800E+07	1.935040E-08
6.816701764700E+07	2.120609E-08
6.909761568600E+07	1.704009E-08
7.002821372500E+07	2.053969E-08
7.095881176500E+07	1.611081E-08
7.188940980400E+07	1.386593E-08
7.282000784300E+07	1.543719E-08
7.375060588200E+07	1.785580E-08
7.468120392200E+07	1.412580E-08
7.561180196100E+07	1.557080E-08
7.654240000000E+07	1.936919E-08
7.654240000000E+07	1.448103E-08
7.899168627500E+07	1.380638E-08
8.144097254900E+07	1.271518E-08
8.389025882400E+07	1.100561E-08
8.633954509800E+07	1.555587E-08
8.878883137300E+07	2.417858E-08
9.123811764700E+07	1.269993E-08
9.368740392200E+07	3.369771E-08
9.613669019600E+07	1.682420E-08
9.858597647100E+07	1.954373E-08
1.010352627450E+08	8.735754E-09
1.034845490200E+08	1.477151E-08
1.059338352940E+08	1.112049E-08
1.083831215690E+08	1.447405E-08
1.108324078430E+08	1.465494E-08
1.132816941180E+08	1.590871E-08
1.157309803920E+08	1.259287E-08
1.181802666670E+08	1.164390E-08
1.206295529410E+08	6.610466E-09
1.230788392160E+08	9.124809E-09
1.255281254900E+08	9.005219E-09
1.279774117650E+08	1.442372E-08
1.304266980390E+08	9.243174E-09
1.328759843140E+08	1.249426E-08
1.353252705880E+08	1.231605E-08
1.377745568630E+08	8.628994E-09
1.402238431370E+08	1.010193E-08
1.426731294120E+08	1.010962E-08
1.451224156860E+08	1.068679E-08
1.475717019610E+08	1.438323E-08
1.500209882350E+08	8.572642E-09
1.524702745100E+08	9.388271E-09
1.549195607840E+08	6.378873E-09
1.573688470590E+08	1.207197E-08
1.598181333330E+08	8.472629E-09
1.622674196080E+08	1.066226E-08
1.647167058820E+08	1.008201E-08
1.671659921570E+08	1.065614E-08
1.696152784310E+08	1.004658E-08
1.720645647060E+08	8.237478E-09
1.745138509800E+08	1.196570E-08
1.769631372550E+08	8.260246E-09
1.794124235290E+08	9.844908E-09
1.818617098040E+08	9.972180E-09
1.843109960780E+08	9.209701E-09
1.867602823530E+08	9.636929E-09
1.892095686270E+08	1.026896E-08
1.916588549020E+08	1.126505E-08
