"Frequency"	"Magnitude"
3.146110000000E+02	6.045253E-06
3.230130000000E+02	5.564668E-06
3.314150000000E+02	6.647995E-06
3.398180000000E+02	7.673309E-06
3.482200000000E+02	8.367823E-06
3.566230000000E+02	7.555404E-06
3.650250000000E+02	7.175192E-06
3.734280000000E+02	6.970673E-06
3.818300000000E+02	5.985163E-06
3.902320000000E+02	5.368997E-06
3.986350000000E+02	5.236334E-06
4.070370000000E+02	6.381773E-06
4.154400000000E+02	7.267568E-06
4.238420000000E+02	7.309502E-06
4.322450000000E+02	6.945977E-06
4.406470000000E+02	6.918451E-06
4.490490000000E+02	7.235330E-06
4.574520000000E+02	7.603177E-06
4.658540000000E+02	8.483448E-06
4.742570000000E+02	8.293380E-06
4.826590000000E+02	8.044342E-06
4.910620000000E+02	7.975124E-06
4.994640000000E+02	7.693453E-06
5.078670000000E+02	6.712349E-06
5.162690000000E+02	6.340862E-06
5.246710000000E+02	6.321536E-06
5.330740000000E+02	6.728290E-06
5.414760000000E+02	6.475528E-06
5.498790000000E+02	5.196047E-06
5.582810000000E+02	5.134435E-06
5.666840000000E+02	5.672587E-06
5.750860000000E+02	6.646737E-06
5.834880000000E+02	6.510067E-06
5.918910000000E+02	6.020206E-06
6.002930000000E+02	4.987256E-06
6.086960000000E+02	4.756649E-06
6.170980000000E+02	5.806762E-06
6.255010000000E+02	6.267315E-06
6.339030000000E+02	6.614272E-06
6.423050000000E+02	6.212414E-06
6.507080000000E+02	5.682631E-06
6.591100000000E+02	5.466031E-06
6.675130000000E+02	5.859414E-06
6.759150000000E+02	5.953752E-06
6.843180000000E+02	6.154120E-06
6.927200000000E+02	6.909346E-06
6.937200000000E+02	5.240090E-06
7.158670000000E+02	5.536993E-06
7.380140000000E+02	5.820398E-06
7.601610000000E+02	5.282153E-06
7.823070000000E+02	5.720924E-06
8.044540000000E+02	7.543230E-06
8.266010000000E+02	5.329512E-06
8.487480000000E+02	4.589116E-06
8.708950000000E+02	4.811072E-06
8.930420000000E+02	5.617243E-06
9.151890000000E+02	5.149414E-06
9.373350000000E+02	3.481942E-06
9.594820000000E+02	4.535818E-06
9.816290000000E+02	4.383638E-06
1.003776000000E+03	9.203348E-06
1.025923000000E+03	6.939728E-06
1.048070000000E+03	4.965587E-06
1.070217000000E+03	3.924697E-06
1.092364000000E+03	4.293749E-06
1.114510000000E+03	5.061750E-06
1.136657000000E+03	4.308760E-06
1.158804000000E+03	3.650047E-06
1.180951000000E+03	4.350229E-06
1.203098000000E+03	3.899467E-06
1.225245000000E+03	4.072331E-06
1.247392000000E+03	4.523886E-06
1.269538000000E+03	4.559993E-06
1.291685000000E+03	3.758088E-06
1.313832000000E+03	3.691129E-06
1.335979000000E+03	3.246098E-06
1.358126000000E+03	4.402656E-06
1.380273000000E+03	4.648106E-06
1.402420000000E+03	3.792233E-06
1.424566000000E+03	3.881054E-06
1.446713000000E+03	4.429641E-06
1.468860000000E+03	4.460594E-06
1.491007000000E+03	4.371150E-06
1.513154000000E+03	3.766718E-06
1.535301000000E+03	4.576809E-06
1.557448000000E+03	5.000836E-06
1.579595000000E+03	4.122342E-06
1.601741000000E+03	3.959635E-06
1.623888000000E+03	3.972267E-06
1.646035000000E+03	3.834203E-06
1.668182000000E+03	3.774371E-06
1.690329000000E+03	3.545774E-06
1.712476000000E+03	3.576307E-06
1.734623000000E+03	3.609800E-06
1.756769000000E+03	4.153276E-06
1.778916000000E+03	3.252627E-06
1.801063000000E+03	2.892543E-06
1.823210000000E+03	3.276682E-06
1.824210000000E+03	3.840611E-06
1.882531000000E+03	3.138241E-06
1.940853000000E+03	4.120346E-06
1.999174000000E+03	5.646505E-06
2.057495000000E+03	4.533652E-06
2.115817000000E+03	3.620307E-06
2.174138000000E+03	3.935913E-06
2.232460000000E+03	3.395325E-06
2.290781000000E+03	3.025401E-06
2.349102000000E+03	2.555747E-06
2.407424000000E+03	2.611239E-06
2.465745000000E+03	3.343152E-06
2.524066000000E+03	3.685154E-06
2.582388000000E+03	3.424966E-06
2.640709000000E+03	2.261001E-06
2.699031000000E+03	2.112341E-06
2.757352000000E+03	2.735527E-06
2.815673000000E+03	3.644530E-06
2.873995000000E+03	3.534467E-06
2.932316000000E+03	3.196825E-06
2.990637000000E+03	3.718754E-06
3.048959000000E+03	4.078351E-06
3.107280000000E+03	2.861791E-06
3.165602000000E+03	3.040701E-06
3.223923000000E+03	2.446903E-06
3.282244000000E+03	2.269655E-06
3.340566000000E+03	2.458972E-06
3.398887000000E+03	2.605657E-06
3.457208000000E+03	2.595291E-06
3.515530000000E+03	2.193394E-06
3.573851000000E+03	2.113702E-06
3.632173000000E+03	2.587118E-06
3.690494000000E+03	2.297137E-06
3.748815000000E+03	2.129515E-06
3.807137000000E+03	2.108978E-06
3.865458000000E+03	2.330887E-06
3.923779000000E+03	2.583300E-06
3.982101000000E+03	2.515137E-06
4.040422000000E+03	2.825603E-06
4.098744000000E+03	2.146618E-06
4.157065000000E+03	2.235329E-06
4.215386000000E+03	1.817536E-06
4.273708000000E+03	2.624925E-06
4.332029000000E+03	1.932638E-06
4.390350000000E+03	1.576252E-06
4.448672000000E+03	2.347165E-06
4.506993000000E+03	2.189070E-06
4.565315000000E+03	2.014663E-06
4.623636000000E+03	2.057416E-06
4.681957000000E+03	1.952091E-06
4.740279000000E+03	1.980409E-06
4.798600000000E+03	2.003587E-06
4.799600000000E+03	2.198620E-06
4.953131000000E+03	1.869918E-06
5.106663000000E+03	2.170194E-06
5.260194000000E+03	2.045567E-06
5.413725000000E+03	1.979831E-06
5.567257000000E+03	1.802057E-06
5.720788000000E+03	2.113234E-06
5.874320000000E+03	1.780032E-06
6.027851000000E+03	1.763189E-06
6.181382000000E+03	1.848973E-06
6.334914000000E+03	2.011515E-06
6.488445000000E+03	2.367552E-06
6.641976000000E+03	2.178337E-06
6.795508000000E+03	2.014426E-06
6.949039000000E+03	1.764368E-06
7.102571000000E+03	1.670608E-06
7.256102000000E+03	1.382000E-06
7.409633000000E+03	1.624473E-06
7.563165000000E+03	2.020290E-06
7.716696000000E+03	2.072176E-06
7.870227000000E+03	2.101549E-06
8.023759000000E+03	2.009487E-06
8.177290000000E+03	2.152338E-06
8.330822000000E+03	1.889939E-06
8.484353000000E+03	1.632077E-06
8.637884000000E+03	1.858671E-06
8.791416000000E+03	1.833814E-06
8.944947000000E+03	1.615803E-06
9.098478000000E+03	1.465721E-06
9.252010000000E+03	1.772010E-06
9.405541000000E+03	1.792770E-06
9.559073000000E+03	1.438621E-06
9.712604000000E+03	1.555194E-06
9.866135000000E+03	1.580447E-06
1.001966700000E+04	1.489567E-06
1.017319800000E+04	1.888855E-06
1.032672900000E+04	1.739697E-06
1.048026100000E+04	1.435352E-06
1.063379200000E+04	1.540887E-06
1.078732400000E+04	1.577825E-06
1.094085500000E+04	1.401352E-06
1.109438600000E+04	1.898620E-06
1.124791800000E+04	2.028251E-06
1.140144900000E+04	1.567285E-06
1.155498000000E+04	1.114683E-06
1.170851200000E+04	1.351459E-06
1.186204300000E+04	1.389475E-06
1.201557500000E+04	1.092357E-06
1.216910600000E+04	1.271856E-06
1.232263700000E+04	1.477807E-06
1.247616900000E+04	1.564122E-06
1.262970000000E+04	1.482269E-06
1.263070000000E+04	1.309482E-06
1.303482200000E+04	1.325277E-06
1.343894300000E+04	1.577292E-06
1.384306500000E+04	1.501155E-06
1.424718600000E+04	1.322556E-06
1.465130800000E+04	1.379143E-06
1.505542900000E+04	1.459163E-06
1.545955100000E+04	1.413933E-06
1.586367300000E+04	1.325932E-06
1.626779400000E+04	1.065214E-06
1.667191600000E+04	1.007841E-06
1.707603700000E+04	1.102975E-06
1.748015900000E+04	1.167248E-06
1.788428000000E+04	9.512659E-07
1.828840200000E+04	1.082179E-06
1.869252400000E+04	1.141254E-06
1.909664500000E+04	1.106854E-06
1.950076700000E+04	1.167176E-06
1.990488800000E+04	1.047406E-06
2.030901000000E+04	1.215275E-06
2.071313100000E+04	1.574100E-06
2.111725300000E+04	1.561006E-06
2.152137500000E+04	1.274766E-06
2.192549600000E+04	9.318413E-07
2.232961800000E+04	1.160118E-06
2.273373900000E+04	1.096729E-06
2.313786100000E+04	5.654878E-07
2.354198200000E+04	8.988939E-07
2.394610400000E+04	1.024921E-06
2.435022500000E+04	1.098875E-06
2.475434700000E+04	1.214258E-06
2.515846900000E+04	1.251007E-06
2.556259000000E+04	1.188954E-06
2.596671200000E+04	1.090928E-06
2.637083300000E+04	9.976811E-07
2.677495500000E+04	8.315316E-07
2.717907600000E+04	9.654502E-07
2.758319800000E+04	1.083303E-06
2.798732000000E+04	9.391437E-07
2.839144100000E+04	9.603502E-07
2.879556300000E+04	9.051021E-07
2.919968400000E+04	8.623875E-07
2.960380600000E+04	1.012836E-06
3.000792700000E+04	1.075507E-06
3.041204900000E+04	9.685019E-07
3.081617100000E+04	9.397673E-07
3.122029200000E+04	9.714911E-07
3.162441400000E+04	1.170650E-06
3.202853500000E+04	1.247925E-06
3.243265700000E+04	1.216515E-06
3.283677800000E+04	1.114635E-06
3.324090000000E+04	9.842266E-07
3.324190000000E+04	1.422632E-06
3.430555900000E+04	1.326535E-06
3.536921800000E+04	1.133494E-06
3.643287600000E+04	9.136684E-07
3.749653500000E+04	1.034828E-06
3.856019400000E+04	1.154683E-06
3.962385300000E+04	1.058112E-06
4.068751200000E+04	9.961726E-07
4.175117100000E+04	9.634057E-07
4.281482900000E+04	9.299965E-07
4.387848800000E+04	9.107632E-07
4.494214700000E+04	8.208223E-07
4.600580600000E+04	7.454528E-07
4.706946500000E+04	8.200705E-07
4.813312400000E+04	9.977671E-07
4.919678200000E+04	9.446337E-07
5.026044100000E+04	9.228225E-07
5.132410000000E+04	8.558136E-07
5.238775900000E+04	8.101561E-07
5.345141800000E+04	7.077219E-07
5.451507600000E+04	6.210670E-07
5.557873500000E+04	7.064326E-07
5.664239400000E+04	8.246198E-07
5.770605300000E+04	8.156155E-07
5.876971200000E+04	8.508248E-07
5.983337100000E+04	1.092291E-06
6.089702900000E+04	1.123101E-06
6.196068800000E+04	1.061242E-06
6.302434700000E+04	7.476328E-07
6.408800600000E+04	6.238261E-07
6.515166500000E+04	6.555088E-07
6.621532400000E+04	6.522940E-07
6.727898200000E+04	5.973357E-07
6.834264100000E+04	5.236705E-07
6.940630000000E+04	4.610975E-07
7.046995900000E+04	4.771493E-07
7.153361800000E+04	5.307162E-07
7.259727600000E+04	6.248895E-07
7.366093500000E+04	6.503768E-07
7.472459400000E+04	7.647880E-07
7.578825300000E+04	7.935469E-07
7.685191200000E+04	7.720171E-07
7.791557100000E+04	8.105963E-07
7.897922900000E+04	7.840017E-07
8.004288800000E+04	7.109930E-07
8.110654700000E+04	6.534389E-07
8.217020600000E+04	5.524465E-07
8.323386500000E+04	4.912181E-07
8.429752400000E+04	6.738250E-07
8.536118200000E+04	9.318795E-07
8.642484100000E+04	8.884136E-07
8.748850000000E+04	8.032613E-07
8.748950000000E+04	5.391892E-07
9.028903900000E+04	5.769083E-07
9.308857800000E+04	6.505776E-07
9.588811800000E+04	5.538793E-07
9.868765700000E+04	5.162937E-07
1.014871960000E+05	5.147683E-07
1.042867350000E+05	5.814010E-07
1.070862750000E+05	5.677056E-07
1.098858140000E+05	5.718362E-07
1.126853530000E+05	5.967270E-07
1.154848920000E+05	6.137308E-07
1.182844310000E+05	5.475562E-07
1.210839710000E+05	5.162171E-07
1.238835100000E+05	6.288254E-07
1.266830490000E+05	7.072427E-07
1.294825880000E+05	7.457454E-07
1.322821270000E+05	6.942709E-07
1.350816670000E+05	5.253613E-07
1.378812060000E+05	5.291340E-07
1.406807450000E+05	5.447920E-07
1.434802840000E+05	5.160527E-07
1.462798240000E+05	4.166392E-07
1.490793630000E+05	4.547773E-07
1.518789020000E+05	5.317422E-07
1.546784410000E+05	5.741906E-07
1.574779800000E+05	5.871785E-07
1.602775200000E+05	5.969131E-07
1.630770590000E+05	4.994347E-07
1.658765980000E+05	3.784906E-07
1.686761370000E+05	4.214170E-07
1.714756760000E+05	5.045709E-07
1.742752160000E+05	5.269082E-07
1.770747550000E+05	4.689350E-07
1.798742940000E+05	4.874377E-07
1.826738330000E+05	5.241456E-07
1.854733730000E+05	5.252004E-07
1.882729120000E+05	4.891426E-07
1.910724510000E+05	4.860676E-07
1.938719900000E+05	4.350849E-07
1.966715290000E+05	4.415275E-07
1.994710690000E+05	4.153972E-07
2.022706080000E+05	3.779020E-07
2.050701470000E+05	4.967063E-07
2.078696860000E+05	5.357381E-07
2.106692250000E+05	4.115258E-07
2.134687650000E+05	3.652763E-07
2.162683040000E+05	3.276290E-07
2.190678430000E+05	3.699282E-07
2.218673820000E+05	3.851162E-07
2.246669220000E+05	3.789419E-07
2.274664610000E+05	3.698519E-07
2.302660000000E+05	3.721161E-07
2.302670000000E+05	5.343630E-07
2.376352940000E+05	5.063641E-07
2.450035880000E+05	3.333990E-07
2.523718820000E+05	3.414543E-07
2.597401760000E+05	2.553050E-07
2.671084710000E+05	3.874732E-07
2.744767650000E+05	3.399044E-07
2.818450590000E+05	4.312403E-07
2.892133530000E+05	4.143654E-07
2.965816470000E+05	3.461930E-07
3.039499410000E+05	3.991102E-07
3.113182350000E+05	4.453547E-07
3.186865290000E+05	5.792998E-07
3.260548240000E+05	4.592262E-07
3.334231180000E+05	3.198597E-07
3.407914120000E+05	3.579517E-07
3.481597060000E+05	3.641768E-07
3.555280000000E+05	2.829844E-07
3.628962940000E+05	3.421840E-07
3.702645880000E+05	3.545160E-07
3.776328820000E+05	3.350481E-07
3.850011760000E+05	2.619367E-07
3.923694710000E+05	3.275355E-07
3.997377650000E+05	3.108455E-07
4.071060590000E+05	3.297005E-07
4.144743530000E+05	2.918086E-07
4.218426470000E+05	3.971288E-07
4.292109410000E+05	4.454723E-07
4.365792350000E+05	3.169236E-07
4.439475290000E+05	2.593254E-07
4.513158240000E+05	3.306595E-07
4.586841180000E+05	3.429300E-07
4.660524120000E+05	2.732804E-07
4.734207060000E+05	2.794127E-07
4.807890000000E+05	3.499122E-07
4.881572940000E+05	2.898241E-07
4.955255880000E+05	3.423676E-07
5.028938820000E+05	3.805096E-07
5.102621760000E+05	3.729757E-07
5.176304710000E+05	3.130145E-07
5.249987650000E+05	2.908139E-07
5.323670590000E+05	3.150980E-07
5.397353530000E+05	2.595933E-07
5.471036470000E+05	2.667433E-07
5.544719410000E+05	3.591711E-07
5.618402350000E+05	3.329753E-07
5.692085290000E+05	2.607230E-07
5.765768240000E+05	2.178669E-07
5.839451180000E+05	3.100865E-07
5.913134120000E+05	2.766375E-07
5.986817060000E+05	2.443765E-07
6.060500000000E+05	2.071211E-07
6.060510000000E+05	3.433789E-07
6.254441180000E+05	2.714587E-07
6.448372350000E+05	2.853297E-07
6.642303530000E+05	3.473748E-07
6.836234710000E+05	2.646946E-07
7.030165880000E+05	2.359603E-07
7.224097060000E+05	2.495984E-07
7.418028240000E+05	2.947756E-07
7.611959410000E+05	2.292885E-07
7.805890590000E+05	2.118406E-07
7.999821760000E+05	1.837340E-07
8.193752940000E+05	1.837007E-07
8.387684120000E+05	2.731244E-07
8.581615290000E+05	2.727570E-07
8.775546470000E+05	2.626279E-07
8.969477650000E+05	2.780839E-07
9.163408820000E+05	2.664192E-07
9.357340000000E+05	1.731387E-07
9.551271180000E+05	2.838655E-07
9.745202350000E+05	2.632613E-07
9.939133530000E+05	1.805129E-07
1.013306471000E+06	2.022856E-07
1.032699588000E+06	2.168591E-07
1.052092706000E+06	1.800789E-07
1.071485824000E+06	2.214774E-07
1.090878941000E+06	2.428458E-07
1.110272059000E+06	1.960271E-07
1.129665176000E+06	2.087179E-07
1.149058294000E+06	2.193795E-07
1.168451412000E+06	2.635335E-07
1.187844529000E+06	2.120511E-07
1.207237647000E+06	1.797307E-07
1.226630765000E+06	2.614159E-07
1.246023882000E+06	2.352491E-07
1.265417000000E+06	1.872362E-07
1.284810118000E+06	2.020572E-07
1.304203235000E+06	1.941964E-07
1.323596353000E+06	2.315178E-07
1.342989471000E+06	2.237610E-07
1.362382588000E+06	1.742478E-07
1.381775706000E+06	1.729604E-07
1.401168824000E+06	2.337037E-07
1.420561941000E+06	1.703342E-07
1.439955059000E+06	1.855407E-07
1.459348176000E+06	2.120314E-07
1.478741294000E+06	2.169554E-07
1.498134412000E+06	1.413222E-07
1.517527529000E+06	1.540312E-07
1.536920647000E+06	2.062561E-07
1.556313765000E+06	1.564742E-07
1.575706882000E+06	2.112426E-07
1.595100000000E+06	1.947794E-07
1.595100000000E+06	2.080027E-07
1.646141765000E+06	2.071121E-07
1.697183529000E+06	1.610323E-07
1.748225294000E+06	2.220187E-07
1.799267059000E+06	2.116070E-07
1.850308824000E+06	1.948380E-07
1.901350588000E+06	1.588217E-07
1.952392353000E+06	1.360940E-07
2.003434118000E+06	1.561026E-07
2.054475882000E+06	2.151735E-07
2.105517647000E+06	1.575764E-07
2.156559412000E+06	1.360177E-07
2.207601176000E+06	1.827522E-07
2.258642941000E+06	1.622452E-07
2.309684706000E+06	2.021738E-07
2.360726471000E+06	1.513531E-07
2.411768235000E+06	1.772625E-07
2.462810000000E+06	1.585026E-07
2.513851765000E+06	1.272345E-07
2.564893529000E+06	1.748615E-07
2.615935294000E+06	1.785476E-07
2.666977059000E+06	1.635125E-07
2.718018824000E+06	1.599862E-07
2.769060588000E+06	1.593592E-07
2.820102353000E+06	1.834869E-07
2.871144118000E+06	1.666695E-07
2.922185882000E+06	9.813426E-08
2.973227647000E+06	1.849207E-07
3.024269412000E+06	1.317760E-07
3.075311176000E+06	1.448768E-07
3.126352941000E+06	1.647768E-07
3.177394706000E+06	1.499237E-07
3.228436471000E+06	1.911268E-07
3.279478235000E+06	1.429085E-07
3.330520000000E+06	1.535480E-07
3.381561765000E+06	1.319383E-07
3.432603529000E+06	1.515922E-07
3.483645294000E+06	1.407249E-07
3.534687059000E+06	1.774969E-07
3.585728824000E+06	1.382940E-07
3.636770588000E+06	1.585399E-07
3.687812353000E+06	1.341560E-07
3.738854118000E+06	1.496179E-07
3.789895882000E+06	1.643526E-07
3.840937647000E+06	1.535315E-07
3.891979412000E+06	1.632690E-07
3.943021176000E+06	1.310918E-07
3.994062941000E+06	1.432312E-07
4.045104706000E+06	1.851781E-07
4.096146471000E+06	1.502864E-07
4.147188235000E+06	1.341309E-07
4.198230000000E+06	1.645275E-07
4.198230000000E+06	1.036896E-07
4.332570588000E+06	1.541022E-07
4.466911176000E+06	1.397630E-07
4.601251765000E+06	1.394947E-07
4.735592353000E+06	1.216245E-07
4.869932941000E+06	1.170098E-07
5.004273529000E+06	1.092402E-07
5.138614118000E+06	1.724385E-07
5.272954706000E+06	1.295481E-07
5.407295294000E+06	1.717768E-07
5.541635882000E+06	1.072853E-07
5.675976471000E+06	1.379066E-07
5.810317059000E+06	1.522279E-07
5.944657647000E+06	1.540331E-07
6.078998235000E+06	1.318253E-07
6.213338824000E+06	1.414189E-07
6.347679412000E+06	7.902156E-08
6.482020000000E+06	1.184912E-07
6.616360588000E+06	1.768781E-07
6.750701176000E+06	1.471494E-07
6.885041765000E+06	1.235740E-07
7.019382353000E+06	1.140502E-07
7.153722941000E+06	1.343321E-07
7.288063529000E+06	1.219501E-07
7.422404118000E+06	1.197095E-07
7.556744706000E+06	1.370812E-07
7.691085294000E+06	1.145415E-07
7.825425882000E+06	1.304356E-07
7.959766471000E+06	1.394296E-07
8.094107059000E+06	1.528975E-07
8.228447647000E+06	1.372025E-07
8.362788235000E+06	1.431120E-07
8.497128824000E+06	1.634326E-07
8.631469412000E+06	1.684889E-07
8.765810000000E+06	1.012977E-07
8.900150588000E+06	1.164371E-07
9.034491176000E+06	9.142427E-08
9.168831765000E+06	1.352202E-07
9.303172353000E+06	1.085542E-07
9.437512941000E+06	1.292125E-07
9.571853529000E+06	1.114347E-07
9.706194118000E+06	1.467174E-07
9.840534706000E+06	1.064644E-07
9.974875294000E+06	1.271241E-07
1.010921588200E+07	1.024050E-07
1.024355647100E+07	1.141587E-07
1.037789705900E+07	1.399975E-07
1.051223764700E+07	1.052867E-07
1.064657823500E+07	1.447983E-07
1.078091882400E+07	1.561677E-07
1.091525941200E+07	1.076050E-07
1.104960000000E+07	9.083288E-08
1.104960000000E+07	1.382708E-07
1.140317451000E+07	1.201525E-07
1.175674902000E+07	1.165880E-07
1.211032352900E+07	7.141907E-08
1.246389803900E+07	1.217107E-07
1.281747254900E+07	1.116143E-07
1.317104705900E+07	1.030557E-07
1.352462156900E+07	9.174647E-08
1.387819607800E+07	9.287886E-08
1.423177058800E+07	1.513294E-07
1.458534509800E+07	9.922762E-08
1.493891960800E+07	1.206363E-07
1.529249411800E+07	1.123444E-07
1.564606862700E+07	1.165674E-07
1.599964313700E+07	1.152088E-07
1.635321764700E+07	1.069689E-07
1.670679215700E+07	1.136512E-07
1.706036666700E+07	1.270369E-07
1.741394117600E+07	9.697897E-08
1.776751568600E+07	6.638386E-08
1.812109019600E+07	1.205520E-07
1.847466470600E+07	1.149771E-07
1.882823921600E+07	1.024552E-07
1.918181372500E+07	1.422205E-07
1.953538823500E+07	1.022386E-07
1.988896274500E+07	1.135657E-07
2.024253725500E+07	8.693739E-08
2.059611176500E+07	8.614699E-08
2.094968627500E+07	8.184060E-08
2.130326078400E+07	1.129341E-07
2.165683529400E+07	1.016824E-07
2.201040980400E+07	1.158984E-07
2.236398431400E+07	8.161348E-08
2.271755882400E+07	1.030940E-07
2.307113333300E+07	9.430396E-08
2.342470784300E+07	1.199168E-07
2.377828235300E+07	8.323617E-08
2.413185686300E+07	9.733977E-08
2.448543137300E+07	1.022802E-07
2.483900588200E+07	8.796215E-08
2.519258039200E+07	1.141205E-07
2.554615490200E+07	1.005031E-07
2.589972941200E+07	1.081673E-07
2.625330392200E+07	1.026369E-07
2.660687843100E+07	7.542701E-08
2.696045294100E+07	1.005050E-07
2.731402745100E+07	1.025044E-07
2.766760196100E+07	1.164471E-07
2.802117647100E+07	9.617895E-08
2.837475098000E+07	1.026614E-07
2.872832549000E+07	8.844293E-08
2.908190000000E+07	1.270196E-07
2.908190000000E+07	8.238999E-08
3.001249803900E+07	9.088262E-08
3.094309607800E+07	8.132756E-08
3.187369411800E+07	8.440175E-08
3.280429215700E+07	1.051707E-07
3.373489019600E+07	9.747589E-08
3.466548823500E+07	6.624055E-08
3.559608627500E+07	6.757338E-08
3.652668431400E+07	7.564367E-08
3.745728235300E+07	9.122347E-08
3.838788039200E+07	8.550031E-08
3.931847843100E+07	8.579800E-08
4.024907647100E+07	1.080544E-07
4.117967451000E+07	8.576714E-08
4.211027254900E+07	8.073602E-08
4.304087058800E+07	7.181857E-08
4.397146862700E+07	7.543233E-08
4.490206666700E+07	6.785402E-08
4.583266470600E+07	7.926441E-08
4.676326274500E+07	8.009703E-08
4.769386078400E+07	6.584843E-08
4.862445882400E+07	8.100729E-08
4.955505686300E+07	5.900459E-08
5.048565490200E+07	6.632157E-08
5.141625294100E+07	8.682468E-08
5.234685098000E+07	5.827102E-08
5.327744902000E+07	5.640960E-08
5.420804705900E+07	5.032549E-08
5.513864509800E+07	5.833485E-08
5.606924313700E+07	5.198042E-08
5.699984117600E+07	7.030724E-08
5.793043921600E+07	4.900681E-08
5.886103725500E+07	4.692466E-08
5.979163529400E+07	4.072391E-08
6.072223333300E+07	3.326048E-08
6.165283137300E+07	3.291541E-08
6.258342941200E+07	3.561385E-08
6.351402745100E+07	4.553965E-08
6.444462549000E+07	3.729495E-08
6.537522352900E+07	3.782868E-08
6.630582156900E+07	3.771384E-08
6.723641960800E+07	3.058420E-08
6.816701764700E+07	2.840484E-08
6.909761568600E+07	3.974631E-08
7.002821372500E+07	2.931196E-08
7.095881176500E+07	3.027884E-08
7.188940980400E+07	2.707989E-08
7.282000784300E+07	2.189590E-08
7.375060588200E+07	2.049071E-08
7.468120392200E+07	2.064887E-08
7.561180196100E+07	2.670536E-08
7.654240000000E+07	2.862305E-08
7.654240000000E+07	2.635455E-08
7.899168627500E+07	2.643098E-08
8.144097254900E+07	1.867031E-08
8.389025882400E+07	2.510500E-08
8.633954509800E+07	1.778814E-08
8.878883137300E+07	3.391957E-08
9.123811764700E+07	1.444539E-08
9.368740392200E+07	2.029861E-08
9.613669019600E+07	2.398974E-07
9.858597647100E+07	2.312634E-08
1.010352627450E+08	3.079277E-08
1.034845490200E+08	2.893715E-08
1.059338352940E+08	1.353469E-08
1.083831215690E+08	1.456395E-08
1.108324078430E+08	9.891622E-09
1.132816941180E+08	1.385261E-08
1.157309803920E+08	1.479505E-08
1.181802666670E+08	1.508191E-08
1.206295529410E+08	1.472470E-08
1.230788392160E+08	1.174704E-08
1.255281254900E+08	9.840588E-09
1.279774117650E+08	1.368406E-08
1.304266980390E+08	1.064910E-08
1.328759843140E+08	1.393356E-08
1.353252705880E+08	8.084201E-09
1.377745568630E+08	1.117625E-08
1.402238431370E+08	9.943719E-09
1.426731294120E+08	9.648993E-09
1.451224156860E+08	1.083361E-08
1.475717019610E+08	6.396916E-09
1.500209882350E+08	1.204747E-08
1.524702745100E+08	1.218552E-08
1.549195607840E+08	1.106485E-08
1.573688470590E+08	9.041820E-09
1.598181333330E+08	1.430818E-08
1.622674196080E+08	1.062449E-08
1.647167058820E+08	1.148394E-08
1.671659921570E+08	1.052064E-08
1.696152784310E+08	1.304553E-08
1.720645647060E+08	1.316607E-08
1.745138509800E+08	1.099640E-08
1.769631372550E+08	9.360495E-09
1.794124235290E+08	9.733005E-09
1.818617098040E+08	7.914340E-09
1.843109960780E+08	1.120580E-08
1.867602823530E+08	8.696963E-09
1.892095686270E+08	9.388624E-09
1.916588549020E+08	1.062419E-08
