vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	-0.048732	-2.1004e-09	0.048746	9.2374e-07	-9.1082e-07	-0.0347	-1.1479e-09	0.034714	9.252e-07	-9.113e-07	-0.018896	-5.7462e-10	0.018906	9.1876e-07	-9.041e-07	-0.0060346	-1.5585e-10	0.006034	9.1254e-07	-8.9726e-07	-0.00058528	1.5141e-10	0.0005857	9.0912e-07	-8.9372e-07	-1.8446e-05	4.0546e-10	1.844e-05	9.0904e-07	-8.937e-07	-4.4944e-07	6.3905e-10	4.327e-07	9.1004e-07	-8.9458e-07
0.495	-0.048418	-2.1075e-09	0.048428	9.2328e-07	-9.1036e-07	-0.034552	-1.1519e-09	0.034562	9.2452e-07	-9.111e-07	-0.018806	-5.7662e-10	0.01882	9.182e-07	-9.0382e-07	-0.0059872	-1.5932e-10	0.005988	9.1226e-07	-8.971e-07	-0.00057724	1.4912e-10	0.00057744	9.085e-07	-8.9342e-07	-1.8134e-05	4.0256e-10	1.8114e-05	9.0878e-07	-8.935e-07	-4.4052e-07	6.34e-10	4.2474e-07	9.102e-07	-8.9484e-07
0.5	-0.048096	-2.1206e-09	0.048114	9.2266e-07	-9.1006e-07	-0.034404	-1.1623e-09	0.03442	9.2412e-07	-9.1092e-07	-0.018718	-5.8342e-10	0.01873	9.1784e-07	-9.0386e-07	-0.0059418	-1.6571e-10	0.0059436	9.113e-07	-8.9692e-07	-0.00056938	1.4072e-10	0.00056928	9.0818e-07	-8.9344e-07	-1.7816e-05	3.9466e-10	1.777e-05	9.0822e-07	-8.9364e-07	-4.3132e-07	6.3077e-10	4.165e-07	9.0946e-07	-8.9462e-07
0.505	-0.047764	-2.1346e-09	0.047778	9.2176e-07	-9.0972e-07	-0.034252	-1.1631e-09	0.034264	9.2336e-07	-9.1042e-07	-0.018632	-5.8492e-10	0.018642	9.1732e-07	-9.0364e-07	-0.0058958	-1.6711e-10	0.005897	9.1132e-07	-8.9678e-07	-0.00056126	1.4326e-10	0.00056116	9.0782e-07	-8.9362e-07	-1.7484e-05	3.936e-10	1.7484e-05	9.0822e-07	-8.9358e-07	-4.229e-07	6.2386e-10	4.0752e-07	9.0906e-07	-8.9492e-07
0.51	-0.047432	-2.1454e-09	0.047448	9.2084e-07	-9.0914e-07	-0.034094	-1.1726e-09	0.034106	9.2246e-07	-9.0984e-07	-0.018542	-5.9095e-10	0.018556	9.1686e-07	-9.0348e-07	-0.0058516	-1.7136e-10	0.0058518	9.1066e-07	-8.9664e-07	-0.0005532	1.3641e-10	0.00055328	9.074e-07	-8.935e-07	-1.7172e-05	3.8521e-10	1.7166e-05	9.0792e-07	-8.9348e-07	-4.148e-07	6.2034e-10	4.0024e-07	9.0884e-07	-8.9484e-07
0.515	-0.047084	-2.1571e-09	0.047098	9.2004e-07	-9.088e-07	-0.033938	-1.1774e-09	0.033948	9.2184e-07	-9.0976e-07	-0.018454	-5.9735e-10	0.018466	9.1624e-07	-9.0316e-07	-0.0058048	-1.7598e-10	0.0058052	9.1002e-07	-8.9676e-07	-0.00054544	1.3498e-10	0.00054562	9.0712e-07	-8.933e-07	-1.6876e-05	3.8536e-10	1.686e-05	9.074e-07	-8.9378e-07	-4.0628e-07	6.1165e-10	3.9234e-07	9.0854e-07	-8.9476e-07
0.52	-0.046734	-2.1724e-09	0.046744	9.1942e-07	-9.0836e-07	-0.03377	-1.1874e-09	0.033788	9.2114e-07	-9.0942e-07	-0.018366	-5.9865e-10	0.018378	9.1576e-07	-9.0316e-07	-0.0057596	-1.8029e-10	0.005761	9.0986e-07	-8.9678e-07	-0.00053784	1.2997e-10	0.00053812	9.0684e-07	-8.9368e-07	-1.6562e-05	3.7952e-10	1.6548e-05	9.0734e-07	-8.9378e-07	-3.9852e-07	6.0731e-10	3.8444e-07	9.0828e-07	-8.9506e-07
0.525	-0.046368	-2.1905e-09	0.046382	9.1854e-07	-9.0792e-07	-0.03361	-1.1926e-09	0.033624	9.2074e-07	-9.093e-07	-0.018274	-6.0685e-10	0.01829	9.1508e-07	-9.0294e-07	-0.0057146	-1.8104e-10	0.0057152	9.0928e-07	-8.9628e-07	-0.0005302	1.2551e-10	0.00053004	9.0646e-07	-8.9356e-07	-1.6274e-05	3.7656e-10	1.625e-05	9.0668e-07	-8.9386e-07	-3.9064e-07	6.0192e-10	3.7698e-07	9.0798e-07	-8.9496e-07
0.53	-0.046	-2.1999e-09	0.04601	9.179e-07	-9.0752e-07	-0.033442	-1.1957e-09	0.033456	9.2018e-07	-9.0876e-07	-0.018184	-6.0968e-10	0.018198	9.1482e-07	-9.0288e-07	-0.0056674	-1.8878e-10	0.0056688	9.0924e-07	-8.9666e-07	-0.00052212	1.2392e-10	0.00052246	9.0634e-07	-8.9338e-07	-1.5974e-05	3.7291e-10	1.5976e-05	9.0646e-07	-8.9374e-07	-3.83e-07	5.9691e-10	3.696e-07	9.0768e-07	-8.9482e-07
0.535	-0.045616	-2.2172e-09	0.04563	9.1742e-07	-9.0726e-07	-0.033264	-1.2086e-09	0.033282	9.195e-07	-9.0846e-07	-0.018094	-6.1585e-10	0.018106	9.1454e-07	-9.025e-07	-0.0056246	-1.8998e-10	0.0056252	9.0868e-07	-8.9654e-07	-0.00051456	1.1893e-10	0.00051484	9.059e-07	-8.936e-07	-1.5696e-05	3.6652e-10	1.5694e-05	9.0614e-07	-8.9352e-07	-3.7538e-07	5.9298e-10	3.6262e-07	9.0742e-07	-8.9488e-07
0.54	-0.045226	-2.2334e-09	0.045246	9.1644e-07	-9.068e-07	-0.033086	-1.2133e-09	0.033098	9.187e-07	-9.0816e-07	-0.018	-6.2242e-10	0.018018	9.1376e-07	-9.0242e-07	-0.0055768	-1.9505e-10	0.0055788	9.0836e-07	-8.962e-07	-0.00050714	1.1755e-10	0.00050754	9.0586e-07	-8.9366e-07	-1.5414e-05	3.6504e-10	1.5398e-05	9.0572e-07	-8.9366e-07	-3.6816e-07	5.8743e-10	3.5524e-07	9.0692e-07	-8.9486e-07
0.545	-0.04483	-2.2507e-09	0.044842	9.1598e-07	-9.062e-07	-0.0329	-1.2235e-09	0.03292	9.1844e-07	-9.083e-07	-0.01791	-6.261e-10	0.017924	9.1304e-07	-9.021e-07	-0.0055328	-2.0057e-10	0.0055334	9.0784e-07	-8.967e-07	-0.00049978	1.0791e-10	0.00050008	9.0556e-07	-8.9392e-07	-1.5128e-05	3.5719e-10	1.5118e-05	9.0556e-07	-8.9378e-07	-3.6042e-07	5.8372e-10	3.4822e-07	9.0674e-07	-8.95e-07
0.55	-0.044428	-2.2702e-09	0.044442	9.1494e-07	-9.0586e-07	-0.032722	-1.2301e-09	0.032734	9.1748e-07	-9.077e-07	-0.017822	-6.3164e-10	0.017828	9.1252e-07	-9.018e-07	-0.0054878	-2.0296e-10	0.0054886	9.077e-07	-8.9662e-07	-0.00049272	1.0965e-10	0.00049288	9.0536e-07	-8.9374e-07	-1.4868e-05	3.5646e-10	1.4858e-05	9.0544e-07	-8.938e-07	-3.535e-07	5.7639e-10	3.4198e-07	9.062e-07	-8.9484e-07
0.555	-0.04401	-2.2866e-09	0.044026	9.1434e-07	-9.0542e-07	-0.03252	-1.2403e-09	0.032532	9.1684e-07	-9.0732e-07	-0.017726	-6.3729e-10	0.017738	9.1244e-07	-9.022e-07	-0.005442	-2.0851e-10	0.0054424	9.0712e-07	-8.9624e-07	-0.00048502	1.0215e-10	0.0004854	9.0466e-07	-8.9356e-07	-1.4582e-05	3.4793e-10	1.4582e-05	9.0488e-07	-8.94e-07	-3.4686e-07	5.7238e-10	3.3504e-07	9.0594e-07	-8.9486e-07
0.56	-0.043596	-2.3065e-09	0.043606	9.1358e-07	-9.0482e-07	-0.032326	-1.252e-09	0.03234	9.163e-07	-9.0676e-07	-0.017632	-6.4463e-10	0.017642	9.1184e-07	-9.0182e-07	-0.0053972	-2.1354e-10	0.0053966	9.0656e-07	-8.961e-07	-0.00047798	1.0074e-10	0.00047824	9.043e-07	-8.9368e-07	-1.4314e-05	3.4572e-10	1.4336e-05	9.0458e-07	-8.9386e-07	-3.3962e-07	5.6531e-10	3.2866e-07	9.056e-07	-8.9486e-07
0.565	-0.043166	-2.3242e-09	0.043182	9.1298e-07	-9.045e-07	-0.032124	-1.2536e-09	0.032144	9.1568e-07	-9.0666e-07	-0.017536	-6.4647e-10	0.017546	9.1138e-07	-9.0164e-07	-0.0053514	-2.1733e-10	0.0053514	9.0646e-07	-8.962e-07	-0.0004711	9.657e-11	0.00047112	9.0414e-07	-8.9366e-07	-1.4068e-05	3.4119e-10	1.406e-05	9.0426e-07	-8.9374e-07	-3.3292e-07	5.6089e-10	3.2176e-07	9.0556e-07	-8.9478e-07
0.57	-0.042728	-2.3433e-09	0.042738	9.1246e-07	-9.0406e-07	-0.03192	-1.2699e-09	0.031926	9.1512e-07	-9.0636e-07	-0.017438	-6.5629e-10	0.01745	9.111e-07	-9.0162e-07	-0.0053058	-2.1847e-10	0.005306	9.0592e-07	-8.9602e-07	-0.00046384	9.201e-11	0.00046412	9.039e-07	-8.939e-07	-1.3808e-05	3.3674e-10	1.3808e-05	9.0388e-07	-8.9386e-07	-3.26e-07	5.5572e-10	3.1504e-07	9.05e-07	-8.9504e-07
0.575	-0.042282	-2.3611e-09	0.042294	9.118e-07	-9.0376e-07	-0.031698	-1.2769e-09	0.031718	9.1452e-07	-9.0604e-07	-0.017338	-6.6091e-10	0.017352	9.1052e-07	-9.017e-07	-0.0052602	-2.293e-10	0.0052604	9.0538e-07	-8.9572e-07	-0.00045694	8.784e-11	0.00045702	9.036e-07	-8.9366e-07	-1.355e-05	3.3334e-10	1.3548e-05	9.0358e-07	-8.9352e-07	-3.1956e-07	5.4967e-10	3.0878e-07	9.0494e-07	-8.9486e-07
0.58	-0.041822	-2.384e-09	0.04184	9.1094e-07	-9.0324e-07	-0.031482	-1.286e-09	0.031496	9.1376e-07	-9.0576e-07	-0.017242	-6.6729e-10	0.017254	9.101e-07	-9.0108e-07	-0.0052162	-2.2949e-10	0.0052148	9.0538e-07	-8.961e-07	-0.00044982	8.228e-11	0.00045018	9.0332e-07	-8.9374e-07	-1.329e-05	3.2591e-10	1.3298e-05	9.0354e-07	-8.941e-07	-3.129e-07	5.4417e-10	3.024e-07	9.0466e-07	-8.9496e-07
0.585	-0.041362	-2.4036e-09	0.04138	9.105e-07	-9.0298e-07	-0.031256	-1.3002e-09	0.031272	9.1346e-07	-9.055e-07	-0.017144	-6.7813e-10	0.017156	9.095e-07	-9.0108e-07	-0.0051692	-2.381e-10	0.00517	9.052e-07	-8.9596e-07	-0.00044308	7.929e-11	0.00044324	9.0322e-07	-8.9372e-07	-1.3064e-05	3.2354e-10	1.3048e-05	9.0318e-07	-8.9396e-07	-3.0626e-07	5.3796e-10	2.97e-07	9.0448e-07	-8.952e-07
0.59	-0.040882	-2.4275e-09	0.0409	9.0966e-07	-9.0256e-07	-0.031022	-1.3064e-09	0.031036	9.1274e-07	-9.053e-07	-0.01704	-6.8335e-10	0.017052	9.0928e-07	-9.0102e-07	-0.0051242	-2.4309e-10	0.005125	9.049e-07	-8.9622e-07	-0.00043614	7.183e-11	0.00043628	9.0266e-07	-8.9382e-07	-1.2816e-05	3.1695e-10	1.281e-05	9.029e-07	-8.9406e-07	-2.9984e-07	5.324e-10	2.9088e-07	9.0414e-07	-8.9502e-07
0.595	-0.040408	-2.4491e-09	0.040422	9.09e-07	-9.0182e-07	-0.03078	-1.3206e-09	0.030798	9.123e-07	-9.0476e-07	-0.016938	-6.9002e-10	0.016952	9.086e-07	-9.0064e-07	-0.0050782	-2.4636e-10	0.0050776	9.0442e-07	-8.9604e-07	-0.0004296	7.117e-11	0.00042986	9.0234e-07	-8.938e-07	-1.2578e-05	3.1425e-10	1.2578e-05	9.0254e-07	-8.9402e-07	-2.9378e-07	5.2631e-10	2.8516e-07	9.0376e-07	-8.9514e-07
0.6	-0.039918	-2.4708e-09	0.039932	9.0824e-07	-9.0152e-07	-0.030534	-1.3303e-09	0.030546	9.1168e-07	-9.0434e-07	-0.016832	-6.9819e-10	0.016846	9.083e-07	-9.0048e-07	-0.0050318	-2.5421e-10	0.0050348	9.0432e-07	-8.9596e-07	-0.00042286	6.05e-11	0.00042314	9.0186e-07	-8.937e-07	-1.2332e-05	3.0706e-10	1.2342e-05	9.0212e-07	-8.939e-07	-2.8778e-07	5.2205e-10	2.7922e-07	9.035e-07	-8.9508e-07
0.605	-0.039426	-2.4962e-09	0.03944	9.0762e-07	-9.0132e-07	-0.030282	-1.3443e-09	0.030294	9.1096e-07	-9.0418e-07	-0.016726	-7.0724e-10	0.016738	9.076e-07	-9.0014e-07	-0.0049882	-2.6e-10	0.0049866	9.037e-07	-8.9584e-07	-0.0004166	6.124e-11	0.00041654	9.0176e-07	-8.9366e-07	-1.2112e-05	3.0425e-10	1.209e-05	9.0186e-07	-8.94e-07	-2.819e-07	5.1369e-10	2.7358e-07	9.0288e-07	-8.9494e-07
0.61	-0.038914	-2.5168e-09	0.03893	9.0722e-07	-9.0076e-07	-0.030018	-1.3534e-09	0.030028	9.1094e-07	-9.0412e-07	-0.016618	-7.1538e-10	0.016632	9.074e-07	-9.0032e-07	-0.004942	-2.6676e-10	0.0049418	9.0324e-07	-8.954e-07	-0.00040966	4.971e-11	0.00040982	9.0148e-07	-8.9362e-07	-1.1858e-05	2.962e-10	1.1868e-05	9.0176e-07	-8.9392e-07	-2.7576e-07	5.0931e-10	2.677e-07	9.026e-07	-8.9492e-07
0.615	-0.038412	-2.5423e-09	0.038422	9.064e-07	-9.0056e-07	-0.02975	-1.3633e-09	0.029766	9.0976e-07	-9.0354e-07	-0.016514	-7.1979e-10	0.016528	9.0702e-07	-9.0038e-07	-0.0048964	-2.7248e-10	0.004896	9.0278e-07	-8.9556e-07	-0.00040314	4.716e-11	0.0004035	9.0118e-07	-8.939e-07	-1.165e-05	2.9015e-10	1.1638e-05	9.0134e-07	-8.9402e-07	-2.7022e-07	4.9932e-10	2.624e-07	9.0224e-07	-8.9492e-07
0.62	-0.037884	-2.5644e-09	0.037896	9.0578e-07	-9.0012e-07	-0.029466	-1.384e-09	0.029484	9.0942e-07	-9.0312e-07	-0.016402	-7.3242e-10	0.016416	9.0694e-07	-9.003e-07	-0.0048496	-2.8185e-10	0.0048506	9.0254e-07	-8.9534e-07	-0.00039698	3.873e-11	0.00039708	9.0124e-07	-8.9386e-07	-1.1442e-05	2.8295e-10	1.143e-05	9.0134e-07	-8.9408e-07	-2.6456e-07	4.9339e-10	2.5722e-07	9.0198e-07	-8.9492e-07
0.625	-0.03736	-2.5929e-09	0.037374	9.0548e-07	-8.9972e-07	-0.029184	-1.3903e-09	0.0292	9.0874e-07	-9.03e-07	-0.016286	-7.3696e-10	0.016302	9.06e-07	-8.9982e-07	-0.0048048	-2.8538e-10	0.0048052	9.0236e-07	-8.9568e-07	-0.0003905	3.464e-11	0.00039058	9.0088e-07	-8.9386e-07	-1.1212e-05	2.7544e-10	1.1212e-05	9.0086e-07	-8.9404e-07	-2.5938e-07	4.8817e-10	2.518e-07	9.0198e-07	-8.949e-07
0.63	-0.03682	-2.6105e-09	0.036838	9.0462e-07	-8.9934e-07	-0.028886	-1.408e-09	0.028898	9.0812e-07	-9.027e-07	-0.016174	-7.4676e-10	0.016188	9.0568e-07	-8.9948e-07	-0.0047598	-2.9718e-10	0.0047584	9.0178e-07	-8.9522e-07	-0.00038428	2.768e-11	0.00038446	9.0048e-07	-8.9394e-07	-1.0986e-05	2.7121e-10	1.1e-05	9.0058e-07	-8.9392e-07	-2.5354e-07	4.7941e-10	2.4672e-07	9.0148e-07	-8.9514e-07
0.635	-0.036288	-2.6437e-09	0.036292	9.0396e-07	-8.9866e-07	-0.028584	-1.4196e-09	0.028598	9.0782e-07	-9.0262e-07	-0.016058	-7.5738e-10	0.016068	9.0528e-07	-8.9924e-07	-0.004712	-2.99e-10	0.0047136	9.0176e-07	-8.9552e-07	-0.00037806	2.06e-11	0.0003782	9.0016e-07	-8.938e-07	-1.0792e-05	2.6407e-10	1.0792e-05	9.0028e-07	-8.9402e-07	-2.4852e-07	4.7343e-10	2.4144e-07	9.018e-07	-8.953e-07
0.64	-0.035724	-2.6645e-09	0.035746	9.0344e-07	-8.9822e-07	-0.02827	-1.4321e-09	0.028282	9.0726e-07	-9.0246e-07	-0.015942	-7.6379e-10	0.015954	9.0496e-07	-8.9904e-07	-0.004666	-3.0821e-10	0.0046662	9.0134e-07	-8.9534e-07	-0.00037214	1.572e-11	0.00037214	8.9978e-07	-8.9368e-07	-1.0562e-05	2.5798e-10	1.0584e-05	9.0034e-07	-8.9414e-07	-2.4342e-07	4.6391e-10	2.3678e-07	9.0126e-07	-8.9532e-07
0.645	-0.03518	-2.6895e-09	0.035196	9.0278e-07	-8.9806e-07	-0.02795	-1.4471e-09	0.027966	9.0684e-07	-9.0216e-07	-0.015822	-7.7294e-10	0.015836	9.0486e-07	-8.9916e-07	-0.0046206	-3.1834e-10	0.0046202	9.0124e-07	-8.955e-07	-0.00036598	4.65e-12	0.00036594	8.9974e-07	-8.9392e-07	-1.0384e-05	2.5017e-10	1.0372e-05	8.9992e-07	-8.94e-07	-2.385e-07	4.5931e-10	2.3204e-07	9.0104e-07	-8.9536e-07
0.65	-0.034612	-2.7194e-09	0.034624	9.0222e-07	-8.9788e-07	-0.027616	-1.4558e-09	0.027634	9.0586e-07	-9.0152e-07	-0.015692	-7.8521e-10	0.015708	9.0412e-07	-8.9912e-07	-0.0045722	-3.2467e-10	0.0045728	9.01e-07	-8.9568e-07	-0.00035974	2.87e-12	0.00035976	8.9934e-07	-8.9376e-07	-1.0172e-05	2.4427e-10	1.0178e-05	8.9952e-07	-8.9406e-07	-2.3318e-07	4.4884e-10	2.2706e-07	9.01e-07	-8.9512e-07
0.655	-0.034046	-2.7445e-09	0.034062	9.0152e-07	-8.9698e-07	-0.027278	-1.4756e-09	0.027296	9.0572e-07	-9.0132e-07	-0.015566	-7.9215e-10	0.015582	9.0366e-07	-8.9902e-07	-0.0045274	-3.3301e-10	0.0045278	9.0064e-07	-8.9538e-07	-0.0003539	-9.45e-12	0.00035404	8.9914e-07	-8.9378e-07	-9.976e-06	2.3563e-10	9.972e-06	8.9936e-07	-8.9414e-07	-2.2786e-07	4.4412e-10	2.226e-07	9.0064e-07	-8.9514e-07
0.66	-0.033462	-2.7713e-09	0.033474	9.0094e-07	-8.9712e-07	-0.026928	-1.4863e-09	0.026944	9.0518e-07	-9.008e-07	-0.015438	-8.0032e-10	0.015446	9.036e-07	-8.9876e-07	-0.00448	-3.401e-10	0.0044818	9.0022e-07	-8.9522e-07	-0.00034804	-1.135e-11	0.00034812	8.9902e-07	-8.9392e-07	-9.7866e-06	2.2819e-10	9.781e-06	8.9956e-07	-8.942e-07	-2.2332e-07	4.3444e-10	2.1818e-07	9.0018e-07	-8.9532e-07
0.665	-0.03288	-2.8041e-09	0.032896	9.005e-07	-8.9664e-07	-0.026572	-1.5019e-09	0.026588	9.0484e-07	-9.0072e-07	-0.015304	-8.1004e-10	0.015316	9.0312e-07	-8.986e-07	-0.0044336	-3.4776e-10	0.004434	8.9982e-07	-8.9512e-07	-0.00034182	-2.224e-11	0.00034216	8.9904e-07	-8.9418e-07	-9.589e-06	2.2196e-10	9.5907e-06	8.9938e-07	-8.946e-07	-2.183e-07	4.2555e-10	2.1332e-07	9e-07	-8.9532e-07
0.67	-0.03229	-2.835e-09	0.032302	8.9968e-07	-8.9608e-07	-0.026198	-1.5184e-09	0.026214	9.0418e-07	-9.0064e-07	-0.015166	-8.2216e-10	0.015182	9.0276e-07	-8.9838e-07	-0.004387	-3.5509e-10	0.004387	8.9982e-07	-8.951e-07	-0.00033596	-2.75e-11	0.00033626	8.9858e-07	-8.9404e-07	-9.3967e-06	2.1573e-10	9.4022e-06	8.9906e-07	-8.9452e-07	-2.1398e-07	4.1921e-10	2.0878e-07	9.0004e-07	-8.952e-07
0.675	-0.031696	-2.8609e-09	0.031708	8.9946e-07	-8.9592e-07	-0.025828	-1.5276e-09	0.025838	9.0364e-07	-8.999e-07	-0.015024	-8.2896e-10	0.015038	9.0246e-07	-8.983e-07	-0.0043396	-3.672e-10	0.0043398	8.9956e-07	-8.951e-07	-0.00033034	-3.783e-11	0.00033066	8.983e-07	-8.9414e-07	-9.217e-06	2.0613e-10	9.2205e-06	8.9902e-07	-8.9454e-07	-2.0918e-07	4.1019e-10	2.046e-07	8.9938e-07	-8.9508e-07
0.68	-0.031096	-2.8946e-09	0.031114	8.992e-07	-8.9554e-07	-0.025442	-1.5492e-09	0.025454	9.034e-07	-8.9996e-07	-0.014886	-8.3921e-10	0.014898	9.0188e-07	-8.9816e-07	-0.0042912	-3.69e-10	0.0042924	8.9928e-07	-8.954e-07	-0.00032494	-4.328e-11	0.00032488	8.9848e-07	-8.9444e-07	-9.0457e-06	1.9971e-10	9.0422e-06	8.986e-07	-8.9444e-07	-2.0464e-07	4.0473e-10	2.0036e-07	8.993e-07	-8.9566e-07
0.685	-0.030488	-2.921e-09	0.030502	8.984e-07	-8.9504e-07	-0.02504	-1.5606e-09	0.025054	9.0282e-07	-8.994e-07	-0.014732	-8.4913e-10	0.014748	9.0152e-07	-8.9814e-07	-0.0042438	-3.8369e-10	0.0042452	8.9918e-07	-8.9544e-07	-0.0003191	-5.005e-11	0.00031918	8.9814e-07	-8.9414e-07	-8.859e-06	1.9226e-10	8.8566e-06	8.9832e-07	-8.9454e-07	-2.0036e-07	3.9318e-10	1.963e-07	8.99e-07	-8.9536e-07
0.69	-0.029872	-2.9514e-09	0.029886	8.9756e-07	-8.9456e-07	-0.024628	-1.5761e-09	0.024652	9.0216e-07	-8.9932e-07	-0.014582	-8.569e-10	0.014596	9.013e-07	-8.9824e-07	-0.004198	-3.8741e-10	0.0041972	8.989e-07	-8.954e-07	-0.00031354	-5.893e-11	0.0003137	8.9808e-07	-8.943e-07	-8.6794e-06	1.8565e-10	8.6866e-06	8.9832e-07	-8.9472e-07	-1.9626e-07	3.8838e-10	1.9226e-07	8.989e-07	-8.9512e-07
0.695	-0.029248	-2.9852e-09	0.02926	8.9754e-07	-8.9462e-07	-0.024216	-1.5929e-09	0.024232	9.0164e-07	-8.9894e-07	-0.01442	-8.6751e-10	0.014436	9.0104e-07	-8.9782e-07	-0.004148	-3.9738e-10	0.0041504	8.9856e-07	-8.9514e-07	-0.00030792	-6.319e-11	0.00030812	8.9802e-07	-8.9444e-07	-8.5006e-06	1.7794e-10	8.5028e-06	8.9832e-07	-8.9462e-07	-1.9178e-07	3.7628e-10	1.88e-07	8.9874e-07	-8.9554e-07
0.7	-0.028626	-3.0147e-09	0.02864	8.9704e-07	-8.9424e-07	-0.02379	-1.6085e-09	0.023804	9.0144e-07	-8.9864e-07	-0.01426	-8.7738e-10	0.014272	9.006e-07	-8.9764e-07	-0.0041006	-4.039e-10	0.004101	8.9802e-07	-8.9476e-07	-0.00030252	-7.609e-11	0.00030278	8.9758e-07	-8.9442e-07	-8.3432e-06	1.7012e-10	8.3302e-06	8.9778e-07	-8.9444e-07	-1.8766e-07	3.7219e-10	1.841e-07	8.9886e-07	-8.957e-07
0.705	-0.027988	-3.0493e-09	0.028	8.962e-07	-8.9384e-07	-0.023352	-1.6268e-09	0.023362	9.008e-07	-8.982e-07	-0.014086	-8.8873e-10	0.0141	9.0018e-07	-8.9746e-07	-0.0040514	-4.1463e-10	0.0040518	8.9794e-07	-8.949e-07	-0.00029692	-7.934e-11	0.00029702	8.9756e-07	-8.9438e-07	-8.1675e-06	1.65e-10	8.1684e-06	8.9752e-07	-8.9492e-07	-1.834e-07	3.6299e-10	1.8028e-07	8.9822e-07	-8.9534e-07
0.71	-0.027356	-3.0768e-09	0.027368	8.9592e-07	-8.935e-07	-0.022906	-1.6394e-09	0.022922	9e-07	-8.9758e-07	-0.01392	-8.9917e-10	0.01393	8.999e-07	-8.9748e-07	-0.0040026	-4.2126e-10	0.0040022	8.9772e-07	-8.9478e-07	-0.00029158	-9.028e-11	0.000292	8.9712e-07	-8.942e-07	-8.0069e-06	1.5547e-10	7.9961e-06	8.974e-07	-8.9438e-07	-1.7946e-07	3.549e-10	1.764e-07	8.9826e-07	-8.9572e-07
0.715	-0.026708	-3.1136e-09	0.026718	8.9514e-07	-8.9306e-07	-0.022446	-1.6594e-09	0.02246	8.9952e-07	-8.9752e-07	-0.013732	-9.0633e-10	0.013746	8.9972e-07	-8.9764e-07	-0.0039524	-4.3228e-10	0.0039528	8.9748e-07	-8.9498e-07	-0.0002864	-9.387e-11	0.00028672	8.9688e-07	-8.9438e-07	-7.8501e-06	1.4754e-10	7.835e-06	8.9702e-07	-8.9452e-07	-1.756e-07	3.4865e-10	1.728e-07	8.982e-07	-8.9556e-07
0.72	-0.026062	-3.1426e-09	0.026076	8.9482e-07	-8.9262e-07	-0.021984	-1.6778e-09	0.021998	8.9948e-07	-8.971e-07	-0.01355	-9.1671e-10	0.013562	8.9924e-07	-8.9706e-07	-0.0039012	-4.3851e-10	0.0039014	8.9736e-07	-8.952e-07	-0.00028092	-1.04e-10	0.00028112	8.9686e-07	-8.9442e-07	-7.68e-06	1.4267e-10	7.6761e-06	8.9696e-07	-8.9452e-07	-1.7188e-07	3.3739e-10	1.69e-07	8.9808e-07	-8.957e-07
0.725	-0.025404	-3.1931e-09	0.025416	8.941e-07	-8.9248e-07	-0.021506	-1.6928e-09	0.02152	8.99e-07	-8.9736e-07	-0.01335	-9.2896e-10	0.013362	8.9898e-07	-8.9746e-07	-0.0038496	-4.4537e-10	0.0038488	8.9696e-07	-8.948e-07	-0.00027564	-1.0967e-10	0.00027594	8.9646e-07	-8.942e-07	-7.5235e-06	1.3511e-10	7.5163e-06	8.9674e-07	-8.9456e-07	-1.6798e-07	3.3246e-10	1.6582e-07	8.9776e-07	-8.9566e-07
0.73	-0.024744	-3.2144e-09	0.024762	8.939e-07	-8.9254e-07	-0.021028	-1.7148e-09	0.021044	8.9874e-07	-8.9688e-07	-0.013154	-9.3554e-10	0.013166	8.9898e-07	-8.971e-07	-0.0037992	-4.5795e-10	0.0037992	8.97e-07	-8.9502e-07	-0.00027054	-1.1775e-10	0.00027086	8.9646e-07	-8.9448e-07	-7.3625e-06	1.2671e-10	7.3612e-06	8.968e-07	-8.948e-07	-1.6442e-07	3.225e-10	1.6188e-07	8.9776e-07	-8.956e-07
0.735	-0.024078	-3.2606e-09	0.024092	8.9356e-07	-8.9192e-07	-0.020532	-1.7312e-09	0.020538	8.9842e-07	-8.9682e-07	-0.01294	-9.5061e-10	0.012954	8.9832e-07	-8.9656e-07	-0.0037454	-4.6169e-10	0.003746	8.9658e-07	-8.949e-07	-0.00026554	-1.2551e-10	0.00026564	8.9614e-07	-8.9432e-07	-7.207e-06	1.2006e-10	7.2034e-06	8.9644e-07	-8.948e-07	-1.6034e-07	3.1831e-10	1.5854e-07	8.9744e-07	-8.9568e-07
