"Frequency"	"Magnitude"
1.070217000000E+03	6.249864E-07
1.092364000000E+03	7.260427E-07
1.114510000000E+03	6.057177E-07
1.136657000000E+03	5.309000E-07
1.158804000000E+03	5.309312E-07
1.180951000000E+03	6.865766E-07
1.203098000000E+03	5.682158E-07
1.225245000000E+03	4.579990E-07
1.247392000000E+03	6.563039E-07
1.269538000000E+03	5.995821E-07
1.291685000000E+03	7.120096E-07
1.313832000000E+03	5.852665E-07
1.335979000000E+03	6.453258E-07
1.358126000000E+03	5.298290E-07
1.380273000000E+03	3.989589E-07
1.402420000000E+03	4.538884E-07
1.424566000000E+03	5.099066E-07
1.446713000000E+03	4.868023E-07
1.468860000000E+03	4.435821E-07
1.491007000000E+03	6.119485E-07
1.513154000000E+03	5.462312E-07
1.535301000000E+03	4.375039E-07
1.557448000000E+03	5.643976E-07
1.579595000000E+03	6.091313E-07
1.601741000000E+03	5.351964E-07
1.623888000000E+03	5.382291E-07
1.646035000000E+03	4.272308E-07
1.668182000000E+03	5.582929E-07
1.690329000000E+03	5.595302E-07
1.712476000000E+03	3.116282E-07
1.734623000000E+03	4.793267E-07
1.756769000000E+03	5.215334E-07
1.778916000000E+03	5.292350E-07
1.801063000000E+03	4.643819E-07
1.823210000000E+03	4.017667E-07
1.824210000000E+03	3.678882E-07
1.882531000000E+03	4.671275E-07
1.940853000000E+03	4.668645E-07
1.999174000000E+03	5.611849E-07
2.057495000000E+03	5.698444E-07
2.115817000000E+03	5.157810E-07
2.174138000000E+03	3.366486E-07
2.232460000000E+03	3.905486E-07
2.290781000000E+03	3.273479E-07
2.349102000000E+03	3.142349E-07
2.407424000000E+03	4.166988E-07
2.465745000000E+03	4.127554E-07
2.524066000000E+03	3.120952E-07
2.582388000000E+03	4.448117E-07
2.640709000000E+03	3.991864E-07
2.699031000000E+03	3.127884E-07
2.757352000000E+03	2.668543E-07
2.815673000000E+03	3.120450E-07
2.873995000000E+03	3.232197E-07
2.932316000000E+03	3.438491E-07
2.990637000000E+03	4.590500E-07
3.048959000000E+03	4.007781E-07
3.107280000000E+03	3.848347E-07
3.165602000000E+03	3.311814E-07
3.223923000000E+03	3.806809E-07
3.282244000000E+03	3.827822E-07
3.340566000000E+03	3.004308E-07
3.398887000000E+03	3.158099E-07
3.457208000000E+03	3.123986E-07
3.515530000000E+03	3.057846E-07
3.573851000000E+03	2.984812E-07
3.632173000000E+03	3.342193E-07
3.690494000000E+03	3.189056E-07
3.748815000000E+03	3.513218E-07
3.807137000000E+03	3.204301E-07
3.865458000000E+03	3.431037E-07
3.923779000000E+03	3.208409E-07
3.982101000000E+03	3.021979E-07
4.040422000000E+03	2.863791E-07
4.098744000000E+03	2.782580E-07
4.157065000000E+03	2.866907E-07
4.215386000000E+03	2.282575E-07
4.273708000000E+03	2.380487E-07
4.332029000000E+03	3.192607E-07
4.390350000000E+03	3.843382E-07
4.448672000000E+03	3.334496E-07
4.506993000000E+03	2.483805E-07
4.565315000000E+03	2.176764E-07
4.623636000000E+03	2.642600E-07
4.681957000000E+03	2.855118E-07
4.740279000000E+03	2.320326E-07
4.798600000000E+03	2.757936E-07
4.799600000000E+03	2.321606E-07
4.953131000000E+03	3.209636E-07
5.106663000000E+03	2.899800E-07
5.260194000000E+03	2.691019E-07
5.413725000000E+03	2.567277E-07
5.567257000000E+03	2.759668E-07
5.720788000000E+03	2.306495E-07
5.874320000000E+03	2.208829E-07
6.027851000000E+03	2.705536E-07
6.181382000000E+03	2.006941E-07
6.334914000000E+03	2.350965E-07
6.488445000000E+03	2.396979E-07
6.641976000000E+03	2.313947E-07
6.795508000000E+03	2.146958E-07
6.949039000000E+03	2.177759E-07
7.102571000000E+03	2.007267E-07
7.256102000000E+03	2.499765E-07
7.409633000000E+03	2.376988E-07
7.563165000000E+03	1.761714E-07
7.716696000000E+03	1.975135E-07
7.870227000000E+03	2.132681E-07
8.023759000000E+03	2.421662E-07
8.177290000000E+03	1.460160E-07
8.330822000000E+03	1.316719E-07
8.484353000000E+03	1.779493E-07
8.637884000000E+03	2.061683E-07
8.791416000000E+03	2.064594E-07
8.944947000000E+03	2.152364E-07
9.098478000000E+03	1.904013E-07
9.252010000000E+03	1.325276E-07
9.405541000000E+03	2.031956E-07
9.559073000000E+03	2.040895E-07
9.712604000000E+03	1.705095E-07
9.866135000000E+03	1.659939E-07
1.001966700000E+04	1.576396E-07
1.017319800000E+04	1.632173E-07
1.032672900000E+04	1.668362E-07
1.048026100000E+04	1.653986E-07
1.063379200000E+04	2.064100E-07
1.078732400000E+04	1.691550E-07
1.094085500000E+04	1.531567E-07
1.109438600000E+04	1.300904E-07
1.124791800000E+04	1.294229E-07
1.140144900000E+04	1.464904E-07
1.155498000000E+04	1.319906E-07
1.170851200000E+04	1.391990E-07
1.186204300000E+04	1.511817E-07
1.201557500000E+04	1.588838E-07
1.216910600000E+04	1.194563E-07
1.232263700000E+04	1.596162E-07
1.247616900000E+04	1.217418E-07
1.262970000000E+04	1.579628E-07
1.263070000000E+04	1.738023E-07
1.303482200000E+04	1.408287E-07
1.343894300000E+04	1.254613E-07
1.384306500000E+04	1.424681E-07
1.424718600000E+04	1.784318E-07
1.465130800000E+04	1.555459E-07
1.505542900000E+04	1.344553E-07
1.545955100000E+04	1.303908E-07
1.586367300000E+04	1.336388E-07
1.626779400000E+04	1.228616E-07
1.667191600000E+04	1.269731E-07
1.707603700000E+04	1.384269E-07
1.748015900000E+04	1.687731E-07
1.788428000000E+04	1.728787E-07
1.828840200000E+04	1.518555E-07
1.869252400000E+04	1.430327E-07
1.909664500000E+04	1.413317E-07
1.950076700000E+04	1.465721E-07
1.990488800000E+04	1.196913E-07
2.030901000000E+04	1.093416E-07
2.071313100000E+04	1.271537E-07
2.111725300000E+04	1.292591E-07
2.152137500000E+04	1.410743E-07
2.192549600000E+04	9.911455E-08
2.232961800000E+04	8.601358E-08
2.273373900000E+04	9.709716E-08
2.313786100000E+04	9.507231E-08
2.354198200000E+04	1.012094E-07
2.394610400000E+04	9.680925E-08
2.435022500000E+04	9.913462E-08
2.475434700000E+04	8.870278E-08
2.515846900000E+04	9.432032E-08
2.556259000000E+04	1.084375E-07
2.596671200000E+04	1.192068E-07
2.637083300000E+04	1.076454E-07
2.677495500000E+04	1.115350E-07
2.717907600000E+04	1.176401E-07
2.758319800000E+04	1.124595E-07
2.798732000000E+04	8.802197E-08
2.839144100000E+04	8.617180E-08
2.879556300000E+04	9.090315E-08
2.919968400000E+04	9.209879E-08
2.960380600000E+04	8.327481E-08
3.000792700000E+04	8.559743E-08
3.041204900000E+04	8.787127E-08
3.081617100000E+04	1.044043E-07
3.122029200000E+04	1.122377E-07
3.162441400000E+04	1.177939E-07
3.202853500000E+04	1.156834E-07
3.243265700000E+04	1.174638E-07
3.283677800000E+04	1.043701E-07
3.324090000000E+04	9.067617E-08
3.324190000000E+04	9.148683E-08
3.430555900000E+04	8.517812E-08
3.536921800000E+04	8.781188E-08
3.643287600000E+04	1.243132E-07
3.749653500000E+04	1.270278E-07
3.856019400000E+04	1.230572E-07
3.962385300000E+04	9.645252E-08
4.068751200000E+04	8.714692E-08
4.175117100000E+04	8.843787E-08
4.281482900000E+04	1.000529E-07
4.387848800000E+04	1.052706E-07
4.494214700000E+04	9.530516E-08
4.600580600000E+04	8.935324E-08
4.706946500000E+04	8.999447E-08
4.813312400000E+04	1.097129E-07
4.919678200000E+04	1.093437E-07
5.026044100000E+04	1.049597E-07
5.132410000000E+04	9.833379E-08
5.238775900000E+04	9.618420E-08
5.345141800000E+04	9.393727E-08
5.451507600000E+04	8.916254E-08
5.557873500000E+04	8.044046E-08
5.664239400000E+04	6.624006E-08
5.770605300000E+04	7.386996E-08
5.876971200000E+04	7.629161E-08
5.983337100000E+04	9.443220E-08
6.089702900000E+04	1.114212E-07
6.196068800000E+04	1.186765E-07
6.302434700000E+04	1.132688E-07
6.408800600000E+04	1.002642E-07
6.515166500000E+04	8.083901E-08
6.621532400000E+04	7.072724E-08
6.727898200000E+04	6.180974E-08
6.834264100000E+04	6.715963E-08
6.940630000000E+04	8.004669E-08
7.046995900000E+04	8.364169E-08
7.153361800000E+04	7.410509E-08
7.259727600000E+04	6.765780E-08
7.366093500000E+04	6.035958E-08
7.472459400000E+04	7.388220E-08
7.578825300000E+04	7.955718E-08
7.685191200000E+04	7.659951E-08
7.791557100000E+04	7.518317E-08
7.897922900000E+04	7.206471E-08
8.004288800000E+04	5.000942E-08
8.110654700000E+04	5.327365E-08
8.217020600000E+04	5.992901E-08
8.323386500000E+04	5.722753E-08
8.429752400000E+04	5.722363E-08
8.536118200000E+04	6.635218E-08
8.642484100000E+04	6.902751E-08
8.748850000000E+04	6.473947E-08
8.748950000000E+04	5.748297E-08
9.028903900000E+04	5.039360E-08
9.308857800000E+04	4.188407E-08
9.588811800000E+04	4.678622E-08
9.868765700000E+04	5.541877E-08
1.014871960000E+05	5.814297E-08
1.042867350000E+05	7.386095E-08
1.070862750000E+05	8.012471E-08
1.098858140000E+05	8.411351E-08
1.126853530000E+05	7.934708E-08
1.154848920000E+05	7.122490E-08
1.182844310000E+05	7.356183E-08
1.210839710000E+05	9.646104E-08
1.238835100000E+05	8.894320E-08
1.266830490000E+05	1.144995E-07
1.294825880000E+05	1.316877E-07
1.322821270000E+05	1.406664E-07
1.350816670000E+05	1.595600E-07
1.378812060000E+05	1.581359E-07
1.406807450000E+05	1.428106E-07
1.434802840000E+05	1.346848E-07
1.462798240000E+05	1.104516E-07
1.490793630000E+05	8.770020E-08
1.518789020000E+05	1.077812E-07
1.546784410000E+05	1.150387E-07
1.574779800000E+05	1.066111E-07
1.602775200000E+05	1.139318E-07
1.630770590000E+05	1.044191E-07
1.658765980000E+05	7.914986E-08
1.686761370000E+05	8.755578E-08
1.714756760000E+05	9.090342E-08
1.742752160000E+05	8.581205E-08
1.770747550000E+05	8.171278E-08
1.798742940000E+05	6.559741E-08
1.826738330000E+05	4.997790E-08
1.854733730000E+05	4.806768E-08
1.882729120000E+05	4.783043E-08
1.910724510000E+05	4.117057E-08
1.938719900000E+05	3.916546E-08
1.966715290000E+05	3.980760E-08
1.994710690000E+05	4.442225E-08
2.022706080000E+05	4.803409E-08
2.050701470000E+05	3.967320E-08
2.078696860000E+05	4.285759E-08
2.106692250000E+05	4.706507E-08
2.134687650000E+05	4.771691E-08
2.162683040000E+05	4.319809E-08
2.190678430000E+05	4.869628E-08
2.218673820000E+05	4.738113E-08
2.246669220000E+05	4.233950E-08
2.274664610000E+05	4.222649E-08
2.302660000000E+05	4.221194E-08
2.302670000000E+05	4.352042E-08
2.376352940000E+05	6.289505E-07
2.450035880000E+05	4.901509E-07
2.523718820000E+05	4.064440E-08
2.597401760000E+05	2.804025E-08
2.671084710000E+05	2.816599E-08
2.744767650000E+05	4.873096E-08
2.818450590000E+05	4.200629E-08
2.892133530000E+05	4.027662E-08
2.965816470000E+05	4.084423E-08
3.039499410000E+05	4.130796E-08
3.113182350000E+05	1.861994E-08
3.186865290000E+05	3.724966E-08
3.260548240000E+05	4.107282E-08
3.334231180000E+05	4.342656E-08
3.407914120000E+05	4.931323E-08
3.481597060000E+05	4.263370E-08
3.555280000000E+05	3.445061E-08
3.628962940000E+05	4.311269E-08
3.702645880000E+05	4.237341E-08
3.776328820000E+05	4.413416E-08
3.850011760000E+05	3.851721E-08
3.923694710000E+05	2.933801E-08
3.997377650000E+05	4.082306E-08
4.071060590000E+05	3.880491E-08
4.144743530000E+05	3.363028E-08
4.218426470000E+05	3.137842E-08
4.292109410000E+05	3.379749E-08
4.365792350000E+05	4.317129E-08
4.439475290000E+05	4.037118E-08
4.513158240000E+05	5.281140E-08
4.586841180000E+05	5.419332E-08
4.660524120000E+05	3.736564E-08
4.734207060000E+05	3.100497E-08
4.807890000000E+05	5.054497E-08
4.881572940000E+05	4.925725E-08
4.955255880000E+05	4.740649E-08
5.028938820000E+05	3.827187E-08
5.102621760000E+05	4.269810E-08
5.176304710000E+05	3.591006E-08
5.249987650000E+05	4.089946E-08
5.323670590000E+05	5.045280E-08
5.397353530000E+05	5.130071E-08
5.471036470000E+05	4.088799E-08
5.544719410000E+05	3.358592E-08
5.618402350000E+05	2.526415E-08
5.692085290000E+05	3.621116E-08
5.765768240000E+05	3.856510E-08
5.839451180000E+05	3.714574E-08
5.913134120000E+05	2.831180E-08
5.986817060000E+05	3.179301E-08
6.060500000000E+05	3.673701E-08
6.060510000000E+05	3.849881E-08
6.254441180000E+05	4.189279E-08
6.448372350000E+05	3.087419E-08
6.642303530000E+05	3.354982E-08
6.836234710000E+05	3.219896E-08
7.030165880000E+05	2.891874E-08
7.224097060000E+05	3.969877E-08
7.418028240000E+05	3.784686E-08
7.611959410000E+05	2.776543E-08
7.805890590000E+05	2.249868E-08
7.999821760000E+05	2.483033E-08
8.193752940000E+05	2.866475E-08
8.387684120000E+05	2.569180E-08
8.581615290000E+05	3.591139E-08
8.775546470000E+05	2.567970E-08
8.969477650000E+05	2.318317E-08
9.163408820000E+05	2.864993E-08
9.357340000000E+05	2.657467E-08
9.551271180000E+05	3.242420E-08
9.745202350000E+05	2.491309E-08
9.939133530000E+05	2.816752E-08
1.013306471000E+06	3.888348E-08
1.032699588000E+06	4.441151E-08
1.052092706000E+06	3.322135E-08
1.071485824000E+06	2.070873E-08
1.090878941000E+06	4.106199E-08
1.110272059000E+06	4.069810E-08
1.129665176000E+06	4.553887E-08
1.149058294000E+06	3.378755E-08
1.168451412000E+06	3.446875E-08
1.187844529000E+06	5.493243E-08
1.207237647000E+06	5.056917E-08
1.226630765000E+06	3.714436E-08
1.246023882000E+06	4.799655E-08
1.265417000000E+06	4.942659E-08
1.284810118000E+06	4.823524E-08
1.304203235000E+06	4.089778E-08
1.323596353000E+06	3.483705E-08
1.342989471000E+06	2.997097E-08
1.362382588000E+06	4.158760E-08
1.381775706000E+06	2.988162E-08
1.401168824000E+06	3.220960E-08
1.420561941000E+06	3.209418E-08
1.439955059000E+06	4.095211E-08
1.459348176000E+06	3.580594E-08
1.478741294000E+06	2.815694E-08
1.498134412000E+06	2.431727E-08
1.517527529000E+06	3.195262E-08
1.536920647000E+06	2.295403E-08
1.556313765000E+06	3.055797E-08
1.575706882000E+06	3.268284E-08
1.595100000000E+06	2.753331E-08
1.595100000000E+06	3.289182E-08
1.646141765000E+06	2.605148E-08
1.697183529000E+06	4.547840E-08
1.748225294000E+06	3.564684E-08
1.799267059000E+06	2.699800E-08
1.850308824000E+06	3.419618E-08
1.901350588000E+06	3.678745E-08
1.952392353000E+06	2.336998E-08
2.003434118000E+06	3.107032E-08
2.054475882000E+06	2.311084E-08
2.105517647000E+06	1.773695E-08
2.156559412000E+06	2.433268E-08
2.207601176000E+06	2.076948E-08
2.258642941000E+06	2.033733E-08
2.309684706000E+06	2.445642E-08
2.360726471000E+06	2.738832E-08
2.411768235000E+06	2.834313E-08
2.462810000000E+06	2.117001E-08
2.513851765000E+06	2.406196E-08
2.564893529000E+06	2.291572E-08
2.615935294000E+06	2.756277E-08
2.666977059000E+06	2.166031E-08
2.718018824000E+06	1.858196E-08
2.769060588000E+06	2.005298E-08
2.820102353000E+06	2.242964E-08
2.871144118000E+06	2.388704E-08
2.922185882000E+06	1.886953E-08
2.973227647000E+06	2.380911E-08
3.024269412000E+06	2.596859E-08
3.075311176000E+06	2.651714E-08
3.126352941000E+06	1.861116E-08
3.177394706000E+06	2.554750E-08
3.228436471000E+06	2.487461E-08
3.279478235000E+06	2.845874E-08
3.330520000000E+06	1.887208E-08
3.381561765000E+06	2.479306E-08
3.432603529000E+06	2.276305E-08
3.483645294000E+06	2.394177E-08
3.534687059000E+06	2.178390E-08
3.585728824000E+06	2.007496E-08
3.636770588000E+06	2.494462E-08
3.687812353000E+06	1.937152E-08
3.738854118000E+06	2.142337E-08
3.789895882000E+06	2.684653E-08
3.840937647000E+06	2.620517E-08
3.891979412000E+06	1.705403E-08
3.943021176000E+06	2.005148E-08
3.994062941000E+06	2.513025E-08
4.045104706000E+06	1.947499E-08
4.096146471000E+06	2.226390E-08
4.147188235000E+06	2.906675E-08
4.198230000000E+06	2.564414E-08
4.198230000000E+06	1.968908E-08
4.332570588000E+06	2.102778E-08
4.466911176000E+06	2.205985E-08
4.601251765000E+06	2.644217E-08
4.735592353000E+06	2.104792E-08
4.869932941000E+06	2.701904E-08
5.004273529000E+06	2.504204E-08
5.138614118000E+06	2.474547E-08
5.272954706000E+06	2.348668E-08
5.407295294000E+06	1.766473E-08
5.541635882000E+06	2.912794E-08
5.675976471000E+06	2.185591E-08
5.810317059000E+06	2.521195E-08
5.944657647000E+06	2.264850E-08
6.078998235000E+06	2.211702E-08
6.213338824000E+06	1.743221E-08
6.347679412000E+06	2.880834E-08
6.482020000000E+06	2.423637E-08
6.616360588000E+06	1.965178E-08
6.750701176000E+06	2.233320E-08
6.885041765000E+06	2.453394E-08
7.019382353000E+06	2.586800E-08
7.153722941000E+06	1.997681E-08
7.288063529000E+06	2.363899E-08
7.422404118000E+06	2.828865E-08
7.556744706000E+06	2.203786E-08
7.691085294000E+06	2.950822E-08
7.825425882000E+06	1.728601E-08
7.959766471000E+06	2.439562E-08
8.094107059000E+06	2.074228E-08
8.228447647000E+06	2.239384E-08
8.362788235000E+06	2.637114E-08
8.497128824000E+06	2.192454E-08
8.631469412000E+06	2.126538E-08
8.765810000000E+06	2.022629E-08
8.900150588000E+06	2.306080E-08
9.034491176000E+06	1.872897E-08
9.168831765000E+06	2.289119E-08
9.303172353000E+06	2.742494E-08
9.437512941000E+06	2.270057E-08
9.571853529000E+06	2.461792E-08
9.706194118000E+06	2.452598E-08
9.840534706000E+06	1.813492E-08
9.974875294000E+06	1.939513E-08
1.010921588200E+07	1.850476E-08
1.024355647100E+07	1.814009E-08
1.037789705900E+07	1.794934E-08
1.051223764700E+07	1.713887E-08
1.064657823500E+07	2.389650E-08
1.078091882400E+07	2.683746E-08
1.091525941200E+07	1.716072E-08
1.104960000000E+07	2.188935E-08
1.104960000000E+07	2.314660E-08
1.140317451000E+07	2.210940E-08
1.175674902000E+07	1.393504E-08
1.211032352900E+07	1.929858E-08
1.246389803900E+07	2.495413E-08
1.281747254900E+07	2.652755E-08
1.317104705900E+07	1.520316E-08
1.352462156900E+07	1.690626E-08
1.387819607800E+07	1.994035E-08
1.423177058800E+07	2.880524E-08
1.458534509800E+07	2.876584E-08
1.493891960800E+07	2.501771E-08
1.529249411800E+07	2.594624E-08
1.564606862700E+07	2.291867E-08
1.599964313700E+07	2.451165E-08
1.635321764700E+07	1.927721E-08
1.670679215700E+07	1.638683E-08
1.706036666700E+07	2.923375E-08
1.741394117600E+07	2.522034E-08
1.776751568600E+07	1.846593E-08
1.812109019600E+07	2.898822E-08
1.847466470600E+07	3.081876E-08
1.882823921600E+07	2.358680E-08
1.918181372500E+07	2.330641E-08
1.953538823500E+07	3.176725E-08
1.988896274500E+07	1.899450E-08
2.024253725500E+07	2.351277E-08
2.059611176500E+07	2.461665E-08
2.094968627500E+07	2.235463E-08
2.130326078400E+07	2.523598E-08
2.165683529400E+07	2.243102E-08
2.201040980400E+07	1.960089E-08
2.236398431400E+07	2.715723E-08
2.271755882400E+07	1.789160E-08
2.307113333300E+07	2.390405E-08
2.342470784300E+07	2.374734E-08
2.377828235300E+07	3.219590E-08
2.413185686300E+07	2.552439E-08
2.448543137300E+07	3.077927E-08
2.483900588200E+07	2.679270E-08
2.519258039200E+07	2.053981E-08
2.554615490200E+07	2.835160E-08
2.589972941200E+07	2.769916E-08
2.625330392200E+07	2.437643E-08
2.660687843100E+07	3.321422E-08
2.696045294100E+07	2.865331E-08
2.731402745100E+07	3.239395E-08
2.766760196100E+07	2.876521E-08
2.802117647100E+07	2.794047E-08
2.837475098000E+07	2.906553E-08
2.872832549000E+07	3.094580E-08
2.908190000000E+07	2.311204E-08
2.908190000000E+07	2.711448E-08
3.001249803900E+07	2.732649E-08
3.094309607800E+07	2.485611E-08
3.187369411800E+07	2.701561E-08
3.280429215700E+07	3.236470E-08
3.373489019600E+07	2.359370E-08
3.466548823500E+07	2.168042E-08
3.559608627500E+07	2.727841E-08
3.652668431400E+07	2.674500E-08
3.745728235300E+07	3.902828E-08
3.838788039200E+07	2.867178E-08
3.931847843100E+07	2.965871E-08
4.024907647100E+07	2.911258E-08
4.117967451000E+07	3.612247E-08
4.211027254900E+07	2.912060E-08
4.304087058800E+07	3.939535E-08
4.397146862700E+07	4.073354E-08
4.490206666700E+07	3.773432E-08
4.583266470600E+07	4.055414E-08
4.676326274500E+07	3.722494E-08
4.769386078400E+07	2.440907E-08
4.862445882400E+07	3.805676E-08
4.955505686300E+07	3.550176E-08
5.048565490200E+07	3.035780E-08
5.141625294100E+07	2.403175E-08
5.234685098000E+07	3.438258E-08
5.327744902000E+07	2.581223E-08
5.420804705900E+07	2.146938E-08
5.513864509800E+07	3.127644E-08
5.606924313700E+07	3.519096E-08
5.699984117600E+07	3.489537E-08
5.793043921600E+07	2.813505E-08
5.886103725500E+07	2.216443E-08
5.979163529400E+07	2.543593E-08
6.072223333300E+07	3.079226E-08
6.165283137300E+07	1.855435E-08
6.258342941200E+07	2.467124E-08
6.351402745100E+07	1.966737E-08
6.444462549000E+07	2.750870E-08
6.537522352900E+07	2.603003E-08
6.630582156900E+07	2.018131E-08
6.723641960800E+07	1.467780E-08
6.816701764700E+07	1.854816E-08
6.909761568600E+07	1.886118E-08
7.002821372500E+07	2.167424E-08
7.095881176500E+07	2.194852E-08
7.188940980400E+07	1.697732E-08
7.282000784300E+07	1.810309E-08
7.375060588200E+07	1.872886E-08
7.468120392200E+07	1.291115E-08
7.561180196100E+07	1.912839E-08
7.654240000000E+07	1.690513E-08
7.654240000000E+07	1.375717E-08
7.899168627500E+07	1.810375E-08
8.144097254900E+07	1.189421E-08
8.389025882400E+07	1.442467E-08
8.633954509800E+07	1.480033E-08
8.878883137300E+07	1.638999E-08
9.123811764700E+07	1.038891E-08
9.368740392200E+07	2.757126E-08
9.613669019600E+07	5.910852E-08
9.858597647100E+07	1.505902E-08
1.010352627450E+08	1.133374E-08
1.034845490200E+08	2.630932E-08
1.059338352940E+08	1.190499E-08
1.083831215690E+08	1.506175E-08
1.108324078430E+08	1.403934E-08
1.132816941180E+08	1.313007E-08
1.157309803920E+08	1.262193E-08
1.181802666670E+08	8.019622E-09
1.206295529410E+08	1.108578E-08
1.230788392160E+08	1.018110E-08
1.255281254900E+08	1.243087E-08
1.279774117650E+08	1.029714E-08
1.304266980390E+08	1.343819E-08
1.328759843140E+08	9.918768E-09
1.353252705880E+08	1.191626E-08
1.377745568630E+08	1.256338E-08
1.402238431370E+08	1.011262E-08
1.426731294120E+08	9.767290E-09
1.451224156860E+08	1.083650E-08
1.475717019610E+08	9.609193E-09
1.500209882350E+08	9.424896E-09
1.524702745100E+08	1.039418E-08
1.549195607840E+08	9.800401E-09
1.573688470590E+08	9.527293E-09
1.598181333330E+08	1.089620E-08
1.622674196080E+08	1.133074E-08
1.647167058820E+08	1.262846E-08
1.671659921570E+08	7.519867E-09
1.696152784310E+08	1.213682E-08
1.720645647060E+08	1.035235E-08
1.745138509800E+08	1.072001E-08
1.769631372550E+08	9.920099E-09
1.794124235290E+08	1.073747E-08
1.818617098040E+08	9.262314E-09
1.843109960780E+08	1.022950E-08
1.867602823530E+08	1.114369E-08
1.892095686270E+08	9.357419E-09
1.916588549020E+08	1.062984E-08
