"Frequency"	"Magnitude"
3.107280000000E+03	7.403087E+00
3.165602000000E+03	7.416115E+00
3.223923000000E+03	7.412240E+00
3.282244000000E+03	7.446535E+00
3.340566000000E+03	7.407911E+00
3.398887000000E+03	7.413352E+00
3.457208000000E+03	7.388755E+00
3.515530000000E+03	7.415004E+00
3.573851000000E+03	7.442846E+00
3.632173000000E+03	7.408952E+00
3.690494000000E+03	7.429866E+00
3.748815000000E+03	7.421505E+00
3.807137000000E+03	7.396702E+00
3.865458000000E+03	7.421123E+00
3.923779000000E+03	7.401596E+00
3.982101000000E+03	7.425373E+00
4.040422000000E+03	7.433347E+00
4.098744000000E+03	7.410910E+00
4.157065000000E+03	7.408130E+00
4.215386000000E+03	7.376282E+00
4.273708000000E+03	7.395157E+00
4.332029000000E+03	7.431872E+00
4.390350000000E+03	7.410343E+00
4.448672000000E+03	7.403611E+00
4.506993000000E+03	7.410784E+00
4.565315000000E+03	7.411039E+00
4.623636000000E+03	7.415752E+00
4.681957000000E+03	7.434497E+00
4.740279000000E+03	7.400794E+00
4.798600000000E+03	7.403715E+00
4.799600000000E+03	7.373704E+00
4.953131000000E+03	7.393933E+00
5.106663000000E+03	7.394964E+00
5.260194000000E+03	7.417214E+00
5.413725000000E+03	7.413414E+00
5.567257000000E+03	7.431839E+00
5.720788000000E+03	7.382187E+00
5.874320000000E+03	7.405269E+00
6.027851000000E+03	7.396020E+00
6.181382000000E+03	7.423553E+00
6.334914000000E+03	7.408483E+00
6.488445000000E+03	7.398939E+00
6.641976000000E+03	7.404666E+00
6.795508000000E+03	7.431223E+00
6.949039000000E+03	7.404217E+00
7.102571000000E+03	7.450928E+00
7.256102000000E+03	7.427119E+00
7.409633000000E+03	7.393396E+00
7.563165000000E+03	7.388588E+00
7.716696000000E+03	7.395165E+00
7.870227000000E+03	7.396044E+00
8.023759000000E+03	7.414927E+00
8.177290000000E+03	7.385335E+00
8.330822000000E+03	7.382547E+00
8.484353000000E+03	7.401882E+00
8.637884000000E+03	7.451689E+00
8.791416000000E+03	7.448426E+00
8.944947000000E+03	7.416210E+00
9.098478000000E+03	7.436790E+00
9.252010000000E+03	7.432004E+00
9.405541000000E+03	7.405901E+00
9.559073000000E+03	7.390077E+00
9.712604000000E+03	7.407611E+00
9.866135000000E+03	7.434160E+00
1.001966700000E+04	7.418341E+00
1.017319800000E+04	7.393291E+00
1.032672900000E+04	7.395554E+00
1.048026100000E+04	7.415352E+00
1.063379200000E+04	7.394301E+00
1.078732400000E+04	7.388496E+00
1.094085500000E+04	7.392616E+00
1.109438600000E+04	7.399857E+00
1.124791800000E+04	7.396987E+00
1.140144900000E+04	7.404891E+00
1.155498000000E+04	7.425664E+00
1.170851200000E+04	7.414410E+00
1.186204300000E+04	7.450731E+00
1.201557500000E+04	7.426186E+00
1.216910600000E+04	7.406926E+00
1.232263700000E+04	7.416844E+00
1.247616900000E+04	7.424561E+00
1.262970000000E+04	7.393642E+00
1.263070000000E+04	7.408928E+00
1.303482200000E+04	7.420243E+00
1.343894300000E+04	7.426157E+00
1.384306500000E+04	7.435348E+00
1.424718600000E+04	7.364859E+00
1.465130800000E+04	7.418930E+00
1.505542900000E+04	7.407870E+00
1.545955100000E+04	7.472002E+00
1.586367300000E+04	7.430971E+00
1.626779400000E+04	7.415762E+00
1.667191600000E+04	7.392251E+00
1.707603700000E+04	7.427553E+00
1.748015900000E+04	7.433621E+00
1.788428000000E+04	7.404414E+00
1.828840200000E+04	7.467517E+00
1.869252400000E+04	7.464548E+00
1.909664500000E+04	7.402421E+00
1.950076700000E+04	7.413377E+00
1.990488800000E+04	7.454643E+00
2.030901000000E+04	7.456563E+00
2.071313100000E+04	7.408814E+00
2.111725300000E+04	7.413865E+00
2.152137500000E+04	7.420793E+00
2.192549600000E+04	7.469609E+00
2.232961800000E+04	7.415630E+00
2.273373900000E+04	7.413945E+00
2.313786100000E+04	7.411375E+00
2.354198200000E+04	7.429652E+00
2.394610400000E+04	7.405931E+00
2.435022500000E+04	7.428002E+00
2.475434700000E+04	7.406539E+00
2.515846900000E+04	7.369767E+00
2.556259000000E+04	7.432901E+00
2.596671200000E+04	7.447262E+00
2.637083300000E+04	7.446049E+00
2.677495500000E+04	7.420254E+00
2.717907600000E+04	7.473592E+00
2.758319800000E+04	7.436614E+00
2.798732000000E+04	7.411708E+00
2.839144100000E+04	7.409533E+00
2.879556300000E+04	7.466059E+00
2.919968400000E+04	7.451099E+00
2.960380600000E+04	7.437775E+00
3.000792700000E+04	7.398849E+00
3.041204900000E+04	7.404248E+00
3.081617100000E+04	7.443735E+00
3.122029200000E+04	7.419211E+00
3.162441400000E+04	7.417344E+00
3.202853500000E+04	7.380949E+00
3.243265700000E+04	7.397178E+00
3.283677800000E+04	7.429531E+00
3.324090000000E+04	7.444785E+00
3.324190000000E+04	7.418398E+00
3.430555900000E+04	7.427060E+00
3.536921800000E+04	7.452168E+00
3.643287600000E+04	7.402505E+00
3.749653500000E+04	7.410301E+00
3.856019400000E+04	7.446301E+00
3.962385300000E+04	7.438004E+00
4.068751200000E+04	7.399045E+00
4.175117100000E+04	7.428774E+00
4.281482900000E+04	7.409066E+00
4.387848800000E+04	7.445907E+00
4.494214700000E+04	7.464769E+00
4.600580600000E+04	7.467890E+00
4.706946500000E+04	7.429509E+00
4.813312400000E+04	7.462238E+00
4.919678200000E+04	7.446206E+00
5.026044100000E+04	7.426724E+00
5.132410000000E+04	7.402589E+00
5.238775900000E+04	7.398972E+00
5.345141800000E+04	7.445705E+00
5.451507600000E+04	7.416596E+00
5.557873500000E+04	7.363160E+00
5.664239400000E+04	7.431726E+00
5.770605300000E+04	7.428373E+00
5.876971200000E+04	7.412275E+00
5.983337100000E+04	7.442963E+00
6.089702900000E+04	7.405218E+00
6.196068800000E+04	7.410934E+00
6.302434700000E+04	7.417963E+00
6.408800600000E+04	7.425282E+00
6.515166500000E+04	7.419019E+00
6.621532400000E+04	7.412137E+00
6.727898200000E+04	7.449774E+00
6.834264100000E+04	7.430091E+00
6.940630000000E+04	7.448540E+00
7.046995900000E+04	7.405180E+00
7.153361800000E+04	7.390145E+00
7.259727600000E+04	7.432470E+00
7.366093500000E+04	7.410066E+00
7.472459400000E+04	7.388267E+00
7.578825300000E+04	7.404849E+00
7.685191200000E+04	7.383606E+00
7.791557100000E+04	7.445768E+00
7.897922900000E+04	7.467065E+00
8.004288800000E+04	7.439868E+00
8.110654700000E+04	7.422466E+00
8.217020600000E+04	7.430372E+00
8.323386500000E+04	7.433728E+00
8.429752400000E+04	7.439227E+00
8.536118200000E+04	7.474415E+00
8.642484100000E+04	7.372880E+00
8.748850000000E+04	7.433933E+00
8.748950000000E+04	7.458383E+00
9.028903900000E+04	7.428133E+00
9.308857800000E+04	7.439119E+00
9.588811800000E+04	7.445828E+00
9.868765700000E+04	7.428443E+00
1.014871960000E+05	7.433431E+00
1.042867350000E+05	7.376552E+00
1.070862750000E+05	7.420777E+00
1.098858140000E+05	7.438777E+00
1.126853530000E+05	7.304458E+00
1.154848920000E+05	7.452833E+00
1.182844310000E+05	7.347731E+00
1.210839710000E+05	7.528197E+00
1.238835100000E+05	7.525669E+00
1.266830490000E+05	7.487687E+00
1.294825880000E+05	7.537770E+00
1.322821270000E+05	7.411302E+00
1.350816670000E+05	7.455285E+00
1.378812060000E+05	7.354273E+00
1.406807450000E+05	7.446673E+00
1.434802840000E+05	7.422309E+00
1.462798240000E+05	7.350998E+00
1.490793630000E+05	7.376642E+00
1.518789020000E+05	7.348904E+00
1.546784410000E+05	7.418901E+00
1.574779800000E+05	7.400263E+00
1.602775200000E+05	7.430983E+00
1.630770590000E+05	7.340549E+00
1.658765980000E+05	7.406742E+00
1.686761370000E+05	7.439644E+00
1.714756760000E+05	7.418435E+00
1.742752160000E+05	7.384409E+00
1.770747550000E+05	7.402899E+00
1.798742940000E+05	7.431260E+00
1.826738330000E+05	7.350801E+00
1.854733730000E+05	7.499652E+00
1.882729120000E+05	7.396884E+00
1.910724510000E+05	7.425063E+00
1.938719900000E+05	7.390412E+00
1.966715290000E+05	7.415757E+00
1.994710690000E+05	7.408020E+00
2.022706080000E+05	7.383164E+00
2.050701470000E+05	7.375388E+00
2.078696860000E+05	7.465437E+00
2.106692250000E+05	7.376611E+00
2.134687650000E+05	7.413039E+00
2.162683040000E+05	7.411740E+00
2.190678430000E+05	7.383204E+00
2.218673820000E+05	7.402469E+00
2.246669220000E+05	7.473936E+00
2.274664610000E+05	7.384949E+00
2.302660000000E+05	7.480726E+00
2.302670000000E+05	7.422806E+00
2.376352940000E+05	7.631294E+00
2.450035880000E+05	7.352827E+00
2.523718820000E+05	7.343647E+00
2.597401760000E+05	7.445361E+00
2.671084710000E+05	7.430673E+00
2.744767650000E+05	7.410210E+00
2.818450590000E+05	7.403974E+00
2.892133530000E+05	7.373833E+00
2.965816470000E+05	7.467654E+00
3.039499410000E+05	7.413910E+00
3.113182350000E+05	7.392529E+00
3.186865290000E+05	7.411348E+00
3.260548240000E+05	7.341766E+00
3.334231180000E+05	7.413166E+00
3.407914120000E+05	7.427640E+00
3.481597060000E+05	7.470391E+00
3.555280000000E+05	7.398000E+00
3.628962940000E+05	7.395711E+00
3.702645880000E+05	7.399082E+00
3.776328820000E+05	7.438564E+00
3.850011760000E+05	7.395095E+00
3.923694710000E+05	7.509057E+00
3.997377650000E+05	7.349524E+00
4.071060590000E+05	7.395136E+00
4.144743530000E+05	7.454359E+00
4.218426470000E+05	7.406771E+00
4.292109410000E+05	7.365440E+00
4.365792350000E+05	7.387374E+00
4.439475290000E+05	7.364097E+00
4.513158240000E+05	7.363145E+00
4.586841180000E+05	7.428057E+00
4.660524120000E+05	7.409077E+00
4.734207060000E+05	7.325511E+00
4.807890000000E+05	7.431576E+00
4.881572940000E+05	7.401875E+00
4.955255880000E+05	7.436073E+00
5.028938820000E+05	7.425308E+00
5.102621760000E+05	7.389527E+00
5.176304710000E+05	7.383598E+00
5.249987650000E+05	7.505982E+00
5.323670590000E+05	7.389831E+00
5.397353530000E+05	7.413461E+00
5.471036470000E+05	7.385182E+00
5.544719410000E+05	7.457345E+00
5.618402350000E+05	7.394622E+00
5.692085290000E+05	7.416863E+00
5.765768240000E+05	7.371274E+00
5.839451180000E+05	7.399401E+00
5.913134120000E+05	7.481646E+00
5.986817060000E+05	7.408811E+00
6.060500000000E+05	7.330813E+00
6.060510000000E+05	7.453799E+00
6.254441180000E+05	7.434290E+00
6.448372350000E+05	7.391979E+00
6.642303530000E+05	7.401726E+00
6.836234710000E+05	7.421063E+00
7.030165880000E+05	7.374135E+00
7.224097060000E+05	7.423355E+00
7.418028240000E+05	7.367011E+00
7.611959410000E+05	7.478195E+00
7.805890590000E+05	7.394921E+00
7.999821760000E+05	7.433589E+00
8.193752940000E+05	7.500908E+00
8.387684120000E+05	7.452518E+00
8.581615290000E+05	7.474796E+00
8.775546470000E+05	7.454142E+00
8.969477650000E+05	7.470457E+00
9.163408820000E+05	7.472711E+00
9.357340000000E+05	7.416351E+00
9.551271180000E+05	7.493478E+00
9.745202350000E+05	7.453766E+00
9.939133530000E+05	7.483960E+00
1.013306471000E+06	7.461080E+00
1.032699588000E+06	7.380554E+00
1.052092706000E+06	7.409130E+00
1.071485824000E+06	7.521876E+00
1.090878941000E+06	7.480359E+00
1.110272059000E+06	7.402620E+00
1.129665176000E+06	7.414535E+00
1.149058294000E+06	7.407312E+00
1.168451412000E+06	7.455937E+00
1.187844529000E+06	7.406844E+00
1.207237647000E+06	7.387710E+00
1.226630765000E+06	7.451953E+00
1.246023882000E+06	7.413204E+00
1.265417000000E+06	7.479778E+00
1.284810118000E+06	7.469475E+00
1.304203235000E+06	7.442403E+00
1.323596353000E+06	7.446699E+00
1.342989471000E+06	7.427983E+00
1.362382588000E+06	7.359585E+00
1.381775706000E+06	7.421836E+00
1.401168824000E+06	7.420486E+00
1.420561941000E+06	7.520270E+00
1.439955059000E+06	7.445722E+00
1.459348176000E+06	7.534738E+00
1.478741294000E+06	7.483342E+00
1.498134412000E+06	7.413349E+00
1.517527529000E+06	7.384944E+00
1.536920647000E+06	7.451262E+00
1.556313765000E+06	7.381116E+00
1.575706882000E+06	7.511424E+00
1.595100000000E+06	7.397647E+00
1.595100000000E+06	7.419557E+00
1.646141765000E+06	7.419407E+00
1.697183529000E+06	7.414508E+00
1.748225294000E+06	7.395398E+00
1.799267059000E+06	7.436361E+00
1.850308824000E+06	7.423629E+00
1.901350588000E+06	7.540355E+00
1.952392353000E+06	7.400096E+00
2.003434118000E+06	7.421964E+00
2.054475882000E+06	7.435325E+00
2.105517647000E+06	7.496159E+00
2.156559412000E+06	7.504854E+00
2.207601176000E+06	7.398851E+00
2.258642941000E+06	7.441144E+00
2.309684706000E+06	7.419571E+00
2.360726471000E+06	7.480152E+00
2.411768235000E+06	7.498838E+00
2.462810000000E+06	7.434213E+00
2.513851765000E+06	7.466156E+00
2.564893529000E+06	7.449844E+00
2.615935294000E+06	7.432911E+00
2.666977059000E+06	7.410023E+00
2.718018824000E+06	7.438478E+00
2.769060588000E+06	7.528313E+00
2.820102353000E+06	7.463300E+00
2.871144118000E+06	7.473688E+00
2.922185882000E+06	7.485194E+00
2.973227647000E+06	7.471369E+00
3.024269412000E+06	7.454201E+00
3.075311176000E+06	7.494805E+00
3.126352941000E+06	7.478590E+00
3.177394706000E+06	7.414665E+00
3.228436471000E+06	7.458591E+00
3.279478235000E+06	7.486911E+00
3.330520000000E+06	7.435533E+00
3.381561765000E+06	7.454305E+00
3.432603529000E+06	7.498991E+00
3.483645294000E+06	7.499074E+00
3.534687059000E+06	7.445947E+00
3.585728824000E+06	7.447426E+00
3.636770588000E+06	7.505730E+00
3.687812353000E+06	7.449481E+00
3.738854118000E+06	7.570977E+00
3.789895882000E+06	7.476475E+00
3.840937647000E+06	7.488107E+00
3.891979412000E+06	7.415798E+00
3.943021176000E+06	7.469613E+00
3.994062941000E+06	7.529197E+00
4.045104706000E+06	7.432541E+00
4.096146471000E+06	7.469819E+00
4.147188235000E+06	7.522264E+00
4.198230000000E+06	7.529993E+00
4.198230000000E+06	7.460124E+00
4.332570588000E+06	7.442634E+00
4.466911176000E+06	7.478289E+00
4.601251765000E+06	7.585921E+00
4.735592353000E+06	7.493865E+00
4.869932941000E+06	7.511244E+00
5.004273529000E+06	7.507214E+00
5.138614118000E+06	7.559453E+00
5.272954706000E+06	7.542670E+00
5.407295294000E+06	7.609596E+00
5.541635882000E+06	7.449688E+00
5.675976471000E+06	7.432122E+00
5.810317059000E+06	7.514535E+00
5.944657647000E+06	7.594187E+00
6.078998235000E+06	7.503862E+00
6.213338824000E+06	7.542961E+00
6.347679412000E+06	7.517154E+00
6.482020000000E+06	7.533588E+00
6.616360588000E+06	7.525429E+00
6.750701176000E+06	7.632845E+00
6.885041765000E+06	7.555108E+00
7.019382353000E+06	7.507482E+00
7.153722941000E+06	7.556263E+00
7.288063529000E+06	7.524529E+00
7.422404118000E+06	7.551785E+00
7.556744706000E+06	7.610050E+00
7.691085294000E+06	7.663939E+00
7.825425882000E+06	7.601949E+00
7.959766471000E+06	7.607880E+00
8.094107059000E+06	7.581209E+00
8.228447647000E+06	7.695117E+00
8.362788235000E+06	7.540404E+00
8.497128824000E+06	7.655353E+00
8.631469412000E+06	7.632591E+00
8.765810000000E+06	7.661343E+00
8.900150588000E+06	7.617164E+00
9.034491176000E+06	7.667351E+00
9.168831765000E+06	7.711900E+00
9.303172353000E+06	7.680192E+00
9.437512941000E+06	7.713678E+00
9.571853529000E+06	7.693500E+00
9.706194118000E+06	7.683672E+00
9.840534706000E+06	7.688333E+00
9.974875294000E+06	7.772181E+00
1.010921588200E+07	7.701764E+00
1.024355647100E+07	7.810803E+00
1.037789705900E+07	7.669009E+00
1.051223764700E+07	7.690815E+00
1.064657823500E+07	7.723865E+00
1.078091882400E+07	7.806625E+00
1.091525941200E+07	7.708742E+00
1.104960000000E+07	7.761625E+00
1.104960000000E+07	7.814095E+00
1.140317451000E+07	7.803459E+00
1.175674902000E+07	7.840343E+00
1.211032352900E+07	7.920627E+00
1.246389803900E+07	7.863393E+00
1.281747254900E+07	7.879627E+00
1.317104705900E+07	7.905073E+00
1.352462156900E+07	7.960288E+00
1.387819607800E+07	7.988249E+00
1.423177058800E+07	8.014319E+00
1.458534509800E+07	8.030371E+00
1.493891960800E+07	8.049472E+00
1.529249411800E+07	8.143621E+00
1.564606862700E+07	8.084729E+00
1.599964313700E+07	8.081768E+00
1.635321764700E+07	8.220279E+00
1.670679215700E+07	8.285018E+00
1.706036666700E+07	8.290661E+00
1.741394117600E+07	8.327770E+00
1.776751568600E+07	8.391912E+00
1.812109019600E+07	8.422359E+00
1.847466470600E+07	8.386330E+00
1.882823921600E+07	8.482834E+00
1.918181372500E+07	8.547470E+00
1.953538823500E+07	8.491020E+00
1.988896274500E+07	8.570467E+00
2.024253725500E+07	8.620938E+00
2.059611176500E+07	8.631376E+00
2.094968627500E+07	8.673255E+00
2.130326078400E+07	8.890453E+00
2.165683529400E+07	8.818061E+00
2.201040980400E+07	8.893553E+00
2.236398431400E+07	8.823389E+00
2.271755882400E+07	8.958802E+00
2.307113333300E+07	8.985899E+00
2.342470784300E+07	9.021772E+00
2.377828235300E+07	9.073481E+00
2.413185686300E+07	9.128506E+00
2.448543137300E+07	9.226964E+00
2.483900588200E+07	9.304076E+00
2.519258039200E+07	9.224570E+00
2.554615490200E+07	9.403937E+00
2.589972941200E+07	9.348383E+00
2.625330392200E+07	9.427450E+00
2.660687843100E+07	9.517116E+00
2.696045294100E+07	9.604666E+00
2.731402745100E+07	9.591721E+00
2.766760196100E+07	9.656718E+00
2.802117647100E+07	9.718784E+00
2.837475098000E+07	9.739446E+00
2.872832549000E+07	9.810169E+00
2.908190000000E+07	9.890373E+00
2.908190000000E+07	9.908580E+00
3.001249803900E+07	1.007818E+01
3.094309607800E+07	1.014439E+01
3.187369411800E+07	1.031821E+01
3.280429215700E+07	1.041549E+01
3.373489019600E+07	1.049757E+01
3.466548823500E+07	1.067576E+01
3.559608627500E+07	1.077663E+01
3.652668431400E+07	1.090456E+01
3.745728235300E+07	1.094821E+01
3.838788039200E+07	1.106391E+01
3.931847843100E+07	1.105364E+01
4.024907647100E+07	1.108074E+01
4.117967451000E+07	1.115782E+01
4.211027254900E+07	1.104680E+01
4.304087058800E+07	1.101911E+01
4.397146862700E+07	1.081764E+01
4.490206666700E+07	1.077222E+01
4.583266470600E+07	1.058776E+01
4.676326274500E+07	1.035444E+01
4.769386078400E+07	1.028007E+01
4.862445882400E+07	1.002854E+01
4.955505686300E+07	9.820383E+00
5.048565490200E+07	9.526032E+00
5.141625294100E+07	9.189390E+00
5.234685098000E+07	8.908380E+00
5.327744902000E+07	8.548086E+00
5.420804705900E+07	8.240121E+00
5.513864509800E+07	7.861688E+00
5.606924313700E+07	7.577916E+00
5.699984117600E+07	7.250842E+00
5.793043921600E+07	6.913150E+00
5.886103725500E+07	6.527230E+00
5.979163529400E+07	6.281092E+00
6.072223333300E+07	5.887916E+00
6.165283137300E+07	5.512377E+00
6.258342941200E+07	5.170683E+00
6.351402745100E+07	4.780853E+00
6.444462549000E+07	4.529896E+00
6.537522352900E+07	4.192884E+00
6.630582156900E+07	3.813533E+00
6.723641960800E+07	3.488530E+00
6.816701764700E+07	3.145138E+00
6.909761568600E+07	2.908295E+00
7.002821372500E+07	2.682823E+00
7.095881176500E+07	2.249469E+00
7.188940980400E+07	1.940711E+00
7.282000784300E+07	1.746157E+00
7.375060588200E+07	1.358808E+00
7.468120392200E+07	1.171779E+00
7.561180196100E+07	9.032616E-01
7.654240000000E+07	5.214752E-01
7.654240000000E+07	6.272023E-01
7.899168627500E+07	-1.545607E-01
8.144097254900E+07	-6.975806E-01
8.389025882400E+07	-1.305092E+00
8.633954509800E+07	-1.841095E+00
8.878883137300E+07	-2.345526E+00
9.123811764700E+07	-2.867300E+00
9.368740392200E+07	-3.327834E+00
9.613669019600E+07	-3.876650E+00
9.858597647100E+07	-4.371887E+00
1.010352627450E+08	-4.649899E+00
1.034845490200E+08	-5.029118E+00
1.059338352940E+08	-5.382306E+00
1.083831215690E+08	-5.782935E+00
1.108324078430E+08	-6.327519E+00
1.132816941180E+08	-6.654652E+00
1.157309803920E+08	-6.937627E+00
1.181802666670E+08	-7.265767E+00
1.206295529410E+08	-7.689026E+00
1.230788392160E+08	-8.223540E+00
1.255281254900E+08	-8.559938E+00
1.279774117650E+08	-9.286933E+00
1.304266980390E+08	-9.587017E+00
1.328759843140E+08	-9.990238E+00
1.353252705880E+08	-1.048645E+01
1.377745568630E+08	-1.077522E+01
1.402238431370E+08	-1.153720E+01
1.426731294120E+08	-1.165756E+01
1.451224156860E+08	-1.225564E+01
1.475717019610E+08	-1.276412E+01
1.500209882350E+08	-1.302691E+01
1.524702745100E+08	-1.379452E+01
1.549195607840E+08	-1.411268E+01
1.573688470590E+08	-1.419279E+01
1.598181333330E+08	-1.468755E+01
1.622674196080E+08	-1.501093E+01
1.647167058820E+08	-1.518915E+01
1.671659921570E+08	-1.576098E+01
1.696152784310E+08	-1.548904E+01
1.720645647060E+08	-1.613621E+01
1.745138509800E+08	-1.627196E+01
1.769631372550E+08	-1.626107E+01
1.794124235290E+08	-1.616561E+01
1.818617098040E+08	-1.654006E+01
1.843109960780E+08	-1.656256E+01
