vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.86	-1.4632e-07	1.2994e-09	1.5834e-07	3.4655e-06	-3.4794e-06	-1.3416e-07	1.3213e-09	1.476e-07	3.4531e-06	-3.4691e-06	-1.2468e-07	1.3326e-09	1.386e-07	3.4573e-06	-3.4724e-06	-1.1532e-07	1.3324e-09	1.297e-07	3.4606e-06	-3.4754e-06	-1.05e-07	1.3331e-09	1.207e-07	3.4621e-06	-3.4782e-06	-9.37656e-08	1.3358e-09	1.100276e-07	3.4704e-06	-3.4873e-06	-8.08814e-08	1.3467e-09	9.7698e-08	3.4719e-06	-3.4901e-06	-6.50216e-08	1.3521e-09	8.2492e-08	3.4769e-06	-3.4929e-06	-4.48516e-08	1.3334e-09	6.31148e-08	3.4717e-06	-3.4931e-06	-2.00584e-08	1.3309e-09	3.94994e-08	3.4772e-06	-3.4945e-06	1.1318e-08	1.3356e-09	8.7159e-09	3.4838e-06	-3.5019e-06
0.855	-1.6734e-07	1.2877e-09	1.8018e-07	3.4666e-06	-3.4807e-06	-1.5442e-07	1.2958e-09	1.6726e-07	3.4528e-06	-3.4651e-06	-1.4336e-07	1.3159e-09	1.5754e-07	3.4606e-06	-3.4724e-06	-1.3276e-07	1.3174e-09	1.4766e-07	3.4576e-06	-3.471e-06	-1.2132e-07	1.314e-09	1.3692e-07	3.4656e-06	-3.4783e-06	-1.0896e-07	1.3334e-09	1.249e-07	3.4638e-06	-3.4801e-06	-9.39676e-08	1.3259e-09	1.110618e-07	3.4744e-06	-3.4903e-06	-7.60214e-08	1.3293e-09	9.36618e-08	3.4786e-06	-3.4975e-06	-5.32162e-08	1.3135e-09	7.15174e-08	3.4736e-06	-3.4966e-06	-2.54e-08	1.3138e-09	4.44778e-08	3.4741e-06	-3.4952e-06	1.0286e-08	1.3182e-09	9.6478e-09	3.4793e-06	-3.5002e-06
0.85	-1.9164e-07	1.2671e-09	2.0312e-07	3.4674e-06	-3.4765e-06	-1.7716e-07	1.2722e-09	1.8996e-07	3.4517e-06	-3.4616e-06	-1.648e-07	1.2939e-09	1.7878e-07	3.4585e-06	-3.472e-06	-1.5312e-07	1.295e-09	1.6774e-07	3.4639e-06	-3.4742e-06	-1.3966e-07	1.2916e-09	1.549e-07	3.4672e-06	-3.4803e-06	-1.2532e-07	1.2934e-09	1.4166e-07	3.4642e-06	-3.486e-06	-1.0884e-07	1.2974e-09	1.259e-07	3.4752e-06	-3.4914e-06	-8.82498e-08	1.3028e-09	1.061126e-07	3.4758e-06	-3.4936e-06	-6.28198e-08	1.2876e-09	8.1257e-08	3.4809e-06	-3.4951e-06	-3.1297e-08	1.2915e-09	5.0309e-08	3.4743e-06	-3.4948e-06	8.8856e-09	1.3032e-09	1.1096e-08	3.4799e-06	-3.4989e-06
0.845	-2.195e-07	1.2481e-09	2.3148e-07	3.4657e-06	-3.4769e-06	-2.0278e-07	1.2547e-09	2.1608e-07	3.4525e-06	-3.4644e-06	-1.8924e-07	1.2698e-09	2.0316e-07	3.4635e-06	-3.4811e-06	-1.7598e-07	1.2735e-09	1.9054e-07	3.4619e-06	-3.4769e-06	-1.606e-07	1.274e-09	1.763e-07	3.4701e-06	-3.484e-06	-1.447e-07	1.2768e-09	1.6056e-07	3.4648e-06	-3.4825e-06	-1.2588e-07	1.2775e-09	1.4284e-07	3.4715e-06	-3.4897e-06	-1.0234e-07	1.2906e-09	1.2044e-07	3.4736e-06	-3.4958e-06	-7.4041e-08	1.2855e-09	9.22188e-08	3.4777e-06	-3.4929e-06	-3.79568e-08	1.2735e-09	5.71538e-08	3.4709e-06	-3.493e-06	7.2287e-09	1.2787e-09	1.24038e-08	3.4772e-06	-3.5e-06
0.84	-2.5e-07	1.2237e-09	2.6254e-07	3.4626e-06	-3.4759e-06	-2.318e-07	1.2545e-09	2.4456e-07	3.4537e-06	-3.4638e-06	-2.163e-07	1.2465e-09	2.2994e-07	3.4605e-06	-3.4747e-06	-2.0136e-07	1.2574e-09	2.1604e-07	3.4634e-06	-3.475e-06	-1.8408e-07	1.2539e-09	1.9944e-07	3.4634e-06	-3.4757e-06	-1.665e-07	1.263e-09	1.8218e-07	3.4674e-06	-3.4828e-06	-1.4508e-07	1.2676e-09	1.6194e-07	3.4786e-06	-3.4925e-06	-1.1846e-07	1.268e-09	1.3644e-07	3.4769e-06	-3.4943e-06	-8.6371e-08	1.2566e-09	1.045274e-07	3.4712e-06	-3.489e-06	-4.53402e-08	1.2568e-09	6.46872e-08	3.4648e-06	-3.4872e-06	6.3633e-09	1.2649e-09	1.37872e-08	3.4772e-06	-3.4921e-06
0.835	-2.864e-07	1.2205e-09	2.9834e-07	3.4594e-06	-3.4737e-06	-2.6484e-07	1.2368e-09	2.7796e-07	3.4548e-06	-3.4623e-06	-2.4748e-07	1.2287e-09	2.6152e-07	3.4631e-06	-3.4769e-06	-2.3086e-07	1.2372e-09	2.4562e-07	3.462e-06	-3.4768e-06	-2.1152e-07	1.2386e-09	2.2644e-07	3.4622e-06	-3.4794e-06	-1.9128e-07	1.2396e-09	2.0708e-07	3.4643e-06	-3.4851e-06	-1.6728e-07	1.2475e-09	1.84e-07	3.4777e-06	-3.4947e-06	-1.371e-07	1.246e-09	1.5474e-07	3.4777e-06	-3.4945e-06	-1.0018e-07	1.2342e-09	1.1872e-07	3.4765e-06	-3.4914e-06	-5.39684e-08	1.2434e-09	7.32014e-08	3.4765e-06	-3.4951e-06	4.4322e-09	1.2381e-09	1.55144e-08	3.4783e-06	-3.4936e-06
0.83	-3.2668e-07	1.1965e-09	3.3884e-07	3.4722e-06	-3.4791e-06	-3.0206e-07	1.1928e-09	3.1554e-07	3.4504e-06	-3.4622e-06	-2.827e-07	1.2153e-09	2.9678e-07	3.4664e-06	-3.4804e-06	-2.6392e-07	1.2178e-09	2.7866e-07	3.4651e-06	-3.4819e-06	-2.4158e-07	1.2171e-09	2.5676e-07	3.4672e-06	-3.4812e-06	-2.1888e-07	1.2183e-09	2.357e-07	3.4682e-06	-3.4837e-06	-1.914e-07	1.2208e-09	2.084e-07	3.47e-06	-3.4917e-06	-1.579e-07	1.2318e-09	1.7614e-07	3.4735e-06	-3.4929e-06	-1.159e-07	1.2142e-09	1.3422e-07	3.4789e-06	-3.4967e-06	-6.37696e-08	1.2191e-09	8.27446e-08	3.4719e-06	-3.4918e-06	2.7138e-09	1.228e-09	1.72248e-08	3.4763e-06	-3.4992e-06
0.825	-3.7294e-07	1.1716e-09	3.8376e-07	3.4697e-06	-3.4778e-06	-3.4644e-07	1.1802e-09	3.5882e-07	3.4469e-06	-3.4611e-06	-3.238e-07	1.197e-09	3.3714e-07	3.4638e-06	-3.4759e-06	-3.0182e-07	1.1929e-09	3.1652e-07	3.4573e-06	-3.4741e-06	-2.7676e-07	1.1984e-09	2.9208e-07	3.4675e-06	-3.4789e-06	-2.5032e-07	1.1996e-09	2.6716e-07	3.4646e-06	-3.4837e-06	-2.201e-07	1.2013e-09	2.365e-07	3.4715e-06	-3.4888e-06	-1.8174e-07	1.2134e-09	1.9896e-07	3.4781e-06	-3.494e-06	-1.3392e-07	1.193e-09	1.5298e-07	3.476e-06	-3.4937e-06	-7.5159e-08	1.192e-09	9.36642e-08	3.4744e-06	-3.4931e-06	6.6572e-10	1.2014e-09	1.9351e-08	3.4781e-06	-3.4955e-06
0.82	-4.2516e-07	1.1579e-09	4.3622e-07	3.4654e-06	-3.477e-06	-3.9352e-07	1.1676e-09	4.0712e-07	3.4536e-06	-3.4672e-06	-3.6926e-07	1.1777e-09	3.8224e-07	3.4629e-06	-3.4705e-06	-3.4466e-07	1.1776e-09	3.5888e-07	3.4616e-06	-3.4742e-06	-3.1648e-07	1.1793e-09	3.3178e-07	3.4649e-06	-3.4844e-06	-2.8656e-07	1.1833e-09	3.0324e-07	3.4724e-06	-3.489e-06	-2.5166e-07	1.187e-09	2.683e-07	3.4731e-06	-3.4875e-06	-2.0866e-07	1.1905e-09	2.2602e-07	3.4786e-06	-3.4975e-06	-1.5526e-07	1.1739e-09	1.7388e-07	3.4754e-06	-3.4943e-06	-8.72176e-08	1.1791e-09	1.063098e-07	3.4709e-06	-3.4939e-06	-1.4118e-09	1.1822e-09	2.15758e-08	3.4799e-06	-3.5041e-06
0.815	-4.8334e-07	1.136e-09	4.97e-07	3.4707e-06	-3.4794e-06	-4.4994e-07	1.1418e-09	4.6264e-07	3.4551e-06	-3.4694e-06	-4.2132e-07	1.1538e-09	4.3456e-07	3.4596e-06	-3.4776e-06	-3.9306e-07	1.1683e-09	4.0778e-07	3.4664e-06	-3.4796e-06	-3.6184e-07	1.1617e-09	3.768e-07	3.466e-06	-3.4807e-06	-3.2798e-07	1.1701e-09	3.4396e-07	3.4752e-06	-3.4883e-06	-2.8806e-07	1.168e-09	3.052e-07	3.4662e-06	-3.4862e-06	-2.3936e-07	1.1693e-09	2.574e-07	3.4808e-06	-3.4965e-06	-1.7842e-07	1.1608e-09	1.9656e-07	3.4744e-06	-3.4922e-06	-1.009e-07	1.1567e-09	1.2078e-07	3.4728e-06	-3.4877e-06	-4.4412e-09	1.1644e-09	2.4452e-08	3.4849e-06	-3.5027e-06
0.81	-5.5148e-07	1.1186e-09	5.6166e-07	3.4619e-06	-3.4778e-06	-5.1192e-07	1.1242e-09	5.2476e-07	3.4529e-06	-3.4661e-06	-4.7988e-07	1.1352e-09	4.931e-07	3.4585e-06	-3.4734e-06	-4.4748e-07	1.1407e-09	4.6182e-07	3.4639e-06	-3.4787e-06	-4.1194e-07	1.1402e-09	4.2696e-07	3.473e-06	-3.4859e-06	-3.734e-07	1.1442e-09	3.9066e-07	3.4688e-06	-3.4838e-06	-3.2932e-07	1.1399e-09	3.4588e-07	3.4721e-06	-3.4934e-06	-2.7332e-07	1.1527e-09	2.9256e-07	3.4799e-06	-3.4945e-06	-2.0516e-07	1.1429e-09	2.2354e-07	3.4721e-06	-3.4908e-06	-1.1754e-07	1.1492e-09	1.3622e-07	3.4736e-06	-3.492e-06	-7.5224e-09	1.1478e-09	2.7452e-08	3.4883e-06	-3.5063e-06
0.805	-6.2858e-07	1.0958e-09	6.4082e-07	3.464e-06	-3.4753e-06	-5.824e-07	1.1008e-09	5.9738e-07	3.4543e-06	-3.4642e-06	-5.4626e-07	1.1167e-09	5.6154e-07	3.4607e-06	-3.4741e-06	-5.1084e-07	1.1166e-09	5.2566e-07	3.4677e-06	-3.4836e-06	-4.7252e-07	1.1214e-09	4.8648e-07	3.4693e-06	-3.481e-06	-4.274e-07	1.1253e-09	4.4458e-07	3.4653e-06	-3.4775e-06	-3.7696e-07	1.1286e-09	3.9362e-07	3.4724e-06	-3.4871e-06	-3.1328e-07	1.1429e-09	3.31e-07	3.4765e-06	-3.4894e-06	-2.3558e-07	1.1226e-09	2.5424e-07	3.4715e-06	-3.4912e-06	-1.3472e-07	1.1292e-09	1.5396e-07	3.4688e-06	-3.4905e-06	-1.08437e-08	1.1304e-09	3.06764e-08	3.4852e-06	-3.5023e-06
0.8	-7.1308e-07	1.0792e-09	7.2532e-07	3.4648e-06	-3.4787e-06	-6.648e-07	1.0874e-09	6.7658e-07	3.4564e-06	-3.4662e-06	-6.2092e-07	1.101e-09	6.3604e-07	3.458e-06	-3.478e-06	-5.8168e-07	1.0958e-09	5.9788e-07	3.4664e-06	-3.4849e-06	-5.372e-07	1.1058e-09	5.5084e-07	3.4683e-06	-3.4819e-06	-4.874e-07	1.1114e-09	5.0402e-07	3.4645e-06	-3.4819e-06	-4.304e-07	1.1215e-09	4.465e-07	3.4762e-06	-3.4932e-06	-3.5866e-07	1.1293e-09	3.7548e-07	3.4708e-06	-3.4902e-06	-2.6914e-07	1.1063e-09	2.8814e-07	3.4667e-06	-3.4871e-06	-1.551e-07	1.1056e-09	1.743e-07	3.4719e-06	-3.4926e-06	-1.46416e-08	1.112e-09	3.49088e-08	3.4834e-06	-3.5005e-06
0.795	-8.1224e-07	1.0656e-09	8.2464e-07	3.4657e-06	-3.4766e-06	-7.5688e-07	1.0663e-09	7.6872e-07	3.4512e-06	-3.4628e-06	-7.0936e-07	1.0837e-09	7.2378e-07	3.4613e-06	-3.4745e-06	-6.6256e-07	1.0856e-09	6.7684e-07	3.4661e-06	-3.4825e-06	-6.1136e-07	1.0865e-09	6.2744e-07	3.4682e-06	-3.4799e-06	-5.5574e-07	1.0963e-09	5.733e-07	3.467e-06	-3.4839e-06	-4.9182e-07	1.0968e-09	5.0786e-07	3.4694e-06	-3.4856e-06	-4.0796e-07	1.1028e-09	4.2702e-07	3.4757e-06	-3.4934e-06	-3.0918e-07	1.0836e-09	3.271e-07	3.4679e-06	-3.4877e-06	-1.7952e-07	1.089e-09	1.9848e-07	3.4753e-06	-3.4942e-06	-1.93754e-08	1.0903e-09	3.912e-08	3.4879e-06	-3.5077e-06
0.79	-9.2172e-07	1.0432e-09	9.3646e-07	3.4669e-06	-3.4782e-06	-8.594e-07	1.0449e-09	8.724e-07	3.4559e-06	-3.4659e-06	-8.0748e-07	1.0592e-09	8.201e-07	3.4653e-06	-3.4773e-06	-7.544e-07	1.063e-09	7.7004e-07	3.4675e-06	-3.4773e-06	-6.9456e-07	1.065e-09	7.0984e-07	3.4652e-06	-3.4799e-06	-6.3232e-07	1.0718e-09	6.482e-07	3.469e-06	-3.485e-06	-5.5912e-07	1.0714e-09	5.75e-07	3.4731e-06	-3.4871e-06	-4.6788e-07	1.0749e-09	4.8424e-07	3.4739e-06	-3.4915e-06	-3.52e-07	1.0728e-09	3.7146e-07	3.4706e-06	-3.4883e-06	-2.069e-07	1.0721e-09	2.2602e-07	3.4762e-06	-3.4923e-06	-2.35092e-08	1.0755e-09	4.38198e-08	3.4922e-06	-3.5053e-06
0.785	-1.05078e-06	1.023e-09	1.06e-06	3.462e-06	-3.4742e-06	-9.7648e-07	1.03e-09	9.9114e-07	3.4554e-06	-3.4672e-06	-9.1712e-07	1.0394e-09	9.3208e-07	3.4613e-06	-3.4743e-06	-8.5754e-07	1.0504e-09	8.7264e-07	3.4663e-06	-3.4787e-06	-7.9094e-07	1.0537e-09	8.0716e-07	3.4652e-06	-3.48e-06	-7.22e-07	1.0574e-09	7.3418e-07	3.4691e-06	-3.485e-06	-6.3568e-07	1.0527e-09	6.5142e-07	3.4688e-06	-3.4869e-06	-5.3164e-07	1.0605e-09	5.4852e-07	3.4765e-06	-3.4942e-06	-4.0284e-07	1.0534e-09	4.2088e-07	3.4712e-06	-3.4893e-06	-2.3724e-07	1.0493e-09	2.5532e-07	3.47e-06	-3.4872e-06	-3.06742e-08	1.0624e-09	4.8458e-08	3.4819e-06	-3.5054e-06
0.78	-1.1935e-06	1.0137e-09	1.2034e-06	3.467e-06	-3.4747e-06	-1.1113e-06	1.0152e-09	1.12368e-06	3.4529e-06	-3.4695e-06	-1.04394e-06	1.0218e-09	1.05864e-06	3.4673e-06	-3.4811e-06	-9.7552e-07	1.0216e-09	9.9074e-07	3.4664e-06	-3.4846e-06	-8.9932e-07	1.0324e-09	9.1734e-07	3.4731e-06	-3.4827e-06	-8.2136e-07	1.0373e-09	8.3602e-07	3.4671e-06	-3.4838e-06	-7.2544e-07	1.0369e-09	7.4312e-07	3.4732e-06	-3.4921e-06	-6.056e-07	1.0338e-09	6.215e-07	3.4733e-06	-3.4915e-06	-4.5976e-07	1.0373e-09	4.7776e-07	3.4748e-06	-3.4907e-06	-2.7138e-07	1.0269e-09	2.9034e-07	3.4774e-06	-3.4895e-06	-3.65198e-08	1.0349e-09	5.60136e-08	3.4799e-06	-3.5024e-06
0.775	-1.3569e-06	9.9112e-10	1.3665e-06	3.4582e-06	-3.4704e-06	-1.2632e-06	9.9101e-10	1.2724e-06	3.4598e-06	-3.4734e-06	-1.185e-06	1.0047e-09	1.2012e-06	3.4608e-06	-3.4711e-06	-1.10914e-06	1.0058e-09	1.1265e-06	3.466e-06	-3.4821e-06	-1.0214e-06	1.0064e-09	1.037e-06	3.4707e-06	-3.4857e-06	-9.3412e-07	1.018e-09	9.4968e-07	3.4707e-06	-3.4881e-06	-8.2432e-07	1.0176e-09	8.418e-07	3.4753e-06	-3.493e-06	-6.8992e-07	1.0157e-09	7.0462e-07	3.4791e-06	-3.4924e-06	-5.2288e-07	1.0137e-09	5.4278e-07	3.4713e-06	-3.4898e-06	-3.086e-07	1.0101e-09	3.2922e-07	3.4693e-06	-3.4895e-06	-4.34312e-08	1.0147e-09	6.2573e-08	3.4838e-06	-3.5037e-06
0.77	-1.54e-06	9.7107e-10	1.5532e-06	3.4639e-06	-3.4744e-06	-1.4342e-06	9.7609e-10	1.4468e-06	3.4512e-06	-3.4668e-06	-1.3533e-06	9.95e-10	1.3695e-06	3.4636e-06	-3.4806e-06	-1.2635e-06	9.9016e-10	1.2785e-06	3.4688e-06	-3.4798e-06	-1.1629e-06	9.8403e-10	1.1809e-06	3.4702e-06	-3.4847e-06	-1.06318e-06	9.977e-10	1.07716e-06	3.472e-06	-3.4881e-06	-9.39e-07	1.0011e-09	9.5468e-07	3.4727e-06	-3.4883e-06	-7.8528e-07	1.0023e-09	8.009e-07	3.476e-06	-3.4915e-06	-5.9528e-07	9.954e-10	6.155e-07	3.4768e-06	-3.4977e-06	-3.568e-07	9.9155e-10	3.767e-07	3.4728e-06	-3.4952e-06	-4.98444e-08	1.0018e-09	7.19898e-08	3.4777e-06	-3.5036e-06
0.765	-1.7466e-06	9.5516e-10	1.7586e-06	3.4622e-06	-3.4754e-06	-1.6282e-06	9.5947e-10	1.6437e-06	3.4588e-06	-3.4671e-06	-1.5369e-06	9.7096e-10	1.5521e-06	3.4654e-06	-3.4773e-06	-1.4334e-06	9.6905e-10	1.4497e-06	3.4632e-06	-3.4804e-06	-1.3238e-06	9.7207e-10	1.3407e-06	3.4701e-06	-3.485e-06	-1.2082e-06	9.7914e-10	1.2251e-06	3.4695e-06	-3.4856e-06	-1.06486e-06	9.8482e-10	1.08422e-06	3.478e-06	-3.4901e-06	-8.907e-07	9.8886e-10	9.0882e-07	3.4746e-06	-3.4927e-06	-6.812e-07	9.7645e-10	6.9592e-07	3.4736e-06	-3.493e-06	-4.0626e-07	9.6833e-10	4.2354e-07	3.4753e-06	-3.4908e-06	-6.09788e-08	9.8088e-10	7.91872e-08	3.4815e-06	-3.5053e-06
0.76	-1.9904e-06	9.3365e-10	2.0044e-06	3.4607e-06	-3.4739e-06	-1.8528e-06	9.4223e-10	1.8733e-06	3.457e-06	-3.4697e-06	-1.7474e-06	9.4905e-10	1.7637e-06	3.4625e-06	-3.4741e-06	-1.6309e-06	9.5069e-10	1.6474e-06	3.4648e-06	-3.4793e-06	-1.5075e-06	9.535e-10	1.5212e-06	3.4667e-06	-3.4813e-06	-1.373e-06	9.6104e-10	1.3892e-06	3.4714e-06	-3.4896e-06	-1.2114e-06	9.6539e-10	1.2291e-06	3.4765e-06	-3.4905e-06	-1.0182e-06	9.5809e-10	1.0337e-06	3.4778e-06	-3.4992e-06	-7.7508e-07	9.4966e-10	7.9118e-07	3.4775e-06	-3.4948e-06	-4.6508e-07	9.5197e-10	4.8296e-07	3.4678e-06	-3.4866e-06	-6.97074e-08	9.5773e-10	9.2248e-08	3.4815e-06	-3.5072e-06
0.755	-2.2557e-06	9.1046e-10	2.2747e-06	3.4619e-06	-3.4755e-06	-2.1034e-06	9.2047e-10	2.1252e-06	3.4523e-06	-3.4644e-06	-1.9815e-06	9.3278e-10	1.9944e-06	3.458e-06	-3.4689e-06	-1.8511e-06	9.439e-10	1.8718e-06	3.4651e-06	-3.4798e-06	-1.706e-06	9.3937e-10	1.7309e-06	3.4703e-06	-3.4853e-06	-1.5577e-06	9.398e-10	1.5784e-06	3.4657e-06	-3.4826e-06	-1.3741e-06	9.4905e-10	1.3953e-06	3.4704e-06	-3.4898e-06	-1.1545e-06	9.438e-10	1.1719e-06	3.4761e-06	-3.494e-06	-8.7932e-07	9.3331e-10	8.9704e-07	3.478e-06	-3.4992e-06	-5.302e-07	9.303e-10	5.4898e-07	3.4725e-06	-3.4931e-06	-8.21978e-08	9.3485e-10	1.013556e-07	3.4835e-06	-3.5041e-06
0.75	-2.5616e-06	8.9747e-10	2.5747e-06	3.4614e-06	-3.4736e-06	-2.3934e-06	9.0075e-10	2.4077e-06	3.4546e-06	-3.4637e-06	-2.2474e-06	9.1329e-10	2.2611e-06	3.457e-06	-3.4712e-06	-2.1042e-06	9.2084e-10	2.1198e-06	3.4743e-06	-3.4864e-06	-1.9439e-06	9.2259e-10	1.9607e-06	3.4674e-06	-3.4806e-06	-1.7732e-06	9.1761e-10	1.7891e-06	3.4691e-06	-3.4883e-06	-1.5651e-06	9.3809e-10	1.581e-06	3.4756e-06	-3.489e-06	-1.313e-06	9.2448e-10	1.3325e-06	3.4783e-06	-3.4945e-06	-1.0023e-06	9.3601e-10	1.01702e-06	3.474e-06	-3.4973e-06	-6.0638e-07	9.1303e-10	6.2458e-07	3.4691e-06	-3.489e-06	-9.49906e-08	9.1612e-10	1.145594e-07	3.4814e-06	-3.501e-06
0.745	-2.9065e-06	8.7859e-10	2.9236e-06	3.461e-06	-3.4742e-06	-2.7129e-06	8.8742e-10	2.7332e-06	3.4549e-06	-3.4674e-06	-2.5481e-06	8.9015e-10	2.5603e-06	3.4611e-06	-3.4753e-06	-2.3944e-06	8.9096e-10	2.4035e-06	3.4678e-06	-3.4833e-06	-2.2053e-06	9.1022e-10	2.223e-06	3.4661e-06	-3.4802e-06	-2.0091e-06	9.0733e-10	2.0313e-06	3.4653e-06	-3.4798e-06	-1.7744e-06	9.0659e-10	1.7946e-06	3.4741e-06	-3.489e-06	-1.484e-06	9.0219e-10	1.5061e-06	3.4799e-06	-3.4966e-06	-1.1333e-06	8.9678e-10	1.1584e-06	3.4775e-06	-3.4976e-06	-6.9218e-07	8.8906e-10	7.104e-07	3.4709e-06	-3.4886e-06	-1.097e-07	9.0274e-10	1.2898e-07	3.4824e-06	-3.5027e-06
0.74	-3.2959e-06	8.5672e-10	3.3143e-06	3.4632e-06	-3.4777e-06	-3.086e-06	8.5991e-10	3.0989e-06	3.4508e-06	-3.464e-06	-2.8951e-06	8.7181e-10	2.9071e-06	3.4627e-06	-3.4806e-06	-2.711e-06	8.7072e-10	2.7248e-06	3.4657e-06	-3.4803e-06	-2.5037e-06	8.9227e-10	2.5235e-06	3.4666e-06	-3.4821e-06	-2.2863e-06	8.8717e-10	2.2975e-06	3.4663e-06	-3.484e-06	-2.0191e-06	8.8146e-10	2.0339e-06	3.4728e-06	-3.4937e-06	-1.687e-06	8.8299e-10	1.7109e-06	3.4733e-06	-3.4915e-06	-1.2901e-06	8.7443e-10	1.3088e-06	3.4747e-06	-3.4926e-06	-7.8838e-07	8.7351e-10	8.0836e-07	3.4726e-06	-3.4901e-06	-1.2814e-07	8.7901e-10	1.4448e-07	3.4842e-06	-3.5e-06
0.735	-3.7382e-06	8.3851e-10	3.7444e-06	3.4582e-06	-3.4693e-06	-3.4985e-06	8.448e-10	3.5138e-06	3.4511e-06	-3.4594e-06	-3.2817e-06	8.5572e-10	3.2953e-06	3.4608e-06	-3.4733e-06	-3.0813e-06	8.5228e-10	3.0958e-06	3.4652e-06	-3.4768e-06	-2.8394e-06	8.7942e-10	2.8613e-06	3.4638e-06	-3.4797e-06	-2.5889e-06	8.6203e-10	2.6075e-06	3.4711e-06	-3.4886e-06	-2.2877e-06	8.6286e-10	2.3101e-06	3.4757e-06	-3.4905e-06	-1.9201e-06	8.7023e-10	1.933e-06	3.475e-06	-3.4915e-06	-1.4613e-06	8.519e-10	1.4846e-06	3.4743e-06	-3.4881e-06	-8.9504e-07	8.5314e-10	9.117e-07	3.4707e-06	-3.4906e-06	-1.4172e-07	8.5621e-10	1.644e-07	3.4818e-06	-3.5022e-06
0.73	-4.2326e-06	8.2478e-10	4.2479e-06	3.4576e-06	-3.4664e-06	-3.9738e-06	8.2467e-10	3.994e-06	3.4517e-06	-3.4644e-06	-3.7244e-06	8.3783e-10	3.74e-06	3.4601e-06	-3.4734e-06	-3.4995e-06	8.3754e-10	3.52e-06	3.4598e-06	-3.4778e-06	-3.2314e-06	8.5401e-10	3.2464e-06	3.4645e-06	-3.48e-06	-2.9482e-06	8.4977e-10	2.9622e-06	3.4681e-06	-3.4852e-06	-2.6018e-06	8.462e-10	2.6178e-06	3.475e-06	-3.4918e-06	-2.1743e-06	8.471e-10	2.2031e-06	3.4799e-06	-3.4933e-06	-1.6594e-06	8.3225e-10	1.6854e-06	3.4762e-06	-3.4926e-06	-1.01872e-06	8.3181e-10	1.03268e-06	3.4746e-06	-3.4945e-06	-1.619e-07	8.4048e-10	1.8384e-07	3.489e-06	-3.5026e-06
0.725	-4.7988e-06	8.0003e-10	4.8206e-06	3.4573e-06	-3.4718e-06	-4.5035e-06	7.9954e-10	4.5222e-06	3.4524e-06	-3.4665e-06	-4.2286e-06	8.143e-10	4.2433e-06	3.4611e-06	-3.4753e-06	-3.9631e-06	8.1894e-10	3.9814e-06	3.4647e-06	-3.4769e-06	-3.6589e-06	8.2957e-10	3.6761e-06	3.4606e-06	-3.4781e-06	-3.3287e-06	8.227e-10	3.3605e-06	3.4745e-06	-3.4874e-06	-2.9446e-06	8.2211e-10	2.9619e-06	3.4723e-06	-3.4923e-06	-2.4732e-06	8.2532e-10	2.4868e-06	3.4839e-06	-3.4968e-06	-1.8884e-06	8.132e-10	1.9084e-06	3.4746e-06	-3.4908e-06	-1.1616e-06	8.1288e-10	1.1781e-06	3.4755e-06	-3.4915e-06	-1.855e-07	8.2667e-10	2.0634e-07	3.4848e-06	-3.5074e-06
0.72	-5.4467e-06	7.8114e-10	5.4518e-06	3.4576e-06	-3.4752e-06	-5.1136e-06	7.8365e-10	5.1279e-06	3.4564e-06	-3.4659e-06	-4.8079e-06	7.9621e-10	4.822e-06	3.4563e-06	-3.47e-06	-4.4949e-06	7.955e-10	4.5178e-06	3.4638e-06	-3.48e-06	-4.153e-06	8.1549e-10	4.1701e-06	3.4569e-06	-3.4752e-06	-3.7855e-06	8.0074e-10	3.8074e-06	3.4616e-06	-3.4818e-06	-3.343e-06	8.0097e-10	3.3651e-06	3.4754e-06	-3.4896e-06	-2.8028e-06	8.0377e-10	2.8302e-06	3.4831e-06	-3.4996e-06	-2.1421e-06	7.993e-10	2.1589e-06	3.471e-06	-3.4886e-06	-1.3065e-06	8.0479e-10	1.3362e-06	3.4699e-06	-3.4914e-06	-2.1104e-07	8.0061e-10	2.3036e-07	3.4833e-06	-3.5026e-06
