vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.75	-4.2842e-05	1.2805e-09	4.2736e-05	3.5734e-06	-3.504e-06	-2.679e-05	1.1555e-09	2.6744e-05	3.5407e-06	-3.4958e-06	-1.6622e-05	1.0896e-09	1.6608e-05	3.5349e-06	-3.5084e-06	-1.00533e-05	1.024e-09	1.00534e-05	3.5268e-06	-3.5138e-06	-5.8912e-06	9.8058e-10	5.8961e-06	3.5098e-06	-3.5085e-06	-3.2498e-06	9.4533e-10	3.2526e-06	3.5077e-06	-3.5179e-06	-8.65774e-08	9.1294e-10	1.071488e-07	3.5053e-06	-3.5252e-06
0.745	-4.8004e-05	1.2603e-09	4.792e-05	3.5746e-06	-3.4986e-06	-3.0064e-05	1.1351e-09	3.004e-05	3.5414e-06	-3.5011e-06	-1.8734e-05	1.0632e-09	1.8714e-05	3.5343e-06	-3.5108e-06	-1.13695e-05	1.0038e-09	1.13527e-05	3.5243e-06	-3.5123e-06	-6.6704e-06	9.6569e-10	6.6611e-06	3.5129e-06	-3.5094e-06	-3.6867e-06	9.199e-10	3.6924e-06	3.4992e-06	-3.512e-06	-1.004e-07	8.9653e-10	1.1972e-07	3.5099e-06	-3.5257e-06
0.74	-5.377e-05	1.2381e-09	5.3724e-05	3.5729e-06	-3.5017e-06	-3.3842e-05	1.1215e-09	3.3774e-05	3.5419e-06	-3.5044e-06	-2.1138e-05	1.0395e-09	2.1128e-05	3.5333e-06	-3.5111e-06	-1.2866e-05	9.964e-10	1.285e-05	3.5146e-06	-3.4994e-06	-7.5552e-06	9.4809e-10	7.5516e-06	3.5084e-06	-3.5085e-06	-4.1848e-06	9.0105e-10	4.1925e-06	3.4984e-06	-3.5125e-06	-1.1666e-07	8.7204e-10	1.335e-07	3.5013e-06	-3.5249e-06
0.735	-6.016e-05	1.2056e-09	6.0052e-05	3.5755e-06	-3.5023e-06	-3.798e-05	1.0927e-09	3.792e-05	3.542e-06	-3.4997e-06	-2.3796e-05	1.0287e-09	2.3772e-05	3.5346e-06	-3.5107e-06	-1.454e-05	9.6145e-10	1.4514e-05	3.518e-06	-3.506e-06	-8.5459e-06	9.2009e-10	8.5451e-06	3.5144e-06	-3.5077e-06	-4.7451e-06	8.927e-10	4.7492e-06	3.5015e-06	-3.5112e-06	-1.3496e-07	8.5522e-10	1.519e-07	3.5028e-06	-3.5191e-06
0.73	-6.7452e-05	1.1807e-09	6.7296e-05	3.5758e-06	-3.5088e-06	-4.2684e-05	1.0696e-09	4.2698e-05	3.5376e-06	-3.4947e-06	-2.6854e-05	1.0051e-09	2.6828e-05	3.5304e-06	-3.5066e-06	-1.6438e-05	9.4112e-10	1.6414e-05	3.5204e-06	-3.5098e-06	-9.7056e-06	9.0595e-10	9.6992e-06	3.5132e-06	-3.5112e-06	-5.3886e-06	8.7073e-10	5.3924e-06	3.5019e-06	-3.5103e-06	-1.4746e-07	8.3961e-10	1.717e-07	3.5031e-06	-3.5227e-06
0.725	-7.5416e-05	1.1642e-09	7.5292e-05	3.5818e-06	-3.5078e-06	-4.7958e-05	1.0474e-09	4.7954e-05	3.5383e-06	-3.4992e-06	-3.0206e-05	9.7877e-10	3.0178e-05	3.5361e-06	-3.5102e-06	-1.8528e-05	9.2529e-10	1.8524e-05	3.5202e-06	-3.5069e-06	-1.09573e-05	8.8909e-10	1.09863e-05	3.5136e-06	-3.5142e-06	-6.1021e-06	8.5244e-10	6.1148e-06	3.5035e-06	-3.5132e-06	-1.6904e-07	8.189e-10	1.9432e-07	3.4993e-06	-3.5152e-06
0.72	-8.4498e-05	1.1347e-09	8.4364e-05	3.5778e-06	-3.5061e-06	-5.3914e-05	1.0345e-09	5.3834e-05	3.5394e-06	-3.4977e-06	-3.405e-05	9.6496e-10	3.4096e-05	3.5307e-06	-3.5044e-06	-2.0938e-05	9.0305e-10	2.0946e-05	3.5214e-06	-3.5121e-06	-1.2432e-05	8.6877e-10	1.242e-05	3.5138e-06	-3.5129e-06	-6.9361e-06	8.3883e-10	6.9382e-06	3.5105e-06	-3.5155e-06	-1.9884e-07	8.019e-10	2.1298e-07	3.4965e-06	-3.5163e-06
0.715	-9.4344e-05	1.112e-09	9.4302e-05	3.5789e-06	-3.5071e-06	-6.045e-05	1.0145e-09	6.043e-05	3.5412e-06	-3.5006e-06	-3.8328e-05	9.3902e-10	3.8272e-05	3.5254e-06	-3.5051e-06	-2.3608e-05	8.7966e-10	2.3592e-05	3.5265e-06	-3.5114e-06	-1.4008e-05	8.5391e-10	1.4026e-05	3.5099e-06	-3.5085e-06	-7.8429e-06	8.2119e-10	7.8501e-06	3.5047e-06	-3.5117e-06	-2.1838e-07	7.8071e-10	2.3364e-07	3.5e-06	-3.5214e-06
0.71	-0.000105614	1.0867e-09	0.000105436	3.5691e-06	-3.5016e-06	-6.791e-05	9.8814e-10	6.787e-05	3.542e-06	-3.4993e-06	-4.3102e-05	9.1553e-10	4.3102e-05	3.5253e-06	-3.5017e-06	-2.6664e-05	8.6209e-10	2.6682e-05	3.5232e-06	-3.5085e-06	-1.5878e-05	8.3805e-10	1.5878e-05	3.5147e-06	-3.5145e-06	-8.9004e-06	7.9477e-10	8.9117e-06	3.504e-06	-3.5111e-06	-2.4878e-07	7.7587e-10	2.6564e-07	3.5037e-06	-3.5191e-06
0.705	-0.00011772	1.0658e-09	0.00011782	3.5704e-06	-3.4948e-06	-7.6062e-05	9.6831e-10	7.5958e-05	3.5411e-06	-3.5028e-06	-4.8466e-05	8.9371e-10	4.8452e-05	3.5331e-06	-3.5078e-06	-3.0052e-05	8.4358e-10	3.0036e-05	3.5196e-06	-3.5079e-06	-1.7912e-05	8.2474e-10	1.7954e-05	3.5119e-06	-3.5107e-06	-1.00554e-05	7.7556e-10	1.0052e-05	3.5065e-06	-3.5191e-06	-2.772e-07	7.5673e-10	2.9916e-07	3.5095e-06	-3.5256e-06
0.7	-0.00013152	1.0432e-09	0.00013158	3.5658e-06	-3.4944e-06	-8.5212e-05	9.5107e-10	8.525e-05	3.5476e-06	-3.5058e-06	-5.4502e-05	8.7359e-10	5.454e-05	3.5294e-06	-3.5049e-06	-3.3936e-05	8.2265e-10	3.3938e-05	3.516e-06	-3.507e-06	-2.0284e-05	8.0391e-10	2.0292e-05	3.5195e-06	-3.5129e-06	-1.14098e-05	7.6101e-10	1.14134e-05	3.5064e-06	-3.5163e-06	-3.1568e-07	7.1997e-10	3.3026e-07	3.5081e-06	-3.5268e-06
0.695	-0.00014668	1.0211e-09	0.00014682	3.5743e-06	-3.5023e-06	-9.5482e-05	9.324e-10	9.54e-05	3.5458e-06	-3.5053e-06	-6.1308e-05	8.6013e-10	6.12e-05	3.535e-06	-3.5057e-06	-3.818e-05	8.0061e-10	3.8178e-05	3.516e-06	-3.5037e-06	-2.2902e-05	7.7282e-10	2.2908e-05	3.5109e-06	-3.508e-06	-1.2902e-05	7.432e-10	1.2936e-05	3.5098e-06	-3.5165e-06	-3.4562e-07	7.0252e-10	3.7162e-07	3.5044e-06	-3.5192e-06
0.69	-0.00016372	9.971e-10	0.00016394	3.5699e-06	-3.5006e-06	-0.000107042	9.0842e-10	0.000107016	3.5454e-06	-3.5058e-06	-6.8846e-05	8.3139e-10	6.8918e-05	3.5344e-06	-3.5065e-06	-4.3188e-05	7.8525e-10	4.3124e-05	3.5187e-06	-3.5065e-06	-2.585e-05	7.489e-10	2.5864e-05	3.5209e-06	-3.5135e-06	-1.4602e-05	7.3081e-10	1.4628e-05	3.5039e-06	-3.5126e-06	-3.8392e-07	6.8172e-10	4.043e-07	3.5078e-06	-3.5217e-06
0.685	-0.00018242	9.7272e-10	0.00018252	3.5742e-06	-3.5038e-06	-0.0001196	8.7499e-10	0.00011968	3.548e-06	-3.5063e-06	-7.7324e-05	8.0555e-10	7.7258e-05	3.5321e-06	-3.5112e-06	-4.8494e-05	7.6597e-10	4.8542e-05	3.5144e-06	-3.5019e-06	-2.9186e-05	7.3645e-10	2.9194e-05	3.5136e-06	-3.5168e-06	-1.6532e-05	7.1541e-10	1.6508e-05	3.5037e-06	-3.5137e-06	-4.2748e-07	6.579e-10	4.4958e-07	3.5067e-06	-3.5229e-06
0.68	-0.00020338	9.511e-10	0.00020354	3.5674e-06	-3.4985e-06	-0.00013378	8.5958e-10	0.00013394	3.5488e-06	-3.5035e-06	-8.6928e-05	7.8736e-10	8.6836e-05	3.5363e-06	-3.5108e-06	-5.467e-05	7.4244e-10	5.4676e-05	3.5221e-06	-3.5089e-06	-3.302e-05	7.2465e-10	3.2976e-05	3.5151e-06	-3.5145e-06	-1.8692e-05	6.8221e-10	1.8678e-05	3.4999e-06	-3.51e-06	-4.7546e-07	6.5126e-10	4.9422e-07	3.5052e-06	-3.5235e-06
0.675	-0.0002263	9.3531e-10	0.00022636	3.5669e-06	-3.4967e-06	-0.00014944	8.3595e-10	0.00014962	3.5458e-06	-3.504e-06	-9.7596e-05	7.7031e-10	9.73e-05	3.533e-06	-3.51e-06	-6.1448e-05	7.2163e-10	6.1422e-05	3.5196e-06	-3.513e-06	-3.7182e-05	6.9543e-10	3.7198e-05	3.5147e-06	-3.516e-06	-2.111e-05	6.6399e-10	2.112e-05	3.5004e-06	-3.5108e-06	-5.204e-07	6.3399e-10	5.4788e-07	3.514e-06	-3.5281e-06
0.67	-0.0002517	9.0771e-10	0.0002519	3.5686e-06	-3.499e-06	-0.000167	8.1254e-10	0.0001671	3.5446e-06	-3.5013e-06	-0.000109252	7.4909e-10	0.000109202	3.5335e-06	-3.512e-06	-6.907e-05	6.9938e-10	6.9092e-05	3.5179e-06	-3.5043e-06	-4.1878e-05	6.7326e-10	4.19e-05	3.5161e-06	-3.5186e-06	-2.3824e-05	6.4658e-10	2.3846e-05	3.5052e-06	-3.5165e-06	-5.8894e-07	6.0356e-10	5.993e-07	3.5068e-06	-3.5235e-06
0.665	-0.00028004	8.7693e-10	0.00027998	3.5688e-06	-3.4933e-06	-0.00018658	7.8538e-10	0.00018674	3.5469e-06	-3.5046e-06	-0.0001223	7.255e-10	0.0001223	3.5337e-06	-3.5063e-06	-7.773e-05	6.8244e-10	7.7734e-05	3.5188e-06	-3.5062e-06	-4.727e-05	6.5043e-10	4.7284e-05	3.5201e-06	-3.5169e-06	-2.6964e-05	6.2458e-10	2.6916e-05	3.5076e-06	-3.5158e-06	-6.3962e-07	5.8343e-10	6.6396e-07	3.5061e-06	-3.5222e-06
0.66	-0.00031088	8.5208e-10	0.000311	3.564e-06	-3.4923e-06	-0.0002082	7.695e-10	0.00020834	3.5454e-06	-3.5022e-06	-0.00013678	7.1498e-10	0.00013686	3.5311e-06	-3.5085e-06	-8.7326e-05	6.6786e-10	8.7274e-05	3.5228e-06	-3.5105e-06	-5.3234e-05	6.3398e-10	5.324e-05	3.521e-06	-3.5173e-06	-3.0376e-05	6.0428e-10	3.039e-05	3.5066e-06	-3.5137e-06	-7.0108e-07	5.5798e-10	7.1254e-07	3.5016e-06	-3.5258e-06
0.655	-0.00034516	8.4565e-10	0.00034528	3.5694e-06	-3.4953e-06	-0.00023238	7.4909e-10	0.00023234	3.541e-06	-3.4998e-06	-0.00015332	6.8199e-10	0.00015352	3.5374e-06	-3.5105e-06	-9.8076e-05	6.4175e-10	9.8172e-05	3.5207e-06	-3.5069e-06	-6.0022e-05	6.1526e-10	5.9956e-05	3.5222e-06	-3.52e-06	-3.4312e-05	5.8815e-10	3.4404e-05	3.5104e-06	-3.5182e-06	-7.633e-07	5.3291e-10	7.8278e-07	3.5019e-06	-3.5234e-06
0.65	-0.00038238	8.1383e-10	0.00038248	3.5722e-06	-3.5023e-06	-0.00025872	7.2625e-10	0.00025878	3.5475e-06	-3.5027e-06	-0.00017134	6.7453e-10	0.0001715	3.5333e-06	-3.5106e-06	-0.00011011	6.294e-10	0.000110074	3.5256e-06	-3.5097e-06	-6.753e-05	5.8369e-10	6.7494e-05	3.5191e-06	-3.517e-06	-3.8676e-05	5.7457e-10	3.8678e-05	3.5078e-06	-3.5174e-06	-8.278e-07	5.1677e-10	8.4364e-07	3.5032e-06	-3.5213e-06
0.645	-0.00042408	7.9026e-10	0.00042404	3.5693e-06	-3.4993e-06	-0.00028826	7.0038e-10	0.00028804	3.5427e-06	-3.5001e-06	-0.00019168	6.4188e-10	0.0001919	3.5309e-06	-3.5096e-06	-0.00012352	6.0307e-10	0.00012368	3.5223e-06	-3.5102e-06	-7.6082e-05	5.6339e-10	7.6062e-05	3.5202e-06	-3.5171e-06	-4.36e-05	5.4993e-10	4.3686e-05	3.5078e-06	-3.5146e-06	-8.98e-07	4.9501e-10	9.1806e-07	3.501e-06	-3.5221e-06
0.64	-0.00046858	7.6892e-10	0.00046842	3.5746e-06	-3.5035e-06	-0.00032038	6.8161e-10	0.00032048	3.5445e-06	-3.4997e-06	-0.00021404	6.1995e-10	0.0002142	3.5329e-06	-3.5063e-06	-0.00013826	5.972e-10	0.00013854	3.5231e-06	-3.5101e-06	-8.5382e-05	5.5515e-10	8.5494e-05	3.5212e-06	-3.5155e-06	-4.9126e-05	5.272e-10	4.9154e-05	3.503e-06	-3.5154e-06	-9.6348e-07	4.7038e-10	9.8746e-07	3.5009e-06	-3.5184e-06
0.635	-0.00051792	7.524e-10	0.0005182	3.574e-06	-3.5004e-06	-0.00035616	6.6254e-10	0.00035608	3.5458e-06	-3.5006e-06	-0.00023902	5.9947e-10	0.00023934	3.5305e-06	-3.5089e-06	-0.00015518	5.7191e-10	0.00015528	3.5273e-06	-3.5166e-06	-9.6158e-05	5.368e-10	9.6226e-05	3.5175e-06	-3.5171e-06	-5.5346e-05	5.0872e-10	5.5434e-05	3.5037e-06	-3.5121e-06	-1.04304e-06	4.5087e-10	1.06056e-06	3.5037e-06	-3.5237e-06
0.63	-0.00057134	7.3194e-10	0.00057152	3.5737e-06	-3.4983e-06	-0.00039482	6.3935e-10	0.00039484	3.5408e-06	-3.4979e-06	-0.00026646	5.814e-10	0.00026656	3.5346e-06	-3.509e-06	-0.00017362	5.4404e-10	0.00017366	3.5278e-06	-3.5114e-06	-0.000107974	5.1544e-10	0.000107978	3.5186e-06	-3.5155e-06	-6.2344e-05	4.9282e-10	6.2334e-05	3.5042e-06	-3.5151e-06	-1.10616e-06	4.2964e-10	1.13502e-06	3.5082e-06	-3.525e-06
0.625	-0.00063062	7.0305e-10	0.0006305	3.573e-06	-3.5006e-06	-0.00043792	6.086e-10	0.0004383	3.5433e-06	-3.4992e-06	-0.00029722	5.6461e-10	0.00029732	3.5324e-06	-3.5093e-06	-0.00019446	5.1973e-10	0.0001947	3.5211e-06	-3.5078e-06	-0.0001212	4.9174e-10	0.00012128	3.5174e-06	-3.5133e-06	-7.0204e-05	4.7225e-10	7.0172e-05	3.5054e-06	-3.5188e-06	-1.2078e-06	4.0988e-10	1.2125e-06	3.5002e-06	-3.5168e-06
0.62	-0.00069358	6.7874e-10	0.00069384	3.5686e-06	-3.4952e-06	-0.0004848	5.893e-10	0.00048504	3.5421e-06	-3.5023e-06	-0.00033046	5.375e-10	0.00033056	3.5308e-06	-3.5054e-06	-0.00021738	5.0233e-10	0.0002173	3.5138e-06	-3.4988e-06	-0.00013584	4.6933e-10	0.00013616	3.5147e-06	-3.5132e-06	-7.8866e-05	4.4817e-10	7.9024e-05	3.5092e-06	-3.5182e-06	-1.238e-06	3.9029e-10	1.3108e-06	3.5051e-06	-3.5214e-06
0.615	-0.00076356	6.6124e-10	0.00076338	3.5651e-06	-3.4957e-06	-0.0005364	5.7508e-10	0.00053658	3.5407e-06	-3.5026e-06	-0.00036764	5.1698e-10	0.00036792	3.5307e-06	-3.5101e-06	-0.00024294	4.9069e-10	0.00024312	3.5209e-06	-3.5069e-06	-0.00015264	4.5127e-10	0.00015272	3.516e-06	-3.5146e-06	-8.8746e-05	4.2771e-10	8.8756e-05	3.5064e-06	-3.514e-06	-1.3498e-06	3.6386e-10	1.3711e-06	3.5096e-06	-3.5286e-06
0.61	-0.00083828	6.3771e-10	0.00083808	3.5698e-06	-3.4999e-06	-0.00059208	5.5399e-10	0.0005924	3.5439e-06	-3.5018e-06	-0.00040796	5.0722e-10	0.0004082	3.5343e-06	-3.509e-06	-0.0002711	4.6541e-10	0.00027158	3.5235e-06	-3.5111e-06	-0.00017098	4.3805e-10	0.00017104	3.5171e-06	-3.513e-06	-9.9596e-05	4.0489e-10	9.9646e-05	3.5061e-06	-3.5164e-06	-1.439e-06	3.3654e-10	1.4396e-06	3.5098e-06	-3.525e-06
0.605	-0.00091918	6.0511e-10	0.00091986	3.5717e-06	-3.5002e-06	-0.00065444	5.2531e-10	0.00065454	3.5459e-06	-3.5053e-06	-0.00045314	4.8295e-10	0.0004529	3.5286e-06	-3.5051e-06	-0.00030226	4.4316e-10	0.00030264	3.5247e-06	-3.5117e-06	-0.00019158	4.1809e-10	0.00019166	3.5132e-06	-3.5121e-06	-0.000112044	3.8369e-10	0.000111978	3.5067e-06	-3.5124e-06	-1.493e-06	3.2164e-10	1.4969e-06	3.5091e-06	-3.529e-06
0.6	-0.00100676	5.8538e-10	0.00100674	3.5738e-06	-3.4966e-06	-0.00072024	4.9513e-10	0.00072012	3.5423e-06	-3.5011e-06	-0.00050166	4.6286e-10	0.0005015	3.53e-06	-3.5052e-06	-0.00033662	4.2394e-10	0.00033676	3.5241e-06	-3.5116e-06	-0.00021404	3.9112e-10	0.00021434	3.5142e-06	-3.5133e-06	-0.00012554	3.6961e-10	0.00012556	3.5015e-06	-3.5125e-06	-1.5546e-06	2.984e-10	1.648e-06	3.5055e-06	-3.5229e-06
0.595	-0.00110172	5.6908e-10	0.00110086	3.5717e-06	-3.5028e-06	-0.0007927	4.8222e-10	0.00079296	3.5437e-06	-3.4998e-06	-0.00055556	4.3589e-10	0.00055548	3.5359e-06	-3.5105e-06	-0.00037462	4.0615e-10	0.00037494	3.5221e-06	-3.5095e-06	-0.00023954	3.7268e-10	0.00023984	3.5161e-06	-3.5114e-06	-0.00014078	3.4273e-10	0.00014102	3.5027e-06	-3.5096e-06	-1.6542e-06	2.6913e-10	1.6825e-06	3.5036e-06	-3.5149e-06
0.59	-0.0012018	5.426e-10	0.0012008	3.5719e-06	-3.5004e-06	-0.00087052	4.6233e-10	0.00087088	3.5422e-06	-3.4983e-06	-0.0006133	4.1896e-10	0.00061362	3.5333e-06	-3.5096e-06	-0.00041624	3.8333e-10	0.00041612	3.5234e-06	-3.5117e-06	-0.00026734	3.5329e-10	0.00026742	3.5081e-06	-3.5055e-06	-0.00015762	3.2277e-10	0.00015778	3.5068e-06	-3.513e-06	-1.713e-06	2.5304e-10	1.8072e-06	3.5015e-06	-3.5158e-06
0.585	-0.001311	5.2443e-10	0.0013114	3.5749e-06	-3.5011e-06	-0.00095568	4.3847e-10	0.00095576	3.5402e-06	-3.5012e-06	-0.0006776	3.9898e-10	0.0006778	3.5354e-06	-3.5134e-06	-0.00046226	3.6075e-10	0.00046254	3.5272e-06	-3.5094e-06	-0.00029832	3.4223e-10	0.00029874	3.5079e-06	-3.5024e-06	-0.00017678	3.0241e-10	0.00017694	3.5153e-06	-3.5197e-06	-1.8546e-06	2.3258e-10	1.8602e-06	3.5006e-06	-3.5196e-06
0.58	-0.0014258	4.9969e-10	0.0014254	3.5728e-06	-3.5066e-06	-0.00104646	4.1882e-10	0.00104602	3.5398e-06	-3.4986e-06	-0.00074646	3.7493e-10	0.00074604	3.5337e-06	-3.5081e-06	-0.00051186	3.4205e-10	0.0005122	3.5213e-06	-3.5113e-06	-0.0003322	3.0956e-10	0.0003324	3.5152e-06	-3.5114e-06	-0.00019756	2.7905e-10	0.00019758	3.5102e-06	-3.5162e-06	-1.9248e-06	2.0523e-10	1.9367e-06	3.5002e-06	-3.5173e-06
0.575	-0.0015518	4.7909e-10	0.0015518	3.5743e-06	-3.5051e-06	-0.00114508	3.967e-10	0.0011449	3.5397e-06	-3.4985e-06	-0.00082188	3.5379e-10	0.00082158	3.5293e-06	-3.5045e-06	-0.00056694	3.27e-10	0.00056724	3.5192e-06	-3.5055e-06	-0.00037036	2.8848e-10	0.0003705	3.5147e-06	-3.5149e-06	-0.00022106	2.5382e-10	0.00022126	3.5033e-06	-3.509e-06	-2.0162e-06	1.8916e-10	2.0007e-06	3.5023e-06	-3.5242e-06
0.57	-0.0016826	4.5307e-10	0.0016836	3.5781e-06	-3.5011e-06	-0.0012494	3.6946e-10	0.0012504	3.5428e-06	-3.5033e-06	-0.0009019	3.3375e-10	0.00090186	3.5283e-06	-3.5083e-06	-0.00062644	3.0644e-10	0.00062662	3.5237e-06	-3.5107e-06	-0.00041122	2.7212e-10	0.00041156	3.5151e-06	-3.5126e-06	-0.0002466	2.3134e-10	0.00024674	3.5039e-06	-3.5128e-06	-2.1252e-06	1.691e-10	2.1241e-06	3.5065e-06	-3.5232e-06
0.565	-0.0018258	4.3894e-10	0.0018256	3.5723e-06	-3.5011e-06	-0.001364	3.5463e-10	0.0013636	3.546e-06	-3.5035e-06	-0.00099034	3.1525e-10	0.00099108	3.5299e-06	-3.5049e-06	-0.00069188	2.8548e-10	0.00069214	3.518e-06	-3.5048e-06	-0.00045682	2.5319e-10	0.0004572	3.5129e-06	-3.5093e-06	-0.00027524	2.1558e-10	0.00027554	3.5067e-06	-3.513e-06	-2.242e-06	1.4428e-10	2.2778e-06	3.5034e-06	-3.5242e-06
0.56	-0.0019736	4.1137e-10	0.0019744	3.5766e-06	-3.5046e-06	-0.0014834	3.3147e-10	0.0014836	3.5439e-06	-3.5012e-06	-0.00108386	2.911e-10	0.00108414	3.5308e-06	-3.5063e-06	-0.00076192	2.6184e-10	0.0007622	3.5233e-06	-3.5101e-06	-0.00050626	2.3029e-10	0.00050664	3.5155e-06	-3.5157e-06	-0.00030668	2.0238e-10	0.00030684	3.5043e-06	-3.5141e-06	-2.4053e-06	1.1698e-10	2.4128e-06	3.5034e-06	-3.5206e-06
0.555	-0.0021348	3.8333e-10	0.0021356	3.5773e-06	-3.5096e-06	-0.001614	3.0605e-10	0.0016142	3.5435e-06	-3.5014e-06	-0.0011868	2.6541e-10	0.0011874	3.5365e-06	-3.5117e-06	-0.00083934	2.4071e-10	0.00083984	3.5167e-06	-3.5055e-06	-0.00056142	2.0704e-10	0.0005614	3.5164e-06	-3.5126e-06	-0.0003414	1.7404e-10	0.00034154	3.5115e-06	-3.5179e-06	-2.484e-06	1.0446e-10	2.5297e-06	3.503e-06	-3.5206e-06
0.55	-0.0023014	3.6288e-10	0.0023002	3.5814e-06	-3.5056e-06	-0.00175	2.8582e-10	0.0017502	3.5397e-06	-3.5013e-06	-0.0012954	2.4553e-10	0.0012952	3.5386e-06	-3.5141e-06	-0.00092224	2.2634e-10	0.00092216	3.5124e-06	-3.4976e-06	-0.00062024	1.9105e-10	0.00061986	3.5133e-06	-3.5145e-06	-0.00037924	1.4814e-10	0.0003797	3.5058e-06	-3.5143e-06	-2.6285e-06	8.059e-11	2.6972e-06	3.509e-06	-3.5278e-06
0.545	-0.0024788	3.4027e-10	0.0024782	3.5801e-06	-3.505e-06	-0.001897	2.6761e-10	0.0018972	3.543e-06	-3.5041e-06	-0.0014134	2.2485e-10	0.0014142	3.5422e-06	-3.5174e-06	-0.00101178	2.0251e-10	0.0010123	3.5158e-06	-3.5033e-06	-0.00068474	1.738e-10	0.00068518	3.5146e-06	-3.51e-06	-0.00042166	1.2831e-10	0.00042152	3.5036e-06	-3.5117e-06	-2.7759e-06	4.617e-11	2.7862e-06	3.5046e-06	-3.5231e-06
0.54	-0.0026638	3.1646e-10	0.0026634	3.5812e-06	-3.512e-06	-0.0020494	2.4319e-10	0.0020506	3.5469e-06	-3.5016e-06	-0.0015374	2.1007e-10	0.0015372	3.5388e-06	-3.5112e-06	-0.0011083	1.7837e-10	0.00110802	3.5133e-06	-3.5011e-06	-0.00075422	1.4974e-10	0.00075488	3.5179e-06	-3.5135e-06	-0.0004668	1.1251e-10	0.00046752	3.5055e-06	-3.5124e-06	-3.0565e-06	2.252e-11	3.0768e-06	3.5098e-06	-3.5239e-06
0.535	-0.0028606	2.9366e-10	0.0028614	3.5777e-06	-3.5056e-06	-0.0022158	2.1727e-10	0.0022164	3.5434e-06	-3.5033e-06	-0.0016718	1.9466e-10	0.0016722	3.542e-06	-3.5183e-06	-0.001213	1.6596e-10	0.0012128	3.5182e-06	-3.5083e-06	-0.00083152	1.2498e-10	0.00083114	3.517e-06	-3.5147e-06	-0.00051752	8.808e-11	0.00051794	3.5039e-06	-3.5098e-06	-3.2736e-06	4.2e-13	3.1839e-06	3.507e-06	-3.519e-06
0.53	-0.0030662	2.7157e-10	0.0030666	3.5788e-06	-3.5091e-06	-0.002387	1.9797e-10	0.0023884	3.5463e-06	-3.5039e-06	-0.001812	1.63e-10	0.0018124	3.5364e-06	-3.5118e-06	-0.001323	1.3765e-10	0.0013226	3.5149e-06	-3.5034e-06	-0.00091342	1.0415e-10	0.00091352	3.5158e-06	-3.5186e-06	-0.00057186	6.741e-11	0.00057192	3.5037e-06	-3.5132e-06	-3.4209e-06	-2.459e-11	3.4831e-06	3.5037e-06	-3.521e-06
0.525	-0.0032842	2.5047e-10	0.0032842	3.5819e-06	-3.5097e-06	-0.0025714	1.8077e-10	0.0025724	3.5473e-06	-3.5049e-06	-0.0019634	1.4189e-10	0.0019642	3.5396e-06	-3.5168e-06	-0.0014426	1.186e-10	0.001444	3.5219e-06	-3.5048e-06	-0.00100288	8.861e-11	0.0010034	3.5145e-06	-3.5124e-06	-0.0006316	4.329e-11	0.00063158	3.506e-06	-3.5117e-06	-3.7827e-06	-5.519e-11	3.6713e-06	3.5027e-06	-3.5232e-06
0.52	-0.003507	2.2512e-10	0.0035082	3.5828e-06	-3.5128e-06	-0.0027614	1.5903e-10	0.0027618	3.5483e-06	-3.505e-06	-0.0021208	1.2528e-10	0.0021224	3.5407e-06	-3.5169e-06	-0.0015692	1.0412e-10	0.0015698	3.52e-06	-3.5068e-06	-0.0010977	6.42e-11	0.00109792	3.5157e-06	-3.5122e-06	-0.00069594	2.832e-11	0.00069602	3.5034e-06	-3.5136e-06	-3.9972e-06	-6.96e-11	4.0444e-06	3.5073e-06	-3.5254e-06
0.515	-0.0037438	2.017e-10	0.0037452	3.5838e-06	-3.5141e-06	-0.0029664	1.3238e-10	0.0029658	3.5506e-06	-3.5082e-06	-0.0022908	1.0139e-10	0.0022904	3.541e-06	-3.5129e-06	-0.001706	7.446e-11	0.001706	3.5212e-06	-3.5123e-06	-0.001201	4.598e-11	0.0012014	3.5211e-06	-3.5182e-06	-0.00076622	1.45e-12	0.00076664	3.5055e-06	-3.5139e-06	-4.2341e-06	-9.261e-11	4.3137e-06	3.5042e-06	-3.5201e-06
