vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.7	-0.025996	-4.0101e-09	0.02601	3.5873e-06	-3.5862e-06	-0.02066	-2.1543e-09	0.020674	3.562e-06	-3.5656e-06	-0.011166	-1.05598e-09	0.011184	3.5426e-06	-3.5475e-06	-0.0026168	-2.7111e-10	0.0026174	3.5233e-06	-3.5285e-06	-0.00015216	3.7737e-10	0.00015222	3.5084e-06	-3.5112e-06	-4.029e-06	9.5396e-10	4.0274e-06	3.5015e-06	-3.5083e-06	-8.53176e-08	1.5574e-09	9.11776e-08	3.512e-06	-3.5173e-06
0.705	-0.025436	-4.0602e-09	0.025452	3.5819e-06	-3.5867e-06	-0.020308	-2.1661e-09	0.020318	3.5617e-06	-3.5629e-06	-0.011042	-1.05682e-09	0.011056	3.541e-06	-3.5446e-06	-0.0025834	-2.7492e-10	0.002584	3.5232e-06	-3.5285e-06	-0.00014938	3.7269e-10	0.00014956	3.5114e-06	-3.5154e-06	-3.9437e-06	9.5103e-10	3.9582e-06	3.5031e-06	-3.5051e-06	-8.32216e-08	1.5617e-09	8.94378e-08	3.5062e-06	-3.5203e-06
0.71	-0.024868	-4.0979e-09	0.02488	3.5815e-06	-3.5894e-06	-0.019934	-2.1863e-09	0.019948	3.5587e-06	-3.5678e-06	-0.01091	-1.06314e-09	0.010924	3.5376e-06	-3.543e-06	-0.0025494	-2.8793e-10	0.0025502	3.5247e-06	-3.5287e-06	-0.00014664	3.7217e-10	0.00014674	3.512e-06	-3.5166e-06	-3.8689e-06	9.518e-10	3.8708e-06	3.5016e-06	-3.5102e-06	-8.10044e-08	1.5475e-09	8.76444e-08	3.515e-06	-3.5208e-06
0.715	-0.024296	-4.1285e-09	0.02431	3.5788e-06	-3.5847e-06	-0.019562	-2.1828e-09	0.019576	3.5612e-06	-3.5702e-06	-0.010774	-1.07017e-09	0.010786	3.5316e-06	-3.5418e-06	-0.0025154	-2.8263e-10	0.002517	3.5284e-06	-3.5315e-06	-0.00014378	3.7811e-10	0.00014394	3.5087e-06	-3.5139e-06	-3.7889e-06	9.511e-10	3.793e-06	3.5065e-06	-3.5155e-06	-7.8845e-08	1.5492e-09	8.5875e-08	3.5138e-06	-3.5162e-06
0.72	-0.02372	-4.1698e-09	0.02374	3.5807e-06	-3.5881e-06	-0.019178	-2.2044e-09	0.01919	3.5607e-06	-3.5652e-06	-0.010638	-1.06426e-09	0.010646	3.5433e-06	-3.546e-06	-0.0024824	-2.8751e-10	0.0024814	3.5265e-06	-3.5307e-06	-0.00014116	3.7202e-10	0.00014132	3.5109e-06	-3.5191e-06	-3.7129e-06	9.5339e-10	3.7223e-06	3.5071e-06	-3.5147e-06	-7.66844e-08	1.5466e-09	8.4052e-08	3.5121e-06	-3.5186e-06
0.725	-0.023134	-4.1957e-09	0.023148	3.5766e-06	-3.5846e-06	-0.018784	-2.217e-09	0.018794	3.5594e-06	-3.5682e-06	-0.010486	-1.07112e-09	0.010504	3.5411e-06	-3.5436e-06	-0.002446	-2.933e-10	0.0024474	3.5246e-06	-3.5303e-06	-0.0001385	3.7257e-10	0.00013884	3.5121e-06	-3.516e-06	-3.6374e-06	9.4952e-10	3.6426e-06	3.5033e-06	-3.5116e-06	-7.46554e-08	1.5307e-09	8.22856e-08	3.5086e-06	-3.5159e-06
0.73	-0.022548	-4.2416e-09	0.022564	3.575e-06	-3.5819e-06	-0.018382	-2.2114e-09	0.018398	3.5559e-06	-3.5582e-06	-0.010336	-1.07996e-09	0.010352	3.5379e-06	-3.5479e-06	-0.002412	-2.9258e-10	0.0024126	3.5178e-06	-3.5253e-06	-0.0001359	3.7319e-10	0.00013612	3.5154e-06	-3.5234e-06	-3.56e-06	9.475e-10	3.5713e-06	3.5031e-06	-3.5081e-06	-7.25142e-08	1.5275e-09	8.06016e-08	3.5081e-06	-3.5135e-06
0.735	-0.021946	-4.2685e-09	0.021962	3.5752e-06	-3.5799e-06	-0.017964	-2.2402e-09	0.017974	3.5553e-06	-3.5617e-06	-0.010182	-1.0856e-09	0.010198	3.5356e-06	-3.5395e-06	-0.0023764	-2.9132e-10	0.0023758	3.5195e-06	-3.529e-06	-0.0001333	3.723e-10	0.0001334	3.5124e-06	-3.5177e-06	-3.4816e-06	9.4743e-10	3.4949e-06	3.5041e-06	-3.5115e-06	-7.05918e-08	1.5255e-09	7.893e-08	3.5101e-06	-3.5194e-06
0.74	-0.021352	-4.2997e-09	0.021368	3.571e-06	-3.5731e-06	-0.01755	-2.2619e-09	0.017562	3.5524e-06	-3.5629e-06	-0.01002	-1.09441e-09	0.010034	3.5309e-06	-3.5396e-06	-0.0023408	-2.9403e-10	0.0023408	3.5219e-06	-3.5281e-06	-0.0001307	3.7083e-10	0.00013088	3.5122e-06	-3.518e-06	-3.4115e-06	9.4534e-10	3.4228e-06	3.5045e-06	-3.5093e-06	-6.87542e-08	1.5239e-09	7.72878e-08	3.5124e-06	-3.5173e-06
0.745	-0.020742	-4.3393e-09	0.020754	3.5729e-06	-3.5853e-06	-0.017116	-2.2783e-09	0.017128	3.5549e-06	-3.5573e-06	-0.0098692	-1.10279e-09	0.0098712	3.5287e-06	-3.5414e-06	-0.002305	-2.938e-10	0.0023056	3.5166e-06	-3.5266e-06	-0.0001282	3.6487e-10	0.00012828	3.5121e-06	-3.519e-06	-3.3443e-06	9.4585e-10	3.3531e-06	3.5051e-06	-3.5133e-06	-6.68702e-08	1.5228e-09	7.5696e-08	3.5086e-06	-3.5146e-06
0.75	-0.02014	-4.3804e-09	0.020154	3.5719e-06	-3.576e-06	-0.016678	-2.2786e-09	0.016692	3.5549e-06	-3.5596e-06	-0.0096962	-1.11054e-09	0.0097002	3.532e-06	-3.5425e-06	-0.002267	-2.9915e-10	0.002268	3.517e-06	-3.5216e-06	-0.00012564	3.6062e-10	0.00012574	3.5117e-06	-3.516e-06	-3.2737e-06	9.4748e-10	3.2871e-06	3.4982e-06	-3.5103e-06	-6.4859e-08	1.5182e-09	7.4053e-08	3.5084e-06	-3.5232e-06
0.755	-0.019518	-4.4228e-09	0.019534	3.5724e-06	-3.5764e-06	-0.016228	-2.3095e-09	0.016242	3.5465e-06	-3.5558e-06	-0.0095126	-1.1122e-09	0.009514	3.5334e-06	-3.5439e-06	-0.0022298	-3.0303e-10	0.002231	3.5099e-06	-3.5206e-06	-0.00012306	3.6093e-10	0.0001232	3.5106e-06	-3.5191e-06	-3.2042e-06	9.4738e-10	3.21e-06	3.5021e-06	-3.5115e-06	-6.29194e-08	1.5194e-09	7.24616e-08	3.5136e-06	-3.5228e-06
0.76	-0.018906	-4.4628e-09	0.018914	3.5626e-06	-3.5706e-06	-0.01578	-2.3208e-09	0.015794	3.549e-06	-3.5587e-06	-0.0093244	-1.12035e-09	0.009326	3.5309e-06	-3.5384e-06	-0.0021926	-3.0926e-10	0.0021928	3.5205e-06	-3.5232e-06	-0.00012056	3.4939e-10	0.00012076	3.5074e-06	-3.5164e-06	-3.1359e-06	9.4456e-10	3.1448e-06	3.5025e-06	-3.5142e-06	-6.1059e-08	1.5224e-09	7.09394e-08	3.5095e-06	-3.5204e-06
0.765	-0.018274	-4.5041e-09	0.01829	3.5618e-06	-3.5689e-06	-0.015306	-2.3332e-09	0.015322	3.5462e-06	-3.5553e-06	-0.0091346	-1.13289e-09	0.009129	3.527e-06	-3.5379e-06	-0.0021544	-3.1328e-10	0.0021544	3.5115e-06	-3.5252e-06	-0.00011796	3.4578e-10	0.00011818	3.5099e-06	-3.521e-06	-3.0644e-06	9.4155e-10	3.0792e-06	3.5058e-06	-3.5155e-06	-5.92704e-08	1.5194e-09	6.94594e-08	3.5093e-06	-3.5214e-06
0.77	-0.01765	-4.5476e-09	0.017664	3.5675e-06	-3.5699e-06	-0.014842	-2.3527e-09	0.01485	3.5454e-06	-3.5567e-06	-0.0089254	-1.13497e-09	0.0089256	3.5247e-06	-3.5343e-06	-0.002115	-3.1876e-10	0.002115	3.5108e-06	-3.5201e-06	-0.00011554	3.4751e-10	0.00011562	3.5078e-06	-3.5174e-06	-3.0024e-06	9.3744e-10	3.0082e-06	3.5036e-06	-3.514e-06	-5.7432e-08	1.5177e-09	6.78992e-08	3.5117e-06	-3.5217e-06
0.775	-0.017016	-4.5785e-09	0.01703	3.5609e-06	-3.5709e-06	-0.01436	-2.3775e-09	0.014368	3.5457e-06	-3.5543e-06	-0.0087228	-1.142e-09	0.0087146	3.5262e-06	-3.5369e-06	-0.002075	-3.2077e-10	0.0020758	3.51e-06	-3.5186e-06	-0.00011296	3.4415e-10	0.00011316	3.5078e-06	-3.5144e-06	-2.9324e-06	9.3697e-10	2.9494e-06	3.5082e-06	-3.5195e-06	-5.5556e-08	1.5224e-09	6.63642e-08	3.5063e-06	-3.5178e-06
0.78	-0.016388	-4.6269e-09	0.016392	3.5597e-06	-3.5652e-06	-0.01387	-2.3934e-09	0.013886	3.5402e-06	-3.5509e-06	-0.0084944	-1.1487e-09	0.008495	3.5227e-06	-3.5339e-06	-0.0020328	-3.3035e-10	0.0020328	3.5068e-06	-3.5177e-06	-0.00011042	3.4498e-10	0.00011058	3.5109e-06	-3.5219e-06	-2.868e-06	9.3976e-10	2.8783e-06	3.5057e-06	-3.5217e-06	-5.3833e-08	1.5423e-09	6.49114e-08	3.5053e-06	-3.5151e-06
0.785	-0.015742	-4.6626e-09	0.01576	3.5572e-06	-3.5644e-06	-0.013374	-2.4201e-09	0.01339	3.54e-06	-3.5476e-06	-0.0082674	-1.152e-09	0.0082676	3.5199e-06	-3.5278e-06	-0.0019912	-3.3749e-10	0.0019922	3.5123e-06	-3.5225e-06	-0.00010786	3.4516e-10	0.00010814	3.5075e-06	-3.5204e-06	-2.7919e-06	9.396e-10	2.8136e-06	3.5054e-06	-3.5151e-06	-5.21254e-08	1.5197e-09	6.34966e-08	3.5066e-06	-3.5151e-06
0.79	-0.015092	-4.6959e-09	0.01511	3.5546e-06	-3.5617e-06	-0.012868	-2.4359e-09	0.01288	3.5424e-06	-3.5513e-06	-0.0080282	-1.1686e-09	0.0080252	3.5237e-06	-3.5393e-06	-0.0019484	-3.305e-10	0.0019484	3.5147e-06	-3.5216e-06	-0.00010534	3.3947e-10	0.00010554	3.5079e-06	-3.5219e-06	-2.7361e-06	9.4031e-10	2.745e-06	3.504e-06	-3.5183e-06	-5.0316e-08	1.5262e-09	6.20418e-08	3.5067e-06	-3.5193e-06
0.795	-0.014448	-4.7416e-09	0.014464	3.5562e-06	-3.5658e-06	-0.01236	-2.4622e-09	0.012374	3.537e-06	-3.5526e-06	-0.0077804	-1.168e-09	0.0077798	3.5257e-06	-3.5348e-06	-0.0019034	-3.3368e-10	0.0019038	3.5129e-06	-3.5235e-06	-0.00010276	3.3711e-10	0.00010304	3.5028e-06	-3.5137e-06	-2.6606e-06	9.3634e-10	2.6782e-06	3.5031e-06	-3.516e-06	-4.85932e-08	1.5224e-09	6.05282e-08	3.5041e-06	-3.5162e-06
0.8	-0.013788	-4.8006e-09	0.013808	3.5565e-06	-3.5686e-06	-0.011834	-2.4822e-09	0.011848	3.54e-06	-3.5514e-06	-0.0075218	-1.1818e-09	0.0075222	3.5204e-06	-3.5358e-06	-0.0018564	-3.4026e-10	0.0018572	3.5098e-06	-3.5246e-06	-0.00010028	3.3544e-10	0.0001005	3.5052e-06	-3.5165e-06	-2.6004e-06	9.3475e-10	2.6148e-06	3.4984e-06	-3.5135e-06	-4.67488e-08	1.5282e-09	5.90128e-08	3.5012e-06	-3.5136e-06
0.805	-0.013136	-4.8466e-09	0.013152	3.5533e-06	-3.5617e-06	-0.011306	-2.4916e-09	0.01132	3.5351e-06	-3.5483e-06	-0.0072548	-1.1878e-09	0.0072544	3.522e-06	-3.532e-06	-0.001808	-3.4232e-10	0.001809	3.5118e-06	-3.5225e-06	-9.777e-05	3.3698e-10	9.787e-05	3.5083e-06	-3.5213e-06	-2.5308e-06	9.4002e-10	2.5437e-06	3.5033e-06	-3.516e-06	-4.48918e-08	1.5209e-09	5.7547e-08	3.5061e-06	-3.5175e-06
0.81	-0.012472	-4.9096e-09	0.01249	3.5516e-06	-3.5635e-06	-0.01077	-2.5137e-09	0.010784	3.5343e-06	-3.5438e-06	-0.0069734	-1.1961e-09	0.0069736	3.5228e-06	-3.535e-06	-0.0017566	-3.4747e-10	0.0017584	3.511e-06	-3.5219e-06	-9.5186e-05	3.34e-10	9.5092e-05	3.507e-06	-3.5188e-06	-2.459e-06	9.3833e-10	2.4753e-06	3.4988e-06	-3.509e-06	-4.30512e-08	1.5216e-09	5.60018e-08	3.4971e-06	-3.5112e-06
0.815	-0.011806	-4.9637e-09	0.011828	3.5485e-06	-3.557e-06	-0.01023	-2.5426e-09	0.010244	3.5377e-06	-3.5478e-06	-0.006687	-1.1977e-09	0.006687	3.5225e-06	-3.5316e-06	-0.0017048	-3.5411e-10	0.0017042	3.5103e-06	-3.5213e-06	-9.2356e-05	3.3009e-10	9.245e-05	3.5038e-06	-3.5215e-06	-2.3883e-06	9.3579e-10	2.4044e-06	3.5001e-06	-3.5129e-06	-4.12746e-08	1.5132e-09	5.44934e-08	3.5015e-06	-3.5145e-06
0.82	-0.011136	-4.9857e-09	0.011154	3.5452e-06	-3.559e-06	-0.0096908	-2.5711e-09	0.0096902	3.5397e-06	-3.5483e-06	-0.0063848	-1.2095e-09	0.0063858	3.5174e-06	-3.5307e-06	-0.0016474	-3.5275e-10	0.0016478	3.5115e-06	-3.5257e-06	-8.9556e-05	3.2547e-10	8.9568e-05	3.5087e-06	-3.5199e-06	-2.3188e-06	9.3601e-10	2.3353e-06	3.502e-06	-3.512e-06	-3.94076e-08	1.5174e-09	5.28534e-08	3.4997e-06	-3.5132e-06
0.825	-0.010472	-5.0519e-09	0.010486	3.5449e-06	-3.5512e-06	-0.0091366	-2.5859e-09	0.009136	3.5343e-06	-3.5496e-06	-0.0060758	-1.2221e-09	0.0060748	3.5189e-06	-3.5309e-06	-0.0015886	-3.6157e-10	0.0015888	3.5152e-06	-3.5263e-06	-8.6656e-05	3.2585e-10	8.666e-05	3.5071e-06	-3.5219e-06	-2.2472e-06	9.3435e-10	2.2617e-06	3.5019e-06	-3.5128e-06	-3.7504e-08	1.5146e-09	5.12504e-08	3.499e-06	-3.5139e-06
0.83	-0.0098046	-5.1211e-09	0.0098048	3.5491e-06	-3.5557e-06	-0.0085676	-2.6148e-09	0.0085678	3.539e-06	-3.5481e-06	-0.0057488	-1.2303e-09	0.0057498	3.5172e-06	-3.5299e-06	-0.0015264	-3.6912e-10	0.0015266	3.512e-06	-3.5268e-06	-8.355e-05	3.2347e-10	8.3526e-05	3.5095e-06	-3.5212e-06	-2.1671e-06	9.3353e-10	2.1881e-06	3.4977e-06	-3.5136e-06	-3.54984e-08	1.5122e-09	4.96716e-08	3.4996e-06	-3.517e-06
0.835	-0.009131	-5.1649e-09	0.009132	3.5419e-06	-3.5565e-06	-0.008003	-2.6437e-09	0.0079998	3.5325e-06	-3.5451e-06	-0.0054178	-1.2444e-09	0.0054186	3.5184e-06	-3.5327e-06	-0.0014608	-3.6682e-10	0.0014614	3.5101e-06	-3.5244e-06	-8.0318e-05	3.2295e-10	8.031e-05	3.5073e-06	-3.5181e-06	-2.0932e-06	9.3311e-10	2.1003e-06	3.4974e-06	-3.5133e-06	-3.3449e-08	1.5125e-09	4.78928e-08	3.4991e-06	-3.5151e-06
0.84	-0.0084462	-5.2122e-09	0.0084456	3.5419e-06	-3.5539e-06	-0.0074204	-2.6534e-09	0.0074208	3.5263e-06	-3.5447e-06	-0.00507	-1.247e-09	0.0050708	3.5186e-06	-3.5319e-06	-0.0013902	-3.7728e-10	0.0013904	3.5118e-06	-3.5267e-06	-7.691e-05	3.1887e-10	7.69e-05	3.5018e-06	-3.521e-06	-2.0055e-06	9.2594e-10	2.0238e-06	3.4988e-06	-3.513e-06	-3.12988e-08	1.511e-09	4.60626e-08	3.5008e-06	-3.5121e-06
0.845	-0.0077636	-5.2728e-09	0.0077636	3.5405e-06	-3.553e-06	-0.0068386	-2.6947e-09	0.0068398	3.5317e-06	-3.5433e-06	-0.004717	-1.2675e-09	0.0047152	3.52e-06	-3.5357e-06	-0.001316	-3.8077e-10	0.0013172	3.5092e-06	-3.522e-06	-7.3364e-05	3.1869e-10	7.3318e-05	3.509e-06	-3.5225e-06	-1.9186e-06	9.2636e-10	1.9382e-06	3.5019e-06	-3.5183e-06	-2.9064e-08	1.5044e-09	4.41436e-08	3.5013e-06	-3.5155e-06
0.85	-0.0070794	-5.325e-09	0.0070784	3.5405e-06	-3.5506e-06	-0.0062526	-2.7139e-09	0.006253	3.5339e-06	-3.5441e-06	-0.0043492	-1.2789e-09	0.0043488	3.5158e-06	-3.5294e-06	-0.0012356	-3.7983e-10	0.0012364	3.5088e-06	-3.5192e-06	-6.9476e-05	3.1346e-10	6.9496e-05	3.5067e-06	-3.522e-06	-1.8259e-06	9.2281e-10	1.8431e-06	3.4968e-06	-3.5135e-06	-2.67656e-08	1.506e-09	4.21182e-08	3.5009e-06	-3.5166e-06
0.855	-0.0063836	-5.3883e-09	0.0063836	3.5419e-06	-3.5533e-06	-0.0056504	-2.7325e-09	0.0056506	3.5306e-06	-3.5441e-06	-0.003965	-1.2902e-09	0.0039666	3.5114e-06	-3.5275e-06	-0.0011492	-3.8915e-10	0.0011492	3.5064e-06	-3.5219e-06	-6.5296e-05	3.0935e-10	6.5346e-05	3.5059e-06	-3.5223e-06	-1.7218e-06	9.2275e-10	1.7396e-06	3.4985e-06	-3.514e-06	-2.42042e-08	1.5112e-09	3.98642e-08	3.5001e-06	-3.5152e-06
0.86	-0.0056926	-5.4549e-09	0.0056954	3.5426e-06	-3.5545e-06	-0.005056	-2.7759e-09	0.0050548	3.5313e-06	-3.5459e-06	-0.0035772	-1.3002e-09	0.0035766	3.5151e-06	-3.5237e-06	-0.0010566	-3.9024e-10	0.0010574	3.5019e-06	-3.5176e-06	-6.0918e-05	3.051e-10	6.086e-05	3.5056e-06	-3.5198e-06	-1.6119e-06	9.2236e-10	1.6293e-06	3.5032e-06	-3.5166e-06	-2.15186e-08	1.5052e-09	3.74532e-08	3.5e-06	-3.5133e-06
0.865	-0.0049876	-5.501e-09	0.004992	3.5451e-06	-3.5542e-06	-0.004441	-2.7886e-09	0.0044404	3.5311e-06	-3.5459e-06	-0.0031702	-1.3098e-09	0.0031694	3.5111e-06	-3.528e-06	-0.00095626	-4.0036e-10	0.00095676	3.5064e-06	-3.5233e-06	-5.5882e-05	3.0221e-10	5.593e-05	3.5035e-06	-3.5194e-06	-1.4849e-06	9.1787e-10	1.5084e-06	3.503e-06	-3.5164e-06	-1.84982e-08	1.5083e-09	3.47762e-08	3.4983e-06	-3.5148e-06
0.87	-0.0042952	-5.5608e-09	0.0042952	3.5383e-06	-3.5545e-06	-0.0038314	-2.8315e-09	0.0038332	3.5309e-06	-3.543e-06	-0.0027568	-1.3184e-09	0.00276	3.5184e-06	-3.5288e-06	-0.00085016	-3.9795e-10	0.0008504	3.5069e-06	-3.5188e-06	-5.0598e-05	3.0415e-10	5.0596e-05	3.5022e-06	-3.5223e-06	-1.3559e-06	9.1605e-10	1.3693e-06	3.5055e-06	-3.5173e-06	-1.52664e-08	1.4987e-09	3.1916e-08	3.4986e-06	-3.5163e-06
0.875	-0.0035868	-5.6132e-09	0.0035874	3.5329e-06	-3.551e-06	-0.0032084	-2.8622e-09	0.0032084	3.5241e-06	-3.5432e-06	-0.0023284	-1.3302e-09	0.002328	3.514e-06	-3.5303e-06	-0.00073368	-4.1122e-10	0.0007343	3.5056e-06	-3.5225e-06	-4.4538e-05	3.0031e-10	4.4608e-05	3.5013e-06	-3.5136e-06	-1.2041e-06	9.1454e-10	1.2229e-06	3.5102e-06	-3.5199e-06	-1.16638e-08	1.4983e-09	2.86234e-08	3.5031e-06	-3.5144e-06
0.88	-0.0028888	-5.666e-09	0.0028876	3.5331e-06	-3.5479e-06	-0.0025868	-2.8874e-09	0.002587	3.5306e-06	-3.5453e-06	-0.0018928	-1.344e-09	0.0018922	3.5182e-06	-3.5308e-06	-0.00061106	-4.1499e-10	0.00061094	3.507e-06	-3.5229e-06	-3.7964e-05	2.9705e-10	3.7948e-05	3.5062e-06	-3.5249e-06	-1.04e-06	9.1459e-10	1.0582e-06	3.502e-06	-3.5189e-06	-7.7224e-09	1.5044e-09	2.4937e-08	3.4975e-06	-3.5141e-06
0.885	-0.0021736	-5.7546e-09	0.0021766	3.5346e-06	-3.5479e-06	-0.0019504	-2.9087e-09	0.0019524	3.53e-06	-3.5449e-06	-0.0014398	-1.3584e-09	0.001439	3.5166e-06	-3.5252e-06	-0.0004759	-4.248e-10	0.00047588	3.5081e-06	-3.5258e-06	-3.0426e-05	2.8998e-10	3.0404e-05	3.5029e-06	-3.5209e-06	-8.4958e-07	9.1246e-10	8.6612e-07	3.5019e-06	-3.5174e-06	-3.1563e-09	1.5032e-09	2.07998e-08	3.5016e-06	-3.5191e-06
0.89	-0.0014688	-5.8109e-09	0.001468	3.5391e-06	-3.551e-06	-0.0013218	-2.9522e-09	0.001323	3.5274e-06	-3.5444e-06	-0.00098102	-1.3781e-09	0.00098232	3.5139e-06	-3.5277e-06	-0.00033234	-4.3041e-10	0.00033254	3.5098e-06	-3.5284e-06	-2.1992e-05	2.8972e-10	2.2014e-05	3.5015e-06	-3.5146e-06	-6.3874e-07	9.1181e-10	6.4948e-07	3.5013e-06	-3.5196e-06	1.8564e-09	1.5006e-09	1.61142e-08	3.5021e-06	-3.5199e-06
0.895	-0.00074986	-5.8839e-09	0.00074894	3.5314e-06	-3.5422e-06	-0.00067544	-2.9855e-09	0.0006771	3.5281e-06	-3.5387e-06	-0.00050696	-1.3911e-09	0.00050764	3.5136e-06	-3.5296e-06	-0.00017626	-4.342e-10	0.00017574	3.5053e-06	-3.5214e-06	-1.238e-05	2.8807e-10	1.2342e-05	3.5018e-06	-3.5217e-06	-3.9056e-07	9.0765e-10	4.078e-07	3.5052e-06	-3.5216e-06	7.625e-09	1.5001e-09	1.0608e-08	3.4979e-06	-3.5141e-06
0.9	-1.3234e-05	-5.9571e-09	2.1108e-05	3.5272e-06	-3.5426e-06	4.0208e-05	-3.0211e-09	1.6142e-05	3.5241e-06	-3.5425e-06	3.265e-05	-1.4079e-09	1.4688e-05	3.512e-06	-3.5309e-06	-1.00778e-05	-4.3436e-10	1.00839e-05	3.5085e-06	-3.5263e-06	-1.6276e-06	2.7793e-10	1.6548e-06	3.507e-06	-3.5222e-06	-1.1508e-07	9.0903e-10	1.2354e-07	3.499e-06	-3.5192e-06	1.4213e-08	1.5086e-09	4.4583e-09	3.5008e-06	-3.5192e-06
