vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-8.51078e-08	1.4653e-10	8.53504e-08	8.887e-07	-8.8926e-07	-8.198e-08	1.5015e-10	8.25714e-08	8.9578e-07	-8.9654e-07	-7.8924e-08	1.5177e-10	7.9822e-08	8.9824e-07	-8.9954e-07	-7.54454e-08	1.5094e-10	7.65936e-08	8.998e-07	-9.0126e-07	-7.13072e-08	1.5138e-10	7.2756e-08	9.016e-07	-9.032e-07	-6.6079e-08	1.5434e-10	6.78626e-08	9.0252e-07	-9.043e-07	-5.9458e-08	1.5643e-10	6.14854e-08	9.0254e-07	-9.049e-07	-5.0567e-08	1.5017e-10	5.30372e-08	9.0374e-07	-9.062e-07	-3.88082e-08	1.5703e-10	4.14984e-08	9.043e-07	-9.0718e-07	-2.25568e-08	1.5369e-10	2.56494e-08	9.047e-07	-9.0796e-07	1.6232e-10	1.527e-10	3.2769e-09	9.0522e-07	-9.089e-07
0.765	-9.9042e-08	1.426e-10	9.9173e-08	8.8848e-07	-8.8916e-07	-9.54618e-08	1.5382e-10	9.59872e-08	8.9542e-07	-8.9632e-07	-9.1956e-08	1.5266e-10	9.2737e-08	8.9808e-07	-8.993e-07	-8.78824e-08	1.5425e-10	8.90264e-08	8.9964e-07	-9.0102e-07	-8.30978e-08	1.5239e-10	8.45874e-08	9.0132e-07	-9.0302e-07	-7.70562e-08	1.4993e-10	7.88942e-08	9.024e-07	-9.0416e-07	-6.94292e-08	1.4863e-10	7.14856e-08	9.028e-07	-9.0492e-07	-5.91782e-08	1.52e-10	6.1557e-08	9.0388e-07	-9.0638e-07	-4.55684e-08	1.4826e-10	4.81828e-08	9.0392e-07	-9.0702e-07	-2.6673e-08	1.4711e-10	2.97496e-08	9.0486e-07	-9.0814e-07	-3.472e-10	1.4974e-10	3.7362e-09	9.0554e-07	-9.0918e-07
0.76	-1.147e-07	1.424e-10	1.1508e-07	8.8872e-07	-8.8932e-07	-1.108102e-07	1.4279e-10	1.114006e-07	8.9604e-07	-8.966e-07	-1.067906e-07	1.4743e-10	1.076426e-07	8.9844e-07	-8.9962e-07	-1.02036e-07	1.4446e-10	1.032598e-07	9e-07	-9.0154e-07	-9.65962e-08	1.4685e-10	9.8045e-08	9.0152e-07	-9.0304e-07	-8.96696e-08	1.4858e-10	9.1492e-08	9.0214e-07	-9.0424e-07	-8.07876e-08	1.5028e-10	8.29782e-08	9.0302e-07	-9.0508e-07	-6.90208e-08	1.4194e-10	7.14618e-08	9.0384e-07	-9.061e-07	-5.32464e-08	1.464e-10	5.5923e-08	9.037e-07	-9.065e-07	-3.13774e-08	1.4572e-10	3.45148e-08	9.0436e-07	-9.077e-07	-8.9421e-10	1.4447e-10	4.3264e-09	9.0528e-07	-9.0912e-07
0.755	-1.3346e-07	1.407e-10	1.337e-07	8.89e-07	-8.8958e-07	-1.2896e-07	1.4447e-10	1.2954e-07	8.957e-07	-8.9628e-07	-1.2444e-07	1.481e-10	1.2532e-07	8.985e-07	-8.9942e-07	-1.1884e-07	1.4651e-10	1.2032e-07	8.995e-07	-9.0106e-07	-1.124844e-07	1.4369e-10	1.140362e-07	9.017e-07	-9.0318e-07	-1.046002e-07	1.4324e-10	1.06418e-07	9.0222e-07	-9.042e-07	-9.43714e-08	1.4317e-10	9.64176e-08	9.0284e-07	-9.0496e-07	-8.0604e-08	1.462e-10	8.29686e-08	9.0364e-07	-9.0644e-07	-6.22722e-08	1.4159e-10	6.48754e-08	9.0414e-07	-9.0672e-07	-3.69918e-08	1.4148e-10	4.0029e-08	9.046e-07	-9.0782e-07	-1.5275e-09	1.4543e-10	5.001e-09	9.053e-07	-9.0898e-07
0.75	-1.548e-07	1.3463e-10	1.5518e-07	8.8902e-07	-8.8932e-07	-1.495e-07	1.4031e-10	1.5008e-07	8.9564e-07	-8.9646e-07	-1.4428e-07	1.4307e-10	1.4522e-07	8.9838e-07	-8.9968e-07	-1.3834e-07	1.4359e-10	1.3932e-07	8.9976e-07	-9.0098e-07	-1.3088e-07	1.42e-10	1.323e-07	9.0148e-07	-9.0316e-07	-1.2156e-07	1.4478e-10	1.2338e-07	9.0216e-07	-9.0402e-07	-1.09818e-07	1.4143e-10	1.11768e-07	9.0294e-07	-9.0508e-07	-9.37166e-08	1.3753e-10	9.61128e-08	9.0392e-07	-9.063e-07	-7.26434e-08	1.4198e-10	7.52632e-08	9.041e-07	-9.07e-07	-4.32668e-08	1.4016e-10	4.63508e-08	9.0498e-07	-9.0782e-07	-2.3459e-09	1.3868e-10	5.8094e-09	9.0542e-07	-9.0926e-07
0.745	-1.798e-07	1.2623e-10	1.802e-07	8.8916e-07	-8.894e-07	-1.7358e-07	1.3644e-10	1.7438e-07	8.9576e-07	-8.9658e-07	-1.675e-07	1.388e-10	1.6882e-07	8.9862e-07	-8.9966e-07	-1.603e-07	1.4118e-10	1.617e-07	8.996e-07	-9.012e-07	-1.5204e-07	1.3412e-10	1.534e-07	9.0148e-07	-9.0312e-07	-1.414e-07	1.3929e-10	1.4286e-07	9.0234e-07	-9.0422e-07	-1.278e-07	1.3634e-10	1.295e-07	9.0308e-07	-9.0532e-07	-1.091572e-07	1.3647e-10	1.115668e-07	9.0386e-07	-9.0624e-07	-8.46158e-08	1.3348e-10	8.75576e-08	9.0458e-07	-9.0732e-07	-5.0732e-08	1.3399e-10	5.36776e-08	9.0478e-07	-9.0826e-07	-3.2832e-09	1.368e-10	6.6398e-09	9.0556e-07	-9.0918e-07
0.74	-2.0898e-07	1.2651e-10	2.0944e-07	8.8894e-07	-8.8942e-07	-2.0208e-07	1.3142e-10	2.0272e-07	8.9596e-07	-8.9646e-07	-1.9492e-07	1.3211e-10	1.9584e-07	8.9866e-07	-8.9948e-07	-1.8656e-07	1.33e-10	1.8786e-07	8.9986e-07	-9.0094e-07	-1.7688e-07	1.3323e-10	1.7832e-07	9.017e-07	-9.0322e-07	-1.6452e-07	1.3234e-10	1.6634e-07	9.023e-07	-9.0446e-07	-1.4866e-07	1.3242e-10	1.5086e-07	9.0288e-07	-9.0514e-07	-1.2716e-07	1.3385e-10	1.2956e-07	9.039e-07	-9.0674e-07	-9.88366e-08	1.3558e-10	1.014802e-07	9.0416e-07	-9.0708e-07	-5.93418e-08	1.334e-10	6.24556e-08	9.0478e-07	-9.0794e-07	-4.2746e-09	1.3184e-10	7.7039e-09	9.055e-07	-9.0896e-07
0.735	-2.4284e-07	1.2317e-10	2.4274e-07	8.8916e-07	-8.8934e-07	-2.3494e-07	1.2915e-10	2.3542e-07	8.9584e-07	-8.9642e-07	-2.2636e-07	1.2895e-10	2.2736e-07	8.9868e-07	-8.9984e-07	-2.167e-07	1.2941e-10	2.1772e-07	8.9978e-07	-9.0114e-07	-2.0512e-07	1.3045e-10	2.0678e-07	9.0158e-07	-9.0302e-07	-1.9122e-07	1.3087e-10	1.9278e-07	9.0266e-07	-9.0446e-07	-1.7268e-07	1.3266e-10	1.747e-07	9.0282e-07	-9.05e-07	-1.4808e-07	1.2715e-10	1.5038e-07	9.0398e-07	-9.0684e-07	-1.1522e-07	1.2779e-10	1.1782e-07	9.0396e-07	-9.0706e-07	-6.92666e-08	1.2908e-10	7.23574e-08	9.0422e-07	-9.0734e-07	-5.4774e-09	1.2667e-10	8.9188e-09	9.0526e-07	-9.0894e-07
0.73	-2.8262e-07	1.214e-10	2.825e-07	8.8926e-07	-8.8974e-07	-2.7322e-07	1.2555e-10	2.736e-07	8.955e-07	-8.9648e-07	-2.6338e-07	1.2697e-10	2.641e-07	8.9852e-07	-8.9974e-07	-2.5206e-07	1.2729e-10	2.5342e-07	9.0004e-07	-9.0132e-07	-2.3944e-07	1.2793e-10	2.407e-07	9.0178e-07	-9.033e-07	-2.2264e-07	1.2614e-10	2.2418e-07	9.023e-07	-9.041e-07	-2.0132e-07	1.3078e-10	2.028e-07	9.0294e-07	-9.0512e-07	-1.7244e-07	1.2554e-10	1.746e-07	9.0402e-07	-9.0656e-07	-1.3406e-07	1.2654e-10	1.368e-07	9.0418e-07	-9.072e-07	-8.10504e-08	1.263e-10	8.42534e-08	9.0458e-07	-9.0758e-07	-6.8354e-09	1.2302e-10	1.02204e-08	9.052e-07	-9.0894e-07
0.725	-3.276e-07	1.2241e-10	3.2784e-07	8.8936e-07	-8.8968e-07	-3.1676e-07	1.2568e-10	3.172e-07	8.9552e-07	-8.965e-07	-3.0574e-07	1.2444e-10	3.0622e-07	8.985e-07	-8.993e-07	-2.9268e-07	1.2186e-10	2.9374e-07	8.9986e-07	-9.0126e-07	-2.7746e-07	1.2774e-10	2.7892e-07	9.0152e-07	-9.0324e-07	-2.5846e-07	1.2499e-10	2.6008e-07	9.023e-07	-9.0416e-07	-2.3406e-07	1.2519e-10	2.3548e-07	9.0296e-07	-9.0508e-07	-2.0016e-07	1.2424e-10	2.026e-07	9.0388e-07	-9.063e-07	-1.5576e-07	1.2368e-10	1.5918e-07	9.0432e-07	-9.0698e-07	-9.45238e-08	1.2144e-10	9.76028e-08	9.0448e-07	-9.077e-07	-8.0585e-09	1.191e-10	1.22558e-08	9.0522e-07	-9.089e-07
0.72	-3.8096e-07	1.1732e-10	3.8152e-07	8.892e-07	-8.8952e-07	-3.684e-07	1.2175e-10	3.69e-07	8.9546e-07	-8.9638e-07	-3.5568e-07	1.2471e-10	3.5616e-07	8.9844e-07	-8.9966e-07	-3.4162e-07	1.2295e-10	3.421e-07	8.9986e-07	-9.0104e-07	-3.2282e-07	1.2271e-10	3.246e-07	9.016e-07	-9.0324e-07	-3.0114e-07	1.2236e-10	3.0256e-07	9.0222e-07	-9.043e-07	-2.7224e-07	1.23e-10	2.7398e-07	9.0262e-07	-9.0496e-07	-2.3356e-07	1.1946e-10	2.3548e-07	9.0406e-07	-9.067e-07	-1.8174e-07	1.1949e-10	1.8386e-07	9.0418e-07	-9.0684e-07	-1.103068e-07	1.2138e-10	1.131642e-07	9.0476e-07	-9.0768e-07	-1.04134e-08	1.1769e-10	1.39576e-08	9.0546e-07	-9.0928e-07
0.715	-4.4172e-07	1.1137e-10	4.4206e-07	8.895e-07	-8.8988e-07	-4.2706e-07	1.1866e-10	4.2764e-07	8.9554e-07	-8.9656e-07	-4.1238e-07	1.2338e-10	4.1332e-07	8.9832e-07	-8.9932e-07	-3.9558e-07	1.2147e-10	3.9596e-07	8.9968e-07	-9.0102e-07	-3.752e-07	1.1731e-10	3.7632e-07	9.0172e-07	-9.033e-07	-3.4878e-07	1.1989e-10	3.5078e-07	9.023e-07	-9.0416e-07	-3.1596e-07	1.154e-10	3.1774e-07	9.0288e-07	-9.0482e-07	-2.7084e-07	1.1701e-10	2.732e-07	9.0388e-07	-9.064e-07	-2.1092e-07	1.1616e-10	2.1384e-07	9.0424e-07	-9.0688e-07	-1.2814e-07	1.1175e-10	1.3108e-07	9.0456e-07	-9.0788e-07	-1.26656e-08	1.1309e-10	1.60822e-08	9.0542e-07	-9.0878e-07
0.71	-5.1368e-07	1.084e-10	5.141e-07	8.8936e-07	-8.8952e-07	-4.972e-07	1.1403e-10	4.9732e-07	8.957e-07	-8.9656e-07	-4.7936e-07	1.1586e-10	4.8066e-07	8.9828e-07	-8.993e-07	-4.5946e-07	1.1402e-10	4.6054e-07	9.0006e-07	-9.0124e-07	-4.3604e-07	1.1534e-10	4.3786e-07	9.017e-07	-9.0316e-07	-4.059e-07	1.1694e-10	4.0814e-07	9.0224e-07	-9.0432e-07	-3.673e-07	1.097e-10	3.6964e-07	9.0298e-07	-9.0518e-07	-3.1488e-07	1.1385e-10	3.1706e-07	9.0406e-07	-9.064e-07	-2.4594e-07	1.1017e-10	2.487e-07	9.04e-07	-9.0692e-07	-1.4976e-07	1.1084e-10	1.5258e-07	9.045e-07	-9.0766e-07	-1.53316e-08	1.1223e-10	1.86026e-08	9.054e-07	-9.0916e-07
0.705	-5.9612e-07	1.0041e-10	5.9604e-07	8.8942e-07	-8.897e-07	-5.7758e-07	1.0823e-10	5.7658e-07	8.9578e-07	-8.9644e-07	-5.5708e-07	1.1296e-10	5.5718e-07	8.983e-07	-8.9936e-07	-5.3374e-07	1.1262e-10	5.3436e-07	8.9992e-07	-9.0138e-07	-5.063e-07	1.0896e-10	5.0752e-07	9.015e-07	-9.0322e-07	-4.7162e-07	1.1047e-10	4.7268e-07	9.0264e-07	-9.0436e-07	-4.2596e-07	1.0916e-10	4.2884e-07	9.0276e-07	-9.0514e-07	-3.66e-07	1.0623e-10	3.6788e-07	9.0402e-07	-9.064e-07	-2.8498e-07	1.0616e-10	2.8798e-07	9.0394e-07	-9.068e-07	-1.7406e-07	1.0703e-10	1.769e-07	9.0452e-07	-9.0798e-07	-1.81218e-08	1.0365e-10	2.161e-08	9.055e-07	-9.0912e-07
0.7	-6.9318e-07	9.849e-11	6.9348e-07	8.8906e-07	-8.8928e-07	-6.7096e-07	1.0329e-10	6.7108e-07	8.958e-07	-8.9656e-07	-6.4724e-07	1.0364e-10	6.4848e-07	8.9818e-07	-8.9936e-07	-6.1988e-07	1.063e-10	6.2172e-07	8.998e-07	-9.0108e-07	-5.8912e-07	1.0351e-10	5.9018e-07	9.0124e-07	-9.03e-07	-5.4782e-07	1.0537e-10	5.4924e-07	9.0276e-07	-9.0438e-07	-4.9514e-07	1.0656e-10	4.9764e-07	9.0288e-07	-9.0494e-07	-4.2556e-07	1.0332e-10	4.276e-07	9.0392e-07	-9.0638e-07	-3.3104e-07	1.0416e-10	3.3504e-07	9.0426e-07	-9.0696e-07	-2.024e-07	1.0409e-10	2.0582e-07	9.0482e-07	-9.0798e-07	-2.15712e-08	1.0247e-10	2.4864e-08	9.054e-07	-9.0884e-07
0.695	-8.0438e-07	9.723e-11	8.0372e-07	8.89e-07	-8.8944e-07	-7.778e-07	1.0011e-10	7.7852e-07	8.9578e-07	-8.9676e-07	-7.5124e-07	9.696e-11	7.5138e-07	8.9818e-07	-8.9938e-07	-7.1996e-07	9.863e-11	7.1966e-07	8.9982e-07	-9.011e-07	-6.829e-07	1.0318e-10	6.8418e-07	9.0148e-07	-9.032e-07	-6.359e-07	1.023e-10	6.3724e-07	9.024e-07	-9.0436e-07	-5.7634e-07	1.034e-10	5.7676e-07	9.0294e-07	-9.0514e-07	-4.9418e-07	9.97e-11	4.9552e-07	9.038e-07	-9.065e-07	-3.8508e-07	9.986e-11	3.8766e-07	9.043e-07	-9.0708e-07	-2.351e-07	1.032e-10	2.379e-07	9.0448e-07	-9.0788e-07	-2.5381e-08	9.955e-11	2.887e-08	9.054e-07	-9.0876e-07
0.69	-9.3452e-07	9.35e-11	9.3402e-07	8.8944e-07	-8.8976e-07	-9.0394e-07	9.675e-11	9.0404e-07	8.9572e-07	-8.9656e-07	-8.7288e-07	9.868e-11	8.7444e-07	8.983e-07	-8.995e-07	-8.3648e-07	9.786e-11	8.3746e-07	8.9986e-07	-9.0124e-07	-7.954e-07	9.968e-11	7.958e-07	9.0134e-07	-9.0294e-07	-7.3898e-07	9.789e-11	7.4084e-07	9.029e-07	-9.0446e-07	-6.6828e-07	1.0232e-10	6.7046e-07	9.0296e-07	-9.0518e-07	-5.748e-07	9.441e-11	5.7618e-07	9.0408e-07	-9.0644e-07	-4.4688e-07	9.805e-11	4.508e-07	9.0406e-07	-9.0686e-07	-2.735e-07	9.491e-11	2.7622e-07	9.0454e-07	-9.0784e-07	-3.02364e-08	9.406e-11	3.34704e-08	9.0544e-07	-9.091e-07
0.685	-1.08504e-06	9.175e-11	1.0859e-06	8.8954e-07	-8.9004e-07	-1.04722e-06	9.449e-11	1.04892e-06	8.9606e-07	-8.967e-07	-1.01272e-06	9.622e-11	1.01356e-06	8.9866e-07	-8.9962e-07	-9.6978e-07	9.6e-11	9.709e-07	9.0032e-07	-9.018e-07	-9.212e-07	9.538e-11	9.2194e-07	9.0108e-07	-9.0272e-07	-8.5696e-07	9.606e-11	8.585e-07	9.0252e-07	-9.0462e-07	-7.754e-07	9.375e-11	7.7804e-07	9.0306e-07	-9.0508e-07	-6.654e-07	9.347e-11	6.6772e-07	9.0392e-07	-9.0642e-07	-5.1954e-07	9.434e-11	5.2232e-07	9.0426e-07	-9.0718e-07	-3.1614e-07	8.863e-11	3.1996e-07	9.044e-07	-9.0774e-07	-3.55398e-08	9.283e-11	3.86802e-08	9.0548e-07	-9.0882e-07
0.68	-1.2567e-06	8.783e-11	1.2587e-06	8.8978e-07	-8.9014e-07	-1.2156e-06	8.941e-11	1.2189e-06	8.9636e-07	-8.97e-07	-1.174e-06	8.727e-11	1.175e-06	8.9844e-07	-8.9948e-07	-1.12908e-06	9.104e-11	1.12952e-06	9.005e-07	-9.016e-07	-1.07008e-06	9.356e-11	1.07208e-06	9.0146e-07	-9.0302e-07	-9.9614e-07	9.159e-11	9.9884e-07	9.0236e-07	-9.0452e-07	-9.0138e-07	8.911e-11	9.0284e-07	9.0302e-07	-9.0526e-07	-7.7374e-07	9.146e-11	7.753e-07	9.0402e-07	-9.0662e-07	-6.0154e-07	8.957e-11	6.074e-07	9.0424e-07	-9.0722e-07	-3.6862e-07	8.705e-11	3.709e-07	9.046e-07	-9.0772e-07	-4.14528e-08	8.71e-11	4.52666e-08	9.0528e-07	-9.0882e-07
0.675	-1.4571e-06	8.3e-11	1.4608e-06	8.8996e-07	-8.9042e-07	-1.4086e-06	8.647e-11	1.4112e-06	8.9576e-07	-8.9664e-07	-1.3624e-06	8.827e-11	1.3642e-06	8.9878e-07	-8.9944e-07	-1.3041e-06	8.913e-11	1.3055e-06	9.0038e-07	-9.0156e-07	-1.2389e-06	8.735e-11	1.2406e-06	9.0136e-07	-9.0294e-07	-1.1534e-06	8.566e-11	1.1559e-06	9.0248e-07	-9.0428e-07	-1.04502e-06	8.492e-11	1.04574e-06	9.032e-07	-9.0548e-07	-8.9702e-07	8.498e-11	8.9884e-07	9.0378e-07	-9.0644e-07	-7.0118e-07	8.401e-11	7.0244e-07	9.042e-07	-9.0738e-07	-4.266e-07	8.06e-11	4.3044e-07	9.0454e-07	-9.0782e-07	-4.865e-08	8.161e-11	5.20578e-08	9.055e-07	-9.0912e-07
0.67	-1.697e-06	7.975e-11	1.696e-06	8.9028e-07	-8.9054e-07	-1.638e-06	8.321e-11	1.6414e-06	8.9608e-07	-8.9674e-07	-1.5824e-06	8.235e-11	1.5875e-06	8.9856e-07	-8.9942e-07	-1.5161e-06	8.389e-11	1.5165e-06	9.005e-07	-9.0164e-07	-1.4381e-06	8.669e-11	1.4419e-06	9.0154e-07	-9.0292e-07	-1.3403e-06	8.453e-11	1.3403e-06	9.0216e-07	-9.0444e-07	-1.2139e-06	8.062e-11	1.216e-06	9.0292e-07	-9.0512e-07	-1.04272e-06	8.199e-11	1.04466e-06	9.0372e-07	-9.0638e-07	-8.1244e-07	7.727e-11	8.16e-07	9.0448e-07	-9.0708e-07	-4.9768e-07	7.68e-11	4.9828e-07	9.0484e-07	-9.0802e-07	-5.67024e-08	7.758e-11	6.01114e-08	9.051e-07	-9.0858e-07
0.665	-1.9641e-06	7.562e-11	1.9646e-06	8.9e-07	-8.9068e-07	-1.9013e-06	8.156e-11	1.9018e-06	8.9588e-07	-8.9688e-07	-1.8348e-06	7.726e-11	1.8367e-06	8.986e-07	-8.9954e-07	-1.7583e-06	7.993e-11	1.7614e-06	9.0004e-07	-9.0132e-07	-1.6693e-06	8.15e-11	1.6715e-06	9.0152e-07	-9.0312e-07	-1.5518e-06	7.903e-11	1.555e-06	9.0248e-07	-9.0428e-07	-1.4028e-06	7.537e-11	1.407e-06	9.0248e-07	-9.0488e-07	-1.2066e-06	7.764e-11	1.2079e-06	9.04e-07	-9.0654e-07	-9.404e-07	7.348e-11	9.4628e-07	9.042e-07	-9.0708e-07	-5.754e-07	7.796e-11	5.7672e-07	9.0486e-07	-9.0792e-07	-6.63306e-08	7.395e-11	6.98778e-08	9.0522e-07	-9.0882e-07
0.66	-2.2822e-06	7.068e-11	2.285e-06	8.899e-07	-8.9012e-07	-2.2092e-06	7.579e-11	2.2126e-06	8.9596e-07	-8.9704e-07	-2.1303e-06	7.472e-11	2.1299e-06	8.9848e-07	-8.9964e-07	-2.0442e-06	7.915e-11	2.0451e-06	9.001e-07	-9.014e-07	-1.9389e-06	7.538e-11	1.9402e-06	9.0128e-07	-9.0272e-07	-1.8023e-06	7.563e-11	1.808e-06	9.0234e-07	-9.0416e-07	-1.6295e-06	7.381e-11	1.6341e-06	9.0278e-07	-9.0502e-07	-1.3979e-06	7.373e-11	1.4033e-06	9.039e-07	-9.0666e-07	-1.09228e-06	6.943e-11	1.0966e-06	9.042e-07	-9.0698e-07	-6.6756e-07	7.131e-11	6.7038e-07	9.049e-07	-9.0804e-07	-7.83858e-08	6.703e-11	7.99718e-08	9.052e-07	-9.0872e-07
0.655	-2.645e-06	6.721e-11	2.6518e-06	8.8976e-07	-8.9034e-07	-2.5605e-06	7.294e-11	2.5651e-06	8.9606e-07	-8.9682e-07	-2.4668e-06	6.916e-11	2.4692e-06	8.9886e-07	-8.997e-07	-2.364e-06	7.15e-11	2.3695e-06	8.9996e-07	-9.0134e-07	-2.2466e-06	7.024e-11	2.2494e-06	9.0158e-07	-9.0318e-07	-2.0879e-06	7.392e-11	2.0923e-06	9.0222e-07	-9.0394e-07	-1.8884e-06	6.479e-11	1.8905e-06	9.028e-07	-9.0502e-07	-1.6206e-06	6.931e-11	1.6259e-06	9.0388e-07	-9.0648e-07	-1.2657e-06	6.416e-11	1.27e-06	9.0422e-07	-9.0706e-07	-7.7474e-07	6.586e-11	7.7522e-07	9.0474e-07	-9.0798e-07	-8.95398e-08	6.513e-11	9.31952e-08	9.052e-07	-9.0858e-07
0.65	-3.0751e-06	6.143e-11	3.0731e-06	8.9002e-07	-8.9034e-07	-2.9741e-06	6.808e-11	2.9726e-06	8.9628e-07	-8.9664e-07	-2.8722e-06	6.742e-11	2.8705e-06	8.9852e-07	-8.9962e-07	-2.7474e-06	6.996e-11	2.7546e-06	9.0004e-07	-9.0148e-07	-2.6085e-06	6.447e-11	2.6101e-06	9.0158e-07	-9.0312e-07	-2.4251e-06	6.658e-11	2.43e-06	9.0192e-07	-9.0386e-07	-2.1945e-06	6.343e-11	2.1981e-06	9.0264e-07	-9.048e-07	-1.8832e-06	6.288e-11	1.887e-06	9.04e-07	-9.0626e-07	-1.4693e-06	6.129e-11	1.4739e-06	9.0412e-07	-9.0702e-07	-8.9916e-07	6.187e-11	8.9874e-07	9.0498e-07	-9.0792e-07	-1.038466e-07	5.868e-11	1.07114e-07	9.0504e-07	-9.088e-07
0.645	-3.5608e-06	5.623e-11	3.5615e-06	8.8976e-07	-8.9042e-07	-3.4457e-06	6.164e-11	3.4476e-06	8.9642e-07	-8.97e-07	-3.327e-06	6.513e-11	3.3286e-06	8.9848e-07	-8.9972e-07	-3.183e-06	6.61e-11	3.1877e-06	9.0026e-07	-9.0144e-07	-3.023e-06	5.938e-11	3.0214e-06	9.0158e-07	-9.0326e-07	-2.8106e-06	6.289e-11	2.8152e-06	9.0204e-07	-9.0394e-07	-2.5452e-06	5.772e-11	2.5416e-06	9.026e-07	-9.0474e-07	-2.1788e-06	5.868e-11	2.1833e-06	9.042e-07	-9.0644e-07	-1.6976e-06	5.65e-11	1.7041e-06	9.0408e-07	-9.0684e-07	-1.03852e-06	5.245e-11	1.03994e-06	9.0472e-07	-9.0824e-07	-1.1366e-07	5.264e-11	1.2606e-07	9.0526e-07	-9.0886e-07
0.64	-4.1281e-06	5.314e-11	4.1354e-06	8.9012e-07	-8.9026e-07	-3.9996e-06	5.791e-11	4.0038e-06	8.9612e-07	-8.9672e-07	-3.8602e-06	5.961e-11	3.8631e-06	8.9868e-07	-8.9968e-07	-3.6959e-06	5.661e-11	3.7009e-06	9.002e-07	-9.0156e-07	-3.5074e-06	5.408e-11	3.5099e-06	9.0192e-07	-9.0354e-07	-3.2629e-06	5.829e-11	3.2675e-06	9.0228e-07	-9.0404e-07	-2.9486e-06	5.416e-11	2.9508e-06	9.0272e-07	-9.0474e-07	-2.5268e-06	5.292e-11	2.5328e-06	9.0378e-07	-9.0656e-07	-1.9733e-06	5.078e-11	1.974e-06	9.0408e-07	-9.0716e-07	-1.2045e-06	5.248e-11	1.2055e-06	9.0484e-07	-9.0782e-07	-1.4182e-07	5.058e-11	1.4364e-07	9.0524e-07	-9.0888e-07
0.635	-4.7864e-06	4.755e-11	4.7931e-06	8.9006e-07	-8.9032e-07	-4.6332e-06	5.164e-11	4.6329e-06	8.9638e-07	-8.97e-07	-4.4692e-06	5.841e-11	4.4702e-06	8.9872e-07	-8.9984e-07	-4.2848e-06	5.461e-11	4.2874e-06	9.0046e-07	-9.0174e-07	-4.062e-06	4.929e-11	4.0666e-06	9.0192e-07	-9.034e-07	-3.7768e-06	5.044e-11	3.7768e-06	9.0206e-07	-9.042e-07	-3.4122e-06	5.183e-11	3.4159e-06	9.0272e-07	-9.0496e-07	-2.9282e-06	4.588e-11	2.9311e-06	9.0372e-07	-9.0614e-07	-2.2781e-06	4.894e-11	2.2821e-06	9.0444e-07	-9.0706e-07	-1.3912e-06	4.576e-11	1.3971e-06	9.0492e-07	-9.0798e-07	-1.636e-07	4.632e-11	1.6428e-07	9.0554e-07	-9.0894e-07
0.63	-5.5534e-06	4.117e-11	5.5565e-06	8.8996e-07	-8.9046e-07	-5.372e-06	4.544e-11	5.3752e-06	8.9632e-07	-8.9706e-07	-5.1837e-06	4.951e-11	5.1908e-06	8.9868e-07	-8.998e-07	-4.9668e-06	4.656e-11	4.9718e-06	9.0022e-07	-9.0162e-07	-4.7116e-06	4.662e-11	4.7146e-06	9.017e-07	-9.0346e-07	-4.3812e-06	4.726e-11	4.3802e-06	9.0212e-07	-9.0382e-07	-3.9588e-06	4.503e-11	3.9585e-06	9.0268e-07	-9.0476e-07	-3.395e-06	4.205e-11	3.3962e-06	9.0432e-07	-9.0634e-07	-2.6465e-06	4.225e-11	2.6527e-06	9.042e-07	-9.0712e-07	-1.6092e-06	3.738e-11	1.6143e-06	9.0472e-07	-9.0788e-07	-1.8582e-07	4.306e-11	1.9126e-07	9.056e-07	-9.0918e-07
