I/V Sweep,id_vds
RecordTime,02/21/2024 09:27:15
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.49500000000000005,0.3,0.0012046000000000001,1.6795000000000003E-10,-0.0012038,1.2963000000000002E-06,-1.2971E-06
0.5,0.3,0.0012162,1.6705E-10,-0.001215,1.2971E-06,-1.2977E-06
0.505,0.3,0.0012272000000000001,1.6701E-10,-0.0012264,1.2972E-06,-1.2983000000000001E-06
0.51,0.3,0.0012388,1.6877E-10,-0.0012382,1.2973E-06,-1.2984000000000001E-06
0.515,0.3,0.00125,1.6693E-10,-0.0012490000000000001,1.2968000000000002E-06,-1.2986000000000002E-06
0.52,0.3,0.0012612,1.6472E-10,-0.0012616,1.2969E-06,-1.2984000000000001E-06
0.525,0.3,0.0012722,1.6342000000000002E-10,-0.0012724,1.2973E-06,-1.2991000000000002E-06
0.53,0.3,0.0012844,1.6314000000000002E-10,-0.0012836,1.2976E-06,-1.2990000000000002E-06
0.535,0.3,0.0012954,1.6448E-10,-0.0012952,1.2967000000000002E-06,-1.2989000000000002E-06
0.54,0.3,0.0013080000000000001,1.6505000000000001E-10,-0.0013064,1.2965000000000002E-06,-1.2983000000000001E-06
0.545,0.3,0.001319,1.6503000000000002E-10,-0.0013174,1.2976E-06,-1.2999E-06
0.55,0.3,0.0013304,1.6268E-10,-0.0013294000000000001,1.2977E-06,-1.2997000000000002E-06
0.555,0.3,0.0013422,1.5882E-10,-0.0013412,1.2967000000000002E-06,-1.2994000000000002E-06
0.56,0.3,0.001354,1.6055E-10,-0.001353,1.297E-06,-1.2993000000000002E-06
0.56500000000000006,0.3,0.0013662,1.5997000000000002E-10,-0.0013650000000000001,1.297E-06,-1.2982000000000001E-06
0.57000000000000006,0.3,0.0013776,1.6113000000000002E-10,-0.0013774,1.2969E-06,-1.2993000000000002E-06
0.57500000000000007,0.3,0.00139,1.6117000000000002E-10,-0.0013894,1.2975E-06,-1.2987000000000002E-06
0.58000000000000007,0.3,0.0014016,1.5965E-10,-0.0014010000000000001,1.2978E-06,-1.2990000000000002E-06
0.58500000000000008,0.3,0.0014138,1.5832E-10,-0.0014134,1.2968000000000002E-06,-1.3002E-06
0.59000000000000008,0.3,0.001425,1.5612E-10,-0.001425,1.2976E-06,-1.2998E-06
0.595,0.3,0.0014384,1.5591E-10,-0.0014376,1.2978E-06,-1.3008000000000001E-06
0.6,0.3,0.0014508000000000001,1.5644E-10,-0.0014498,1.2969E-06,-1.3006E-06
0.605,0.3,0.0014628,1.5616E-10,-0.0014626,1.297E-06,-1.3008000000000001E-06
0.61,0.3,0.0014752,1.5418E-10,-0.0014738,1.297E-06,-1.3017000000000002E-06
0.615,0.3,0.0014864000000000001,1.5262E-10,-0.0014868,1.2971E-06,-1.3012000000000001E-06
0.62,0.3,0.0014998000000000001,1.5067E-10,-0.0014984,1.2974E-06,-1.3006E-06
0.625,0.3,0.001512,1.5049000000000002E-10,-0.0015118,1.2983000000000001E-06,-1.3014000000000002E-06
0.63,0.3,0.0015246,1.4939000000000001E-10,-0.0015238,1.2976E-06,-1.3021000000000002E-06
0.635,0.3,0.0015378,1.5192E-10,-0.0015374,1.2983000000000001E-06,-1.3015000000000002E-06
0.64,0.3,0.0015504,1.5E-10,-0.0015506,1.2979E-06,-1.3025000000000002E-06
0.645,0.3,0.0015628,1.469E-10,-0.0015628,1.2980000000000001E-06,-1.3033E-06
0.65,0.3,0.0015756000000000001,1.4527E-10,-0.0015752000000000001,1.2983000000000001E-06,-1.3025000000000002E-06
0.655,0.3,0.0015884,1.4311E-10,-0.0015882000000000001,1.2983000000000001E-06,-1.3027E-06
0.66,0.3,0.001601,1.4189000000000001E-10,-0.0016002,1.2980000000000001E-06,-1.3028E-06
0.665,0.3,0.0016136,1.4219E-10,-0.0016134,1.2984000000000001E-06,-1.3027E-06
0.67,0.3,0.001627,1.3747000000000002E-10,-0.0016262,1.2987000000000002E-06,-1.3040000000000001E-06
0.675,0.3,0.0016392,1.3625000000000002E-10,-0.0016384,1.2981000000000001E-06,-1.3036E-06
0.68,0.3,0.001653,1.3756000000000001E-10,-0.001652,1.2992000000000002E-06,-1.3040000000000001E-06
0.685,0.3,0.0016664,1.3920000000000002E-10,-0.0016658,1.2989000000000002E-06,-1.3042000000000002E-06
0.69000000000000006,0.3,0.0016796,1.3746E-10,-0.0016792,1.2983000000000001E-06,-1.3043000000000002E-06
0.69500000000000006,0.3,0.0016924,1.3067E-10,-0.0016918,1.2988000000000002E-06,-1.3048000000000002E-06
0.70000000000000007,0.3,0.0017064,1.2784000000000002E-10,-0.0017052,1.2980000000000001E-06,-1.3043000000000002E-06
0.70500000000000007,0.3,0.0017204,1.3245000000000002E-10,-0.0017182,1.2988000000000002E-06,-1.3045000000000002E-06
0.71000000000000008,0.3,0.0017338,1.2588E-10,-0.0017322,1.2984000000000001E-06,-1.3047000000000002E-06
0.71500000000000008,0.3,0.0017464,1.2404000000000002E-10,-0.0017452000000000001,1.2987000000000002E-06,-1.3051000000000002E-06
0.72000000000000008,0.3,0.00176,1.2879E-10,-0.0017592,1.2980000000000001E-06,-1.3064E-06
0.72500000000000009,0.3,0.0017734,1.2308E-10,-0.0017728,1.2991000000000002E-06,-1.3051000000000002E-06
0.73,0.3,0.0017872,1.1744E-10,-0.0017852,1.2984000000000001E-06,-1.3057E-06
0.735,0.3,0.0017998,1.1588E-10,-0.0017998,1.2983000000000001E-06,-1.3057E-06
0.74,0.3,0.0018142,1.1046000000000001E-10,-0.001814,1.2987000000000002E-06,-1.3063E-06
0.745,0.3,0.0018278,1.1352000000000001E-10,-0.0018272,1.2992000000000002E-06,-1.3065000000000001E-06
0.75,0.3,0.0018422,1.1309000000000001E-10,-0.0018416,1.2995000000000002E-06,-1.3068000000000001E-06
0.755,0.3,0.001856,1.0809000000000001E-10,-0.0018548,1.2993000000000002E-06,-1.3069000000000001E-06
0.76,0.3,0.0018692000000000001,1.0900000000000001E-10,-0.0018688,1.2994000000000002E-06,-1.3075000000000002E-06
0.765,0.3,0.0018836,1.0601E-10,-0.0018826000000000001,1.2991000000000002E-06,-1.3070000000000002E-06
0.77,0.3,0.0018972000000000001,9.95E-11,-0.0018968000000000001,1.2993000000000002E-06,-1.3076000000000002E-06
0.775,0.3,0.0019116,9.8560000000000007E-11,-0.0019108,1.2998E-06,-1.3082E-06
0.78,0.3,0.0019254,9.6180000000000011E-11,-0.0019254,1.2992000000000002E-06,-1.3078000000000002E-06
0.785,0.3,0.0019406,9.473E-11,-0.0019392,1.2995000000000002E-06,-1.3086E-06
0.79,0.3,0.0019544000000000002,9.3500000000000013E-11,-0.0019542,1.2998E-06,-1.309E-06
0.795,0.3,0.001969,8.9090000000000012E-11,-0.0019688,1.3006E-06,-1.3096000000000001E-06
0.8,0.3,0.0019842,8.641E-11,-0.0019828,1.3007E-06,-1.3088E-06
0.805,0.3,0.0019986,8.5240000000000008E-11,-0.0019978,1.2993000000000002E-06,-1.3086E-06
0.81,0.3,0.0020126000000000002,8.199E-11,-0.0020116,1.3004E-06,-1.3095000000000001E-06
0.81500000000000006,0.3,0.0020266,7.935E-11,-0.0020266,1.3001E-06,-1.3095000000000001E-06
0.82000000000000006,0.3,0.0020422,7.679E-11,-0.002041,1.3007E-06,-1.3100000000000002E-06
0.82500000000000007,0.3,0.0020562,7.659E-11,-0.002055,1.3008000000000001E-06,-1.3102000000000002E-06
0.83000000000000007,0.3,0.0020714,7.1860000000000011E-11,-0.0020704,1.3004E-06,-1.3109000000000002E-06
0.83500000000000008,0.3,0.0020856,6.9930000000000011E-11,-0.0020846000000000003,1.3004E-06,-1.3113E-06
0.84000000000000008,0.3,0.0020988,6.419E-11,-0.0020986,1.3002E-06,-1.3107000000000002E-06
0.84500000000000008,0.3,0.0021148,6.014E-11,-0.002114,1.3003E-06,-1.3116E-06
0.85000000000000009,0.3,0.002131,5.901E-11,-0.0021294,1.3E-06,-1.3110000000000002E-06
0.85500000000000009,0.3,0.0021452,5.6100000000000005E-11,-0.0021446,1.3009000000000001E-06,-1.3119E-06
0.86,0.3,0.0021588,5.5660000000000005E-11,-0.0021578,1.3003E-06,-1.3119E-06
0.865,0.3,0.0021754,5.175E-11,-0.0021736,1.3009000000000001E-06,-1.3117E-06
0.87,0.3,0.0021902000000000002,6.3760000000000008E-11,-0.0021896,1.2998E-06,-1.3122000000000001E-06
0.875,0.3,0.0022056,1.988E-11,-0.0022042,1.3007E-06,-1.3129000000000002E-06
0.88,0.3,0.0022206,4.1500000000000005E-11,-0.0022198,1.3013000000000001E-06,-1.3133000000000002E-06
0.885,0.3,0.0022356,4.152E-11,-0.002235,1.3013000000000001E-06,-1.3133000000000002E-06
0.89,0.3,0.0022518,3.7750000000000005E-11,-0.0022500000000000003,1.3013000000000001E-06,-1.3135000000000002E-06
0.895,0.3,0.0022662,4.3820000000000004E-11,-0.002265,1.3013000000000001E-06,-1.3139E-06
0.9,0.3,0.0022798000000000002,2.2280000000000003E-11,-0.0022798000000000002,1.3010000000000001E-06,-1.3139E-06
0,0.45,-1.8642000000000002E-05,6.1388000000000006E-10,2.3694E-05,1.3014000000000002E-06,-1.2921E-06
0.005,0.45,6.3006E-05,6.2038000000000008E-10,-0.00023194,1.3020000000000002E-06,-1.2921E-06
0.01,0.45,0.00049292,6.0675E-10,-0.00049242,1.3019000000000002E-06,-1.2919E-06
0.015000000000000001,0.45,0.0007399,6.0284000000000006E-10,-0.00073976,1.3011000000000001E-06,-1.2922E-06
0.02,0.45,0.00097692,5.9558E-10,-0.0009775,1.3012000000000001E-06,-1.2919E-06
0.025,0.45,0.0012076,5.9071E-10,-0.0012072,1.3023000000000002E-06,-1.2929000000000002E-06
0.030000000000000002,0.45,0.001426,5.8371E-10,-0.0014246,1.3013000000000001E-06,-1.2927000000000001E-06
0.035,0.45,0.0016384,5.7519000000000006E-10,-0.0016378,1.3017000000000002E-06,-1.2929000000000002E-06
0.04,0.45,0.001838,5.7013000000000008E-10,-0.0018368,1.3015000000000002E-06,-1.2925000000000001E-06
0.045000000000000005,0.45,0.0020294,5.6693E-10,-0.0020296,1.3009000000000001E-06,-1.2932000000000002E-06
0.05,0.45,0.002213,5.6791000000000006E-10,-0.0022128,1.3011000000000001E-06,-1.2930000000000002E-06
0.055,0.45,0.0023878000000000003,5.6135E-10,-0.002388,1.3014000000000002E-06,-1.2933000000000002E-06
0.060000000000000005,0.45,0.002554,5.4961E-10,-0.0025536,1.3015000000000002E-06,-1.2934000000000002E-06
0.065,0.45,0.0027138,5.4899000000000009E-10,-0.0027148,1.3011000000000001E-06,-1.2935000000000002E-06
0.07,0.45,0.002865,5.4491E-10,-0.0028646,1.3015000000000002E-06,-1.2937000000000002E-06
0.075,0.45,0.0030076,5.3842000000000009E-10,-0.003007,1.3011000000000001E-06,-1.2934000000000002E-06
0.08,0.45,0.0031456,5.4261000000000005E-10,-0.0031450000000000002,1.3015000000000002E-06,-1.2940000000000002E-06
0.085,0.45,0.003275,5.398E-10,-0.0032738,1.3014000000000002E-06,-1.2935000000000002E-06
0.090000000000000011,0.45,0.0033994,5.3454E-10,-0.0033968,1.3020000000000002E-06,-1.2938000000000002E-06
0.095,0.45,0.0035172000000000003,5.2859E-10,-0.0035146,1.3011000000000001E-06,-1.2945E-06
0.1,0.45,0.0036312000000000002,5.2187000000000008E-10,-0.0036278,1.3020000000000002E-06,-1.2944E-06
0.10500000000000001,0.45,0.003736,5.2201E-10,-0.0037348,1.3018000000000002E-06,-1.2941E-06
0.11,0.45,0.0038394,5.1727E-10,-0.003839,1.3023000000000002E-06,-1.2946E-06
0.115,0.45,0.0039362,5.1482000000000009E-10,-0.003936,1.3015000000000002E-06,-1.2947E-06
0.12000000000000001,0.45,0.0040308,5.1316E-10,-0.0040298,1.3016000000000002E-06,-1.2949E-06
0.125,0.45,0.004118,5.1221E-10,-0.0041166,1.3017000000000002E-06,-1.2946E-06
0.13,0.45,0.0042028000000000005,5.0938000000000005E-10,-0.0042012,1.3016000000000002E-06,-1.2947E-06
0.135,0.45,0.0042844,5.0754000000000009E-10,-0.004282,1.3015000000000002E-06,-1.2946E-06
0.14,0.45,0.0043632,5.0561000000000008E-10,-0.004361,1.3017000000000002E-06,-1.2949E-06
0.14500000000000002,0.45,0.0044368,5.0201E-10,-0.0044356000000000005,1.3015000000000002E-06,-1.2947E-06
0.15,0.45,0.0045092,5.0192000000000006E-10,-0.004509,1.3014000000000002E-06,-1.2949E-06
0.155,0.45,0.0045798,4.9942E-10,-0.0045796000000000005,1.3019000000000002E-06,-1.2949E-06
0.16,0.45,0.0046456,4.9995E-10,-0.0046452,1.3028E-06,-1.2956000000000001E-06
0.165,0.45,0.0047112000000000005,4.9975000000000006E-10,-0.0047096,1.3021000000000002E-06,-1.2964000000000002E-06
0.17,0.45,0.0047744,4.9505000000000006E-10,-0.0047722,1.3014000000000002E-06,-1.2952000000000001E-06
0.17500000000000002,0.45,0.004835,4.9258000000000007E-10,-0.0048346000000000005,1.3019000000000002E-06,-1.2963000000000002E-06
0.18000000000000002,0.45,0.0048938,4.9169000000000009E-10,-0.0048944,1.3015000000000002E-06,-1.2960000000000002E-06
0.185,0.45,0.0049532000000000005,4.895E-10,-0.0049528,1.3018000000000002E-06,-1.2965000000000002E-06
0.19,0.45,0.0050074,4.9044E-10,-0.005008,1.3020000000000002E-06,-1.2963000000000002E-06
0.195,0.45,0.0050632,4.9097E-10,-0.0050634,1.3022000000000002E-06,-1.2966000000000002E-06
0.2,0.45,0.0051164,4.8525000000000006E-10,-0.005116,1.3019000000000002E-06,-1.2969E-06
0.20500000000000002,0.45,0.0051684,4.8600000000000008E-10,-0.005169,1.3026E-06,-1.2974E-06
0.21000000000000002,0.45,0.0052214,4.8586E-10,-0.00522,1.303E-06,-1.2975E-06
0.215,0.45,0.0052710000000000005,4.8367E-10,-0.0052706,1.3035E-06,-1.2977E-06
0.22,0.45,0.005322,4.8542000000000007E-10,-0.0053218,1.3028E-06,-1.2973E-06
0.225,0.45,0.005372,4.8548000000000006E-10,-0.0053692,1.3026E-06,-1.2974E-06
0.23,0.45,0.005419,4.8092E-10,-0.005418,1.3027E-06,-1.2983000000000001E-06
0.23500000000000001,0.45,0.0054652,4.7662000000000006E-10,-0.0054664,1.3027E-06,-1.2978E-06
0.24000000000000002,0.45,0.0055122,4.7792E-10,-0.0055126,1.3023000000000002E-06,-1.2978E-06
0.24500000000000002,0.45,0.0055608,4.7737000000000008E-10,-0.0055586,1.3024000000000002E-06,-1.2978E-06
0.25,0.45,0.0056032,4.7767000000000007E-10,-0.0056028,1.3033E-06,-1.2982000000000001E-06
0.255,0.45,0.0056478,4.7492E-10,-0.0056478,1.3022000000000002E-06,-1.2985000000000002E-06
0.26,0.45,0.005694,4.7537000000000009E-10,-0.0056932,1.3027E-06,-1.2986000000000002E-06
0.265,0.45,0.00574,4.7649000000000008E-10,-0.0057398,1.3025000000000002E-06,-1.2991000000000002E-06
0.27,0.45,0.0057826,4.7433000000000006E-10,-0.0057828,1.3029E-06,-1.2992000000000002E-06
0.275,0.45,0.0058272,4.7347E-10,-0.0058260000000000004,1.3027E-06,-1.2986000000000002E-06
0.28,0.45,0.005871,4.7424E-10,-0.0058694,1.3024000000000002E-06,-1.2991000000000002E-06
0.28500000000000003,0.45,0.0059132,4.7244000000000008E-10,-0.0059110000000000005,1.3029E-06,-1.2998E-06
0.29000000000000004,0.45,0.005953,4.7187E-10,-0.005953,1.3027E-06,-1.2993000000000002E-06
0.29500000000000004,0.45,0.0059966,4.6962000000000008E-10,-0.0059964,1.3036E-06,-1.3001E-06
0.3,0.45,0.0060392,4.692E-10,-0.0060376,1.3022000000000002E-06,-1.2993000000000002E-06
0.305,0.45,0.0060796,4.7046E-10,-0.0060808,1.3038000000000001E-06,-1.3002E-06
0.31,0.45,0.006123,4.6908E-10,-0.0061218,1.3032E-06,-1.3002E-06
0.315,0.45,0.0061624,4.6769000000000007E-10,-0.0061628,1.3033E-06,-1.3009000000000001E-06
0.32,0.45,0.0062050000000000004,4.7077E-10,-0.0062052,1.3036E-06,-1.3004E-06
0.325,0.45,0.0062466,4.6837E-10,-0.0062438,1.3039000000000001E-06,-1.3012000000000001E-06
0.33,0.45,0.0062864,4.6558000000000006E-10,-0.0062862000000000005,1.3040000000000001E-06,-1.3013000000000001E-06
0.335,0.45,0.0063262,4.6566E-10,-0.006326,1.3040000000000001E-06,-1.3014000000000002E-06
0.34,0.45,0.0063678,4.6553000000000005E-10,-0.0063656,1.3039000000000001E-06,-1.3009000000000001E-06
0.34500000000000003,0.45,0.0064074,4.6759E-10,-0.0064046,1.3044000000000002E-06,-1.3017000000000002E-06
0.35000000000000003,0.45,0.0064478,4.6813E-10,-0.0064454000000000004,1.3042000000000002E-06,-1.3012000000000001E-06
0.35500000000000004,0.45,0.0064868,4.6672E-10,-0.0064866,1.3040000000000001E-06,-1.3015000000000002E-06
0.36000000000000004,0.45,0.0065260000000000006,4.669E-10,-0.0065264,1.3040000000000001E-06,-1.3022000000000002E-06
0.365,0.45,0.0065672000000000005,4.6217E-10,-0.0065656,1.3042000000000002E-06,-1.3017000000000002E-06
0.37,0.45,0.0066062000000000004,4.6228000000000003E-10,-0.006605,1.3042000000000002E-06,-1.3025000000000002E-06
0.375,0.45,0.0066458,4.6257000000000004E-10,-0.0066436,1.3047000000000002E-06,-1.3025000000000002E-06
0.38,0.45,0.0066838,4.6395000000000004E-10,-0.0066828,1.3049000000000002E-06,-1.303E-06
0.385,0.45,0.0067234,4.6609E-10,-0.0067214,1.3048000000000002E-06,-1.3028E-06
0.39,0.45,0.0067626000000000006,4.6399E-10,-0.0067624,1.3050000000000002E-06,-1.3033E-06
0.395,0.45,0.006801,4.6006E-10,-0.0067996,1.3052000000000002E-06,-1.3034E-06
0.4,0.45,0.0068406000000000005,4.6011000000000003E-10,-0.0068388,1.3049000000000002E-06,-1.3041000000000001E-06
0.405,0.45,0.00688,4.6138E-10,-0.0068766,1.3054E-06,-1.3041000000000001E-06
0.41000000000000003,0.45,0.0069164000000000005,4.6146000000000003E-10,-0.0069164000000000005,1.3058E-06,-1.3049000000000002E-06
0.41500000000000004,0.45,0.0069548000000000006,4.6265000000000005E-10,-0.0069536,1.3054E-06,-1.3048000000000002E-06
0.42000000000000004,0.45,0.0069958,4.6274000000000005E-10,-0.0069934,1.3053000000000002E-06,-1.3046000000000002E-06
0.42500000000000004,0.45,0.0070346,4.6093000000000003E-10,-0.0070348,1.3045000000000002E-06,-1.3051000000000002E-06
0.43,0.45,0.0070736,4.5939000000000005E-10,-0.0070706,1.3055E-06,-1.3049000000000002E-06
0.435,0.45,0.0071102000000000005,4.5827E-10,-0.0071086000000000005,1.3053000000000002E-06,-1.3049000000000002E-06
0.44,0.45,0.0071484,4.5945000000000005E-10,-0.0071456,1.306E-06,-1.3051000000000002E-06
0.445,0.45,0.007185,4.607E-10,-0.0071866000000000005,1.3065000000000001E-06,-1.3057E-06
0.45,0.45,0.0072242,4.6011000000000003E-10,-0.0072244,1.3063E-06,-1.3062E-06
0.455,0.45,0.007263,4.5971000000000006E-10,-0.0072604,1.3070000000000002E-06,-1.3064E-06
0.46,0.45,0.0073028,4.6109000000000006E-10,-0.0072986000000000006,1.3071000000000002E-06,-1.3067000000000001E-06
0.465,0.45,0.0073384,4.5825000000000005E-10,-0.0073388,1.3072000000000002E-06,-1.3066000000000001E-06
0.47000000000000003,0.45,0.0073754,4.5575000000000005E-10,-0.0073732,1.3064E-06,-1.3069000000000001E-06
0.47500000000000003,0.45,0.0074132,4.5633E-10,-0.0074136,1.3072000000000002E-06,-1.3076000000000002E-06
0.48000000000000004,0.45,0.0074516,4.5796000000000004E-10,-0.0074494,1.3075000000000002E-06,-1.3069000000000001E-06
0.48500000000000004,0.45,0.0074886,4.5552000000000005E-10,-0.0074866,1.3070000000000002E-06,-1.3081000000000002E-06
0.49000000000000005,0.45,0.007527,4.5665E-10,-0.0075260000000000006,1.3074000000000002E-06,-1.3083E-06
0.49500000000000005,0.45,0.0075656000000000004,4.5445E-10,-0.0075628,1.3076000000000002E-06,-1.3088E-06
0.5,0.45,0.0076008000000000004,4.5398E-10,-0.0076016,1.3083E-06,-1.3083E-06
0.505,0.45,0.0076382,4.5381000000000006E-10,-0.0076364,1.3071000000000002E-06,-1.3083E-06
0.51,0.45,0.007678,4.5363E-10,-0.0076772,1.3079000000000002E-06,-1.3089E-06
0.515,0.45,0.0077148,4.5378000000000006E-10,-0.0077138,1.3093000000000001E-06,-1.3098000000000002E-06
0.52,0.45,0.0077504,4.5518E-10,-0.007753,1.3088E-06,-1.3095000000000001E-06
0.525,0.45,0.0077896,4.5284E-10,-0.0077888,1.3089E-06,-1.3101000000000002E-06
0.53,0.45,0.0078264,4.5156000000000004E-10,-0.007826,1.3085E-06,-1.3098000000000002E-06
0.535,0.45,0.0078636,4.5068000000000004E-10,-0.0078658000000000009,1.3089E-06,-1.3105000000000002E-06
0.54,0.45,0.0079032,4.5127000000000004E-10,-0.007902,1.3091E-06,-1.3106000000000002E-06
0.545,0.45,0.0079398,4.5153000000000004E-10,-0.0079402,1.3086E-06,-1.3110000000000002E-06
0.55,0.45,0.0079782,4.5313E-10,-0.0079758,1.3091E-06,-1.3116E-06
0.555,0.45,0.008013000000000001,4.5175E-10,-0.0080124,1.3092E-06,-1.3117E-06
0.56,0.45,0.0080496,4.5281E-10,-0.0080502,1.3100000000000002E-06,-1.3122000000000001E-06
0.56500000000000006,0.45,0.0080876,4.5082000000000005E-10,-0.0080874,1.3100000000000002E-06,-1.3124000000000001E-06
0.57000000000000006,0.45,0.0081252,4.5144000000000005E-10,-0.0081254,1.3100000000000002E-06,-1.3123000000000001E-06
0.57500000000000007,0.45,0.0081642,4.5275E-10,-0.0081618,1.3103000000000002E-06,-1.3129000000000002E-06
0.58000000000000007,0.45,0.008199,4.5215000000000004E-10,-0.0082006,1.3098000000000002E-06,-1.3131000000000002E-06
0.58500000000000008,0.45,0.0082386,4.4962000000000005E-10,-0.0082374,1.3104000000000002E-06,-1.3132000000000002E-06
0.59000000000000008,0.45,0.0082732,4.5196000000000006E-10,-0.0082748,1.3101000000000002E-06,-1.3137000000000002E-06
0.595,0.45,0.0083128,4.492E-10,-0.008312,1.3102000000000002E-06,-1.3131000000000002E-06
0.6,0.45,0.0083482,4.5034E-10,-0.0083486,1.3115E-06,-1.3139E-06
0.605,0.45,0.0083852,4.5193E-10,-0.0083838,1.3106000000000002E-06,-1.3137000000000002E-06
0.61,0.45,0.008423,4.5027000000000004E-10,-0.0084216,1.3112E-06,-1.3154000000000002E-06
0.615,0.45,0.0084614,4.4828000000000003E-10,-0.0084574,1.3122000000000001E-06,-1.3154000000000002E-06
0.62,0.45,0.0085002,4.4878000000000003E-10,-0.0084952,1.3116E-06,-1.3155000000000002E-06
0.625,0.45,0.0085338,4.4838000000000006E-10,-0.0085338,1.3119E-06,-1.3156000000000002E-06
0.63,0.45,0.0085714,4.484E-10,-0.0085702,1.3118E-06,-1.3166000000000002E-06
0.635,0.45,0.0086094,4.4934E-10,-0.0086046,1.3124000000000001E-06,-1.3162000000000002E-06
0.64,0.45,0.0086456,4.4593000000000003E-10,-0.008645400000000001,1.3131000000000002E-06,-1.3166000000000002E-06
0.645,0.45,0.0086816,4.4628000000000003E-10,-0.008678,1.3122000000000001E-06,-1.3169E-06
0.65,0.45,0.00872,4.4698000000000004E-10,-0.0087176,1.3130000000000002E-06,-1.3168E-06
0.655,0.45,0.0087576,4.4727000000000005E-10,-0.008756,1.3127000000000002E-06,-1.3174E-06
0.66,0.45,0.008793,4.4727000000000005E-10,-0.0087904,1.3138000000000002E-06,-1.3185000000000002E-06
0.665,0.45,0.0088298,4.4832E-10,-0.008832,1.3134000000000002E-06,-1.3187000000000002E-06
0.67,0.45,0.0088664,4.4467000000000003E-10,-0.0088668,1.3134000000000002E-06,-1.3181000000000001E-06
0.675,0.45,0.0089058,4.4197E-10,-0.008902,1.3132000000000002E-06,-1.3189000000000002E-06
0.68,0.45,0.008943,4.4239E-10,-0.0089422,1.3135000000000002E-06,-1.3187000000000002E-06
0.685,0.45,0.0089814,4.4405000000000003E-10,-0.0089782,1.3138000000000002E-06,-1.3193000000000002E-06
0.69000000000000006,0.45,0.009017,4.4466000000000004E-10,-0.0090154,1.3146E-06,-1.3201E-06
0.69500000000000006,0.45,0.0090546,4.4313000000000005E-10,-0.0090554,1.3146E-06,-1.3198E-06
0.70000000000000007,0.45,0.0090898,4.413E-10,-0.0090902,1.3146E-06,-1.3204E-06
0.70500000000000007,0.45,0.0091298,4.4107000000000006E-10,-0.0091284,1.3148E-06,-1.3214000000000002E-06
0.71000000000000008,0.45,0.0091652,4.4067000000000004E-10,-0.009166,1.3147E-06,-1.3214000000000002E-06
0.71500000000000008,0.45,0.0092002,4.4129000000000003E-10,-0.0092016,1.3159000000000002E-06,-1.3220000000000002E-06
0.72000000000000008,0.45,0.0092408,4.4047000000000003E-10,-0.0092412,1.3154000000000002E-06,-1.3218000000000002E-06
0.72500000000000009,0.45,0.0092762,4.413E-10,-0.0092782,1.3152000000000001E-06,-1.3221000000000002E-06
0.73,0.45,0.0093122,4.3792E-10,-0.0093102,1.3154000000000002E-06,-1.3226E-06
0.735,0.45,0.0093502,4.3739000000000003E-10,-0.0093488,1.3155000000000002E-06,-1.3228E-06
0.74,0.45,0.0093894000000000009,4.3739000000000003E-10,-0.0093852,1.3162000000000002E-06,-1.3235000000000001E-06
0.745,0.45,0.009424,4.3770000000000005E-10,-0.0094248,1.3164000000000002E-06,-1.3239000000000002E-06
0.75,0.45,0.0094642,4.3723000000000005E-10,-0.0094614,1.3158000000000002E-06,-1.3244000000000002E-06
0.755,0.45,0.009499800000000001,4.3530000000000004E-10,-0.0095014,1.3176E-06,-1.3251000000000002E-06
0.76,0.45,0.0095336,4.3553000000000005E-10,-0.0095344,1.3173E-06,-1.3252E-06
0.765,0.45,0.009575,4.3392000000000004E-10,-0.0095762,1.317E-06,-1.3254E-06
0.77,0.45,0.009612,4.3109000000000006E-10,-0.0096112,1.3171E-06,-1.3257E-06
0.775,0.45,0.0096512,4.2918E-10,-0.0096470000000000011,1.3175E-06,-1.3257E-06
0.78,0.45,0.0096872,4.2846000000000004E-10,-0.0096850000000000009,1.3172E-06,-1.3262000000000001E-06
0.785,0.45,0.0097276,4.2835E-10,-0.0097236,1.3176E-06,-1.3261E-06
0.79,0.45,0.0097644,4.2994E-10,-0.0097622,1.3176E-06,-1.3264000000000001E-06
0.795,0.45,0.0097996,4.3040000000000003E-10,-0.0097984,1.3179000000000001E-06,-1.3275000000000002E-06
0.8,0.45,0.0098372,4.2767000000000003E-10,-0.0098356,1.3182000000000001E-06,-1.3277000000000002E-06
0.805,0.45,0.009872800000000001,4.2627E-10,-0.009872,1.3189000000000002E-06,-1.3282E-06
0.81,0.45,0.0099098,4.2302000000000006E-10,-0.009909600000000001,1.3182000000000001E-06,-1.3284E-06
0.81500000000000006,0.45,0.0099484,4.2287E-10,-0.0099454,1.3185000000000002E-06,-1.3284E-06
0.82000000000000006,0.45,0.0099836,4.2207E-10,-0.0099864,1.3189000000000002E-06,-1.3288E-06
0.82500000000000007,0.45,0.0100224,4.2268000000000003E-10,-0.0100214,1.3189000000000002E-06,-1.3293000000000001E-06
0.83000000000000007,0.45,0.0100596,4.2220000000000005E-10,-0.0100578,1.3195E-06,-1.3295000000000002E-06
0.83500000000000008,0.45,0.0100944,4.2189000000000003E-10,-0.0100958,1.3191000000000002E-06,-1.3309E-06
0.84000000000000008,0.45,0.0101342,4.1822000000000003E-10,-0.0101336,1.3205E-06,-1.331E-06
0.84500000000000008,0.45,0.010173,4.1691E-10,-0.0101746,1.3194000000000002E-06,-1.3309E-06
