vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-8.1949e-09	-2.973e-10	7.4624e-10	1.2687e-06	-1.2584e-06	1.67052e-08	-3.0239e-10	-2.3541e-08	1.2927e-06	-1.2827e-06	3.50318e-08	-3.052e-10	-4.21756e-08	1.3036e-06	-1.2935e-06	4.9894e-08	-3.042e-10	-5.68486e-08	1.312e-06	-1.3015e-06	6.191e-08	-3.0452e-10	-6.86836e-08	1.3166e-06	-1.3076e-06	7.17836e-08	-3.0356e-10	-7.84054e-08	1.3214e-06	-1.312e-06	8.0407e-08	-3.0364e-10	-8.68716e-08	1.3246e-06	-1.3149e-06	8.81274e-08	-3.0951e-10	-9.44358e-08	1.3288e-06	-1.3203e-06	9.50478e-08	-3.0695e-10	-1.010646e-07	1.3322e-06	-1.3239e-06	1.016378e-07	-3.0812e-10	-1.074158e-07	1.3348e-06	-1.3257e-06	1.077866e-07	-3.0523e-10	-1.134994e-07	1.3375e-06	-1.3294e-06
-0.025	-8.345e-09	-2.8148e-10	9.7214e-10	1.2678e-06	-1.2573e-06	1.94962e-08	-2.8718e-10	-2.6673e-08	1.2929e-06	-1.2832e-06	4.07006e-08	-2.8627e-10	-4.78948e-08	1.304e-06	-1.2937e-06	5.75476e-08	-2.8682e-10	-6.44862e-08	1.3112e-06	-1.301e-06	7.1215e-08	-2.915e-10	-7.79668e-08	1.3172e-06	-1.3078e-06	8.2315e-08	-2.8961e-10	-8.88382e-08	1.3214e-06	-1.3116e-06	9.21188e-08	-2.9037e-10	-9.8557e-08	1.3252e-06	-1.3158e-06	1.007934e-07	-2.8732e-10	-1.07168e-07	1.3283e-06	-1.3202e-06	1.084242e-07	-2.9211e-10	-1.145472e-07	1.3325e-06	-1.3234e-06	1.159e-07	-2.9308e-10	-1.214e-07	1.335e-06	-1.3259e-06	1.2282e-07	-2.9319e-10	-1.2822e-07	1.3379e-06	-1.3293e-06
-0.02	-8.59e-09	-2.669e-10	1.15007e-09	1.2688e-06	-1.2579e-06	2.27922e-08	-2.7128e-10	-3.03156e-08	1.2927e-06	-1.2828e-06	4.70918e-08	-2.7466e-10	-5.431e-08	1.3035e-06	-1.2933e-06	6.61178e-08	-2.7355e-10	-7.31728e-08	1.3119e-06	-1.3011e-06	8.14158e-08	-2.7641e-10	-8.82126e-08	1.3171e-06	-1.3081e-06	9.4054e-08	-2.7353e-10	-1.0057e-07	1.3209e-06	-1.3119e-06	1.051028e-07	-2.7773e-10	-1.11349e-07	1.3257e-06	-1.3156e-06	1.148516e-07	-2.7543e-10	-1.2108e-07	1.3297e-06	-1.3206e-06	1.2364e-07	-2.7723e-10	-1.2942e-07	1.3326e-06	-1.3236e-06	1.3192e-07	-2.7593e-10	-1.3752e-07	1.3344e-06	-1.326e-06	1.3968e-07	-2.737e-10	-1.4528e-07	1.3377e-06	-1.3293e-06
-0.015	-8.8448e-09	-2.5198e-10	1.4188e-09	1.2697e-06	-1.2593e-06	2.6906e-08	-2.5674e-10	-3.47394e-08	1.2928e-06	-1.283e-06	5.45192e-08	-2.5674e-10	-6.19422e-08	1.3039e-06	-1.2938e-06	7.6143e-08	-2.584e-10	-8.32258e-08	1.311e-06	-1.3016e-06	9.34724e-08	-2.6174e-10	-1.002378e-07	1.3178e-06	-1.3079e-06	1.077218e-07	-2.6042e-10	-1.144152e-07	1.3214e-06	-1.312e-06	1.2e-07	-2.6457e-10	-1.2642e-07	1.3252e-06	-1.3158e-06	1.3132e-07	-2.596e-10	-1.3748e-07	1.3286e-06	-1.3202e-06	1.4112e-07	-2.6313e-10	-1.4718e-07	1.3325e-06	-1.323e-06	1.5026e-07	-2.6416e-10	-1.5594e-07	1.3352e-06	-1.3264e-06	1.592e-07	-2.6238e-10	-1.6498e-07	1.3375e-06	-1.3293e-06
-0.01	-9.1967e-09	-2.419e-10	1.7118e-09	1.2698e-06	-1.2597e-06	3.15608e-08	-2.4461e-10	-3.94146e-08	1.2932e-06	-1.2827e-06	6.28796e-08	-2.4656e-10	-7.0033e-08	1.3031e-06	-1.294e-06	8.73826e-08	-2.427e-10	-9.4393e-08	1.3115e-06	-1.3017e-06	1.069984e-07	-2.5041e-10	-1.138176e-07	1.3174e-06	-1.3084e-06	1.2328e-07	-2.47e-10	-1.297e-07	1.3216e-06	-1.3119e-06	1.3706e-07	-2.5163e-10	-1.434e-07	1.3246e-06	-1.3155e-06	1.4968e-07	-2.5095e-10	-1.557e-07	1.3291e-06	-1.3204e-06	1.6066e-07	-2.4932e-10	-1.6658e-07	1.3329e-06	-1.3242e-06	1.7112e-07	-2.5158e-10	-1.77e-07	1.3354e-06	-1.3268e-06	1.8146e-07	-2.4995e-10	-1.867e-07	1.338e-06	-1.3293e-06
-0.005	-9.551e-09	-2.3095e-10	2.1181e-09	1.2702e-06	-1.2596e-06	3.68824e-08	-2.319e-10	-4.44136e-08	1.2934e-06	-1.2834e-06	7.24862e-08	-2.3389e-10	-7.96852e-08	1.3043e-06	-1.2935e-06	1.00388e-07	-2.3458e-10	-1.073946e-07	1.3118e-06	-1.3017e-06	1.2266e-07	-2.3543e-10	-1.2926e-07	1.317e-06	-1.3073e-06	1.4128e-07	-2.3357e-10	-1.4768e-07	1.3206e-06	-1.3116e-06	1.5716e-07	-2.3875e-10	-1.632e-07	1.3246e-06	-1.315e-06	1.7092e-07	-2.3881e-10	-1.7712e-07	1.3294e-06	-1.3198e-06	1.836e-07	-2.4036e-10	-1.8972e-07	1.3323e-06	-1.3245e-06	1.9532e-07	-2.3865e-10	-2.0094e-07	1.3352e-06	-1.3263e-06	2.0694e-07	-2.3711e-10	-2.1228e-07	1.3362e-06	-1.3283e-06
0	-9.9713e-09	-2.1562e-10	2.51e-09	1.2697e-06	-1.2597e-06	4.31968e-08	-2.2164e-10	-5.05536e-08	1.2931e-06	-1.2833e-06	8.34734e-08	-2.2203e-10	-9.05954e-08	1.3039e-06	-1.2937e-06	1.15006e-07	-2.2284e-10	-1.22e-07	1.3116e-06	-1.3017e-06	1.4036e-07	-2.2672e-10	-1.4722e-07	1.3168e-06	-1.3077e-06	1.612e-07	-2.253e-10	-1.6782e-07	1.3218e-06	-1.3118e-06	1.7918e-07	-2.2842e-10	-1.855e-07	1.3252e-06	-1.3159e-06	1.9508e-07	-2.233e-10	-2.0136e-07	1.3288e-06	-1.3196e-06	2.0938e-07	-2.2662e-10	-2.152e-07	1.3317e-06	-1.3242e-06	2.2242e-07	-2.2825e-10	-2.2828e-07	1.3349e-06	-1.3268e-06	2.3602e-07	-2.2588e-10	-2.4106e-07	1.3377e-06	-1.3293e-06
0.005	-1.04777e-08	-2.0768e-10	2.9771e-09	1.2698e-06	-1.2594e-06	5.04042e-08	-2.1223e-10	-5.7975e-08	1.2937e-06	-1.2833e-06	9.59038e-08	-2.1308e-10	-1.035414e-07	1.3046e-06	-1.2944e-06	1.3162e-07	-2.0065e-10	-1.3862e-07	1.3111e-06	-1.3018e-06	1.6074e-07	-2.1463e-10	-1.6752e-07	1.3167e-06	-1.3067e-06	1.8418e-07	-2.1348e-10	-1.908e-07	1.3212e-06	-1.3117e-06	2.045e-07	-2.1619e-10	-2.1078e-07	1.3251e-06	-1.3163e-06	2.2264e-07	-2.1641e-10	-2.289e-07	1.3291e-06	-1.3197e-06	2.389e-07	-2.1797e-10	-2.4484e-07	1.333e-06	-1.3235e-06	2.5386e-07	-2.1814e-10	-2.5944e-07	1.3352e-06	-1.3264e-06	2.6856e-07	-2.1668e-10	-2.7398e-07	1.3375e-06	-1.3289e-06
0.01	-1.09879e-08	-1.9592e-10	3.5358e-09	1.2703e-06	-1.2608e-06	5.79682e-08	-1.9826e-10	-6.62188e-08	1.2941e-06	-1.2831e-06	1.10396e-07	-2.0305e-10	-1.1754e-07	1.3041e-06	-1.2942e-06	1.5092e-07	-1.9601e-10	-1.5806e-07	1.3122e-06	-1.3023e-06	1.8396e-07	-2.0399e-10	-1.9084e-07	1.3174e-06	-1.3073e-06	2.1074e-07	-2.0232e-10	-2.173e-07	1.3212e-06	-1.3116e-06	2.3366e-07	-2.0677e-10	-2.3998e-07	1.3252e-06	-1.3156e-06	2.5444e-07	-2.0504e-10	-2.6062e-07	1.3282e-06	-1.3194e-06	2.726e-07	-2.0867e-10	-2.7876e-07	1.333e-06	-1.324e-06	2.8968e-07	-2.083e-10	-2.9564e-07	1.3353e-06	-1.3268e-06	3.0694e-07	-2.0874e-10	-3.1224e-07	1.3377e-06	-1.329e-06
0.015	-1.15038e-08	-1.8389e-10	4.0257e-09	1.2709e-06	-1.2606e-06	6.69868e-08	-1.9195e-10	-7.44118e-08	1.2935e-06	-1.2834e-06	1.268e-07	-1.9309e-10	-1.3396e-07	1.3044e-06	-1.2938e-06	1.7294e-07	-1.817e-10	-1.8004e-07	1.3128e-06	-1.3023e-06	2.103e-07	-1.9708e-10	-2.1726e-07	1.3174e-06	-1.308e-06	2.4054e-07	-1.9759e-10	-2.476e-07	1.322e-06	-1.3126e-06	2.6672e-07	-1.9502e-10	-2.7308e-07	1.3249e-06	-1.3157e-06	2.902e-07	-1.9625e-10	-2.967e-07	1.3285e-06	-1.3199e-06	3.1104e-07	-1.9832e-10	-3.1706e-07	1.3333e-06	-1.3241e-06	3.3014e-07	-1.9754e-10	-3.3576e-07	1.335e-06	-1.326e-06	3.496e-07	-1.9945e-10	-3.5544e-07	1.3371e-06	-1.3282e-06
0.02	-1.1999e-08	-1.7905e-10	4.6415e-09	1.2711e-06	-1.2611e-06	7.77134e-08	-1.8163e-10	-8.46924e-08	1.2934e-06	-1.2839e-06	1.459e-07	-1.8397e-10	-1.5272e-07	1.304e-06	-1.2947e-06	1.9822e-07	-1.7381e-10	-2.0532e-07	1.3119e-06	-1.3022e-06	2.4066e-07	-1.8772e-10	-2.4802e-07	1.3172e-06	-1.307e-06	2.7586e-07	-1.8631e-10	-2.8268e-07	1.3218e-06	-1.312e-06	3.0536e-07	-1.8609e-10	-3.1158e-07	1.3242e-06	-1.3156e-06	3.3204e-07	-1.8845e-10	-3.3816e-07	1.3286e-06	-1.3196e-06	3.5536e-07	-1.8797e-10	-3.6118e-07	1.3327e-06	-1.3238e-06	3.7764e-07	-1.8916e-10	-3.8364e-07	1.3357e-06	-1.3265e-06	3.998e-07	-1.8934e-10	-4.0534e-07	1.3381e-06	-1.3291e-06
0.025	-1.28922e-08	-1.7139e-10	5.4509e-09	1.2708e-06	-1.2609e-06	8.90572e-08	-1.7319e-10	-9.62484e-08	1.2934e-06	-1.284e-06	1.669e-07	-1.7644e-10	-1.7418e-07	1.305e-06	-1.2945e-06	2.271e-07	-1.9437e-10	-2.3404e-07	1.3113e-06	-1.3015e-06	2.7542e-07	-1.7878e-10	-2.8208e-07	1.3174e-06	-1.3078e-06	3.1486e-07	-1.7893e-10	-3.2152e-07	1.3215e-06	-1.3124e-06	3.4824e-07	-1.7895e-10	-3.5456e-07	1.3249e-06	-1.3163e-06	3.7886e-07	-1.8249e-10	-3.8468e-07	1.3289e-06	-1.3206e-06	4.0544e-07	-1.8136e-10	-4.1156e-07	1.3329e-06	-1.3237e-06	4.3064e-07	-1.8266e-10	-4.3634e-07	1.3347e-06	-1.3261e-06	4.5576e-07	-1.8115e-10	-4.6152e-07	1.3371e-06	-1.329e-06
0.03	-1.36028e-08	-1.616e-10	6.1131e-09	1.2714e-06	-1.2607e-06	1.02654e-07	-1.6415e-10	-1.100694e-07	1.2946e-06	-1.2841e-06	1.9166e-07	-1.6718e-10	-1.988e-07	1.304e-06	-1.2942e-06	2.606e-07	-1.6874e-10	-2.6696e-07	1.312e-06	-1.3023e-06	3.1594e-07	-1.7036e-10	-3.2238e-07	1.3162e-06	-1.3075e-06	3.6084e-07	-1.7209e-10	-3.6746e-07	1.3212e-06	-1.3122e-06	3.9836e-07	-1.718e-10	-4.051e-07	1.3255e-06	-1.3168e-06	4.3306e-07	-1.7063e-10	-4.3888e-07	1.3285e-06	-1.3199e-06	4.6408e-07	-1.7151e-10	-4.6988e-07	1.3334e-06	-1.3236e-06	4.9236e-07	-1.7193e-10	-4.977e-07	1.3352e-06	-1.326e-06	5.208e-07	-1.7278e-10	-5.2672e-07	1.3371e-06	-1.3291e-06
0.035	-1.46228e-08	-1.5609e-10	7.2289e-09	1.2718e-06	-1.2606e-06	1.1804e-07	-1.5704e-10	-1.254e-07	1.2943e-06	-1.284e-06	2.1924e-07	-1.593e-10	-2.261e-07	1.3042e-06	-1.2942e-06	2.9782e-07	-1.6474e-10	-3.0494e-07	1.3114e-06	-1.3024e-06	3.6072e-07	-1.637e-10	-3.6724e-07	1.3175e-06	-1.3075e-06	4.111e-07	-1.6251e-10	-4.1834e-07	1.3216e-06	-1.312e-06	4.547e-07	-1.6339e-10	-4.6124e-07	1.3252e-06	-1.3161e-06	4.9488e-07	-1.6749e-10	-5.0048e-07	1.3277e-06	-1.32e-06	5.2916e-07	-1.6527e-10	-5.3504e-07	1.3329e-06	-1.3242e-06	5.6242e-07	-1.6445e-10	-5.6718e-07	1.3345e-06	-1.3261e-06	5.932e-07	-1.6335e-10	-5.9948e-07	1.3373e-06	-1.3288e-06
0.04	-1.56026e-08	-1.4713e-10	8.1846e-09	1.2713e-06	-1.2615e-06	1.3564e-07	-1.4968e-10	-1.429e-07	1.294e-06	-1.2841e-06	2.5136e-07	-1.5358e-10	-2.5844e-07	1.3045e-06	-1.2951e-06	3.4112e-07	-1.7944e-10	-3.4776e-07	1.3113e-06	-1.302e-06	4.1256e-07	-1.5573e-10	-4.1938e-07	1.3172e-06	-1.307e-06	4.715e-07	-1.5507e-10	-4.7792e-07	1.3211e-06	-1.3114e-06	5.208e-07	-1.5723e-10	-5.2678e-07	1.3251e-06	-1.3163e-06	5.6538e-07	-1.5815e-10	-5.7102e-07	1.3285e-06	-1.3196e-06	6.0518e-07	-1.5762e-10	-6.1114e-07	1.3335e-06	-1.3242e-06	6.419e-07	-1.5874e-10	-6.4768e-07	1.335e-06	-1.3264e-06	6.7824e-07	-1.5856e-10	-6.834e-07	1.338e-06	-1.3291e-06
0.045	-1.67762e-08	-1.4064e-10	9.347e-09	1.2718e-06	-1.2613e-06	1.5592e-07	-1.4188e-10	-1.6322e-07	1.2944e-06	-1.2834e-06	2.8736e-07	-1.4671e-10	-2.9426e-07	1.3044e-06	-1.2945e-06	3.9036e-07	-1.4565e-10	-3.968e-07	1.3122e-06	-1.3018e-06	4.7136e-07	-1.4841e-10	-4.786e-07	1.3161e-06	-1.3073e-06	5.3882e-07	-1.4883e-10	-5.444e-07	1.3216e-06	-1.3123e-06	5.9396e-07	-1.489e-10	-6.0068e-07	1.3255e-06	-1.3158e-06	6.4504e-07	-1.5068e-10	-6.516e-07	1.3289e-06	-1.3201e-06	6.9058e-07	-1.4962e-10	-6.9648e-07	1.333e-06	-1.3238e-06	7.3254e-07	-1.4915e-10	-7.3852e-07	1.3346e-06	-1.3267e-06	7.732e-07	-1.4824e-10	-7.7824e-07	1.3385e-06	-1.3291e-06
0.05	-1.8091e-08	-1.3457e-10	1.06953e-08	1.2724e-06	-1.2616e-06	1.7876e-07	-1.357e-10	-1.8688e-07	1.2942e-06	-1.2838e-06	3.3e-07	-1.3947e-10	-3.3716e-07	1.3044e-06	-1.2941e-06	4.464e-07	-1.1536e-10	-4.533e-07	1.3115e-06	-1.3018e-06	5.396e-07	-1.3953e-10	-5.46e-07	1.317e-06	-1.3072e-06	6.1532e-07	-1.411e-10	-6.225e-07	1.3218e-06	-1.3121e-06	6.809e-07	-1.4185e-10	-6.8686e-07	1.3252e-06	-1.3155e-06	7.3758e-07	-1.4575e-10	-7.4374e-07	1.3286e-06	-1.3195e-06	7.8986e-07	-1.4279e-10	-7.96e-07	1.3328e-06	-1.3235e-06	8.3786e-07	-1.4337e-10	-8.4394e-07	1.3352e-06	-1.3266e-06	8.8422e-07	-1.4401e-10	-8.8882e-07	1.3375e-06	-1.3293e-06
0.055	-1.91584e-08	-1.2604e-10	1.13762e-08	1.2724e-06	-1.2619e-06	2.0498e-07	-1.3001e-10	-2.121e-07	1.2938e-06	-1.284e-06	3.7714e-07	-1.3159e-10	-3.8414e-07	1.3036e-06	-1.2932e-06	5.1038e-07	-1.3359e-10	-5.17e-07	1.3112e-06	-1.3021e-06	6.1632e-07	-1.3533e-10	-6.2326e-07	1.3164e-06	-1.3078e-06	7.0262e-07	-1.3325e-10	-7.0898e-07	1.3214e-06	-1.3126e-06	7.7684e-07	-1.3487e-10	-7.8294e-07	1.3248e-06	-1.3155e-06	8.4292e-07	-1.3707e-10	-8.4868e-07	1.3285e-06	-1.3198e-06	9.0152e-07	-1.3613e-10	-9.073e-07	1.3327e-06	-1.3237e-06	9.5576e-07	-1.3751e-10	-9.6296e-07	1.3357e-06	-1.3265e-06	1.00852e-06	-1.3732e-10	-1.0141e-06	1.337e-06	-1.3291e-06
0.06	-2.07248e-08	-1.2125e-10	1.32516e-08	1.2729e-06	-1.2621e-06	2.357e-07	-1.2335e-10	-2.4236e-07	1.2943e-06	-1.2843e-06	4.3248e-07	-1.266e-10	-4.387e-07	1.304e-06	-1.2942e-06	5.835e-07	-1.3299e-10	-5.9162e-07	1.3128e-06	-1.3021e-06	7.0654e-07	-1.2865e-10	-7.127e-07	1.3174e-06	-1.3075e-06	8.0442e-07	-1.2786e-10	-8.0962e-07	1.3221e-06	-1.3131e-06	8.8838e-07	-1.2877e-10	-8.9492e-07	1.3255e-06	-1.316e-06	9.639e-07	-1.3011e-10	-9.6916e-07	1.3282e-06	-1.3198e-06	1.03178e-06	-1.3169e-10	-1.037e-06	1.3327e-06	-1.3236e-06	1.09404e-06	-1.2981e-10	-1.09932e-06	1.3357e-06	-1.3271e-06	1.1554e-06	-1.321e-10	-1.1565e-06	1.3374e-06	-1.3288e-06
0.065	-2.2828e-08	-1.1339e-10	1.42434e-08	1.2733e-06	-1.2628e-06	2.6924e-07	-1.1749e-10	-2.763e-07	1.2937e-06	-1.2837e-06	4.942e-07	-1.1821e-10	-5.0106e-07	1.3042e-06	-1.2947e-06	6.6792e-07	-1.1828e-10	-6.7522e-07	1.3116e-06	-1.3021e-06	8.0664e-07	-1.212e-10	-8.1216e-07	1.3174e-06	-1.3078e-06	9.1688e-07	-1.1957e-10	-9.2458e-07	1.3221e-06	-1.3121e-06	1.01306e-06	-1.2296e-10	-1.02068e-06	1.3249e-06	-1.3155e-06	1.10032e-06	-1.2391e-10	-1.10646e-06	1.3286e-06	-1.3198e-06	1.1792e-06	-1.2275e-10	-1.1795e-06	1.3319e-06	-1.3238e-06	1.2496e-06	-1.2196e-10	-1.2524e-06	1.335e-06	-1.327e-06	1.3173e-06	-1.2288e-10	-1.319e-06	1.3381e-06	-1.3294e-06
0.07	-2.5517e-08	-1.0464e-10	1.82822e-08	1.2743e-06	-1.2628e-06	3.0758e-07	-1.112e-10	-3.1602e-07	1.2943e-06	-1.284e-06	5.6428e-07	-1.1164e-10	-5.7028e-07	1.3043e-06	-1.2952e-06	7.6378e-07	-1.0674e-10	-7.71e-07	1.3124e-06	-1.3019e-06	9.2294e-07	-1.1516e-10	-9.284e-07	1.3162e-06	-1.3072e-06	1.05012e-06	-1.1497e-10	-1.05774e-06	1.3224e-06	-1.3129e-06	1.1626e-06	-1.1481e-10	-1.1636e-06	1.3249e-06	-1.3161e-06	1.2605e-06	-1.1931e-10	-1.263e-06	1.3285e-06	-1.3203e-06	1.3476e-06	-1.1586e-10	-1.3497e-06	1.3332e-06	-1.3239e-06	1.4294e-06	-1.1826e-10	-1.4318e-06	1.3353e-06	-1.327e-06	1.5052e-06	-1.1772e-10	-1.5088e-06	1.338e-06	-1.3296e-06
0.075	-2.9219e-08	-1.0361e-10	2.14368e-08	1.2742e-06	-1.2634e-06	3.5342e-07	-1.0477e-10	-3.6016e-07	1.2943e-06	-1.2845e-06	6.4534e-07	-1.069e-10	-6.522e-07	1.3045e-06	-1.2941e-06	8.7138e-07	-1.1056e-10	-8.7984e-07	1.3113e-06	-1.3024e-06	1.0526e-06	-1.0842e-10	-1.05892e-06	1.3172e-06	-1.3076e-06	1.2e-06	-1.0933e-10	-1.2033e-06	1.3224e-06	-1.3131e-06	1.3258e-06	-1.0889e-10	-1.3289e-06	1.3247e-06	-1.3155e-06	1.434e-06	-1.106e-10	-1.4387e-06	1.3283e-06	-1.3199e-06	1.5376e-06	-1.1013e-10	-1.5411e-06	1.3325e-06	-1.3236e-06	1.6305e-06	-1.1088e-10	-1.6331e-06	1.3353e-06	-1.3269e-06	1.7166e-06	-1.1066e-10	-1.719e-06	1.3383e-06	-1.3299e-06
0.08	-3.21924e-08	-9.316e-11	2.51738e-08	1.2746e-06	-1.2641e-06	4.0428e-07	-9.644e-11	-4.2734e-07	1.2947e-06	-1.2845e-06	7.3912e-07	-1.0016e-10	-7.46e-07	1.3043e-06	-1.294e-06	9.9664e-07	-9.762e-11	-1.00316e-06	1.3119e-06	-1.302e-06	1.2039e-06	-1.0166e-10	-1.2074e-06	1.3174e-06	-1.3072e-06	1.3719e-06	-9.986e-11	-1.3757e-06	1.322e-06	-1.3133e-06	1.5139e-06	-1.0593e-10	-1.5183e-06	1.326e-06	-1.3162e-06	1.64e-06	-1.096e-10	-1.6435e-06	1.3292e-06	-1.3203e-06	1.7585e-06	-1.036e-10	-1.7625e-06	1.3324e-06	-1.3241e-06	1.8656e-06	-1.0641e-10	-1.8682e-06	1.3358e-06	-1.3266e-06	1.962e-06	-1.0406e-10	-1.9641e-06	1.3375e-06	-1.3297e-06
0.085	-3.60262e-08	-8.856e-11	2.88636e-08	1.2743e-06	-1.2642e-06	4.6078e-07	-9.03e-11	-4.699e-07	1.2949e-06	-1.2849e-06	8.4278e-07	-9.32e-11	-8.5042e-07	1.304e-06	-1.2953e-06	1.13628e-06	-9.054e-11	-1.14414e-06	1.3123e-06	-1.3027e-06	1.3734e-06	-9.651e-11	-1.3786e-06	1.3168e-06	-1.3076e-06	1.5637e-06	-9.607e-11	-1.5687e-06	1.3224e-06	-1.3125e-06	1.7277e-06	-9.541e-11	-1.7315e-06	1.3255e-06	-1.3162e-06	1.8723e-06	-9.775e-11	-1.8752e-06	1.3293e-06	-1.3201e-06	2.0043e-06	-9.678e-11	-2.0093e-06	1.3328e-06	-1.3246e-06	2.1256e-06	-9.793e-11	-2.1287e-06	1.3353e-06	-1.3274e-06	2.2353e-06	-9.922e-11	-2.2405e-06	1.3383e-06	-1.3301e-06
0.09	-4.06304e-08	-8.206e-11	2.88414e-08	1.2741e-06	-1.2635e-06	5.2862e-07	-8.203e-11	-5.625e-07	1.2946e-06	-1.2855e-06	9.637e-07	-8.823e-11	-9.7018e-07	1.3046e-06	-1.2946e-06	1.3039e-06	-8.609e-11	-1.3064e-06	1.3123e-06	-1.3025e-06	1.5703e-06	-9.04e-11	-1.5735e-06	1.3175e-06	-1.3086e-06	1.7884e-06	-8.824e-11	-1.7921e-06	1.3225e-06	-1.3125e-06	1.9749e-06	-9.153e-11	-1.9807e-06	1.3248e-06	-1.3158e-06	2.1378e-06	-9.204e-11	-2.1441e-06	1.3285e-06	-1.3194e-06	2.2903e-06	-9.216e-11	-2.2935e-06	1.3329e-06	-1.324e-06	2.4283e-06	-9.187e-11	-2.4313e-06	1.3353e-06	-1.3267e-06	2.5557e-06	-8.994e-11	-2.5561e-06	1.3377e-06	-1.3293e-06
0.095	-4.65874e-08	-7.388e-11	3.91074e-08	1.2741e-06	-1.2643e-06	6.0216e-07	-7.857e-11	-6.0976e-07	1.2946e-06	-1.2844e-06	1.09978e-06	-8.251e-11	-1.10736e-06	1.3043e-06	-1.2944e-06	1.4855e-06	-8.396e-11	-1.4913e-06	1.3115e-06	-1.3024e-06	1.7896e-06	-8.307e-11	-1.7945e-06	1.3177e-06	-1.3079e-06	2.0368e-06	-8.266e-11	-2.0421e-06	1.3229e-06	-1.3131e-06	2.2513e-06	-8.477e-11	-2.253e-06	1.325e-06	-1.3161e-06	2.442e-06	-8.687e-11	-2.4456e-06	1.3283e-06	-1.3198e-06	2.6133e-06	-8.249e-11	-2.6143e-06	1.3325e-06	-1.3243e-06	2.7717e-06	-8.666e-11	-2.7716e-06	1.3355e-06	-1.3264e-06	2.9157e-06	-8.592e-11	-2.9187e-06	1.3377e-06	-1.3294e-06
0.1	-5.19124e-08	-6.873e-11	4.3431e-08	1.2743e-06	-1.2646e-06	6.8842e-07	-7.103e-11	-6.9428e-07	1.2947e-06	-1.2852e-06	1.2579e-06	-7.424e-11	-1.2606e-06	1.3048e-06	-1.2949e-06	1.6939e-06	-7.814e-11	-1.6976e-06	1.3122e-06	-1.3019e-06	2.0396e-06	-7.799e-11	-2.0456e-06	1.3184e-06	-1.3082e-06	2.3251e-06	-7.658e-11	-2.3315e-06	1.3217e-06	-1.3127e-06	2.5698e-06	-7.823e-11	-2.5732e-06	1.325e-06	-1.3157e-06	2.7815e-06	-8.05e-11	-2.7895e-06	1.3283e-06	-1.3199e-06	2.9832e-06	-7.588e-11	-2.9853e-06	1.3328e-06	-1.3242e-06	3.162e-06	-7.811e-11	-3.1617e-06	1.3353e-06	-1.3262e-06	3.3255e-06	-7.806e-11	-3.33e-06	1.3381e-06	-1.3291e-06
0.105	-5.70662e-08	-6.179e-11	5.00462e-08	1.2745e-06	-1.2642e-06	7.8592e-07	-6.486e-11	-7.9466e-07	1.296e-06	-1.2849e-06	1.4369e-06	-6.676e-11	-1.4419e-06	1.3052e-06	-1.2959e-06	1.9338e-06	-7.369e-11	-1.9429e-06	1.3115e-06	-1.3018e-06	2.3341e-06	-6.985e-11	-2.3378e-06	1.3172e-06	-1.3078e-06	2.6571e-06	-7.03e-11	-2.6625e-06	1.3217e-06	-1.3123e-06	2.9336e-06	-7.268e-11	-2.9414e-06	1.3257e-06	-1.3171e-06	3.181e-06	-7.291e-11	-3.1833e-06	1.3289e-06	-1.32e-06	3.4073e-06	-7.139e-11	-3.4106e-06	1.3331e-06	-1.3246e-06	3.6118e-06	-7.289e-11	-3.6119e-06	1.3349e-06	-1.3265e-06	3.8016e-06	-7.162e-11	-3.8044e-06	1.3377e-06	-1.3289e-06
