vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	2.4467e-06	-5.4183e-10	-2.4346e-06	1.2795e-06	-1.2867e-06	9.2774e-05	-1.8288e-10	-9.273e-05	1.2894e-06	-1.2971e-06	0.0018142	1.1046e-10	-0.001814	1.2987e-06	-1.3063e-06	0.0093894	4.3739e-10	-0.0093852	1.3162e-06	-1.3235e-06	0.02176	8.7283e-10	-0.021738	1.3408e-06	-1.3483e-06	0.0357	1.6167e-09	-0.03568	1.3688e-06	-1.376e-06	0.049554	3.2067e-09	-0.04953	1.3936e-06	-1.4017e-06
0.745	2.4847e-06	-5.4697e-10	-2.4735e-06	1.2793e-06	-1.2868e-06	9.396e-05	-1.8559e-10	-9.3946e-05	1.2909e-06	-1.2972e-06	0.0018278	1.1352e-10	-0.0018272	1.2992e-06	-1.3065e-06	0.009424	4.377e-10	-0.0094248	1.3164e-06	-1.3239e-06	0.021812	8.7122e-10	-0.021794	1.3408e-06	-1.3482e-06	0.035768	1.6212e-09	-0.03574	1.3689e-06	-1.3763e-06	0.049634	3.2034e-09	-0.049612	1.3954e-06	-1.4031e-06
0.75	2.5211e-06	-5.5224e-10	-2.5061e-06	1.2794e-06	-1.287e-06	9.5132e-05	-1.8912e-10	-9.5172e-05	1.2895e-06	-1.2973e-06	0.0018422	1.1309e-10	-0.0018416	1.2995e-06	-1.3068e-06	0.0094642	4.3723e-10	-0.0094614	1.3158e-06	-1.3244e-06	0.02187	8.7266e-10	-0.021844	1.3415e-06	-1.3491e-06	0.035832	1.6179e-09	-0.035808	1.3694e-06	-1.3773e-06	0.049716	3.2022e-09	-0.049694	1.3964e-06	-1.4038e-06
0.755	2.5634e-06	-5.6069e-10	-2.5467e-06	1.2801e-06	-1.2867e-06	9.6372e-05	-1.9408e-10	-9.6298e-05	1.2898e-06	-1.2971e-06	0.001856	1.0809e-10	-0.0018548	1.2993e-06	-1.3069e-06	0.0094998	4.353e-10	-0.0095014	1.3176e-06	-1.3251e-06	0.021922	8.7211e-10	-0.021898	1.3414e-06	-1.3502e-06	0.035898	1.6187e-09	-0.035878	1.3702e-06	-1.3772e-06	0.049796	3.2037e-09	-0.049774	1.3969e-06	-1.4052e-06
0.76	2.6031e-06	-5.6769e-10	-2.5908e-06	1.2793e-06	-1.2866e-06	9.7558e-05	-1.9914e-10	-9.7534e-05	1.29e-06	-1.2971e-06	0.0018692	1.09e-10	-0.0018688	1.2994e-06	-1.3075e-06	0.0095336	4.3553e-10	-0.0095344	1.3173e-06	-1.3252e-06	0.021976	8.7204e-10	-0.021956	1.3419e-06	-1.3501e-06	0.035964	1.6207e-09	-0.03594	1.3709e-06	-1.379e-06	0.049876	3.2047e-09	-0.049854	1.3977e-06	-1.4052e-06
0.765	2.648e-06	-5.7555e-10	-2.6335e-06	1.2801e-06	-1.2879e-06	9.8714e-05	-2.0357e-10	-9.879e-05	1.2898e-06	-1.298e-06	0.0018836	1.0601e-10	-0.0018826	1.2991e-06	-1.307e-06	0.009575	4.3392e-10	-0.0095762	1.317e-06	-1.3254e-06	0.02203	8.7056e-10	-0.02201	1.3434e-06	-1.3506e-06	0.03603	1.621e-09	-0.036012	1.3721e-06	-1.3793e-06	0.049954	3.2038e-09	-0.049932	1.3978e-06	-1.4065e-06
0.77	2.6903e-06	-5.8163e-10	-2.676e-06	1.2796e-06	-1.2874e-06	9.997e-05	-2.0919e-10	-9.9876e-05	1.2899e-06	-1.2974e-06	0.0018972	9.95e-11	-0.0018968	1.2993e-06	-1.3076e-06	0.009612	4.3109e-10	-0.0096112	1.3171e-06	-1.3257e-06	0.022086	8.7125e-10	-0.022058	1.3424e-06	-1.3504e-06	0.036094	1.6191e-09	-0.03607	1.3724e-06	-1.3797e-06	0.050038	3.2022e-09	-0.05001	1.3991e-06	-1.408e-06
0.775	2.733e-06	-5.9022e-10	-2.7166e-06	1.2799e-06	-1.2876e-06	0.000101226	-2.1169e-10	-0.000101254	1.2897e-06	-1.2981e-06	0.0019116	9.856e-11	-0.0019108	1.2998e-06	-1.3082e-06	0.0096512	4.2918e-10	-0.009647	1.3175e-06	-1.3257e-06	0.022134	8.7317e-10	-0.022114	1.3429e-06	-1.3513e-06	0.03616	1.6167e-09	-0.036134	1.3722e-06	-1.3816e-06	0.050116	3.2013e-09	-0.050096	1.4005e-06	-1.4087e-06
0.78	2.7737e-06	-5.9534e-10	-2.7596e-06	1.28e-06	-1.2879e-06	0.000102424	-2.1557e-10	-0.000102494	1.2897e-06	-1.2978e-06	0.0019254	9.618e-11	-0.0019254	1.2992e-06	-1.3078e-06	0.0096872	4.2846e-10	-0.009685	1.3172e-06	-1.3262e-06	0.02219	8.7349e-10	-0.02217	1.3445e-06	-1.3518e-06	0.03622	1.6188e-09	-0.036204	1.3735e-06	-1.3819e-06	0.05019	3.2012e-09	-0.050168	1.4016e-06	-1.4105e-06
0.785	2.8172e-06	-6.0281e-10	-2.8048e-06	1.279e-06	-1.2879e-06	0.000103814	-2.1949e-10	-0.00010375	1.29e-06	-1.2983e-06	0.0019406	9.473e-11	-0.0019392	1.2995e-06	-1.3086e-06	0.0097276	4.2835e-10	-0.0097236	1.3176e-06	-1.3261e-06	0.02224	8.7251e-10	-0.02222	1.3439e-06	-1.3528e-06	0.03629	1.6159e-09	-0.03627	1.3738e-06	-1.3826e-06	0.050272	3.2052e-09	-0.050246	1.4022e-06	-1.4117e-06
0.79	2.8619e-06	-6.106e-10	-2.8474e-06	1.2798e-06	-1.2889e-06	0.000105048	-2.2506e-10	-0.000104982	1.2904e-06	-1.2984e-06	0.0019544	9.35e-11	-0.0019542	1.2998e-06	-1.309e-06	0.0097644	4.2994e-10	-0.0097622	1.3176e-06	-1.3264e-06	0.022294	8.7162e-10	-0.022274	1.3437e-06	-1.3537e-06	0.036358	1.6151e-09	-0.03633	1.3734e-06	-1.3832e-06	0.050344	3.2082e-09	-0.05032	1.4019e-06	-1.4117e-06
0.795	2.9075e-06	-6.1894e-10	-2.8914e-06	1.281e-06	-1.2891e-06	0.000106298	-2.3067e-10	-0.000106324	1.2898e-06	-1.2989e-06	0.001969	8.909e-11	-0.0019688	1.3006e-06	-1.3096e-06	0.0097996	4.304e-10	-0.0097984	1.3179e-06	-1.3275e-06	0.022352	8.7143e-10	-0.02233	1.3456e-06	-1.3541e-06	0.036422	1.6199e-09	-0.036404	1.3751e-06	-1.3843e-06	0.050418	3.2087e-09	-0.050398	1.4039e-06	-1.4123e-06
0.8	2.9503e-06	-6.261e-10	-2.9349e-06	1.2801e-06	-1.2892e-06	0.00010757	-2.3435e-10	-0.000107556	1.2893e-06	-1.2986e-06	0.0019842	8.641e-11	-0.0019828	1.3007e-06	-1.3088e-06	0.0098372	4.2767e-10	-0.0098356	1.3182e-06	-1.3277e-06	0.0224	8.7148e-10	-0.02238	1.3461e-06	-1.3552e-06	0.036484	1.618e-09	-0.036466	1.3754e-06	-1.3855e-06	0.050498	3.207e-09	-0.05047	1.4048e-06	-1.4143e-06
0.805	2.9925e-06	-6.3403e-10	-2.9834e-06	1.2801e-06	-1.289e-06	0.000108946	-2.3735e-10	-0.000108956	1.2899e-06	-1.2989e-06	0.0019986	8.524e-11	-0.0019978	1.2993e-06	-1.3086e-06	0.0098728	4.2627e-10	-0.009872	1.3189e-06	-1.3282e-06	0.022454	8.7064e-10	-0.022436	1.3461e-06	-1.3553e-06	0.036552	1.62e-09	-0.036528	1.3759e-06	-1.3859e-06	0.050568	3.204e-09	-0.050546	1.4052e-06	-1.4155e-06
0.81	3.0438e-06	-6.4331e-10	-3.0288e-06	1.2801e-06	-1.2892e-06	0.000110254	-2.4196e-10	-0.00011028	1.2904e-06	-1.2993e-06	0.0020126	8.199e-11	-0.0020116	1.3004e-06	-1.3095e-06	0.0099098	4.2302e-10	-0.0099096	1.3182e-06	-1.3284e-06	0.022514	8.7135e-10	-0.022488	1.3466e-06	-1.3562e-06	0.036612	1.6166e-09	-0.036586	1.3769e-06	-1.3868e-06	0.050644	3.2091e-09	-0.050624	1.4061e-06	-1.417e-06
0.815	3.0928e-06	-6.4917e-10	-3.0767e-06	1.2803e-06	-1.2898e-06	0.000111556	-2.4737e-10	-0.000111554	1.2901e-06	-1.2998e-06	0.0020266	7.935e-11	-0.0020266	1.3001e-06	-1.3095e-06	0.0099484	4.2287e-10	-0.0099454	1.3185e-06	-1.3284e-06	0.022562	8.701e-10	-0.02254	1.3466e-06	-1.3573e-06	0.036674	1.6148e-09	-0.036654	1.377e-06	-1.3875e-06	0.050718	3.21e-09	-0.050696	1.4077e-06	-1.4176e-06
0.82	3.1397e-06	-6.577e-10	-3.1273e-06	1.281e-06	-1.291e-06	0.000112942	-2.5223e-10	-0.000112988	1.2903e-06	-1.3002e-06	0.0020422	7.679e-11	-0.002041	1.3007e-06	-1.31e-06	0.0099836	4.2207e-10	-0.0099864	1.3189e-06	-1.3288e-06	0.022618	8.7074e-10	-0.022592	1.3464e-06	-1.3574e-06	0.03674	1.6166e-09	-0.036718	1.3777e-06	-1.3887e-06	0.050792	3.2128e-09	-0.050766	1.4084e-06	-1.418e-06
0.825	3.1902e-06	-6.6613e-10	-3.1749e-06	1.2806e-06	-1.2904e-06	0.000114372	-2.5789e-10	-0.000114356	1.2906e-06	-1.3003e-06	0.0020562	7.659e-11	-0.002055	1.3008e-06	-1.3102e-06	0.0100224	4.2268e-10	-0.0100214	1.3189e-06	-1.3293e-06	0.022666	8.7214e-10	-0.022648	1.348e-06	-1.3586e-06	0.036806	1.6137e-09	-0.03678	1.3783e-06	-1.3889e-06	0.050866	3.2144e-09	-0.050842	1.4081e-06	-1.4188e-06
0.83	3.2439e-06	-6.7429e-10	-3.2292e-06	1.2811e-06	-1.2901e-06	0.00011602	-2.6223e-10	-0.000115742	1.2914e-06	-1.3002e-06	0.0020714	7.186e-11	-0.0020704	1.3004e-06	-1.3109e-06	0.0100596	4.222e-10	-0.0100578	1.3195e-06	-1.3295e-06	0.022722	8.7044e-10	-0.0227	1.3486e-06	-1.3586e-06	0.036868	1.6158e-09	-0.036844	1.3797e-06	-1.3899e-06	0.050934	3.2158e-09	-0.05092	1.4103e-06	-1.4203e-06
0.835	3.2943e-06	-6.8389e-10	-3.2792e-06	1.281e-06	-1.2911e-06	0.00011738	-2.666e-10	-0.00011706	1.2906e-06	-1.3015e-06	0.0020856	6.993e-11	-0.0020846	1.3004e-06	-1.3113e-06	0.0100944	4.2189e-10	-0.0100958	1.3191e-06	-1.3309e-06	0.022774	8.6979e-10	-0.022754	1.3484e-06	-1.3586e-06	0.036934	1.6174e-09	-0.036908	1.3797e-06	-1.3913e-06	0.051012	3.2093e-09	-0.05099	1.4111e-06	-1.4216e-06
0.84	3.3412e-06	-6.9173e-10	-3.3286e-06	1.2807e-06	-1.2907e-06	0.00011876	-2.7571e-10	-0.00011858	1.2913e-06	-1.3013e-06	0.0020988	6.419e-11	-0.0020986	1.3002e-06	-1.3107e-06	0.0101342	4.1822e-10	-0.0101336	1.3205e-06	-1.331e-06	0.022828	8.7152e-10	-0.022806	1.3479e-06	-1.3596e-06	0.036994	1.6172e-09	-0.03697	1.3812e-06	-1.3924e-06	0.051084	3.2134e-09	-0.05106	1.4123e-06	-1.4229e-06
0.845	3.3969e-06	-7.0105e-10	-3.3782e-06	1.281e-06	-1.2916e-06	0.0001202	-2.7787e-10	-0.0001199	1.2909e-06	-1.3012e-06	0.0021148	6.014e-11	-0.002114	1.3003e-06	-1.3116e-06	0.010173	4.1691e-10	-0.0101746	1.3194e-06	-1.3309e-06	0.02288	8.6807e-10	-0.022858	1.3492e-06	-1.3601e-06	0.037052	1.6209e-09	-0.03703	1.3817e-06	-1.3929e-06	0.051152	3.2111e-09	-0.051132	1.4113e-06	-1.4231e-06
0.85	3.4508e-06	-7.1096e-10	-3.4336e-06	1.2807e-06	-1.2915e-06	0.00012166	-2.8262e-10	-0.00012138	1.2908e-06	-1.3013e-06	0.002131	5.901e-11	-0.0021294	1.3e-06	-1.311e-06	0.01021	4.1395e-10	-0.0102088	1.3202e-06	-1.3316e-06	0.022934	8.7134e-10	-0.022908	1.3492e-06	-1.3611e-06	0.03712	1.6166e-09	-0.037094	1.3819e-06	-1.394e-06	0.051226	3.2164e-09	-0.051202	1.4127e-06	-1.4247e-06
0.855	3.5065e-06	-7.1752e-10	-3.4902e-06	1.2805e-06	-1.2912e-06	0.00012316	-2.8864e-10	-0.00012288	1.2913e-06	-1.302e-06	0.0021452	5.61e-11	-0.0021446	1.3009e-06	-1.3119e-06	0.010247	4.1147e-10	-0.0102466	1.3208e-06	-1.3321e-06	0.02298	8.6728e-10	-0.022966	1.35e-06	-1.3608e-06	0.03718	1.6171e-09	-0.037156	1.3827e-06	-1.3947e-06	0.051292	3.2155e-09	-0.05127	1.4139e-06	-1.4253e-06
0.86	3.5628e-06	-7.2703e-10	-3.5429e-06	1.2808e-06	-1.2923e-06	0.0001246	-2.9531e-10	-0.00012432	1.291e-06	-1.302e-06	0.0021588	5.566e-11	-0.0021578	1.3003e-06	-1.3119e-06	0.010283	4.0982e-10	-0.0102828	1.3207e-06	-1.3321e-06	0.023036	8.6672e-10	-0.023016	1.3506e-06	-1.3621e-06	0.037242	1.6199e-09	-0.03722	1.3832e-06	-1.3952e-06	0.05137	3.2163e-09	-0.051346	1.4162e-06	-1.4276e-06
0.865	3.6181e-06	-7.3624e-10	-3.5999e-06	1.281e-06	-1.2919e-06	0.00012604	-3.0201e-10	-0.00012584	1.291e-06	-1.3017e-06	0.0021754	5.175e-11	-0.0021736	1.3009e-06	-1.3117e-06	0.0103222	4.1255e-10	-0.0103214	1.3207e-06	-1.3326e-06	0.02309	8.6635e-10	-0.023068	1.3506e-06	-1.3626e-06	0.0373	1.6176e-09	-0.03728	1.384e-06	-1.3961e-06	0.051436	3.2222e-09	-0.051414	1.4155e-06	-1.4281e-06
0.87	3.6747e-06	-7.4761e-10	-3.6534e-06	1.2813e-06	-1.2923e-06	0.0001277	-3.0747e-10	-0.00012754	1.2908e-06	-1.3024e-06	0.0021902	6.376e-11	-0.0021896	1.2998e-06	-1.3122e-06	0.0103588	4.1113e-10	-0.0103594	1.3208e-06	-1.3336e-06	0.023144	8.6426e-10	-0.02312	1.3514e-06	-1.3632e-06	0.037366	1.6185e-09	-0.037344	1.3849e-06	-1.3977e-06	0.051506	3.2224e-09	-0.051482	1.4175e-06	-1.4297e-06
0.875	3.7256e-06	-7.5483e-10	-3.7115e-06	1.2817e-06	-1.293e-06	0.00012934	-3.1334e-10	-0.00012894	1.2906e-06	-1.3025e-06	0.0022056	1.988e-11	-0.0022042	1.3007e-06	-1.3129e-06	0.0103962	4.0745e-10	-0.0103974	1.3203e-06	-1.3337e-06	0.023196	8.6646e-10	-0.023172	1.3506e-06	-1.3639e-06	0.037426	1.6192e-09	-0.037402	1.3858e-06	-1.3981e-06	0.051578	3.2188e-09	-0.05155	1.4187e-06	-1.4305e-06
0.88	3.7885e-06	-7.6471e-10	-3.7701e-06	1.2807e-06	-1.2923e-06	0.00013074	-3.1918e-10	-0.00013042	1.2904e-06	-1.3027e-06	0.0022206	4.15e-11	-0.0022198	1.3013e-06	-1.3133e-06	0.0104358	4.0714e-10	-0.0104334	1.321e-06	-1.3335e-06	0.02325	8.6645e-10	-0.023224	1.3529e-06	-1.3653e-06	0.037484	1.6206e-09	-0.037464	1.3862e-06	-1.3985e-06	0.051642	3.2225e-09	-0.051618	1.4197e-06	-1.4317e-06
0.885	3.8415e-06	-7.7526e-10	-3.8269e-06	1.2816e-06	-1.2929e-06	0.00013226	-3.222e-10	-0.0001319	1.2906e-06	-1.3032e-06	0.0022356	4.152e-11	-0.002235	1.3013e-06	-1.3133e-06	0.0104708	4.0366e-10	-0.0104734	1.3207e-06	-1.3334e-06	0.023302	8.6319e-10	-0.023274	1.352e-06	-1.3653e-06	0.03755	1.6219e-09	-0.037528	1.3862e-06	-1.3991e-06	0.051712	3.2271e-09	-0.051688	1.4203e-06	-1.4325e-06
0.89	3.8985e-06	-7.8557e-10	-3.8829e-06	1.2808e-06	-1.2929e-06	0.00013382	-3.3183e-10	-0.00013354	1.2915e-06	-1.303e-06	0.0022518	3.775e-11	-0.00225	1.3013e-06	-1.3135e-06	0.0105102	4.0106e-10	-0.010509	1.3217e-06	-1.3346e-06	0.023352	8.656e-10	-0.02333	1.3534e-06	-1.3668e-06	0.03761	1.6218e-09	-0.037592	1.3867e-06	-1.4001e-06	0.05178	3.2276e-09	-0.051758	1.4209e-06	-1.4349e-06
0.895	3.9639e-06	-7.9166e-10	-3.9441e-06	1.2816e-06	-1.2937e-06	0.00013558	-3.3713e-10	-0.00013514	1.2899e-06	-1.3035e-06	0.0022662	4.382e-11	-0.002265	1.3013e-06	-1.3139e-06	0.0105456	3.996e-10	-0.010545	1.3215e-06	-1.335e-06	0.023404	8.6347e-10	-0.023384	1.3541e-06	-1.3671e-06	0.03767	1.6249e-09	-0.037646	1.3887e-06	-1.4012e-06	0.051848	3.2288e-09	-0.051826	1.4222e-06	-1.4356e-06
0.9	4.0212e-06	-8.0267e-10	-4.0063e-06	1.2817e-06	-1.2933e-06	0.00013708	-3.4357e-10	-0.0001368	1.2915e-06	-1.3038e-06	0.0022798	2.228e-11	-0.0022798	1.301e-06	-1.3139e-06	0.0105856	4.0053e-10	-0.0105846	1.3219e-06	-1.3355e-06	0.023454	8.632e-10	-0.023436	1.3531e-06	-1.3677e-06	0.03773	1.6256e-09	-0.03771	1.3883e-06	-1.4023e-06	0.051918	3.2353e-09	-0.051892	1.4234e-06	-1.4364e-06
