vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	-1.397e-07	-2.551e-11	1.3344e-07	1.3047e-06	-1.2944e-06	1.1896e-05	-3.202e-11	-1.1898e-05	1.3204e-06	-1.3126e-06	2.0476e-05	-3.523e-11	-2.0452e-05	1.3248e-06	-1.3213e-06	3.293e-05	-5.455e-11	-3.2936e-05	1.3307e-06	-1.3304e-06	5.0602e-05	-1.0633e-10	-5.0598e-05	1.336e-06	-1.3389e-06	7.5272e-05	-2.0674e-10	-7.527e-05	1.3414e-06	-1.3491e-06	0.000109458	-3.6148e-10	-0.00010943	1.3482e-06	-1.3614e-06
0.145	-1.6124e-07	-1.98e-11	1.5436e-07	1.3052e-06	-1.2944e-06	1.3572e-05	-2.414e-11	-1.357e-05	1.3198e-06	-1.3133e-06	2.3294e-05	-3.177e-11	-2.3288e-05	1.3255e-06	-1.3215e-06	3.7378e-05	-4.611e-11	-3.7378e-05	1.3317e-06	-1.3312e-06	5.7148e-05	-1.0166e-10	-5.7168e-05	1.3368e-06	-1.3399e-06	8.4772e-05	-1.9779e-10	-8.4742e-05	1.342e-06	-1.3496e-06	0.00012298	-3.4958e-10	-0.00012262	1.348e-06	-1.3612e-06
0.15	-1.841e-07	-1.132e-11	1.7442e-07	1.306e-06	-1.2944e-06	1.5426e-05	-1.894e-11	-1.5404e-05	1.3195e-06	-1.3127e-06	2.6422e-05	-2.394e-11	-2.6406e-05	1.3245e-06	-1.3209e-06	4.2234e-05	-4.113e-11	-4.2216e-05	1.3303e-06	-1.3296e-06	6.4446e-05	-9.013e-11	-6.4412e-05	1.3354e-06	-1.3384e-06	9.5132e-05	-1.8574e-10	-9.5176e-05	1.3423e-06	-1.3495e-06	0.00013758	-3.3523e-10	-0.00013714	1.3486e-06	-1.3613e-06
0.155	-2.073e-07	-6.81e-12	1.9972e-07	1.3046e-06	-1.2944e-06	1.7572e-05	-1.239e-11	-1.7582e-05	1.319e-06	-1.3127e-06	2.9996e-05	-1.693e-11	-2.9994e-05	1.3244e-06	-1.3209e-06	4.7818e-05	-3.418e-11	-4.78e-05	1.3306e-06	-1.3301e-06	7.2692e-05	-8.174e-11	-7.2744e-05	1.3357e-06	-1.3397e-06	0.000106916	-1.7579e-10	-0.000106838	1.3415e-06	-1.3496e-06	0.00015364	-3.2239e-10	-0.0001533	1.348e-06	-1.3619e-06
0.16	-2.3824e-07	-7.9e-13	2.2486e-07	1.3046e-06	-1.2947e-06	1.9984e-05	-7.19e-12	-1.998e-05	1.3196e-06	-1.3118e-06	3.3964e-05	-1.363e-11	-3.3942e-05	1.3251e-06	-1.3214e-06	5.403e-05	-2.585e-11	-5.3974e-05	1.3309e-06	-1.33e-06	8.1776e-05	-7.634e-11	-8.176e-05	1.3367e-06	-1.3399e-06	0.00012016	-1.6307e-10	-0.00011984	1.3421e-06	-1.3486e-06	0.00017156	-3.0988e-10	-0.00017118	1.3484e-06	-1.361e-06
0.165	-2.6864e-07	8.56e-12	2.5866e-07	1.3045e-06	-1.2944e-06	2.2712e-05	-5e-13	-2.2742e-05	1.3195e-06	-1.3126e-06	3.8594e-05	-3.82e-12	-3.8604e-05	1.3255e-06	-1.321e-06	6.1054e-05	-1.83e-11	-6.1086e-05	1.3307e-06	-1.3304e-06	9.2216e-05	-6.471e-11	-9.215e-05	1.3362e-06	-1.3395e-06	0.00013472	-1.5629e-10	-0.00013438	1.3412e-06	-1.3484e-06	0.0001914	-2.9454e-10	-0.00019132	1.3473e-06	-1.3608e-06
0.17	-3.0512e-07	1.22e-11	2.9434e-07	1.3043e-06	-1.2947e-06	2.5782e-05	7.4e-12	-2.579e-05	1.3195e-06	-1.3121e-06	4.3708e-05	1.03e-12	-4.3708e-05	1.3251e-06	-1.3214e-06	6.895e-05	-1.175e-11	-6.8998e-05	1.3315e-06	-1.3305e-06	0.000103576	-5.16e-11	-0.000103536	1.3362e-06	-1.3397e-06	0.00015076	-1.4422e-10	-0.0001505	1.3414e-06	-1.3491e-06	0.0002133	-2.8483e-10	-0.00021312	1.3473e-06	-1.3605e-06
0.175	-3.4802e-07	1.943e-11	3.3852e-07	1.3051e-06	-1.2949e-06	2.932e-05	1.218e-11	-2.9312e-05	1.3192e-06	-1.3123e-06	4.9598e-05	6.84e-12	-4.9584e-05	1.325e-06	-1.3221e-06	7.783e-05	-4.94e-12	-7.7872e-05	1.3309e-06	-1.3303e-06	0.00011686	-4.375e-11	-0.00011652	1.3363e-06	-1.3394e-06	0.0001689	-1.3526e-10	-0.00016856	1.3416e-06	-1.349e-06	0.0002378	-2.6941e-10	-0.00023762	1.3473e-06	-1.3603e-06
0.18	-3.9468e-07	2.882e-11	3.8866e-07	1.3052e-06	-1.2951e-06	3.3308e-05	1.788e-11	-3.3284e-05	1.3197e-06	-1.3122e-06	5.603e-05	1.437e-11	-5.603e-05	1.3246e-06	-1.3209e-06	8.7752e-05	2.98e-12	-8.7662e-05	1.3311e-06	-1.3305e-06	0.00013104	-3.985e-11	-0.0001307	1.336e-06	-1.3392e-06	0.0001885	-1.2443e-10	-0.00018842	1.3416e-06	-1.3494e-06	0.00026456	-2.5829e-10	-0.00026416	1.3471e-06	-1.3604e-06
0.185	-4.4968e-07	3.213e-11	4.3964e-07	1.3051e-06	-1.2947e-06	3.7674e-05	2.601e-11	-3.7672e-05	1.3189e-06	-1.3124e-06	6.3334e-05	2.087e-11	-6.3308e-05	1.3257e-06	-1.3215e-06	9.8742e-05	9.25e-12	-9.8816e-05	1.3309e-06	-1.3305e-06	0.00014672	-2.805e-11	-0.00014634	1.3363e-06	-1.3397e-06	0.00021026	-1.1213e-10	-0.00020992	1.3411e-06	-1.3496e-06	0.00029374	-2.4271e-10	-0.0002933	1.3481e-06	-1.3613e-06
0.19	-5.1004e-07	3.98e-11	5.028e-07	1.3041e-06	-1.2946e-06	4.2764e-05	3.422e-11	-4.2802e-05	1.3195e-06	-1.313e-06	7.1622e-05	2.876e-11	-7.1576e-05	1.324e-06	-1.321e-06	0.000111276	1.485e-11	-0.00011129	1.3304e-06	-1.3303e-06	0.00016462	-2.168e-11	-0.0001644	1.3369e-06	-1.3399e-06	0.00023502	-1.0456e-10	-0.00023468	1.3415e-06	-1.3491e-06	0.00032632	-2.3325e-10	-0.00032586	1.3481e-06	-1.362e-06
0.195	-5.7706e-07	5.06e-11	5.7092e-07	1.305e-06	-1.2953e-06	4.8464e-05	3.92e-11	-4.8482e-05	1.3195e-06	-1.3121e-06	8.0824e-05	3.486e-11	-8.0758e-05	1.3252e-06	-1.3215e-06	0.00012526	2.518e-11	-0.00012518	1.3305e-06	-1.3301e-06	0.00018414	-1.26e-11	-0.00018388	1.3365e-06	-1.3392e-06	0.00026176	-9.39e-11	-0.00026132	1.3414e-06	-1.3495e-06	0.00036192	-2.1793e-10	-0.00036148	1.3481e-06	-1.3606e-06
0.2	-6.5272e-07	5.414e-11	6.4668e-07	1.3052e-06	-1.2952e-06	5.4916e-05	4.608e-11	-5.4944e-05	1.3194e-06	-1.3128e-06	9.1334e-05	4.305e-11	-9.128e-05	1.3258e-06	-1.3217e-06	0.00014108	3.099e-11	-0.00014064	1.3304e-06	-1.3296e-06	0.00020622	-5.2e-13	-0.00020566	1.3368e-06	-1.3395e-06	0.0002914	-8.044e-11	-0.00029122	1.3416e-06	-1.35e-06	0.00040068	-2.026e-10	-0.00040058	1.3477e-06	-1.3608e-06
0.205	-7.39e-07	6.243e-11	7.3052e-07	1.3053e-06	-1.2954e-06	6.2126e-05	5.355e-11	-6.2132e-05	1.3195e-06	-1.3126e-06	0.00010297	5.004e-11	-0.000102976	1.3255e-06	-1.3213e-06	0.00015796	3.945e-11	-0.00015772	1.3309e-06	-1.3303e-06	0.00023026	1.015e-11	-0.00023008	1.3361e-06	-1.3397e-06	0.00032358	-7.221e-11	-0.0003233	1.3419e-06	-1.3488e-06	0.00044314	-1.943e-10	-0.00044302	1.3479e-06	-1.3614e-06
0.21	-8.356e-07	6.953e-11	8.3022e-07	1.3054e-06	-1.2954e-06	7.0296e-05	5.926e-11	-7.0266e-05	1.3196e-06	-1.3128e-06	0.00011636	5.565e-11	-0.00011608	1.3252e-06	-1.3211e-06	0.00017742	4.529e-11	-0.00017726	1.3307e-06	-1.331e-06	0.0002573	1.218e-11	-0.000257	1.3367e-06	-1.3398e-06	0.00035982	-6.269e-11	-0.0003597	1.3417e-06	-1.35e-06	0.00049006	-1.8247e-10	-0.00048974	1.348e-06	-1.3617e-06
0.215	-9.377e-07	7.682e-11	9.3712e-07	1.3061e-06	-1.2945e-06	7.93e-05	6.498e-11	-7.9332e-05	1.3203e-06	-1.3125e-06	0.00013088	6.186e-11	-0.00013072	1.3252e-06	-1.3221e-06	0.00019848	5.405e-11	-0.00019824	1.3319e-06	-1.3304e-06	0.00028666	2.389e-11	-0.0002864	1.3368e-06	-1.3402e-06	0.00039868	-5.057e-11	-0.00039832	1.3423e-06	-1.3496e-06	0.00054006	-1.6469e-10	-0.00053994	1.3483e-06	-1.3612e-06
0.22	-1.05578e-06	8.367e-11	1.05074e-06	1.3051e-06	-1.2952e-06	8.967e-05	7.326e-11	-8.9714e-05	1.3204e-06	-1.3134e-06	0.00014738	6.96e-11	-0.000147	1.3249e-06	-1.3214e-06	0.00022252	5.763e-11	-0.0002221	1.3319e-06	-1.3315e-06	0.0003191	2.942e-11	-0.00031886	1.336e-06	-1.3401e-06	0.00044212	-3.817e-11	-0.00044166	1.3425e-06	-1.3492e-06	0.00059632	-1.5771e-10	-0.0005959	1.3485e-06	-1.3623e-06
0.225	-1.15792e-06	9.351e-11	1.15006e-06	1.3051e-06	-1.2953e-06	0.00010098	8.207e-11	-0.000101108	1.3196e-06	-1.3133e-06	0.00016534	7.86e-11	-0.00016502	1.3255e-06	-1.3218e-06	0.00024846	6.992e-11	-0.00024812	1.3313e-06	-1.331e-06	0.0003547	3.585e-11	-0.00035428	1.3362e-06	-1.3398e-06	0.00048846	-3.2e-11	-0.0004882	1.3421e-06	-1.3491e-06	0.00065554	-1.4308e-10	-0.0006554	1.3479e-06	-1.3616e-06
0.23	-1.3573e-06	9.974e-11	1.3998e-06	1.3064e-06	-1.2963e-06	0.000113876	8.825e-11	-0.000113854	1.319e-06	-1.3129e-06	0.00018572	8.322e-11	-0.00018546	1.3246e-06	-1.3215e-06	0.00027742	7.518e-11	-0.00027714	1.3315e-06	-1.3312e-06	0.00039378	4.92e-11	-0.00039378	1.3365e-06	-1.3399e-06	0.00053986	-1.987e-11	-0.00053976	1.3427e-06	-1.3505e-06	0.0007204	-1.3208e-10	-0.0007202	1.3482e-06	-1.3617e-06
0.235	-1.5645e-06	1.0633e-10	1.558e-06	1.3073e-06	-1.2969e-06	0.0001286	9.53e-11	-0.00012836	1.3189e-06	-1.3122e-06	0.00020758	9.319e-11	-0.00020746	1.3266e-06	-1.3226e-06	0.00030908	8.055e-11	-0.00030904	1.3318e-06	-1.3313e-06	0.00043652	5.967e-11	-0.0004364	1.3365e-06	-1.3405e-06	0.00059522	-9.01e-12	-0.00059538	1.3419e-06	-1.3503e-06	0.0007905	-1.1838e-10	-0.00079024	1.3494e-06	-1.3622e-06
0.24	-1.7376e-06	1.1548e-10	1.7499e-06	1.3062e-06	-1.2959e-06	0.0001447	1.0285e-10	-0.00014442	1.3191e-06	-1.3128e-06	0.00023266	9.875e-11	-0.00023248	1.3262e-06	-1.3222e-06	0.00034446	9.088e-11	-0.0003442	1.3315e-06	-1.3314e-06	0.00048348	6.271e-11	-0.00048332	1.3371e-06	-1.34e-06	0.00065656	-9.1e-13	-0.00065598	1.3424e-06	-1.3496e-06	0.00086612	-1.0557e-10	-0.00086538	1.3484e-06	-1.3623e-06
0.245	-1.9443e-06	1.2374e-10	1.9524e-06	1.3068e-06	-1.2965e-06	0.00016238	1.092e-10	-0.00016212	1.319e-06	-1.3129e-06	0.00025988	1.0509e-10	-0.0002597	1.326e-06	-1.322e-06	0.00038264	1.0043e-10	-0.00038246	1.3316e-06	-1.3309e-06	0.00053444	7.573e-11	-0.00053446	1.3372e-06	-1.3405e-06	0.00072108	1.199e-11	-0.00072062	1.3425e-06	-1.3505e-06	0.0009468	-9.507e-11	-0.00094692	1.3492e-06	-1.3629e-06
0.25	-2.1968e-06	1.3093e-10	2.1332e-06	1.3075e-06	-1.297e-06	0.00018234	1.1566e-10	-0.00018194	1.3193e-06	-1.3132e-06	0.00029042	1.1288e-10	-0.00029016	1.3257e-06	-1.3224e-06	0.00042478	1.0429e-10	-0.00042464	1.3319e-06	-1.3309e-06	0.0005899	7.948e-11	-0.00058956	1.337e-06	-1.3408e-06	0.0007921	2.203e-11	-0.00079208	1.3425e-06	-1.3508e-06	0.00103476	-8.28e-11	-0.0010346	1.3495e-06	-1.363e-06
0.255	-2.4205e-06	1.3982e-10	2.4946e-06	1.3069e-06	-1.2964e-06	0.0002038	1.2493e-10	-0.00020348	1.3193e-06	-1.3126e-06	0.0003234	1.1814e-10	-0.00032302	1.3272e-06	-1.3223e-06	0.00047052	1.1168e-10	-0.00047054	1.3319e-06	-1.3316e-06	0.0006502	8.926e-11	-0.0006501	1.3354e-06	-1.3389e-06	0.00086786	2.876e-11	-0.0008674	1.3429e-06	-1.3506e-06	0.00112708	-6.948e-11	-0.0011276	1.3497e-06	-1.3633e-06
0.26	-2.7601e-06	1.4859e-10	2.6824e-06	1.3071e-06	-1.2959e-06	0.0002283	1.2862e-10	-0.00022804	1.32e-06	-1.3132e-06	0.00036016	1.268e-10	-0.00035976	1.3262e-06	-1.3222e-06	0.00052168	1.2465e-10	-0.0005212	1.3315e-06	-1.3307e-06	0.00071658	1.0145e-10	-0.00071578	1.3369e-06	-1.3407e-06	0.00094962	4.042e-11	-0.00094924	1.3436e-06	-1.3509e-06	0.0012284	-5.971e-11	-0.0012278	1.3492e-06	-1.3633e-06
0.265	-2.9648e-06	1.549e-10	2.9394e-06	1.3059e-06	-1.2959e-06	0.00025492	1.4039e-10	-0.00025486	1.3196e-06	-1.3129e-06	0.0004001	1.3741e-10	-0.0003998	1.3264e-06	-1.3228e-06	0.00057568	1.2969e-10	-0.00057526	1.3315e-06	-1.331e-06	0.0007858	1.1105e-10	-0.00078554	1.337e-06	-1.3401e-06	0.0010374	5.306e-11	-0.00103708	1.3426e-06	-1.35e-06	0.0013338	-4.444e-11	-0.0013328	1.3504e-06	-1.3637e-06
0.27	-3.2491e-06	1.6459e-10	3.2296e-06	1.307e-06	-1.2969e-06	0.00028402	1.4675e-10	-0.00028398	1.3194e-06	-1.3129e-06	0.00044354	1.4411e-10	-0.00044292	1.3274e-06	-1.3226e-06	0.00063466	1.3403e-10	-0.00063472	1.3323e-06	-1.3312e-06	0.00086214	1.1791e-10	-0.00086164	1.3372e-06	-1.3405e-06	0.0011313	6.03e-11	-0.00113076	1.3432e-06	-1.3511e-06	0.0014476	-2.974e-11	-0.0014464	1.3504e-06	-1.3642e-06
0.275	-3.6563e-06	1.7438e-10	3.5575e-06	1.3076e-06	-1.2974e-06	0.00031702	1.5703e-10	-0.0003168	1.32e-06	-1.3134e-06	0.0004915	1.4992e-10	-0.00049138	1.327e-06	-1.3233e-06	0.00069974	1.4662e-10	-0.00069912	1.3317e-06	-1.3306e-06	0.00094454	1.2672e-10	-0.00094412	1.3374e-06	-1.3409e-06	0.0012328	7.151e-11	-0.0012324	1.3436e-06	-1.3508e-06	0.001569	-1.94e-11	-0.0015676	1.3506e-06	-1.3645e-06
0.28	-3.9818e-06	1.8082e-10	3.9498e-06	1.3078e-06	-1.2974e-06	0.00035202	1.6404e-10	-0.00035218	1.3195e-06	-1.3135e-06	0.00054404	1.6039e-10	-0.00054332	1.3269e-06	-1.3219e-06	0.00076826	1.5556e-10	-0.00076798	1.3319e-06	-1.331e-06	0.00103172	1.3745e-10	-0.00103164	1.3374e-06	-1.3405e-06	0.0013394	8.223e-11	-0.0013392	1.3433e-06	-1.3511e-06	0.0016948	-8.95e-12	-0.0016944	1.351e-06	-1.3644e-06
0.285	-4.3497e-06	1.9125e-10	4.3389e-06	1.3069e-06	-1.2971e-06	0.0003914	1.7239e-10	-0.00039128	1.3205e-06	-1.3142e-06	0.00060052	1.6854e-10	-0.00060032	1.3265e-06	-1.3229e-06	0.00084372	1.5663e-10	-0.00084398	1.3321e-06	-1.3315e-06	0.00112662	1.4247e-10	-0.00112696	1.3372e-06	-1.3401e-06	0.0014548	9.475e-11	-0.0014544	1.3433e-06	-1.3511e-06	0.0018318	6.25e-12	-0.001831	1.3504e-06	-1.3644e-06
0.29	-4.7767e-06	2.0238e-10	4.6993e-06	1.3074e-06	-1.2981e-06	0.00043386	1.7835e-10	-0.00043344	1.3205e-06	-1.3137e-06	0.00066144	1.7466e-10	-0.00066108	1.3261e-06	-1.3229e-06	0.0009244	1.6963e-10	-0.00092426	1.3321e-06	-1.3312e-06	0.0012276	1.5336e-10	-0.0012264	1.3377e-06	-1.3411e-06	0.0015752	1.0543e-10	-0.0015746	1.3436e-06	-1.3511e-06	0.0019746	1.905e-11	-0.0019728	1.3505e-06	-1.3645e-06
0.295	-5.2431e-06	2.0869e-10	5.2266e-06	1.307e-06	-1.2968e-06	0.00048048	1.9072e-10	-0.00048052	1.3204e-06	-1.3137e-06	0.00072902	1.8442e-10	-0.0007281	1.3272e-06	-1.3228e-06	0.00101144	1.7666e-10	-0.00101084	1.3319e-06	-1.3319e-06	0.0013348	1.6146e-10	-0.001335	1.3378e-06	-1.3409e-06	0.0017062	1.12e-10	-0.0017042	1.3436e-06	-1.352e-06	0.002127	3.048e-11	-0.0021258	1.3507e-06	-1.3642e-06
0.3	-5.6824e-06	2.2216e-10	5.7002e-06	1.3076e-06	-1.297e-06	0.0005303	1.9778e-10	-0.0005299	1.3205e-06	-1.3133e-06	0.0007995	1.9127e-10	-0.00079976	1.3273e-06	-1.3232e-06	0.00110314	1.8273e-10	-0.00110336	1.3325e-06	-1.3316e-06	0.0014488	1.7051e-10	-0.0014486	1.3381e-06	-1.3419e-06	0.0018408	1.2603e-10	-0.00184	1.3439e-06	-1.3513e-06	0.0022834	4.317e-11	-0.002283	1.3517e-06	-1.365e-06
0.305	-6.2725e-06	2.3065e-10	6.2081e-06	1.3082e-06	-1.298e-06	0.00058504	2.0742e-10	-0.0005851	1.3208e-06	-1.3133e-06	0.00087768	2.013e-10	-0.0008779	1.327e-06	-1.3235e-06	0.0012034	1.9341e-10	-0.0012034	1.3329e-06	-1.332e-06	0.0015714	1.8033e-10	-0.0015704	1.339e-06	-1.3426e-06	0.0019858	1.3436e-10	-0.0019846	1.3434e-06	-1.3522e-06	0.0024516	5.172e-11	-0.0024508	1.3516e-06	-1.3657e-06
0.31	-6.839e-06	2.4058e-10	6.7522e-06	1.3077e-06	-1.2979e-06	0.00064406	2.1868e-10	-0.00064348	1.3197e-06	-1.3135e-06	0.0009606	2.0673e-10	-0.00095986	1.3276e-06	-1.3242e-06	0.0013088	2.0592e-10	-0.0013088	1.3332e-06	-1.3316e-06	0.0016994	1.9019e-10	-0.0016982	1.3382e-06	-1.342e-06	0.0021364	1.4612e-10	-0.0021356	1.3437e-06	-1.3521e-06	0.002625	6.447e-11	-0.0026246	1.3525e-06	-1.366e-06
0.315	-7.4517e-06	2.5173e-10	7.4001e-06	1.3084e-06	-1.2981e-06	0.00070822	2.2298e-10	-0.00070824	1.3211e-06	-1.3146e-06	0.00105044	2.1717e-10	-0.00104952	1.3276e-06	-1.3229e-06	0.001423	2.0927e-10	-0.0014218	1.3322e-06	-1.332e-06	0.0018358	2.0049e-10	-0.0018354	1.3387e-06	-1.3424e-06	0.0022966	1.5777e-10	-0.0022976	1.3438e-06	-1.3522e-06	0.0028086	7.73e-11	-0.0028068	1.3522e-06	-1.366e-06
0.32	-8.0256e-06	2.6133e-10	7.9355e-06	1.3091e-06	-1.2989e-06	0.00077574	2.3015e-10	-0.00077598	1.3208e-06	-1.3143e-06	0.00114446	2.2736e-10	-0.00114436	1.3274e-06	-1.3235e-06	0.001541	2.2425e-10	-0.001539	1.3328e-06	-1.3318e-06	0.0019784	2.0802e-10	-0.0019772	1.3387e-06	-1.3422e-06	0.0024628	1.6901e-10	-0.002462	1.3443e-06	-1.3525e-06	0.0029978	9.236e-11	-0.002997	1.3534e-06	-1.3669e-06
0.325	-8.6535e-06	2.7167e-10	8.7295e-06	1.3086e-06	-1.2984e-06	0.00085066	2.4411e-10	-0.00085086	1.3201e-06	-1.3138e-06	0.001247	2.3442e-10	-0.0012454	1.3275e-06	-1.3233e-06	0.001669	2.308e-10	-0.0016672	1.3316e-06	-1.3323e-06	0.0021302	2.1588e-10	-0.0021292	1.3388e-06	-1.343e-06	0.0026394	1.7883e-10	-0.002639	1.3458e-06	-1.3532e-06	0.0031988	9.811e-11	-0.003198	1.3542e-06	-1.3676e-06
0.33	-9.3428e-06	2.822e-10	9.3278e-06	1.3088e-06	-1.2984e-06	0.00092852	2.5285e-10	-0.00092888	1.3208e-06	-1.314e-06	0.0013536	2.4449e-10	-0.0013534	1.3273e-06	-1.3236e-06	0.0018008	2.3616e-10	-0.001801	1.3326e-06	-1.3319e-06	0.0022876	2.2167e-10	-0.0022868	1.3398e-06	-1.3426e-06	0.00282	1.8897e-10	-0.00282	1.346e-06	-1.3534e-06	0.0034028	1.1563e-10	-0.0034028	1.3542e-06	-1.3675e-06
0.335	-1.01452e-05	2.9295e-10	1.0241e-05	1.3085e-06	-1.2984e-06	0.0010138	2.6025e-10	-0.00101302	1.3209e-06	-1.3138e-06	0.0014692	2.5223e-10	-0.001469	1.3267e-06	-1.323e-06	0.0019438	2.4815e-10	-0.0019426	1.3333e-06	-1.3324e-06	0.0024546	2.3269e-10	-0.002454	1.3391e-06	-1.3423e-06	0.0030118	2.0163e-10	-0.0030136	1.3458e-06	-1.3538e-06	0.0036208	1.2873e-10	-0.0036198	1.3545e-06	-1.3682e-06
0.34	-1.08227e-05	3.0718e-10	1.08972e-05	1.308e-06	-1.2986e-06	0.00110216	2.7248e-10	-0.00110248	1.3214e-06	-1.3143e-06	0.0015902	2.6127e-10	-0.0015898	1.3275e-06	-1.3226e-06	0.0020916	2.5823e-10	-0.0020912	1.3323e-06	-1.3326e-06	0.0026274	2.4119e-10	-0.0026282	1.3385e-06	-1.3426e-06	0.003211	2.1164e-10	-0.0032108	1.346e-06	-1.3537e-06	0.0038414	1.3867e-10	-0.003841	1.3549e-06	-1.3681e-06
0.345	-1.15061e-05	3.1581e-10	1.15009e-05	1.3085e-06	-1.2979e-06	0.0011986	2.7972e-10	-0.0011984	1.3214e-06	-1.3147e-06	0.0017196	2.7002e-10	-0.0017196	1.3274e-06	-1.3235e-06	0.0022484	2.6217e-10	-0.0022486	1.3336e-06	-1.3334e-06	0.0028108	2.5736e-10	-0.0028104	1.34e-06	-1.3432e-06	0.0034202	2.1865e-10	-0.0034174	1.3472e-06	-1.3549e-06	0.0040722	1.5642e-10	-0.0040726	1.3553e-06	-1.3689e-06
0.35	-1.17199e-05	3.303e-10	1.1718e-05	1.3088e-06	-1.2991e-06	0.0012994	2.9177e-10	-0.0012982	1.3214e-06	-1.3143e-06	0.0018532	2.8216e-10	-0.001851	1.3275e-06	-1.3233e-06	0.0024102	2.7229e-10	-0.0024096	1.3336e-06	-1.3337e-06	0.003	2.6596e-10	-0.0029986	1.3412e-06	-1.3442e-06	0.0036326	2.3407e-10	-0.0036316	1.348e-06	-1.3546e-06	0.00431	1.6438e-10	-0.00431	1.3565e-06	-1.3698e-06
0.355	-1.3314e-05	3.4078e-10	1.1028e-05	1.3095e-06	-1.2996e-06	0.0014066	2.9996e-10	-0.0014062	1.3215e-06	-1.3152e-06	0.0019962	2.879e-10	-0.0019948	1.327e-06	-1.3235e-06	0.002583	2.8286e-10	-0.0025818	1.3335e-06	-1.3336e-06	0.003199	2.7078e-10	-0.0031986	1.3402e-06	-1.3437e-06	0.0038568	2.4307e-10	-0.0038556	1.3473e-06	-1.3553e-06	0.0045594	1.7533e-10	-0.0045598	1.3563e-06	-1.3707e-06
0.36	-1.4238e-05	3.5284e-10	1.4236e-05	1.3089e-06	-1.2987e-06	0.0015188	3.1305e-10	-0.0015186	1.3215e-06	-1.3153e-06	0.002145	2.9854e-10	-0.002144	1.3279e-06	-1.324e-06	0.0027604	2.9299e-10	-0.0027588	1.3343e-06	-1.3332e-06	0.0034036	2.8372e-10	-0.0034022	1.3405e-06	-1.3438e-06	0.0040848	2.5301e-10	-0.0040838	1.3474e-06	-1.3555e-06	0.004814	1.9322e-10	-0.004812	1.357e-06	-1.3714e-06
0.365	-1.5116e-05	3.6369e-10	1.5128e-05	1.3094e-06	-1.299e-06	0.0016388	3.2095e-10	-0.001637	1.3214e-06	-1.3147e-06	0.0023018	3.0787e-10	-0.0023022	1.3281e-06	-1.3247e-06	0.0029476	3.029e-10	-0.0029466	1.3338e-06	-1.3337e-06	0.0036178	2.9696e-10	-0.0036186	1.3413e-06	-1.3445e-06	0.0043268	2.6677e-10	-0.0043264	1.3487e-06	-1.3568e-06	0.0050774	2.0683e-10	-0.0050758	1.3578e-06	-1.3714e-06
0.37	-1.604e-05	3.832e-10	1.607e-05	1.3091e-06	-1.2985e-06	0.0017622	3.3332e-10	-0.0017612	1.3214e-06	-1.3146e-06	0.0024646	3.1892e-10	-0.0024644	1.3285e-06	-1.3243e-06	0.0031406	3.1018e-10	-0.0031388	1.3344e-06	-1.334e-06	0.0038372	3.0279e-10	-0.0038372	1.3412e-06	-1.3442e-06	0.0045702	2.7641e-10	-0.00457	1.3497e-06	-1.3568e-06	0.0053448	2.1335e-10	-0.0053454	1.3581e-06	-1.3728e-06
0.375	-1.7096e-05	3.9219e-10	1.703e-05	1.3086e-06	-1.2987e-06	0.0018948	3.4018e-10	-0.0018936	1.3215e-06	-1.3144e-06	0.0026374	3.2742e-10	-0.002637	1.3283e-06	-1.3243e-06	0.0033442	3.2514e-10	-0.0033412	1.334e-06	-1.3338e-06	0.0040702	3.1068e-10	-0.0040664	1.3418e-06	-1.3448e-06	0.0048258	2.8915e-10	-0.004826	1.3495e-06	-1.3573e-06	0.0056268	2.2853e-10	-0.0056274	1.3596e-06	-1.3724e-06
0.38	-1.7974e-05	4.0701e-10	1.797e-05	1.3091e-06	-1.2992e-06	0.0020298	3.5077e-10	-0.0020296	1.3209e-06	-1.3143e-06	0.0028148	3.3994e-10	-0.0028128	1.3281e-06	-1.3245e-06	0.0035494	3.3092e-10	-0.0035504	1.3353e-06	-1.3343e-06	0.0043028	3.2107e-10	-0.0043026	1.3417e-06	-1.3453e-06	0.005085	2.9892e-10	-0.0050844	1.3499e-06	-1.3579e-06	0.0059106	2.4136e-10	-0.005908	1.3601e-06	-1.3736e-06
