vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	-1.53392e-08	-9.03e-12	8.2052e-09	1.293e-06	-1.2825e-06	1.3608e-06	-2.042e-11	-1.3636e-06	1.3105e-06	-1.3036e-06	1.7551e-06	-4.138e-11	-1.753e-06	1.3178e-06	-1.3137e-06	2.1827e-06	-8.249e-11	-2.175e-06	1.3236e-06	-1.3226e-06	2.6782e-06	-1.2641e-10	-2.668e-06	1.3292e-06	-1.3323e-06	3.2385e-06	-2.4498e-10	-3.2278e-06	1.3337e-06	-1.3414e-06	3.882e-06	-4.4626e-10	-3.8624e-06	1.3391e-06	-1.3531e-06
0.145	-1.7323e-08	2.16e-12	9.9565e-09	1.293e-06	-1.2832e-06	1.5834e-06	-1.826e-11	-1.5828e-06	1.3094e-06	-1.3024e-06	2.0373e-06	-1.468e-11	-2.0324e-06	1.318e-06	-1.3147e-06	2.531e-06	-4.522e-11	-2.5834e-06	1.3228e-06	-1.323e-06	3.1029e-06	-1.0802e-10	-3.0912e-06	1.3289e-06	-1.3326e-06	3.7479e-06	-2.3473e-10	-3.7361e-06	1.3334e-06	-1.3413e-06	4.4796e-06	-4.3301e-10	-4.4592e-06	1.3399e-06	-1.3531e-06
0.15	-1.86016e-08	2.2e-12	1.14731e-08	1.2931e-06	-1.2831e-06	1.8343e-06	-1.249e-11	-1.8333e-06	1.3101e-06	-1.3034e-06	2.3562e-06	1.5e-13	-2.3538e-06	1.3188e-06	-1.3148e-06	2.9261e-06	-5.396e-11	-2.9191e-06	1.3227e-06	-1.322e-06	3.5843e-06	-1.0485e-10	-3.5751e-06	1.3292e-06	-1.3319e-06	4.3271e-06	-2.2001e-10	-4.3105e-06	1.3335e-06	-1.3414e-06	5.1677e-06	-4.1107e-10	-5.1491e-06	1.3403e-06	-1.3527e-06
0.155	-1.95238e-08	9.09e-12	1.26244e-08	1.293e-06	-1.2836e-06	2.1272e-06	2.08e-12	-2.1312e-06	1.3103e-06	-1.3031e-06	2.7375e-06	-1.035e-11	-2.7313e-06	1.318e-06	-1.3136e-06	3.391e-06	-5.617e-11	-3.3877e-06	1.3227e-06	-1.3222e-06	4.1551e-06	-9.856e-11	-4.1432e-06	1.329e-06	-1.3313e-06	5.0042e-06	-2.1172e-10	-4.9938e-06	1.3347e-06	-1.342e-06	5.9795e-06	-4.0384e-10	-5.9526e-06	1.3399e-06	-1.3532e-06
0.16	-2.12862e-08	1.315e-11	1.53608e-08	1.2939e-06	-1.2834e-06	2.4665e-06	-1.5e-13	-2.4671e-06	1.311e-06	-1.303e-06	3.1667e-06	-8.9e-12	-3.1655e-06	1.3186e-06	-1.3141e-06	3.9228e-06	-4.75e-12	-3.9156e-06	1.3236e-06	-1.3227e-06	4.803e-06	-8.125e-11	-4.7941e-06	1.3287e-06	-1.3318e-06	5.7766e-06	-1.9641e-10	-5.7642e-06	1.3347e-06	-1.3416e-06	6.895e-06	-3.8653e-10	-6.8652e-06	1.3404e-06	-1.353e-06
0.165	-2.51674e-08	1.676e-11	1.62798e-08	1.2944e-06	-1.2838e-06	2.8663e-06	1.5e-11	-2.868e-06	1.3112e-06	-1.3041e-06	3.6764e-06	6.57e-12	-3.676e-06	1.318e-06	-1.3138e-06	4.5449e-06	-1.4e-11	-4.5963e-06	1.3234e-06	-1.3231e-06	5.5591e-06	-7.817e-11	-5.5483e-06	1.3295e-06	-1.3322e-06	6.6807e-06	-1.8799e-10	-6.6649e-06	1.3345e-06	-1.3422e-06	7.9706e-06	-3.7173e-10	-7.9457e-06	1.3397e-06	-1.3528e-06
0.17	-2.7363e-08	2.174e-11	2.12486e-08	1.2941e-06	-1.2836e-06	3.319e-06	1.597e-11	-3.3219e-06	1.3109e-06	-1.3036e-06	4.2546e-06	6.82e-12	-4.2533e-06	1.3184e-06	-1.3146e-06	5.2571e-06	-1.235e-11	-5.2551e-06	1.3234e-06	-1.3226e-06	6.4304e-06	-6.568e-11	-6.4212e-06	1.3283e-06	-1.3327e-06	7.7213e-06	-1.7808e-10	-7.7063e-06	1.3344e-06	-1.3416e-06	9.1826e-06	-3.6057e-10	-9.163e-06	1.3395e-06	-1.3533e-06
0.175	-3.18016e-08	3.114e-11	2.57932e-08	1.2942e-06	-1.2848e-06	3.8615e-06	1.795e-11	-3.8604e-06	1.3099e-06	-1.3033e-06	4.9384e-06	1.712e-11	-4.9311e-06	1.3183e-06	-1.3135e-06	6.1023e-06	-4.55e-12	-6.1153e-06	1.3229e-06	-1.323e-06	7.4514e-06	-5.633e-11	-7.4394e-06	1.3289e-06	-1.3324e-06	8.9366e-06	-1.6474e-10	-8.9199e-06	1.3344e-06	-1.3418e-06	1.06183e-05	-3.3927e-10	-1.06015e-05	1.34e-06	-1.3525e-06
0.18	-3.59542e-08	4.031e-11	2.84604e-08	1.2944e-06	-1.2839e-06	4.4655e-06	2.954e-11	-4.4725e-06	1.3104e-06	-1.3034e-06	5.7251e-06	2.715e-11	-5.7195e-06	1.318e-06	-1.314e-06	7.0654e-06	-1.1e-12	-7.0562e-06	1.3239e-06	-1.3228e-06	8.6109e-06	-4.927e-11	-8.6116e-06	1.329e-06	-1.3326e-06	1.03129e-05	-1.5425e-10	-1.03182e-05	1.3344e-06	-1.3417e-06	1.2266e-05	-3.2944e-10	-1.2234e-05	1.3396e-06	-1.3526e-06
0.185	-4.02822e-08	4.092e-11	3.4877e-08	1.2947e-06	-1.2844e-06	5.18e-06	3.514e-11	-5.1862e-06	1.3111e-06	-1.3036e-06	6.6279e-06	3.299e-11	-6.6225e-06	1.3179e-06	-1.3131e-06	8.1741e-06	5e-13	-8.1902e-06	1.3232e-06	-1.3229e-06	9.9607e-06	-3.386e-11	-9.9477e-06	1.3296e-06	-1.333e-06	1.1942e-05	-1.4155e-10	-1.1918e-05	1.3333e-06	-1.3413e-06	1.4134e-05	-3.1022e-10	-1.4112e-05	1.3392e-06	-1.3528e-06
0.19	-4.94538e-08	5.662e-11	4.14102e-08	1.2941e-06	-1.2845e-06	6.0107e-06	4.38e-11	-6.0183e-06	1.3113e-06	-1.3041e-06	7.6769e-06	4.052e-11	-7.6795e-06	1.3187e-06	-1.3141e-06	9.4771e-06	2.546e-11	-9.479e-06	1.323e-06	-1.323e-06	1.154e-05	-3.22e-11	-1.15174e-05	1.329e-06	-1.3325e-06	1.3802e-05	-1.3048e-10	-1.3836e-05	1.3338e-06	-1.3415e-06	1.633e-05	-3.0374e-10	-1.6296e-05	1.34e-06	-1.3528e-06
0.195	-5.74674e-08	6.059e-11	4.82334e-08	1.2947e-06	-1.2849e-06	6.9601e-06	5.631e-11	-6.9705e-06	1.3105e-06	-1.3035e-06	8.9015e-06	4.454e-11	-8.8891e-06	1.3181e-06	-1.3143e-06	1.0954e-05	2.623e-11	-1.09809e-05	1.3236e-06	-1.3234e-06	1.3356e-05	-1.403e-11	-1.331e-05	1.3283e-06	-1.3322e-06	1.5934e-05	-1.1905e-10	-1.5908e-05	1.3337e-06	-1.3411e-06	1.8818e-05	-2.8756e-10	-1.88e-05	1.34e-06	-1.3528e-06
0.2	-6.60142e-08	6.729e-11	5.97948e-08	1.2948e-06	-1.2849e-06	8.0814e-06	5.651e-11	-8.0849e-06	1.3106e-06	-1.3033e-06	1.03144e-05	5.038e-11	-1.03028e-05	1.3186e-06	-1.3147e-06	1.2708e-05	4.598e-11	-1.2688e-05	1.3236e-06	-1.3233e-06	1.5428e-05	-1.514e-11	-1.5408e-05	1.3294e-06	-1.3328e-06	1.8396e-05	-1.0529e-10	-1.839e-05	1.3339e-06	-1.3412e-06	2.1738e-05	-2.7287e-10	-2.1728e-05	1.3389e-06	-1.3527e-06
0.205	-7.62288e-08	7.737e-11	6.9042e-08	1.2955e-06	-1.2854e-06	9.3473e-06	6.329e-11	-9.3536e-06	1.3101e-06	-1.3032e-06	1.194e-05	6.101e-11	-1.1916e-05	1.3191e-06	-1.3155e-06	1.4702e-05	3.785e-11	-1.4684e-05	1.3242e-06	-1.3233e-06	1.7802e-05	-3.1e-13	-1.7786e-05	1.33e-06	-1.3321e-06	2.1232e-05	-9.384e-11	-2.122e-05	1.3337e-06	-1.341e-06	2.5044e-05	-2.5652e-10	-2.4986e-05	1.3398e-06	-1.3529e-06
0.21	-9.2941e-08	8.291e-11	8.72468e-08	1.2958e-06	-1.2855e-06	1.08427e-05	7.97e-11	-1.08367e-05	1.3107e-06	-1.3036e-06	1.3812e-05	6.754e-11	-1.3798e-05	1.3182e-06	-1.3148e-06	1.6988e-05	4.775e-11	-1.6996e-05	1.3237e-06	-1.3239e-06	2.0582e-05	8.45e-12	-2.0554e-05	1.3284e-06	-1.3321e-06	2.4502e-05	-8.862e-11	-2.4494e-05	1.3332e-06	-1.3412e-06	2.886e-05	-2.4375e-10	-2.8854e-05	1.339e-06	-1.3521e-06
0.215	-1.095482e-07	9.438e-11	1.025266e-07	1.2947e-06	-1.2856e-06	1.2526e-05	9.045e-11	-1.2498e-05	1.3107e-06	-1.3039e-06	1.5926e-05	7.428e-11	-1.5934e-05	1.3187e-06	-1.3152e-06	1.962e-05	6.161e-11	-1.9606e-05	1.3237e-06	-1.3232e-06	2.37e-05	1.785e-11	-2.368e-05	1.3293e-06	-1.3325e-06	2.8204e-05	-7.343e-11	-2.82e-05	1.3343e-06	-1.3413e-06	3.32e-05	-2.2709e-10	-3.3194e-05	1.3389e-06	-1.3527e-06
0.22	-4.7542e-07	1.0262e-10	1.9814e-07	1.2953e-06	-1.2855e-06	1.452e-05	7.002e-11	-1.4482e-05	1.3112e-06	-1.3043e-06	1.8478e-05	8.335e-11	-1.8448e-05	1.3183e-06	-1.315e-06	2.267e-05	6.262e-11	-2.2672e-05	1.3232e-06	-1.3239e-06	2.7372e-05	2.68e-11	-2.7328e-05	1.3291e-06	-1.333e-06	3.2534e-05	-6.324e-11	-3.2508e-05	1.3342e-06	-1.3417e-06	3.8242e-05	-2.1234e-10	-3.8218e-05	1.3404e-06	-1.3527e-06
0.225	-1.5744e-07	1.1148e-10	1.4642e-07	1.2957e-06	-1.2856e-06	1.6746e-05	1.0844e-10	-1.6748e-05	1.3111e-06	-1.3039e-06	2.1306e-05	9.222e-11	-2.127e-05	1.3184e-06	-1.3149e-06	2.6164e-05	7.984e-11	-2.611e-05	1.3233e-06	-1.3227e-06	3.149e-05	3.518e-11	-3.1476e-05	1.3293e-06	-1.3332e-06	3.7414e-05	-5.703e-11	-3.743e-05	1.334e-06	-1.3413e-06	4.3958e-05	-2.0601e-10	-4.3896e-05	1.3401e-06	-1.3531e-06
0.23	-1.8446e-07	1.2032e-10	1.74e-07	1.2954e-06	-1.2857e-06	1.9366e-05	1.0671e-10	-1.9374e-05	1.3113e-06	-1.3043e-06	2.459e-05	9.519e-11	-2.4608e-05	1.3183e-06	-1.3147e-06	3.0192e-05	8.155e-11	-3.0146e-05	1.3236e-06	-1.323e-06	3.6326e-05	4.321e-11	-3.6274e-05	1.3298e-06	-1.3332e-06	4.3068e-05	-3.898e-11	-4.3064e-05	1.334e-06	-1.342e-06	5.0504e-05	-1.8288e-10	-5.0448e-05	1.3405e-06	-1.3525e-06
0.235	-2.1796e-07	1.3016e-10	2.0834e-07	1.295e-06	-1.2857e-06	2.2352e-05	1.147e-10	-2.2358e-05	1.3109e-06	-1.3046e-06	2.8386e-05	1.0219e-10	-2.8402e-05	1.3189e-06	-1.3149e-06	3.4728e-05	8.301e-11	-3.4732e-05	1.3236e-06	-1.3235e-06	4.1744e-05	6.037e-11	-4.1738e-05	1.3295e-06	-1.3321e-06	4.9454e-05	-3.246e-11	-4.944e-05	1.3342e-06	-1.3414e-06	5.7888e-05	-1.7023e-10	-5.7842e-05	1.3397e-06	-1.3533e-06
0.24	-2.5538e-07	1.4103e-10	2.496e-07	1.295e-06	-1.2854e-06	2.5808e-05	1.1893e-10	-2.5804e-05	1.311e-06	-1.3047e-06	3.2738e-05	1.1055e-10	-3.276e-05	1.3183e-06	-1.315e-06	4.0038e-05	9.942e-11	-4.001e-05	1.3235e-06	-1.3229e-06	4.8056e-05	6.331e-11	-4.8044e-05	1.3303e-06	-1.3331e-06	5.684e-05	-1.897e-11	-5.6806e-05	1.3339e-06	-1.3419e-06	6.6436e-05	-1.6069e-10	-6.6438e-05	1.3404e-06	-1.3534e-06
0.245	-3.0052e-07	1.4737e-10	2.9478e-07	1.2958e-06	-1.2865e-06	2.9742e-05	1.188e-10	-2.9716e-05	1.3113e-06	-1.3039e-06	3.778e-05	1.1786e-10	-3.7672e-05	1.3192e-06	-1.3147e-06	4.6052e-05	1.0564e-10	-4.6018e-05	1.3232e-06	-1.323e-06	5.5134e-05	7.762e-11	-5.5152e-05	1.3297e-06	-1.3328e-06	6.5076e-05	-3.55e-12	-6.505e-05	1.3354e-06	-1.3423e-06	7.5918e-05	-1.408e-10	-7.5996e-05	1.3402e-06	-1.3525e-06
0.25	-3.5746e-07	1.5684e-10	3.5068e-07	1.2955e-06	-1.2851e-06	3.4342e-05	1.3461e-10	-3.425e-05	1.3118e-06	-1.3048e-06	4.3396e-05	1.2284e-10	-4.3406e-05	1.3185e-06	-1.3137e-06	5.2876e-05	1.1656e-10	-5.2884e-05	1.3234e-06	-1.3232e-06	6.333e-05	8.699e-11	-6.3296e-05	1.3301e-06	-1.3325e-06	7.4632e-05	2.76e-12	-7.4584e-05	1.3349e-06	-1.3426e-06	8.7058e-05	-1.2873e-10	-8.7042e-05	1.3407e-06	-1.3531e-06
0.255	-4.1766e-07	1.698e-10	4.168e-07	1.295e-06	-1.2854e-06	3.9394e-05	1.4402e-10	-3.938e-05	1.3111e-06	-1.3052e-06	4.9876e-05	1.3771e-10	-4.9892e-05	1.3185e-06	-1.3144e-06	6.0684e-05	1.2597e-10	-6.0668e-05	1.3246e-06	-1.3233e-06	7.2664e-05	8.872e-11	-7.248e-05	1.3297e-06	-1.3331e-06	8.5384e-05	1.834e-11	-8.5282e-05	1.3346e-06	-1.3428e-06	9.9434e-05	-1.1986e-10	-9.932e-05	1.3409e-06	-1.3541e-06
0.26	-4.9876e-07	1.7692e-10	4.9232e-07	1.2962e-06	-1.2858e-06	4.5302e-05	1.5114e-10	-4.5278e-05	1.3109e-06	-1.3048e-06	5.7328e-05	1.4524e-10	-5.7296e-05	1.3183e-06	-1.3141e-06	6.973e-05	1.3659e-10	-6.973e-05	1.3235e-06	-1.3232e-06	8.3078e-05	9.696e-11	-8.3058e-05	1.3299e-06	-1.333e-06	9.7562e-05	2.99e-11	-9.7488e-05	1.3341e-06	-1.3423e-06	0.00011348	-1.0116e-10	-0.000113846	1.3401e-06	-1.3537e-06
0.265	-5.8856e-07	1.8644e-10	5.8248e-07	1.2956e-06	-1.2856e-06	5.2034e-05	1.6621e-10	-5.198e-05	1.3119e-06	-1.305e-06	6.5654e-05	1.5357e-10	-6.563e-05	1.3184e-06	-1.314e-06	7.978e-05	1.4005e-10	-7.9774e-05	1.3239e-06	-1.3234e-06	9.5204e-05	1.1143e-10	-9.4904e-05	1.3301e-06	-1.3336e-06	0.000111402	3.555e-11	-0.000111394	1.3343e-06	-1.342e-06	0.0001298	-8.949e-11	-0.00012934	1.3408e-06	-1.3534e-06
0.27	-6.9102e-07	1.9566e-10	6.8532e-07	1.296e-06	-1.286e-06	5.963e-05	1.6669e-10	-5.958e-05	1.3121e-06	-1.3058e-06	7.5232e-05	1.6433e-10	-7.5208e-05	1.318e-06	-1.3138e-06	9.1112e-05	1.5385e-10	-9.121e-05	1.324e-06	-1.323e-06	0.000108408	1.2256e-10	-0.000108302	1.3298e-06	-1.3334e-06	0.0001272	4.937e-11	-0.00012684	1.3353e-06	-1.3426e-06	0.00014734	-7.259e-11	-0.00014732	1.3408e-06	-1.3539e-06
0.275	-7.9756e-07	2.0696e-10	7.9744e-07	1.2965e-06	-1.2861e-06	6.8358e-05	1.7163e-10	-6.8394e-05	1.3119e-06	-1.3054e-06	8.6132e-05	1.6994e-10	-8.6304e-05	1.3176e-06	-1.3137e-06	0.00010427	1.5431e-10	-0.000104298	1.3238e-06	-1.3224e-06	0.00012396	1.2666e-10	-0.00012372	1.3303e-06	-1.333e-06	0.00014492	5.924e-11	-0.0001446	1.3337e-06	-1.3421e-06	0.0001675	-6.104e-11	-0.0001673	1.3403e-06	-1.3539e-06
0.28	-9.2272e-07	2.1622e-10	9.2804e-07	1.2964e-06	-1.286e-06	7.8192e-05	1.9017e-10	-7.824e-05	1.3116e-06	-1.3052e-06	9.8424e-05	1.8188e-10	-9.8358e-05	1.3183e-06	-1.3141e-06	0.00011928	1.6904e-10	-0.00011888	1.3242e-06	-1.3236e-06	0.00014094	1.3638e-10	-0.00014072	1.3303e-06	-1.3331e-06	0.00016448	7.608e-11	-0.00016408	1.3344e-06	-1.3425e-06	0.00019008	-4.64e-11	-0.00018954	1.3402e-06	-1.3537e-06
0.285	-1.06996e-06	2.2883e-10	1.07398e-06	1.2956e-06	-1.2868e-06	8.9374e-05	1.9116e-10	-8.9368e-05	1.3117e-06	-1.3052e-06	0.000112288	1.867e-10	-0.000112428	1.3186e-06	-1.3142e-06	0.00013578	1.7473e-10	-0.00013556	1.3248e-06	-1.3243e-06	0.00016036	1.4751e-10	-0.00016004	1.3298e-06	-1.3324e-06	0.00018668	8.376e-11	-0.00018638	1.3345e-06	-1.342e-06	0.00021548	-3.304e-11	-0.00021534	1.3405e-06	-1.3536e-06
0.29	-1.3255e-06	2.3664e-10	1.3017e-06	1.2967e-06	-1.2867e-06	0.000101856	2.0878e-10	-0.000101974	1.3129e-06	-1.305e-06	0.00012822	2.0592e-10	-0.00012804	1.3181e-06	-1.3147e-06	0.00015436	1.8547e-10	-0.00015418	1.3234e-06	-1.3231e-06	0.0001819	1.5869e-10	-0.00018162	1.3293e-06	-1.3324e-06	0.0002114	1.0084e-10	-0.00021118	1.3347e-06	-1.3423e-06	0.00024328	-1.841e-11	-0.00024292	1.3403e-06	-1.3531e-06
0.295	-1.5218e-06	2.532e-10	1.4912e-06	1.2973e-06	-1.2863e-06	0.00011654	2.196e-10	-0.00011616	1.312e-06	-1.305e-06	0.00014606	2.1448e-10	-0.00014568	1.3179e-06	-1.3144e-06	0.00017546	1.9859e-10	-0.00017496	1.3242e-06	-1.3235e-06	0.00020636	1.7143e-10	-0.0002061	1.3307e-06	-1.3336e-06	0.00023926	1.0727e-10	-0.00023904	1.335e-06	-1.3423e-06	0.00027494	-5.96e-12	-0.00027444	1.3406e-06	-1.3542e-06
0.3	-1.7425e-06	2.6157e-10	1.7349e-06	1.2968e-06	-1.2873e-06	0.00013244	2.3039e-10	-0.0001322	1.3114e-06	-1.3055e-06	0.0001658	2.0999e-10	-0.0001657	1.3197e-06	-1.3158e-06	0.0001987	2.049e-10	-0.0001983	1.3241e-06	-1.3233e-06	0.00023334	1.7799e-10	-0.0002327	1.3304e-06	-1.3328e-06	0.00027018	1.1693e-10	-0.00026992	1.3345e-06	-1.3426e-06	0.0003092	1.428e-11	-0.00030906	1.3399e-06	-1.3543e-06
0.305	-2.012e-06	2.742e-10	2.0228e-06	1.2977e-06	-1.2865e-06	0.00015048	2.2695e-10	-0.00015032	1.3117e-06	-1.3054e-06	0.00018808	2.2173e-10	-0.00018768	1.3191e-06	-1.3155e-06	0.00022508	2.1449e-10	-0.0002248	1.3236e-06	-1.3235e-06	0.0002636	1.8765e-10	-0.00026318	1.3298e-06	-1.3335e-06	0.00030438	1.3355e-10	-0.00030424	1.3342e-06	-1.3424e-06	0.00034832	2.881e-11	-0.00034808	1.3405e-06	-1.3537e-06
0.31	-2.3115e-06	2.8688e-10	2.2587e-06	1.2974e-06	-1.2874e-06	0.00017054	2.4175e-10	-0.00017036	1.3119e-06	-1.3046e-06	0.00021252	2.3977e-10	-0.0002123	1.3189e-06	-1.3148e-06	0.0002541	2.2309e-10	-0.00025366	1.3244e-06	-1.3237e-06	0.00029694	1.9851e-10	-0.00029632	1.3295e-06	-1.333e-06	0.00034208	1.4543e-10	-0.00034168	1.3347e-06	-1.3428e-06	0.00039044	3.678e-11	-0.00038998	1.3402e-06	-1.3542e-06
0.315	-2.5622e-06	2.9956e-10	2.5691e-06	1.2974e-06	-1.2876e-06	0.0001932	2.6531e-10	-0.0001929	1.3118e-06	-1.305e-06	0.00024036	2.5121e-10	-0.00024022	1.3192e-06	-1.3155e-06	0.00028626	2.3414e-10	-0.00028612	1.3239e-06	-1.3234e-06	0.00033368	2.1282e-10	-0.00033346	1.3299e-06	-1.3338e-06	0.00038416	1.5705e-10	-0.00038374	1.3349e-06	-1.3428e-06	0.00043692	5.96e-11	-0.0004367	1.3411e-06	-1.3545e-06
0.32	-2.888e-06	3.1308e-10	2.8662e-06	1.2975e-06	-1.2871e-06	0.0002181	2.7065e-10	-0.00021766	1.3118e-06	-1.3051e-06	0.00027082	2.6209e-10	-0.00027092	1.319e-06	-1.3153e-06	0.00032212	2.4905e-10	-0.00032182	1.3236e-06	-1.3234e-06	0.00037454	2.2288e-10	-0.0003742	1.3301e-06	-1.333e-06	0.00042998	1.7328e-10	-0.00042934	1.3349e-06	-1.3427e-06	0.0004881	6.801e-11	-0.0004879	1.3412e-06	-1.3542e-06
0.325	-3.2981e-06	3.2604e-10	3.2892e-06	1.2975e-06	-1.2874e-06	0.00024582	2.6191e-10	-0.00024584	1.3121e-06	-1.3056e-06	0.00030474	2.6583e-10	-0.00030466	1.3192e-06	-1.3164e-06	0.00036208	2.6284e-10	-0.00036146	1.3248e-06	-1.324e-06	0.00041964	2.321e-10	-0.00041896	1.3303e-06	-1.3329e-06	0.00048036	1.8323e-10	-0.00048028	1.3354e-06	-1.3438e-06	0.0005447	7.833e-11	-0.0005441	1.3404e-06	-1.3538e-06
0.33	-3.6395e-06	3.4229e-10	3.6244e-06	1.2979e-06	-1.2877e-06	0.0002762	2.8459e-10	-0.00027608	1.3121e-06	-1.3051e-06	0.00034212	2.7145e-10	-0.00034194	1.3183e-06	-1.3149e-06	0.00040486	2.6891e-10	-0.00040458	1.324e-06	-1.3238e-06	0.00046862	2.485e-10	-0.00046816	1.3297e-06	-1.333e-06	0.0005351	1.9676e-10	-0.000535	1.335e-06	-1.3434e-06	0.00060478	1.0624e-10	-0.00060482	1.3407e-06	-1.3545e-06
0.335	-4.1414e-06	3.547e-10	4.138e-06	1.2978e-06	-1.2878e-06	0.00031034	2.9501e-10	-0.00031036	1.3114e-06	-1.3052e-06	0.00038366	2.824e-10	-0.00038344	1.3193e-06	-1.3156e-06	0.00045314	2.729e-10	-0.0004525	1.324e-06	-1.3238e-06	0.000523	2.5561e-10	-0.00052242	1.3295e-06	-1.3332e-06	0.0005957	2.0774e-10	-0.0005956	1.3357e-06	-1.3436e-06	0.00067204	1.1482e-10	-0.00067168	1.3413e-06	-1.3543e-06
0.34	-4.5898e-06	3.7018e-10	4.6181e-06	1.2984e-06	-1.2884e-06	0.00034778	3.1086e-10	-0.00034732	1.3119e-06	-1.3053e-06	0.0004285	3.0075e-10	-0.00042806	1.3193e-06	-1.3154e-06	0.00050416	2.847e-10	-0.000504	1.3239e-06	-1.3238e-06	0.00058118	2.6543e-10	-0.00058148	1.3303e-06	-1.3333e-06	0.00066102	2.2198e-10	-0.00066054	1.3365e-06	-1.3432e-06	0.00074358	1.3155e-10	-0.00074344	1.3407e-06	-1.3539e-06
0.345	-4.9868e-06	3.8853e-10	5.0153e-06	1.2977e-06	-1.2879e-06	0.0003884	3.2456e-10	-0.00038816	1.3122e-06	-1.3052e-06	0.00047836	3.0761e-10	-0.00047834	1.3184e-06	-1.3143e-06	0.00056368	3.0273e-10	-0.00056156	1.3243e-06	-1.3246e-06	0.00064534	2.836e-10	-0.00064522	1.3298e-06	-1.3335e-06	0.00073212	2.3573e-10	-0.00073222	1.336e-06	-1.3445e-06	0.00082288	1.5203e-10	-0.00082262	1.3406e-06	-1.3546e-06
0.35	-5.5611e-06	3.9841e-10	5.5573e-06	1.2983e-06	-1.2874e-06	0.00043314	3.3429e-10	-0.00043296	1.3127e-06	-1.3057e-06	0.00053204	3.2184e-10	-0.00053158	1.3197e-06	-1.3148e-06	0.0006232	3.1459e-10	-0.00062272	1.324e-06	-1.3239e-06	0.00071408	2.9489e-10	-0.0007143	1.3305e-06	-1.3334e-06	0.00080882	2.4919e-10	-0.0008086	1.3354e-06	-1.3435e-06	0.00090672	1.5282e-10	-0.00090664	1.3411e-06	-1.354e-06
0.355	-6.0735e-06	4.1846e-10	6.0418e-06	1.299e-06	-1.2882e-06	0.00048252	3.3796e-10	-0.00048186	1.3115e-06	-1.3056e-06	0.00059092	3.3345e-10	-0.00059058	1.3191e-06	-1.3155e-06	0.00069382	3.2823e-10	-0.00069064	1.3248e-06	-1.3241e-06	0.00078976	3.0169e-10	-0.00078912	1.3304e-06	-1.3332e-06	0.00089204	2.645e-10	-0.00089164	1.3355e-06	-1.343e-06	0.00099786	1.7766e-10	-0.00099666	1.3416e-06	-1.3545e-06
0.36	-6.6667e-06	4.3625e-10	6.606e-06	1.298e-06	-1.2888e-06	0.00053488	3.6406e-10	-0.0005345	1.3123e-06	-1.3046e-06	0.00065418	3.3641e-10	-0.0006543	1.3197e-06	-1.3159e-06	0.00076272	3.367e-10	-0.00076238	1.3254e-06	-1.324e-06	0.0008705	3.1441e-10	-0.00086976	1.331e-06	-1.3336e-06	0.00098018	2.7636e-10	-0.00098026	1.336e-06	-1.3438e-06	0.00109386	1.9415e-10	-0.0010929	1.3414e-06	-1.3552e-06
0.365	-7.3037e-06	4.5126e-10	7.3342e-06	1.2981e-06	-1.2882e-06	0.00059226	3.7174e-10	-0.0005922	1.3114e-06	-1.3049e-06	0.00072382	3.5969e-10	-0.00072358	1.3187e-06	-1.3153e-06	0.00084124	3.4415e-10	-0.00084114	1.3257e-06	-1.325e-06	0.00095738	3.2766e-10	-0.00095648	1.3311e-06	-1.3343e-06	0.00107612	2.8774e-10	-0.0010756	1.337e-06	-1.3441e-06	0.0011986	2.0371e-10	-0.001198	1.3415e-06	-1.3552e-06
0.37	-7.7772e-06	4.7384e-10	7.8929e-06	1.2989e-06	-1.2888e-06	0.00065388	4.0049e-10	-0.0006536	1.3128e-06	-1.3053e-06	0.000797	3.7097e-10	-0.00079702	1.3198e-06	-1.3154e-06	0.0009249	3.5598e-10	-0.00092488	1.3242e-06	-1.3241e-06	0.00104962	3.4332e-10	-0.00104904	1.3305e-06	-1.3345e-06	0.0011776	2.9791e-10	-0.001177	1.3368e-06	-1.3442e-06	0.001308	2.2097e-10	-0.0013074	1.3426e-06	-1.3552e-06
