vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.035	-6.7194e-09	-3.0297e-10	-6.1942e-10	1.3091e-06	-1.2987e-06	-3.6681e-09	-3.0138e-10	-3.6499e-09	1.3291e-06	-1.3187e-06	-1.0124e-09	-3.0112e-10	-6.0854e-09	1.3363e-06	-1.3263e-06	1.12016e-09	-3.0601e-10	-7.9988e-09	1.3408e-06	-1.3313e-06	2.9987e-09	-3.0021e-10	-9.6194e-09	1.3438e-06	-1.3352e-06	4.6089e-09	-3.1423e-10	-1.10297e-08	1.3464e-06	-1.3376e-06	6.137e-09	-3.0819e-10	-1.24002e-08	1.3498e-06	-1.341e-06	7.6842e-09	-3.1321e-10	-1.37406e-08	1.3532e-06	-1.3433e-06	8.9073e-09	-3.0868e-10	-1.4681e-08	1.3559e-06	-1.3453e-06	1.02114e-08	-3.0999e-10	-1.58772e-08	1.3569e-06	-1.349e-06	1.14334e-08	-3.0237e-10	-1.68326e-08	1.359e-06	-1.3508e-06
-0.03	-6.7277e-09	-2.8153e-10	-6.2354e-10	1.3093e-06	-1.2994e-06	-3.3568e-09	-2.8901e-10	-3.9048e-09	1.3292e-06	-1.3183e-06	-5.1246e-10	-2.8793e-10	-6.5678e-09	1.3354e-06	-1.3254e-06	1.7891e-09	-2.8796e-10	-8.6519e-09	1.3412e-06	-1.3311e-06	3.7798e-09	-2.9621e-10	-1.041e-08	1.3442e-06	-1.335e-06	5.4612e-09	-2.8707e-10	-1.19474e-08	1.3477e-06	-1.3374e-06	7.13e-09	-2.8541e-10	-1.34198e-08	1.3492e-06	-1.3405e-06	8.5796e-09	-2.8598e-10	-1.46396e-08	1.352e-06	-1.3436e-06	9.8821e-09	-2.9012e-10	-1.57892e-08	1.3546e-06	-1.3457e-06	1.13291e-08	-2.9429e-10	-1.69118e-08	1.3577e-06	-1.3484e-06	1.2446e-08	-3.0582e-10	-1.77826e-08	1.359e-06	-1.3504e-06
-0.025	-6.7458e-09	-2.7053e-10	-6.0931e-10	1.31e-06	-1.3e-06	-3.0638e-09	-2.6911e-10	-4.2084e-09	1.3297e-06	-1.3193e-06	5.684e-11	-2.6876e-10	-7.1375e-09	1.3366e-06	-1.326e-06	2.4929e-09	-2.7509e-10	-9.3907e-09	1.3407e-06	-1.3313e-06	4.6552e-09	-2.7504e-10	-1.13374e-08	1.3441e-06	-1.3344e-06	6.4004e-09	-2.6654e-10	-1.2955e-08	1.3472e-06	-1.3374e-06	8.1873e-09	-2.7206e-10	-1.4404e-08	1.3496e-06	-1.3401e-06	9.7451e-09	-2.808e-10	-1.57718e-08	1.3528e-06	-1.3438e-06	1.10355e-08	-2.7527e-10	-1.6945e-08	1.3542e-06	-1.3458e-06	1.25268e-08	-2.8002e-10	-1.80996e-08	1.3575e-06	-1.3487e-06	1.3699e-08	-2.8237e-10	-1.90428e-08	1.3596e-06	-1.3511e-06
-0.02	-6.7486e-09	-2.5052e-10	-6.1357e-10	1.31e-06	-1.3004e-06	-2.6917e-09	-2.5846e-10	-4.5923e-09	1.3297e-06	-1.3196e-06	7.161e-10	-2.5376e-10	-7.7676e-09	1.3352e-06	-1.3263e-06	3.3534e-09	-2.6152e-10	-1.02622e-08	1.3408e-06	-1.3306e-06	5.6682e-09	-2.6552e-10	-1.2348e-08	1.3434e-06	-1.3343e-06	7.6358e-09	-2.689e-10	-1.4056e-08	1.3476e-06	-1.3377e-06	9.3774e-09	-2.6774e-10	-1.55934e-08	1.3499e-06	-1.3408e-06	1.1009e-08	-2.6039e-10	-1.70964e-08	1.3528e-06	-1.3439e-06	1.24474e-08	-2.5503e-10	-1.82342e-08	1.354e-06	-1.3456e-06	1.38918e-08	-2.6251e-10	-1.94898e-08	1.3568e-06	-1.3485e-06	1.50918e-08	-2.6268e-10	-2.05704e-08	1.3601e-06	-1.3514e-06
-0.015	-6.7422e-09	-2.4469e-10	-5.9732e-10	1.3103e-06	-1.2994e-06	-2.2442e-09	-2.4432e-10	-5.0303e-09	1.33e-06	-1.3199e-06	1.4952e-09	-2.4874e-10	-8.5432e-09	1.3363e-06	-1.3266e-06	4.3727e-09	-2.469e-10	-1.12508e-08	1.3417e-06	-1.3312e-06	6.8827e-09	-2.4477e-10	-1.3541e-08	1.3442e-06	-1.3345e-06	8.9176e-09	-2.3777e-10	-1.53756e-08	1.3465e-06	-1.3377e-06	1.08994e-08	-2.5525e-10	-1.70474e-08	1.3499e-06	-1.3408e-06	1.24978e-08	-2.4993e-10	-1.85624e-08	1.3529e-06	-1.3432e-06	1.3965e-08	-2.4993e-10	-1.97548e-08	1.3548e-06	-1.3455e-06	1.54722e-08	-2.5306e-10	-2.11378e-08	1.3577e-06	-1.349e-06	1.67666e-08	-2.5685e-10	-2.22178e-08	1.3594e-06	-1.3508e-06
-0.01	-6.7587e-09	-2.3281e-10	-5.9559e-10	1.3102e-06	-1.2998e-06	-1.7452e-09	-2.3104e-10	-5.5374e-09	1.3294e-06	-1.3195e-06	2.3725e-09	-2.3704e-10	-9.4336e-09	1.3368e-06	-1.3263e-06	5.5563e-09	-2.4071e-10	-1.24458e-08	1.3412e-06	-1.3314e-06	8.2585e-09	-2.4229e-10	-1.48662e-08	1.3436e-06	-1.3343e-06	1.04299e-08	-2.3239e-10	-1.69276e-08	1.347e-06	-1.3377e-06	1.2484e-08	-2.3888e-10	-1.86658e-08	1.3495e-06	-1.3403e-06	1.41654e-08	-2.3362e-10	-2.02102e-08	1.3525e-06	-1.3442e-06	1.58384e-08	-2.403e-10	-2.16406e-08	1.3545e-06	-1.3453e-06	1.7415e-08	-2.3878e-10	-2.3034e-08	1.3581e-06	-1.3497e-06	1.8646e-08	-2.45e-10	-2.39922e-08	1.3597e-06	-1.351e-06
-0.005	-6.7747e-09	-2.1851e-10	-5.9894e-10	1.3096e-06	-1.2994e-06	-1.1472e-09	-2.1632e-10	-6.142e-09	1.3303e-06	-1.3193e-06	3.4148e-09	-2.2477e-10	-1.04727e-08	1.3359e-06	-1.3262e-06	6.929e-09	-2.2367e-10	-1.38098e-08	1.3415e-06	-1.3313e-06	9.8271e-09	-2.2701e-10	-1.65038e-08	1.3443e-06	-1.3352e-06	1.22964e-08	-2.3779e-10	-1.87076e-08	1.3476e-06	-1.3377e-06	1.4425e-08	-2.2647e-10	-2.0631e-08	1.351e-06	-1.3414e-06	1.6248e-08	-2.2587e-10	-2.22186e-08	1.353e-06	-1.344e-06	1.78578e-08	-2.3465e-10	-2.3703e-08	1.354e-06	-1.3454e-06	1.9531e-08	-2.3335e-10	-2.52004e-08	1.3572e-06	-1.3492e-06	2.08116e-08	-2.3194e-10	-2.62584e-08	1.3594e-06	-1.3508e-06
0	-6.8014e-09	-2.1188e-10	-5.7018e-10	1.3107e-06	-1.3003e-06	-4.9079e-10	-2.1183e-10	-6.8006e-09	1.3296e-06	-1.3198e-06	4.6407e-09	-2.1239e-10	-1.16966e-08	1.3366e-06	-1.3262e-06	8.4507e-09	-2.1517e-10	-1.53502e-08	1.3414e-06	-1.3313e-06	1.17014e-08	-2.1854e-10	-1.83506e-08	1.3437e-06	-1.3346e-06	1.41956e-08	-2.1431e-10	-2.06466e-08	1.3467e-06	-1.3381e-06	1.65224e-08	-2.1728e-10	-2.27488e-08	1.3501e-06	-1.3406e-06	1.84994e-08	-2.1673e-10	-2.4545e-08	1.3522e-06	-1.3439e-06	2.02034e-08	-2.2856e-10	-2.61162e-08	1.354e-06	-1.3451e-06	2.21162e-08	-2.1343e-10	-2.7633e-08	1.3573e-06	-1.3493e-06	2.35596e-08	-2.2365e-10	-2.8855e-08	1.3589e-06	-1.3508e-06
0.005	-6.8011e-09	-1.9766e-10	-5.6212e-10	1.3107e-06	-1.3005e-06	3.4873e-10	-2.0176e-10	-7.6106e-09	1.3301e-06	-1.3196e-06	5.991e-09	-2.0694e-10	-1.30588e-08	1.3371e-06	-1.327e-06	1.02836e-08	-2.0432e-10	-1.71652e-08	1.3411e-06	-1.3315e-06	1.38326e-08	-2.0997e-10	-2.04232e-08	1.3436e-06	-1.3338e-06	1.65558e-08	-2.1058e-10	-2.29806e-08	1.3469e-06	-1.338e-06	1.90164e-08	-2.095e-10	-2.52226e-08	1.3507e-06	-1.3416e-06	2.11644e-08	-2.0686e-10	-2.71434e-08	1.3525e-06	-1.3434e-06	2.3079e-08	-2.1379e-10	-2.8966e-08	1.354e-06	-1.3459e-06	2.49954e-08	-2.1007e-10	-3.06084e-08	1.3582e-06	-1.3495e-06	2.65212e-08	-2.1524e-10	-3.18946e-08	1.36e-06	-1.3512e-06
0.01	-6.8271e-09	-1.9189e-10	-5.4946e-10	1.3109e-06	-1.3007e-06	1.2528e-09	-1.898e-10	-8.5276e-09	1.3306e-06	-1.3197e-06	7.6106e-09	-1.9648e-10	-1.474e-08	1.3357e-06	-1.326e-06	1.24576e-08	-1.9504e-10	-1.92722e-08	1.3412e-06	-1.3315e-06	1.63238e-08	-1.9322e-10	-2.29462e-08	1.3429e-06	-1.3341e-06	1.93628e-08	-1.983e-10	-2.57946e-08	1.347e-06	-1.3381e-06	2.2029e-08	-1.9642e-10	-2.82254e-08	1.3501e-06	-1.3412e-06	2.4224e-08	-2.0378e-10	-3.01778e-08	1.3526e-06	-1.3446e-06	2.63328e-08	-2.0539e-10	-3.22598e-08	1.3549e-06	-1.3463e-06	2.84566e-08	-2.021e-10	-3.41256e-08	1.3577e-06	-1.3496e-06	3.00176e-08	-2.0433e-10	-3.5423e-08	1.3595e-06	-1.3521e-06
0.015	-6.844e-09	-1.8358e-10	-5.2312e-10	1.3101e-06	-1.3009e-06	2.3198e-09	-1.8797e-10	-9.5903e-09	1.33e-06	-1.3198e-06	9.4596e-09	-1.8666e-10	-1.65296e-08	1.3365e-06	-1.3266e-06	1.49032e-08	-1.8677e-10	-2.17738e-08	1.3411e-06	-1.3313e-06	1.91048e-08	-1.9303e-10	-2.57588e-08	1.3437e-06	-1.3347e-06	2.24772e-08	-1.8325e-10	-2.89068e-08	1.3469e-06	-1.338e-06	2.53832e-08	-1.8714e-10	-3.15856e-08	1.35e-06	-1.3406e-06	2.7874e-08	-1.8571e-10	-3.38796e-08	1.3531e-06	-1.3439e-06	3.0075e-08	-1.9947e-10	-3.5875e-08	1.3535e-06	-1.3461e-06	3.22652e-08	-1.9312e-10	-3.78556e-08	1.3572e-06	-1.349e-06	3.39142e-08	-1.9664e-10	-3.93664e-08	1.3591e-06	-1.3503e-06
0.02	-6.8633e-09	-1.72e-10	-5.1601e-10	1.3109e-06	-1.3006e-06	3.562e-09	-1.7978e-10	-1.08404e-08	1.3301e-06	-1.3195e-06	1.16934e-08	-1.7748e-10	-1.87536e-08	1.3362e-06	-1.3261e-06	1.78176e-08	-1.81e-10	-2.46432e-08	1.3421e-06	-1.3318e-06	2.24656e-08	-1.7961e-10	-2.91598e-08	1.3443e-06	-1.3343e-06	2.61358e-08	-1.9133e-10	-3.26186e-08	1.3473e-06	-1.3372e-06	2.9382e-08	-1.8319e-10	-3.56386e-08	1.3498e-06	-1.3413e-06	3.20704e-08	-1.8789e-10	-3.80686e-08	1.3526e-06	-1.3442e-06	3.4338e-08	-1.908e-10	-4.02982e-08	1.3548e-06	-1.3459e-06	3.69048e-08	-1.8219e-10	-4.24602e-08	1.3582e-06	-1.3499e-06	3.85858e-08	-1.8662e-10	-4.41566e-08	1.359e-06	-1.3513e-06
0.025	-6.9088e-09	-1.6903e-10	-4.8682e-10	1.3106e-06	-1.301e-06	5.0275e-09	-1.6836e-10	-1.23218e-08	1.3303e-06	-1.3197e-06	1.41976e-08	-1.7123e-10	-2.12936e-08	1.3361e-06	-1.3258e-06	2.10462e-08	-1.708e-10	-2.7964e-08	1.3403e-06	-1.3309e-06	2.62726e-08	-1.713e-10	-3.29622e-08	1.344e-06	-1.3339e-06	3.0425e-08	-1.7297e-10	-3.68488e-08	1.3466e-06	-1.337e-06	3.39312e-08	-1.7203e-10	-4.0144e-08	1.3508e-06	-1.3413e-06	3.68482e-08	-1.6987e-10	-4.29568e-08	1.3531e-06	-1.3442e-06	3.94222e-08	-1.783e-10	-4.5275e-08	1.3548e-06	-1.346e-06	4.19186e-08	-1.7596e-10	-4.76418e-08	1.358e-06	-1.3492e-06	4.40994e-08	-1.8326e-10	-4.93794e-08	1.3604e-06	-1.3509e-06
0.03	-6.9362e-09	-1.5803e-10	-4.6011e-10	1.3109e-06	-1.3009e-06	6.7254e-09	-1.6693e-10	-1.4017e-08	1.3291e-06	-1.3188e-06	1.73156e-08	-1.6303e-10	-2.4617e-08	1.3365e-06	-1.3263e-06	2.4862e-08	-1.6438e-10	-3.16936e-08	1.3401e-06	-1.3307e-06	3.08542e-08	-1.6305e-10	-3.74534e-08	1.344e-06	-1.3341e-06	3.53204e-08	-1.7419e-10	-4.18324e-08	1.3466e-06	-1.3368e-06	3.9325e-08	-1.6755e-10	-4.55328e-08	1.3511e-06	-1.3413e-06	4.24888e-08	-1.7377e-10	-4.8515e-08	1.3526e-06	-1.3432e-06	4.53578e-08	-1.7358e-10	-5.11798e-08	1.355e-06	-1.3464e-06	4.8083e-08	-1.6862e-10	-5.37754e-08	1.3578e-06	-1.349e-06	5.0278e-08	-1.7569e-10	-5.56804e-08	1.3594e-06	-1.3508e-06
0.035	-6.9664e-09	-1.5245e-10	-4.3893e-10	1.3104e-06	-1.3007e-06	8.6211e-09	-1.5432e-10	-1.59628e-08	1.3301e-06	-1.3196e-06	2.10598e-08	-1.5299e-10	-2.81532e-08	1.3365e-06	-1.327e-06	2.92834e-08	-1.5781e-10	-3.61378e-08	1.3403e-06	-1.3305e-06	3.60094e-08	-1.6285e-10	-4.25938e-08	1.3436e-06	-1.3337e-06	4.10948e-08	-1.5496e-10	-4.75904e-08	1.3468e-06	-1.338e-06	4.54662e-08	-1.5921e-10	-5.16838e-08	1.351e-06	-1.3414e-06	4.90596e-08	-1.532e-10	-5.5075e-08	1.3522e-06	-1.3444e-06	5.21108e-08	-1.6925e-10	-5.798e-08	1.3547e-06	-1.3458e-06	5.51402e-08	-1.6118e-10	-6.07974e-08	1.3574e-06	-1.3492e-06	5.75542e-08	-1.6065e-10	-6.30318e-08	1.3593e-06	-1.3509e-06
0.04	-7.012e-09	-1.4485e-10	-3.8567e-10	1.3118e-06	-1.3017e-06	1.09396e-08	-1.5105e-10	-1.8236e-08	1.3293e-06	-1.319e-06	2.50414e-08	-1.4947e-10	-3.3911e-08	1.3365e-06	-1.3264e-06	3.44288e-08	-1.5319e-10	-4.12812e-08	1.3403e-06	-1.3316e-06	4.21066e-08	-1.466e-10	-4.87e-08	1.3441e-06	-1.3344e-06	4.77866e-08	-1.6084e-10	-5.42622e-08	1.347e-06	-1.3374e-06	5.2759e-08	-1.5179e-10	-5.89232e-08	1.3495e-06	-1.3414e-06	5.66968e-08	-1.5194e-10	-6.26972e-08	1.3532e-06	-1.344e-06	6.016e-08	-1.624e-10	-6.6067e-08	1.3549e-06	-1.3463e-06	6.35024e-08	-1.5729e-10	-6.91476e-08	1.3579e-06	-1.3487e-06	6.5925e-08	-1.6611e-10	-7.1446e-08	1.359e-06	-1.3511e-06
0.045	-7.0334e-09	-1.3701e-10	-3.3561e-10	1.3122e-06	-1.302e-06	1.3683e-08	-1.453e-10	-2.0976e-08	1.3299e-06	-1.3198e-06	2.91396e-08	-1.4127e-10	-3.63194e-08	1.3369e-06	-1.3265e-06	4.03276e-08	-1.442e-10	-4.72222e-08	1.3399e-06	-1.3312e-06	4.90338e-08	-1.4492e-10	-5.56792e-08	1.344e-06	-1.3352e-06	5.55832e-08	-1.4701e-10	-6.19732e-08	1.346e-06	-1.3371e-06	6.10336e-08	-1.463e-10	-6.72992e-08	1.3499e-06	-1.3413e-06	6.54392e-08	-1.4182e-10	-7.14774e-08	1.3522e-06	-1.3441e-06	6.93964e-08	-1.555e-10	-7.52282e-08	1.3548e-06	-1.3456e-06	7.29276e-08	-1.4392e-10	-7.85392e-08	1.3574e-06	-1.3488e-06	7.56422e-08	-1.4618e-10	-8.10734e-08	1.359e-06	-1.3506e-06
0.05	-7.0799e-09	-1.3114e-10	-2.8629e-10	1.3122e-06	-1.3023e-06	1.67452e-08	-1.3298e-10	-2.4037e-08	1.3291e-06	-1.3192e-06	3.4529e-08	-1.3395e-10	-4.4069e-08	1.3354e-06	-1.327e-06	4.73356e-08	-1.3746e-10	-5.42156e-08	1.3405e-06	-1.3306e-06	5.72822e-08	-1.3542e-10	-6.39488e-08	1.3437e-06	-1.3344e-06	6.46158e-08	-1.347e-10	-7.10718e-08	1.3477e-06	-1.3383e-06	7.10116e-08	-1.3964e-10	-7.71552e-08	1.3507e-06	-1.3414e-06	7.57994e-08	-1.3618e-10	-8.18436e-08	1.3526e-06	-1.3437e-06	8.02188e-08	-1.4578e-10	-8.6091e-08	1.3547e-06	-1.3461e-06	8.40428e-08	-1.4051e-10	-8.95254e-08	1.3574e-06	-1.3488e-06	8.70956e-08	-1.3541e-10	-9.25326e-08	1.3594e-06	-1.3515e-06
0.055	-7.1502e-09	-1.2241e-10	-2.4994e-10	1.313e-06	-1.3017e-06	2.02602e-08	-1.2827e-10	-2.75606e-08	1.3291e-06	-1.3195e-06	4.3305e-08	-1.3003e-10	-4.77816e-08	1.3354e-06	-1.3266e-06	5.53108e-08	-1.3403e-10	-6.21568e-08	1.3405e-06	-1.3304e-06	6.66176e-08	-1.3047e-10	-7.33406e-08	1.3444e-06	-1.3347e-06	7.50258e-08	-1.5587e-10	-8.1442e-08	1.3477e-06	-1.3372e-06	8.20938e-08	-1.3721e-10	-8.82358e-08	1.3507e-06	-1.3419e-06	8.7555e-08	-1.321e-10	-9.34586e-08	1.3532e-06	-1.3448e-06	9.2435e-08	-1.4142e-10	-9.83556e-08	1.3546e-06	-1.3467e-06	9.6761e-08	-1.3402e-10	-1.023828e-07	1.3577e-06	-1.349e-06	1.00278e-07	-1.4479e-10	-1.057452e-07	1.3599e-06	-1.3514e-06
0.06	-7.2085e-09	-1.1903e-10	-1.4088e-10	1.3125e-06	-1.3027e-06	2.44612e-08	-1.2313e-10	-3.17176e-08	1.3294e-06	-1.3195e-06	4.79474e-08	-1.235e-10	-5.50702e-08	1.3366e-06	-1.3273e-06	6.46536e-08	-1.2369e-10	-7.15594e-08	1.34e-06	-1.3303e-06	7.78226e-08	-1.256e-10	-8.44932e-08	1.3433e-06	-1.3341e-06	8.73178e-08	-1.1864e-10	-9.36424e-08	1.3475e-06	-1.3369e-06	9.53196e-08	-1.2415e-10	-1.015124e-07	1.3498e-06	-1.3413e-06	1.015172e-07	-1.3097e-10	-1.07487e-07	1.3529e-06	-1.3443e-06	1.072218e-07	-1.2901e-10	-1.129898e-07	1.3548e-06	-1.3465e-06	1.11749e-07	-1.3039e-10	-1.172e-07	1.358e-06	-1.3487e-06	1.1584e-07	-1.2192e-10	-1.2122e-07	1.3605e-06	-1.3525e-06
0.065	-7.3168e-09	-1.1002e-10	-6.573e-11	1.313e-06	-1.3026e-06	2.92764e-08	-1.1571e-10	-3.65548e-08	1.3297e-06	-1.3195e-06	5.629e-08	-1.1397e-10	-6.33686e-08	1.3363e-06	-1.3267e-06	7.5488e-08	-1.2276e-10	-8.23314e-08	1.3397e-06	-1.3301e-06	9.05962e-08	-1.1668e-10	-9.71772e-08	1.3445e-06	-1.335e-06	1.012844e-07	-1.3408e-10	-1.076938e-07	1.3469e-06	-1.3378e-06	1.104444e-07	-1.2618e-10	-1.166698e-07	1.35e-06	-1.3408e-06	1.1742e-07	-1.2134e-10	-1.2334e-07	1.3517e-06	-1.3444e-06	1.241e-07	-1.2667e-10	-1.297e-07	1.3548e-06	-1.3464e-06	1.2896e-07	-1.2337e-10	-1.3458e-07	1.3571e-06	-1.3488e-06	1.3404e-07	-1.0278e-10	-1.3928e-07	1.3594e-06	-1.3509e-06
0.07	-7.4484e-09	-1.0518e-10	7.436e-11	1.312e-06	-1.3023e-06	3.49294e-08	-1.0807e-10	-4.21426e-08	1.3298e-06	-1.3198e-06	6.6186e-08	-1.1074e-10	-7.3268e-08	1.3357e-06	-1.3262e-06	8.8256e-08	-1.1014e-10	-9.51548e-08	1.3404e-06	-1.3301e-06	1.056488e-07	-1.0914e-10	-1.123032e-07	1.3434e-06	-1.3342e-06	1.1784e-07	-1.1932e-10	-1.2432e-07	1.347e-06	-1.3375e-06	1.2828e-07	-1.153e-10	-1.3438e-07	1.3499e-06	-1.3408e-06	1.3636e-07	-1.1401e-10	-1.4232e-07	1.3531e-06	-1.3442e-06	1.439e-07	-1.1764e-10	-1.4938e-07	1.3554e-06	-1.3466e-06	1.4936e-07	-1.1446e-10	-1.5494e-07	1.3568e-06	-1.3493e-06	1.5468e-07	-1.0163e-10	-1.6034e-07	1.3603e-06	-1.3517e-06
0.075	-7.5384e-09	-1.0214e-10	1.8108e-10	1.3135e-06	-1.303e-06	4.13224e-08	-1.0723e-10	-4.85362e-08	1.3297e-06	-1.3201e-06	7.74574e-08	-1.031e-10	-8.46346e-08	1.3372e-06	-1.3273e-06	1.029832e-07	-1.0675e-10	-1.098224e-07	1.34e-06	-1.3306e-06	1.228e-07	-1.0561e-10	-1.2942e-07	1.3434e-06	-1.3335e-06	1.3694e-07	-1.1006e-10	-1.4326e-07	1.3467e-06	-1.3367e-06	1.487e-07	-1.0692e-10	-1.551e-07	1.3503e-06	-1.3411e-06	1.5768e-07	-1.0801e-10	-1.635e-07	1.3534e-06	-1.3445e-06	1.662e-07	-1.1244e-10	-1.7188e-07	1.3556e-06	-1.3474e-06	1.7226e-07	-1.1171e-10	-1.781e-07	1.3577e-06	-1.3489e-06	1.7882e-07	-1.2002e-10	-1.8398e-07	1.3605e-06	-1.3521e-06
0.08	-7.7061e-09	-8.766e-11	2.4465e-10	1.3131e-06	-1.3028e-06	4.897e-08	-9.799e-11	-5.61724e-08	1.3302e-06	-1.32e-06	9.05564e-08	-9.846e-11	-9.75552e-08	1.3367e-06	-1.327e-06	1.2014e-07	-9.671e-11	-1.2702e-07	1.3403e-06	-1.3301e-06	1.4288e-07	-9.932e-11	-1.4974e-07	1.3433e-06	-1.3338e-06	1.5918e-07	-9.87e-11	-1.6552e-07	1.3471e-06	-1.3378e-06	1.726e-07	-1.0122e-10	-1.7874e-07	1.3498e-06	-1.3408e-06	1.8332e-07	-1.0223e-10	-1.8914e-07	1.3537e-06	-1.3447e-06	1.9278e-07	-9.751e-11	-1.9856e-07	1.3545e-06	-1.3466e-06	2.0008e-07	-1.0145e-10	-2.0554e-07	1.3578e-06	-1.349e-06	2.0678e-07	-8.945e-11	-2.123e-07	1.3597e-06	-1.3509e-06
0.085	-7.8982e-09	-9.042e-11	4.4469e-10	1.3131e-06	-1.3023e-06	5.76374e-08	-9.167e-11	-6.4854e-08	1.3309e-06	-1.3203e-06	1.084518e-07	-9.055e-11	-1.1356e-07	1.3368e-06	-1.3267e-06	1.4014e-07	-9.653e-11	-1.4676e-07	1.3403e-06	-1.3311e-06	1.6602e-07	-9.468e-11	-1.723e-07	1.343e-06	-1.3337e-06	1.8466e-07	-9.531e-11	-1.9102e-07	1.3469e-06	-1.3377e-06	2.0028e-07	-9.546e-11	-2.066e-07	1.3503e-06	-1.3417e-06	2.1216e-07	-9.957e-11	-2.1852e-07	1.3528e-06	-1.3436e-06	2.2346e-07	-9.342e-11	-2.2942e-07	1.3547e-06	-1.3464e-06	2.312e-07	-9.754e-11	-2.3648e-07	1.3571e-06	-1.3487e-06	2.3926e-07	-1.0136e-10	-2.4442e-07	1.3596e-06	-1.3514e-06
0.09	-8.0298e-09	-7.907e-11	6.1376e-10	1.3134e-06	-1.3033e-06	6.79622e-08	-8.681e-11	-7.51178e-08	1.3298e-06	-1.3199e-06	1.246e-07	-8.28e-11	-1.305e-07	1.3363e-06	-1.3265e-06	1.6328e-07	-9.242e-11	-1.6974e-07	1.3402e-06	-1.3311e-06	1.9352e-07	-9.139e-11	-2.0022e-07	1.3443e-06	-1.3353e-06	2.149e-07	-8.449e-11	-2.2124e-07	1.347e-06	-1.3377e-06	2.3262e-07	-8.887e-11	-2.3848e-07	1.3503e-06	-1.3422e-06	2.4668e-07	-9.183e-11	-2.5288e-07	1.3532e-06	-1.3444e-06	2.595e-07	-1.009e-10	-2.6516e-07	1.355e-06	-1.346e-06	2.6814e-07	-9.221e-11	-2.7364e-07	1.3566e-06	-1.3486e-06	2.7724e-07	-9.1e-11	-2.8268e-07	1.3607e-06	-1.3521e-06
0.095	-8.2418e-09	-7.658e-11	7.9392e-10	1.3134e-06	-1.3035e-06	7.95946e-08	-8.036e-11	-8.67512e-08	1.3303e-06	-1.3205e-06	1.4382e-07	-8.035e-11	-1.511e-07	1.3368e-06	-1.3266e-06	1.8964e-07	-8.169e-11	-1.967e-07	1.3406e-06	-1.331e-06	2.2486e-07	-8.734e-11	-2.3156e-07	1.3436e-06	-1.3347e-06	2.4928e-07	-9.595e-11	-2.5564e-07	1.3469e-06	-1.3377e-06	2.697e-07	-8.624e-11	-2.7584e-07	1.3503e-06	-1.3398e-06	2.8628e-07	-8.249e-11	-2.92e-07	1.3529e-06	-1.3437e-06	3.0002e-07	-9.005e-11	-3.0592e-07	1.3548e-06	-1.3456e-06	3.1054e-07	-8.7e-11	-3.1608e-07	1.3575e-06	-1.3491e-06	3.2048e-07	-8.704e-11	-3.2606e-07	1.3596e-06	-1.3511e-06
0.1	-8.5377e-09	-7.016e-11	1.15007e-09	1.3132e-06	-1.3029e-06	9.30448e-08	-7.028e-11	-1.003676e-07	1.3304e-06	-1.3201e-06	1.6738e-07	-7.269e-11	-1.7442e-07	1.3368e-06	-1.3277e-06	2.209e-07	-7.655e-11	-2.2744e-07	1.3409e-06	-1.3311e-06	2.611e-07	-7.299e-11	-2.6776e-07	1.3441e-06	-1.3342e-06	2.894e-07	-9.075e-11	-2.961e-07	1.3466e-06	-1.3375e-06	3.1252e-07	-8.176e-11	-3.1876e-07	1.3507e-06	-1.3419e-06	3.3194e-07	-7.981e-11	-3.3692e-07	1.3535e-06	-1.3448e-06	3.4752e-07	-8.262e-11	-3.538e-07	1.3545e-06	-1.346e-06	3.5964e-07	-8.51e-11	-3.6574e-07	1.3572e-06	-1.3495e-06	3.7128e-07	-8.303e-11	-3.7708e-07	1.3588e-06	-1.3511e-06
