"Frequency"	"Magnitude"
8.044540000000E+02	5.437094E-06
8.266010000000E+02	6.596120E-06
8.487480000000E+02	7.408669E-06
8.708950000000E+02	7.834255E-06
8.930420000000E+02	8.152601E-06
9.151890000000E+02	5.447705E-06
9.373350000000E+02	7.163932E-06
9.594820000000E+02	9.789217E-06
9.816290000000E+02	7.360269E-06
1.003776000000E+03	6.416440E-06
1.025923000000E+03	6.581958E-06
1.048070000000E+03	5.635743E-06
1.070217000000E+03	6.794455E-06
1.092364000000E+03	7.087171E-06
1.114510000000E+03	5.424012E-06
1.136657000000E+03	7.306600E-06
1.158804000000E+03	6.683763E-06
1.180951000000E+03	5.751827E-06
1.203098000000E+03	4.901857E-06
1.225245000000E+03	8.378202E-06
1.247392000000E+03	6.181313E-06
1.269538000000E+03	7.441870E-06
1.291685000000E+03	7.075599E-06
1.313832000000E+03	6.861376E-06
1.335979000000E+03	6.584476E-06
1.358126000000E+03	4.198647E-06
1.380273000000E+03	6.724102E-06
1.402420000000E+03	5.633426E-06
1.424566000000E+03	4.311087E-06
1.446713000000E+03	4.267751E-06
1.468860000000E+03	5.218425E-06
1.491007000000E+03	5.283580E-06
1.513154000000E+03	4.806584E-06
1.535301000000E+03	6.457455E-06
1.557448000000E+03	7.326432E-06
1.579595000000E+03	8.746373E-06
1.601741000000E+03	8.468860E-06
1.623888000000E+03	9.611221E-06
1.646035000000E+03	8.630210E-06
1.668182000000E+03	9.492786E-06
1.690329000000E+03	8.574972E-06
1.712476000000E+03	6.705926E-06
1.734623000000E+03	4.963152E-06
1.756769000000E+03	4.383885E-06
1.778916000000E+03	5.711321E-06
1.801063000000E+03	5.001803E-06
1.823210000000E+03	5.070256E-06
1.824210000000E+03	4.638729E-06
1.882531000000E+03	4.584877E-06
1.940853000000E+03	4.392651E-06
1.999174000000E+03	3.960550E-06
2.057495000000E+03	3.396728E-06
2.115817000000E+03	3.654923E-06
2.174138000000E+03	3.037570E-06
2.232460000000E+03	4.724798E-06
2.290781000000E+03	5.373714E-06
2.349102000000E+03	3.807095E-06
2.407424000000E+03	4.038403E-06
2.465745000000E+03	4.973916E-06
2.524066000000E+03	5.114743E-06
2.582388000000E+03	3.861669E-06
2.640709000000E+03	4.930853E-06
2.699031000000E+03	4.704601E-06
2.757352000000E+03	4.901639E-06
2.815673000000E+03	4.680947E-06
2.873995000000E+03	2.890779E-06
2.932316000000E+03	3.077138E-06
2.990637000000E+03	3.913896E-06
3.048959000000E+03	3.548290E-06
3.107280000000E+03	3.548626E-06
3.165602000000E+03	3.152438E-06
3.223923000000E+03	4.049964E-06
3.282244000000E+03	3.697957E-06
3.340566000000E+03	2.485057E-06
3.398887000000E+03	2.790467E-06
3.457208000000E+03	2.960079E-06
3.515530000000E+03	3.322148E-06
3.573851000000E+03	4.139109E-06
3.632173000000E+03	4.559861E-06
3.690494000000E+03	4.242580E-06
3.748815000000E+03	2.688083E-06
3.807137000000E+03	3.825587E-06
3.865458000000E+03	3.301706E-06
3.923779000000E+03	2.723826E-06
3.982101000000E+03	3.418214E-06
4.040422000000E+03	3.727614E-06
4.098744000000E+03	3.413834E-06
4.157065000000E+03	3.415898E-06
4.215386000000E+03	3.010649E-06
4.273708000000E+03	2.955579E-06
4.332029000000E+03	3.225906E-06
4.390350000000E+03	4.051706E-06
4.448672000000E+03	4.165722E-06
4.506993000000E+03	3.758133E-06
4.565315000000E+03	4.399423E-06
4.623636000000E+03	2.867031E-06
4.681957000000E+03	1.920463E-06
4.740279000000E+03	2.104422E-06
4.798600000000E+03	2.745673E-06
4.799600000000E+03	3.637150E-06
4.953131000000E+03	3.297987E-06
5.106663000000E+03	3.792036E-06
5.260194000000E+03	4.061610E-06
5.413725000000E+03	3.608988E-06
5.567257000000E+03	2.537610E-06
5.720788000000E+03	2.737561E-06
5.874320000000E+03	3.180182E-06
6.027851000000E+03	2.963315E-06
6.181382000000E+03	2.375173E-06
6.334914000000E+03	2.227242E-06
6.488445000000E+03	2.470020E-06
6.641976000000E+03	2.685504E-06
6.795508000000E+03	2.788785E-06
6.949039000000E+03	2.935545E-06
7.102571000000E+03	3.118088E-06
7.256102000000E+03	2.713289E-06
7.409633000000E+03	1.747953E-06
7.563165000000E+03	1.764597E-06
7.716696000000E+03	2.412103E-06
7.870227000000E+03	2.421931E-06
8.023759000000E+03	2.800059E-06
8.177290000000E+03	2.782748E-06
8.330822000000E+03	2.692044E-06
8.484353000000E+03	2.359878E-06
8.637884000000E+03	1.612117E-06
8.791416000000E+03	1.798151E-06
8.944947000000E+03	2.327945E-06
9.098478000000E+03	2.066276E-06
9.252010000000E+03	2.051507E-06
9.405541000000E+03	2.153388E-06
9.559073000000E+03	2.247526E-06
9.712604000000E+03	2.529736E-06
9.866135000000E+03	1.908597E-06
1.001966700000E+04	1.607063E-06
1.017319800000E+04	1.897859E-06
1.032672900000E+04	2.108967E-06
1.048026100000E+04	2.685676E-06
1.063379200000E+04	2.297634E-06
1.078732400000E+04	2.269103E-06
1.094085500000E+04	2.143724E-06
1.109438600000E+04	2.350281E-06
1.124791800000E+04	2.164659E-06
1.140144900000E+04	2.655082E-06
1.155498000000E+04	2.414587E-06
1.170851200000E+04	2.272725E-06
1.186204300000E+04	2.741371E-06
1.201557500000E+04	2.418653E-06
1.216910600000E+04	2.043468E-06
1.232263700000E+04	2.377533E-06
1.247616900000E+04	2.159444E-06
1.262970000000E+04	1.875053E-06
1.263070000000E+04	2.472823E-06
1.303482200000E+04	2.320949E-06
1.343894300000E+04	2.131174E-06
1.384306500000E+04	1.926581E-06
1.424718600000E+04	1.786373E-06
1.465130800000E+04	2.088790E-06
1.505542900000E+04	2.414924E-06
1.545955100000E+04	2.223201E-06
1.586367300000E+04	1.842183E-06
1.626779400000E+04	1.764460E-06
1.667191600000E+04	1.903267E-06
1.707603700000E+04	1.832400E-06
1.748015900000E+04	1.907960E-06
1.788428000000E+04	1.867687E-06
1.828840200000E+04	2.009182E-06
1.869252400000E+04	2.129637E-06
1.909664500000E+04	1.738232E-06
1.950076700000E+04	1.485666E-06
1.990488800000E+04	1.349816E-06
2.030901000000E+04	1.300995E-06
2.071313100000E+04	1.555073E-06
2.111725300000E+04	1.971312E-06
2.152137500000E+04	2.083027E-06
2.192549600000E+04	1.991664E-06
2.232961800000E+04	1.784379E-06
2.273373900000E+04	1.634342E-06
2.313786100000E+04	1.365958E-06
2.354198200000E+04	1.388853E-06
2.394610400000E+04	1.502054E-06
2.435022500000E+04	1.637747E-06
2.475434700000E+04	1.684759E-06
2.515846900000E+04	1.408308E-06
2.556259000000E+04	1.321435E-06
2.596671200000E+04	1.389239E-06
2.637083300000E+04	1.410449E-06
2.677495500000E+04	1.241449E-06
2.717907600000E+04	1.390536E-06
2.758319800000E+04	1.308707E-06
2.798732000000E+04	1.014460E-06
2.839144100000E+04	1.771071E-06
2.879556300000E+04	1.998837E-06
2.919968400000E+04	2.012195E-06
2.960380600000E+04	1.626916E-06
3.000792700000E+04	1.673136E-06
3.041204900000E+04	1.897641E-06
3.081617100000E+04	1.627667E-06
3.122029200000E+04	1.021145E-06
3.162441400000E+04	1.045620E-06
3.202853500000E+04	1.100836E-06
3.243265700000E+04	1.345749E-06
3.283677800000E+04	1.641029E-06
3.324090000000E+04	1.599442E-06
3.324190000000E+04	1.105357E-06
3.430555900000E+04	1.007009E-06
3.536921800000E+04	1.021839E-06
3.643287600000E+04	1.354380E-06
3.749653500000E+04	1.377478E-06
3.856019400000E+04	1.346551E-06
3.962385300000E+04	1.492826E-06
4.068751200000E+04	1.475666E-06
4.175117100000E+04	1.292041E-06
4.281482900000E+04	9.765329E-07
4.387848800000E+04	9.716329E-07
4.494214700000E+04	9.492309E-07
4.600580600000E+04	9.507413E-07
4.706946500000E+04	1.007866E-06
4.813312400000E+04	9.863694E-07
4.919678200000E+04	9.951985E-07
5.026044100000E+04	1.030445E-06
5.132410000000E+04	1.315584E-06
5.238775900000E+04	1.322548E-06
5.345141800000E+04	1.236902E-06
5.451507600000E+04	9.625658E-07
5.557873500000E+04	8.433892E-07
5.664239400000E+04	8.051782E-07
5.770605300000E+04	9.777262E-07
5.876971200000E+04	1.233425E-06
5.983337100000E+04	1.300278E-06
6.089702900000E+04	1.220097E-06
6.196068800000E+04	1.046212E-06
6.302434700000E+04	8.805071E-07
6.408800600000E+04	9.016257E-07
6.515166500000E+04	7.709958E-07
6.621532400000E+04	8.257401E-07
6.727898200000E+04	9.596363E-07
6.834264100000E+04	1.175247E-06
6.940630000000E+04	1.196616E-06
7.046995900000E+04	1.152485E-06
7.153361800000E+04	8.190701E-07
7.259727600000E+04	7.214763E-07
7.366093500000E+04	8.220612E-07
7.472459400000E+04	9.374859E-07
7.578825300000E+04	9.488402E-07
7.685191200000E+04	8.881705E-07
7.791557100000E+04	9.018823E-07
7.897922900000E+04	9.432800E-07
8.004288800000E+04	8.726435E-07
8.110654700000E+04	7.699985E-07
8.217020600000E+04	7.182664E-07
8.323386500000E+04	6.775568E-07
8.429752400000E+04	7.173015E-07
8.536118200000E+04	9.798405E-07
8.642484100000E+04	9.430419E-07
8.748850000000E+04	8.124861E-07
8.748950000000E+04	6.674246E-07
9.028903900000E+04	6.798880E-07
9.308857800000E+04	7.525647E-07
9.588811800000E+04	7.419990E-07
9.868765700000E+04	6.569220E-07
1.014871960000E+05	6.068551E-07
1.042867350000E+05	8.072534E-07
1.070862750000E+05	9.690593E-07
1.098858140000E+05	9.923908E-07
1.126853530000E+05	9.621779E-07
1.154848920000E+05	8.972191E-07
1.182844310000E+05	7.071750E-07
1.210839710000E+05	6.728106E-07
1.238835100000E+05	5.743119E-07
1.266830490000E+05	5.620130E-07
1.294825880000E+05	6.310620E-07
1.322821270000E+05	7.552903E-07
1.350816670000E+05	6.685845E-07
1.378812060000E+05	5.924247E-07
1.406807450000E+05	6.018726E-07
1.434802840000E+05	6.829610E-07
1.462798240000E+05	8.112865E-07
1.490793630000E+05	7.747239E-07
1.518789020000E+05	7.272712E-07
1.546784410000E+05	7.198624E-07
1.574779800000E+05	7.273125E-07
1.602775200000E+05	7.845017E-07
1.630770590000E+05	7.471514E-07
1.658765980000E+05	6.360459E-07
1.686761370000E+05	6.740928E-07
1.714756760000E+05	6.935803E-07
1.742752160000E+05	6.662225E-07
1.770747550000E+05	6.412831E-07
1.798742940000E+05	5.672903E-07
1.826738330000E+05	6.993458E-07
1.854733730000E+05	7.095322E-07
1.882729120000E+05	6.828013E-07
1.910724510000E+05	6.695552E-07
1.938719900000E+05	6.406798E-07
1.966715290000E+05	6.474940E-07
1.994710690000E+05	6.375013E-07
2.022706080000E+05	5.431496E-07
2.050701470000E+05	5.650759E-07
2.078696860000E+05	6.174710E-07
2.106692250000E+05	5.894922E-07
2.134687650000E+05	5.375443E-07
2.162683040000E+05	4.417089E-07
2.190678430000E+05	4.227509E-07
2.218673820000E+05	5.196322E-07
2.246669220000E+05	5.056932E-07
2.274664610000E+05	4.737565E-07
2.302660000000E+05	4.692773E-07
2.302670000000E+05	5.624505E-07
2.376352940000E+05	3.427867E-07
2.450035880000E+05	4.943179E-07
2.523718820000E+05	4.992133E-07
2.597401760000E+05	5.846418E-07
2.671084710000E+05	5.919895E-07
2.744767650000E+05	5.615300E-07
2.818450590000E+05	5.101054E-07
2.892133530000E+05	5.607732E-07
2.965816470000E+05	5.221356E-07
3.039499410000E+05	4.637148E-07
3.113182350000E+05	5.744213E-07
3.186865290000E+05	6.028861E-07
3.260548240000E+05	4.845433E-07
3.334231180000E+05	4.150323E-07
3.407914120000E+05	4.864526E-07
3.481597060000E+05	3.843379E-07
3.555280000000E+05	5.052210E-07
3.628962940000E+05	4.138371E-07
3.702645880000E+05	4.523612E-07
3.776328820000E+05	4.187105E-07
3.850011760000E+05	3.622240E-07
3.923694710000E+05	4.626268E-07
3.997377650000E+05	5.349460E-07
4.071060590000E+05	4.714535E-07
4.144743530000E+05	3.744420E-07
4.218426470000E+05	3.560893E-07
4.292109410000E+05	3.360658E-07
4.365792350000E+05	4.256419E-07
4.439475290000E+05	3.502026E-07
4.513158240000E+05	4.518978E-07
4.586841180000E+05	4.263527E-07
4.660524120000E+05	2.537415E-07
4.734207060000E+05	4.344996E-07
4.807890000000E+05	4.110030E-07
4.881572940000E+05	4.106558E-07
4.955255880000E+05	4.251851E-07
5.028938820000E+05	2.564812E-07
5.102621760000E+05	4.081505E-07
5.176304710000E+05	3.649300E-07
5.249987650000E+05	3.209154E-07
5.323670590000E+05	4.343106E-07
5.397353530000E+05	3.706082E-07
5.471036470000E+05	3.906702E-07
5.544719410000E+05	3.568646E-07
5.618402350000E+05	4.052311E-07
5.692085290000E+05	4.410329E-07
5.765768240000E+05	3.380102E-07
5.839451180000E+05	2.622001E-07
5.913134120000E+05	2.946652E-07
5.986817060000E+05	3.603965E-07
6.060500000000E+05	4.036455E-07
6.060510000000E+05	3.512572E-07
6.254441180000E+05	2.718420E-07
6.448372350000E+05	3.131819E-07
6.642303530000E+05	2.873260E-07
6.836234710000E+05	3.697560E-07
7.030165880000E+05	2.969680E-07
7.224097060000E+05	3.622562E-07
7.418028240000E+05	2.753323E-07
7.611959410000E+05	2.986243E-07
7.805890590000E+05	3.990909E-07
7.999821760000E+05	2.383553E-07
8.193752940000E+05	3.346389E-07
8.387684120000E+05	2.762801E-07
8.581615290000E+05	2.917079E-07
8.775546470000E+05	3.847115E-07
8.969477650000E+05	2.888151E-07
9.163408820000E+05	2.221280E-07
9.357340000000E+05	3.335843E-07
9.551271180000E+05	3.936940E-07
9.745202350000E+05	3.141276E-07
9.939133530000E+05	2.550233E-07
1.013306471000E+06	2.689758E-07
1.032699588000E+06	2.614046E-07
1.052092706000E+06	2.829212E-07
1.071485824000E+06	2.649288E-07
1.090878941000E+06	2.297790E-07
1.110272059000E+06	2.084797E-07
1.129665176000E+06	2.467057E-07
1.149058294000E+06	2.653801E-07
1.168451412000E+06	2.784842E-07
1.187844529000E+06	2.733647E-07
1.207237647000E+06	2.797986E-07
1.226630765000E+06	2.594401E-07
1.246023882000E+06	2.328534E-07
1.265417000000E+06	2.444937E-07
1.284810118000E+06	2.291282E-07
1.304203235000E+06	2.938836E-07
1.323596353000E+06	2.146507E-07
1.342989471000E+06	1.900122E-07
1.362382588000E+06	2.168312E-07
1.381775706000E+06	2.400053E-07
1.401168824000E+06	2.243396E-07
1.420561941000E+06	2.432613E-07
1.439955059000E+06	2.365734E-07
1.459348176000E+06	1.896439E-07
1.478741294000E+06	2.395881E-07
1.498134412000E+06	3.261096E-07
1.517527529000E+06	2.883391E-07
1.536920647000E+06	2.539132E-07
1.556313765000E+06	1.942212E-07
1.575706882000E+06	2.590791E-07
1.595100000000E+06	2.244847E-07
1.595100000000E+06	2.062229E-07
1.646141765000E+06	1.689339E-07
1.697183529000E+06	2.153169E-07
1.748225294000E+06	1.655960E-07
1.799267059000E+06	1.406272E-07
1.850308824000E+06	2.258617E-07
1.901350588000E+06	1.838959E-07
1.952392353000E+06	1.859697E-07
2.003434118000E+06	1.963673E-07
2.054475882000E+06	2.393232E-07
2.105517647000E+06	2.520046E-07
2.156559412000E+06	2.448196E-07
2.207601176000E+06	1.609603E-07
2.258642941000E+06	1.428768E-07
2.309684706000E+06	1.778688E-07
2.360726471000E+06	2.177056E-07
2.411768235000E+06	1.651574E-07
2.462810000000E+06	1.532841E-07
2.513851765000E+06	1.870866E-07
2.564893529000E+06	1.646469E-07
2.615935294000E+06	1.327952E-07
2.666977059000E+06	2.007137E-07
2.718018824000E+06	2.072710E-07
2.769060588000E+06	1.393472E-07
2.820102353000E+06	1.482101E-07
2.871144118000E+06	2.213668E-07
2.922185882000E+06	1.699062E-07
2.973227647000E+06	1.697097E-07
3.024269412000E+06	2.021805E-07
3.075311176000E+06	2.233534E-07
3.126352941000E+06	1.691959E-07
3.177394706000E+06	1.333906E-07
3.228436471000E+06	1.754000E-07
3.279478235000E+06	2.042237E-07
3.330520000000E+06	1.878596E-07
3.381561765000E+06	1.810048E-07
3.432603529000E+06	1.168039E-07
3.483645294000E+06	2.022700E-07
3.534687059000E+06	1.907834E-07
3.585728824000E+06	1.285118E-07
3.636770588000E+06	1.951340E-07
3.687812353000E+06	1.544743E-07
3.738854118000E+06	1.924578E-07
3.789895882000E+06	1.467245E-07
3.840937647000E+06	1.550631E-07
3.891979412000E+06	1.427972E-07
3.943021176000E+06	1.450128E-07
3.994062941000E+06	1.466921E-07
4.045104706000E+06	1.328470E-07
4.096146471000E+06	1.538416E-07
4.147188235000E+06	1.438216E-07
4.198230000000E+06	1.386855E-07
4.198230000000E+06	1.759407E-07
4.332570588000E+06	1.368428E-07
4.466911176000E+06	1.325133E-07
4.601251765000E+06	1.177560E-07
4.735592353000E+06	1.728399E-07
4.869932941000E+06	1.726273E-07
5.004273529000E+06	1.034990E-07
5.138614118000E+06	1.416822E-07
5.272954706000E+06	1.027468E-07
5.407295294000E+06	1.277780E-07
5.541635882000E+06	1.225832E-07
5.675976471000E+06	1.879079E-07
5.810317059000E+06	1.777660E-07
5.944657647000E+06	1.213136E-07
6.078998235000E+06	1.758546E-07
6.213338824000E+06	1.218715E-07
6.347679412000E+06	1.575125E-07
6.482020000000E+06	1.390886E-07
6.616360588000E+06	1.673651E-07
6.750701176000E+06	1.303061E-07
6.885041765000E+06	1.033289E-07
7.019382353000E+06	1.610243E-07
7.153722941000E+06	1.416028E-07
7.288063529000E+06	1.023997E-07
7.422404118000E+06	1.284713E-07
7.556744706000E+06	1.385300E-07
7.691085294000E+06	1.280900E-07
7.825425882000E+06	1.074038E-07
7.959766471000E+06	9.547146E-08
8.094107059000E+06	1.350977E-07
8.228447647000E+06	7.875699E-08
8.362788235000E+06	1.493972E-07
8.497128824000E+06	1.481263E-07
8.631469412000E+06	1.607242E-07
8.765810000000E+06	8.694912E-08
8.900150588000E+06	1.704987E-07
9.034491176000E+06	1.048649E-07
9.168831765000E+06	1.636252E-07
9.303172353000E+06	1.455062E-07
9.437512941000E+06	1.151990E-07
9.571853529000E+06	1.247103E-07
9.706194118000E+06	1.351024E-07
9.840534706000E+06	1.522989E-07
9.974875294000E+06	1.230425E-07
1.010921588200E+07	1.151691E-07
1.024355647100E+07	1.629504E-07
1.037789705900E+07	1.437764E-07
1.051223764700E+07	1.382676E-07
1.064657823500E+07	1.421358E-07
1.078091882400E+07	1.321495E-07
1.091525941200E+07	1.090293E-07
1.104960000000E+07	1.259641E-07
1.104960000000E+07	1.215992E-07
1.140317451000E+07	1.049913E-07
1.175674902000E+07	1.246758E-07
1.211032352900E+07	1.238606E-07
1.246389803900E+07	1.297114E-07
1.281747254900E+07	1.019095E-07
1.317104705900E+07	1.188457E-07
1.352462156900E+07	1.385865E-07
1.387819607800E+07	1.347478E-07
1.423177058800E+07	1.291125E-07
1.458534509800E+07	1.502601E-07
1.493891960800E+07	1.034156E-07
1.529249411800E+07	1.388527E-07
1.564606862700E+07	1.178068E-07
1.599964313700E+07	1.495460E-07
1.635321764700E+07	1.550165E-07
1.670679215700E+07	1.072602E-07
1.706036666700E+07	1.451480E-07
1.741394117600E+07	1.533547E-07
1.776751568600E+07	1.318251E-07
1.812109019600E+07	8.898988E-08
1.847466470600E+07	1.287381E-07
1.882823921600E+07	1.646414E-07
1.918181372500E+07	1.581901E-07
1.953538823500E+07	1.253259E-07
1.988896274500E+07	1.493202E-07
2.024253725500E+07	9.971202E-08
2.059611176500E+07	1.227902E-07
2.094968627500E+07	1.217115E-07
2.130326078400E+07	1.105065E-07
2.165683529400E+07	1.167341E-07
2.201040980400E+07	1.225249E-07
2.236398431400E+07	1.419082E-07
2.271755882400E+07	1.690804E-07
2.307113333300E+07	1.505019E-07
2.342470784300E+07	1.035816E-07
2.377828235300E+07	1.399317E-07
2.413185686300E+07	1.432335E-07
2.448543137300E+07	1.119332E-07
2.483900588200E+07	1.715610E-07
2.519258039200E+07	8.886861E-08
2.554615490200E+07	8.163525E-08
2.589972941200E+07	1.317736E-07
2.625330392200E+07	1.334078E-07
2.660687843100E+07	1.245009E-07
2.696045294100E+07	1.023545E-07
2.731402745100E+07	1.221413E-07
2.766760196100E+07	1.329998E-07
2.802117647100E+07	1.206584E-07
2.837475098000E+07	1.133660E-07
2.872832549000E+07	1.486549E-07
2.908190000000E+07	1.626724E-07
2.908190000000E+07	1.529440E-07
3.001249803900E+07	1.465412E-07
3.094309607800E+07	1.281243E-07
3.187369411800E+07	1.633630E-07
3.280429215700E+07	1.905033E-07
3.373489019600E+07	1.823395E-07
3.466548823500E+07	1.526248E-07
3.559608627500E+07	2.087311E-07
3.652668431400E+07	1.418814E-07
3.745728235300E+07	1.396707E-07
3.838788039200E+07	1.160105E-07
3.931847843100E+07	1.032633E-07
4.024907647100E+07	1.390052E-07
4.117967451000E+07	1.212369E-07
4.211027254900E+07	1.048511E-07
4.304087058800E+07	8.717203E-08
4.397146862700E+07	1.375340E-07
4.490206666700E+07	9.695771E-08
4.583266470600E+07	1.067270E-07
4.676326274500E+07	6.907727E-08
4.769386078400E+07	1.050375E-07
4.862445882400E+07	8.567390E-08
4.955505686300E+07	9.305799E-08
5.048565490200E+07	5.407817E-08
5.141625294100E+07	8.781937E-08
5.234685098000E+07	6.578845E-08
5.327744902000E+07	6.391809E-08
5.420804705900E+07	9.047000E-08
5.513864509800E+07	6.403135E-08
5.606924313700E+07	7.399341E-08
5.699984117600E+07	7.248077E-08
5.793043921600E+07	5.952042E-08
5.886103725500E+07	6.399558E-08
5.979163529400E+07	5.553681E-08
6.072223333300E+07	4.700322E-08
6.165283137300E+07	5.716941E-08
6.258342941200E+07	4.700982E-08
6.351402745100E+07	3.601080E-08
6.444462549000E+07	4.582060E-08
6.537522352900E+07	4.913283E-08
6.630582156900E+07	4.456213E-08
6.723641960800E+07	4.255037E-08
6.816701764700E+07	4.382586E-08
6.909761568600E+07	3.283396E-08
7.002821372500E+07	3.216099E-08
7.095881176500E+07	3.436874E-08
7.188940980400E+07	3.909455E-08
7.282000784300E+07	3.349122E-08
7.375060588200E+07	3.237264E-08
7.468120392200E+07	2.789040E-08
7.561180196100E+07	2.852678E-08
7.654240000000E+07	3.436939E-08
7.654240000000E+07	3.100381E-08
7.899168627500E+07	2.807793E-08
8.144097254900E+07	2.642304E-08
8.389025882400E+07	2.791641E-08
8.633954509800E+07	2.698673E-08
8.878883137300E+07	2.501331E-08
9.123811764700E+07	2.054956E-08
9.368740392200E+07	3.829696E-08
9.613669019600E+07	3.028914E-08
9.858597647100E+07	2.468645E-08
1.010352627450E+08	2.134675E-08
1.034845490200E+08	3.312031E-08
1.059338352940E+08	1.720928E-08
1.083831215690E+08	1.661204E-08
1.108324078430E+08	1.745874E-08
1.132816941180E+08	1.580035E-08
1.157309803920E+08	1.420813E-08
1.181802666670E+08	1.395363E-08
1.206295529410E+08	1.437148E-08
1.230788392160E+08	1.295966E-08
1.255281254900E+08	1.291626E-08
1.279774117650E+08	1.137029E-08
1.304266980390E+08	1.074116E-08
1.328759843140E+08	1.213502E-08
1.353252705880E+08	1.185437E-08
1.377745568630E+08	1.183190E-08
1.402238431370E+08	9.181406E-09
1.426731294120E+08	1.122942E-08
1.451224156860E+08	1.603684E-08
1.475717019610E+08	9.008164E-09
1.500209882350E+08	1.038710E-08
1.524702745100E+08	9.117936E-09
1.549195607840E+08	8.916439E-09
1.573688470590E+08	9.011513E-09
1.598181333330E+08	8.159708E-09
1.622674196080E+08	1.091979E-08
1.647167058820E+08	1.092390E-08
1.671659921570E+08	1.398883E-08
1.696152784310E+08	1.590408E-08
1.720645647060E+08	1.003365E-08
1.745138509800E+08	1.112007E-08
1.769631372550E+08	7.679940E-09
1.794124235290E+08	1.061031E-08
1.818617098040E+08	9.983685E-09
1.843109960780E+08	1.080598E-08
1.867602823530E+08	1.062807E-08
1.892095686270E+08	1.295182E-08
1.916588549020E+08	1.115043E-08
