Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.625	-3.63e-05	1.04778e-08	3.6324e-05	3.1238e-07	-3.1224e-07	0.0073638	6.0712e-09	-0.007363	3.1218e-07	-3.123e-07	0.0100226	4.7751e-09	-0.0100254	3.124e-07	-3.124e-07	0.0109072	4.4774e-09	-0.0109044	3.1274e-07	-3.1254e-07	0.011548	4.3699e-09	-0.0115184	3.128e-07	-3.1296e-07	0.012096	4.2449e-09	-0.012086	3.1306e-07	-3.1322e-07	0.012618	4.0133e-09	-0.012612	3.1336e-07	-3.1336e-07
0.63	-3.6798e-05	1.09433e-08	3.6744e-05	3.1234e-07	-3.123e-07	0.007582	6.3245e-09	-0.0075826	3.121e-07	-3.1208e-07	0.0103664	4.9473e-09	-0.0103646	3.1228e-07	-3.1226e-07	0.0112856	4.6299e-09	-0.0112858	3.1274e-07	-3.1256e-07	0.011936	4.5199e-09	-0.011918	3.1286e-07	-3.13e-07	0.012498	4.3945e-09	-0.012486	3.1306e-07	-3.1322e-07	0.013028	4.1713e-09	-0.013022	3.1342e-07	-3.1356e-07
0.635	-3.7936e-05	1.14084e-08	3.7844e-05	3.1214e-07	-3.1208e-07	0.0078048	6.5979e-09	-0.0078048	3.1236e-07	-3.1218e-07	0.010727	5.1315e-09	-0.010724	3.1228e-07	-3.1246e-07	0.011692	4.7893e-09	-0.0116746	3.1258e-07	-3.1254e-07	0.01234	4.6725e-09	-0.012326	3.1282e-07	-3.131e-07	0.01291	4.5517e-09	-0.0129	3.1318e-07	-3.131e-07	0.013452	4.3337e-09	-0.013438	3.1342e-07	-3.1356e-07
0.64	-3.7924e-05	1.19386e-08	3.8454e-05	3.1224e-07	-3.123e-07	0.0080228	6.8797e-09	-0.0080208	3.1222e-07	-3.1212e-07	0.0110852	5.3195e-09	-0.0110802	3.1228e-07	-3.1226e-07	0.012074	4.9534e-09	-0.012068	3.1264e-07	-3.1256e-07	0.012738	4.8333e-09	-0.012732	3.1306e-07	-3.1284e-07	0.01332	4.7076e-09	-0.013312	3.1324e-07	-3.134e-07	0.013866	4.4919e-09	-0.013852	3.1354e-07	-3.1354e-07
0.645	-3.8892e-05	1.2469e-08	3.9212e-05	3.1214e-07	-3.1228e-07	0.0082426	7.1683e-09	-0.0082434	3.1212e-07	-3.1232e-07	0.0114466	5.5168e-09	-0.0114434	3.1252e-07	-3.124e-07	0.012472	5.1281e-09	-0.01247	3.1264e-07	-3.1258e-07	0.013152	4.9967e-09	-0.013148	3.1294e-07	-3.1292e-07	0.013742	4.875e-09	-0.01373	3.1324e-07	-3.1318e-07	0.0143	4.6618e-09	-0.014292	3.1374e-07	-3.1352e-07
0.65	-3.9566e-05	1.3014e-08	4.008e-05	3.1234e-07	-3.123e-07	0.0084596	7.465e-09	-0.0084584	3.122e-07	-3.122e-07	0.011818	5.7153e-09	-0.011814	3.124e-07	-3.1236e-07	0.01288	5.3004e-09	-0.012872	3.1268e-07	-3.1288e-07	0.013562	5.1634e-09	-0.013552	3.1296e-07	-3.1308e-07	0.014172	5.0397e-09	-0.014162	3.1322e-07	-3.1344e-07	0.014734	4.8299e-09	-0.014718	3.1374e-07	-3.1372e-07
0.655	-4.0208e-05	1.3576e-08	4.0644e-05	3.1226e-07	-3.1212e-07	0.0086732	7.7782e-09	-0.0086756	3.1232e-07	-3.1232e-07	0.012186	5.9395e-09	-0.012172	3.1252e-07	-3.125e-07	0.013282	5.4789e-09	-0.013274	3.1262e-07	-3.1264e-07	0.013986	5.3386e-09	-0.013976	3.1314e-07	-3.1308e-07	0.014592	5.2109e-09	-0.014582	3.1346e-07	-3.1344e-07	0.015168	5.0028e-09	-0.015154	3.1368e-07	-3.1364e-07
0.66	-4.0994e-05	1.41792e-08	4.1322e-05	3.1232e-07	-3.1226e-07	0.0088952	8.1059e-09	-0.0088944	3.1246e-07	-3.1228e-07	0.012556	6.1596e-09	-0.012552	3.1252e-07	-3.1238e-07	0.0137	5.6711e-09	-0.013692	3.1264e-07	-3.129e-07	0.014414	5.5154e-09	-0.014408	3.1316e-07	-3.1316e-07	0.015034	5.3874e-09	-0.01502	3.1352e-07	-3.134e-07	0.015612	5.1863e-09	-0.015602	3.139e-07	-3.137e-07
0.665	-4.1722e-05	1.47952e-08	4.1908e-05	3.121e-07	-3.1206e-07	0.009111	8.4463e-09	-0.0091094	3.121e-07	-3.1222e-07	0.012928	6.3823e-09	-0.012918	3.1262e-07	-3.1264e-07	0.01412	5.861e-09	-0.014104	3.127e-07	-3.129e-07	0.014844	5.6996e-09	-0.01483	3.1312e-07	-3.1308e-07	0.015468	5.5685e-09	-0.01546	3.136e-07	-3.1358e-07	0.01605	5.3744e-09	-0.016044	3.1372e-07	-3.1364e-07
0.67	-4.264e-05	1.54498e-08	4.2846e-05	3.1214e-07	-3.1212e-07	0.0093234	8.8081e-09	-0.0093238	3.122e-07	-3.122e-07	0.013304	6.6201e-09	-0.0133	3.124e-07	-3.1236e-07	0.014542	6.0583e-09	-0.014532	3.1274e-07	-3.1298e-07	0.01528	5.8752e-09	-0.015268	3.132e-07	-3.1302e-07	0.015918	5.7585e-09	-0.015906	3.1364e-07	-3.1338e-07	0.016514	5.5666e-09	-0.0165	3.1386e-07	-3.1398e-07
0.675	-4.3034e-05	1.6123e-08	4.329e-05	3.122e-07	-3.1216e-07	0.0095374	9.175e-09	-0.009533	3.1238e-07	-3.1236e-07	0.013672	6.8371e-09	-0.013672	3.1264e-07	-3.1258e-07	0.014966	6.2628e-09	-0.014958	3.1294e-07	-3.1296e-07	0.015716	6.0682e-09	-0.015706	3.1308e-07	-3.13e-07	0.016364	5.9521e-09	-0.016348	3.1362e-07	-3.1364e-07	0.016958	5.7652e-09	-0.016954	3.1396e-07	-3.1396e-07
0.68	-4.3886e-05	1.68362e-08	4.423e-05	3.1232e-07	-3.122e-07	0.0097502	9.5556e-09	-0.009748	3.1228e-07	-3.1236e-07	0.014056	7.0882e-09	-0.01405	3.1238e-07	-3.1242e-07	0.015394	6.4757e-09	-0.015382	3.127e-07	-3.127e-07	0.016162	6.2761e-09	-0.016154	3.1334e-07	-3.1328e-07	0.016812	6.1693e-09	-0.016808	3.137e-07	-3.1356e-07	0.017426	5.9663e-09	-0.017408	3.1388e-07	-3.1404e-07
0.685	-4.434e-05	1.75746e-08	4.4726e-05	3.121e-07	-3.1226e-07	0.0099584	9.9574e-09	-0.009957	3.1228e-07	-3.1238e-07	0.014442	7.3437e-09	-0.014432	3.1276e-07	-3.1254e-07	0.015828	6.6929e-09	-0.015812	3.1286e-07	-3.1286e-07	0.016612	6.4831e-09	-0.0166	3.1328e-07	-3.1334e-07	0.017274	6.3726e-09	-0.017274	3.1352e-07	-3.135e-07	0.017894	6.1722e-09	-0.01788	3.1392e-07	-3.1392e-07
0.69	-4.5262e-05	1.83594e-08	4.5614e-05	3.1234e-07	-3.1232e-07	0.0101686	1.0377e-08	-0.0101682	3.1234e-07	-3.1236e-07	0.014816	7.6167e-09	-0.014812	3.1254e-07	-3.125e-07	0.016264	6.9189e-09	-0.016254	3.1304e-07	-3.1308e-07	0.017064	6.6936e-09	-0.017054	3.1316e-07	-3.1314e-07	0.017722	6.5826e-09	-0.017732	3.1364e-07	-3.1352e-07	0.018362	6.3897e-09	-0.018346	3.1416e-07	-3.1414e-07
0.695	-4.6e-05	1.9179e-08	4.6284e-05	3.1236e-07	-3.1208e-07	0.0103742	1.08115e-08	-0.0103742	3.1218e-07	-3.123e-07	0.0152	7.8921e-09	-0.015188	3.1256e-07	-3.1268e-07	0.016704	7.151e-09	-0.016698	3.1298e-07	-3.1308e-07	0.017516	6.9113e-09	-0.0175	3.1346e-07	-3.1322e-07	0.018204	6.7922e-09	-0.018194	3.1362e-07	-3.1364e-07	0.018832	6.6053e-09	-0.01882	3.143e-07	-3.141e-07
0.7	-4.6552e-05	2.00358e-08	4.713e-05	3.1226e-07	-3.121e-07	0.0105804	1.12586e-08	-0.0105802	3.1246e-07	-3.122e-07	0.015578	8.187e-09	-0.01557	3.1256e-07	-3.1254e-07	0.017156	7.3863e-09	-0.017144	3.1298e-07	-3.1292e-07	0.017986	7.1428e-09	-0.01797	3.133e-07	-3.1336e-07	0.018676	7.0186e-09	-0.018672	3.138e-07	-3.1362e-07	0.019312	6.8475e-09	-0.019304	3.141e-07	-3.141e-07
0.705	-4.7566e-05	2.09282e-08	4.7556e-05	3.121e-07	-3.1212e-07	0.0107828	1.17562e-08	-0.0107822	3.122e-07	-3.1242e-07	0.015956	8.4836e-09	-0.015952	3.1252e-07	-3.1262e-07	0.017598	7.6351e-09	-0.017594	3.1288e-07	-3.1292e-07	0.018452	7.3886e-09	-0.01844	3.1336e-07	-3.1348e-07	0.019154	7.2478e-09	-0.01914	3.1388e-07	-3.1362e-07	0.01979	7.1047e-09	-0.019776	3.142e-07	-3.1426e-07
0.71	-4.754e-05	2.18632e-08	4.8418e-05	3.1214e-07	-3.1228e-07	0.0109876	1.22284e-08	-0.0109848	3.1236e-07	-3.124e-07	0.016344	8.7999e-09	-0.016338	3.127e-07	-3.1254e-07	0.018058	7.8924e-09	-0.018032	3.1316e-07	-3.1306e-07	0.018916	7.6332e-09	-0.018906	3.1334e-07	-3.1356e-07	0.01963	7.4857e-09	-0.019618	3.139e-07	-3.1396e-07	0.020268	7.3517e-09	-0.02026	3.143e-07	-3.1442e-07
0.715	-4.851e-05	2.28564e-08	4.876e-05	3.1214e-07	-3.1212e-07	0.0111856	1.2737e-08	-0.0111854	3.122e-07	-3.123e-07	0.016722	9.1238e-09	-0.016714	3.1266e-07	-3.127e-07	0.018544	8.1699e-09	-0.018536	3.13e-07	-3.1304e-07	0.019388	7.8649e-09	-0.019374	3.133e-07	-3.133e-07	0.02011	7.729e-09	-0.020098	3.1396e-07	-3.1396e-07	0.020764	7.5664e-09	-0.020746	3.1432e-07	-3.1426e-07
0.72	-4.9e-05	2.38986e-08	4.9162e-05	3.121e-07	-3.1212e-07	0.0113876	1.32696e-08	-0.0113874	3.1212e-07	-3.1218e-07	0.01711	9.4622e-09	-0.017104	3.1258e-07	-3.126e-07	0.018966	8.4503e-09	-0.018956	3.1318e-07	-3.1302e-07	0.019862	8.1234e-09	-0.01985	3.1346e-07	-3.1338e-07	0.020592	7.9843e-09	-0.020584	3.1384e-07	-3.1382e-07	0.02125	7.8236e-09	-0.021246	3.1464e-07	-3.1454e-07
0.725	-4.9148e-05	2.49674e-08	4.986e-05	3.1234e-07	-3.1218e-07	0.011592	1.38294e-08	-0.011588	3.1242e-07	-3.1248e-07	0.01749	9.8088e-09	-0.017478	3.1256e-07	-3.126e-07	0.019426	8.7271e-09	-0.019414	3.1294e-07	-3.1316e-07	0.020344	8.3885e-09	-0.020338	3.136e-07	-3.136e-07	0.021078	8.2416e-09	-0.021066	3.1394e-07	-3.1384e-07	0.02174	8.0836e-09	-0.021736	3.1454e-07	-3.1454e-07
0.73	-4.9986e-05	2.6077e-08	5.0734e-05	3.1236e-07	-3.1216e-07	0.011794	1.44084e-08	-0.011784	3.1246e-07	-3.123e-07	0.01787	1.01756e-08	-0.017866	3.1258e-07	-3.1252e-07	0.019892	9.0216e-09	-0.019882	3.1312e-07	-3.1314e-07	0.020828	8.666e-09	-0.020818	3.1346e-07	-3.1348e-07	0.021574	8.5172e-09	-0.02156	3.1408e-07	-3.1388e-07	0.022252	8.3529e-09	-0.022232	3.1446e-07	-3.1442e-07
0.735	-5.0648e-05	2.72408e-08	5.088e-05	3.1222e-07	-3.1218e-07	0.011984	1.50258e-08	-0.011972	3.1238e-07	-3.1242e-07	0.018256	1.05566e-08	-0.018244	3.1284e-07	-3.1278e-07	0.020358	9.3165e-09	-0.020354	3.1322e-07	-3.1326e-07	0.021308	8.9408e-09	-0.021304	3.1372e-07	-3.1372e-07	0.022068	8.7874e-09	-0.022054	3.14e-07	-3.1394e-07	0.022736	8.6254e-09	-0.022736	3.1448e-07	-3.1472e-07
0.74	-5.1488e-05	2.85024e-08	5.1952e-05	3.1214e-07	-3.1234e-07	0.012178	1.56606e-08	-0.012166	3.1234e-07	-3.1226e-07	0.018638	1.09534e-08	-0.018626	3.1256e-07	-3.1258e-07	0.020832	9.6281e-09	-0.02082	3.1322e-07	-3.1322e-07	0.021804	9.235e-09	-0.021794	3.1358e-07	-3.1368e-07	0.022564	9.0756e-09	-0.022556	3.1418e-07	-3.1418e-07	0.023254	8.9121e-09	-0.023242	3.1478e-07	-3.1452e-07
0.745	-5.2352e-05	2.9793e-08	5.2246e-05	3.1232e-07	-3.1214e-07	0.012362	1.63106e-08	-0.012352	3.1232e-07	-3.1232e-07	0.019016	1.13729e-08	-0.019002	3.1276e-07	-3.1264e-07	0.021288	9.9498e-09	-0.021286	3.1316e-07	-3.1318e-07	0.022308	9.54e-09	-0.022282	3.1376e-07	-3.1352e-07	0.02307	9.37e-09	-0.02306	3.1424e-07	-3.1404e-07	0.023756	9.2144e-09	-0.023746	3.1494e-07	-3.1494e-07
0.75	-5.279e-05	3.1157e-08	5.2924e-05	3.1212e-07	-3.1226e-07	0.01255	1.70122e-08	-0.012542	3.1224e-07	-3.1236e-07	0.01939	1.18188e-08	-0.019386	3.1282e-07	-3.1282e-07	0.021778	1.02894e-08	-0.021768	3.1312e-07	-3.131e-07	0.022792	9.851e-09	-0.02278	3.138e-07	-3.1386e-07	0.023572	9.6766e-09	-0.023564	3.1436e-07	-3.143e-07	0.02428	9.5155e-09	-0.024262	3.1494e-07	-3.147e-07
0.755	-5.3128e-05	3.25756e-08	5.3212e-05	3.1218e-07	-3.1206e-07	0.012732	1.77174e-08	-0.012726	3.1226e-07	-3.1224e-07	0.019768	1.22562e-08	-0.01976	3.1266e-07	-3.1262e-07	0.022252	1.06293e-08	-0.022236	3.1316e-07	-3.1314e-07	0.023294	1.01707e-08	-0.02328	3.1384e-07	-3.1386e-07	0.024076	9.9882e-09	-0.024072	3.1434e-07	-3.1434e-07	0.024786	9.8327e-09	-0.024766	3.1496e-07	-3.1492e-07
0.76	-5.3364e-05	3.40732e-08	5.3518e-05	3.1232e-07	-3.1232e-07	0.012914	1.84874e-08	-0.012906	3.1224e-07	-3.1224e-07	0.020148	1.27222e-08	-0.020134	3.1286e-07	-3.129e-07	0.022734	1.09822e-08	-0.02272	3.1342e-07	-3.1344e-07	0.023796	1.05031e-08	-0.023786	3.1382e-07	-3.1362e-07	0.024596	1.03183e-08	-0.024582	3.143e-07	-3.1438e-07	0.025296	1.01551e-08	-0.025298	3.1478e-07	-3.1496e-07
0.765	-5.419e-05	3.56484e-08	5.4198e-05	3.1214e-07	-3.1212e-07	0.013092	1.92634e-08	-0.013082	3.1246e-07	-3.1242e-07	0.020516	1.32026e-08	-0.020508	3.1288e-07	-3.1278e-07	0.023212	1.13529e-08	-0.023198	3.1342e-07	-3.134e-07	0.024302	1.08389e-08	-0.024292	3.1396e-07	-3.14e-07	0.025104	1.065e-08	-0.025102	3.145e-07	-3.145e-07	0.025818	1.04859e-08	-0.02581	3.151e-07	-3.15e-07
0.77	-5.4474e-05	3.72854e-08	5.4798e-05	3.1212e-07	-3.1214e-07	0.013268	2.0088e-08	-0.013262	3.1222e-07	-3.1224e-07	0.020888	1.36936e-08	-0.020878	3.129e-07	-3.129e-07	0.02369	1.17534e-08	-0.023674	3.1352e-07	-3.135e-07	0.0248	1.1192e-08	-0.02479	3.1398e-07	-3.1396e-07	0.025616	1.10067e-08	-0.025608	3.1452e-07	-3.145e-07	0.026336	1.0828e-08	-0.026324	3.1492e-07	-3.1488e-07
0.775	-5.51e-05	3.9032e-08	5.5532e-05	3.1216e-07	-3.1212e-07	0.013446	2.0947e-08	-0.013432	3.1246e-07	-3.1232e-07	0.021256	1.4222e-08	-0.021246	3.1282e-07	-3.1262e-07	0.02417	1.21458e-08	-0.02416	3.1328e-07	-3.1324e-07	0.025316	1.15754e-08	-0.025302	3.1384e-07	-3.1378e-07	0.02614	1.13622e-08	-0.026124	3.1458e-07	-3.1434e-07	0.026866	1.11878e-08	-0.02686	3.1496e-07	-3.1496e-07
0.78	-5.563e-05	4.09162e-08	5.5936e-05	3.1236e-07	-3.123e-07	0.013618	2.1847e-08	-0.013604	3.1232e-07	-3.1222e-07	0.02162	1.47594e-08	-0.02161	3.1288e-07	-3.1288e-07	0.024648	1.2548e-08	-0.024642	3.1334e-07	-3.1344e-07	0.025818	1.19416e-08	-0.025812	3.1384e-07	-3.1392e-07	0.026656	1.17442e-08	-0.026646	3.1466e-07	-3.1464e-07	0.02738	1.16134e-08	-0.027382	3.1526e-07	-3.1524e-07
0.785	-5.641e-05	4.28246e-08	5.633e-05	3.1212e-07	-3.1206e-07	0.013794	2.28124e-08	-0.013782	3.1248e-07	-3.125e-07	0.021986	1.53242e-08	-0.02198	3.127e-07	-3.1268e-07	0.025138	1.29764e-08	-0.025132	3.1348e-07	-3.1332e-07	0.026388	1.23304e-08	-0.026342	3.1396e-07	-3.1382e-07	0.027228	1.2133e-08	-0.027174	3.1468e-07	-3.1454e-07	0.027916	1.1994e-08	-0.027956	3.1504e-07	-3.1504e-07
0.79	-5.6712e-05	4.47196e-08	5.7042e-05	3.1218e-07	-3.1236e-07	0.013956	2.37722e-08	-0.013948	3.1224e-07	-3.1224e-07	0.022356	1.59142e-08	-0.022356	3.1268e-07	-3.1264e-07	0.025618	1.34074e-08	-0.025612	3.1334e-07	-3.1336e-07	0.02686	1.27412e-08	-0.026848	3.139e-07	-3.1404e-07	0.02771	1.2524e-08	-0.027698	3.1452e-07	-3.146e-07	0.028498	1.23814e-08	-0.028438	3.1512e-07	-3.1532e-07
0.795	-5.7118e-05	4.6835e-08	5.721e-05	3.1218e-07	-3.1228e-07	0.014122	2.4802e-08	-0.014114	3.1226e-07	-3.123e-07	0.022732	1.65244e-08	-0.022722	3.1276e-07	-3.1272e-07	0.026112	1.38736e-08	-0.026102	3.134e-07	-3.1352e-07	0.027382	1.31474e-08	-0.02737	3.1408e-07	-3.1404e-07	0.028246	1.2928e-08	-0.02823	3.1464e-07	-3.1452e-07	0.028994	1.27984e-08	-0.028988	3.1538e-07	-3.152e-07
0.8	-5.7484e-05	4.9032e-08	5.7848e-05	3.1236e-07	-3.1218e-07	0.014286	2.58762e-08	-0.014278	3.1224e-07	-3.1226e-07	0.023068	1.71564e-08	-0.023056	3.1268e-07	-3.1266e-07	0.026584	1.43306e-08	-0.026602	3.1342e-07	-3.1342e-07	0.0279	1.35802e-08	-0.027892	3.1412e-07	-3.141e-07	0.028766	1.33452e-08	-0.028762	3.1464e-07	-3.146e-07	0.029522	1.31558e-08	-0.029516	3.1522e-07	-3.1542e-07
0.805	-5.8158e-05	5.13806e-08	5.8382e-05	3.1234e-07	-3.1236e-07	0.014448	2.70376e-08	-0.01444	3.1246e-07	-3.1242e-07	0.023416	1.78294e-08	-0.023412	3.1294e-07	-3.1276e-07	0.02708	1.4824e-08	-0.027082	3.1338e-07	-3.1352e-07	0.028422	1.40176e-08	-0.028416	3.14e-07	-3.14e-07	0.029316	1.37812e-08	-0.0293	3.146e-07	-3.1464e-07	0.030066	1.36056e-08	-0.030056	3.1526e-07	-3.1542e-07
0.81	-5.8332e-05	5.37842e-08	5.8578e-05	3.1212e-07	-3.1212e-07	0.01461	2.82296e-08	-0.0146	3.1244e-07	-3.1216e-07	0.023768	1.8519e-08	-0.023764	3.13e-07	-3.1274e-07	0.027568	1.52984e-08	-0.02757	3.1344e-07	-3.1354e-07	0.028952	1.44714e-08	-0.028938	3.1414e-07	-3.1404e-07	0.029848	1.42274e-08	-0.029836	3.149e-07	-3.1474e-07	0.030598	1.40462e-08	-0.030598	3.1554e-07	-3.1536e-07
0.815	-5.9046e-05	5.63836e-08	5.9196e-05	3.121e-07	-3.123e-07	0.01477	2.94634e-08	-0.014758	3.1232e-07	-3.1228e-07	0.02412	1.92554e-08	-0.024116	3.1292e-07	-3.129e-07	0.028104	1.58274e-08	-0.02804	3.1368e-07	-3.134e-07	0.029482	1.49458e-08	-0.02947	3.1402e-07	-3.1402e-07	0.030386	1.46908e-08	-0.03038	3.1464e-07	-3.1488e-07	0.03115	1.4518e-08	-0.031142	3.1544e-07	-3.156e-07
0.82	-5.9412e-05	5.90556e-08	5.9948e-05	3.1216e-07	-3.123e-07	0.014924	3.07654e-08	-0.014908	3.1244e-07	-3.1236e-07	0.024472	2.00004e-08	-0.024454	3.13e-07	-3.1302e-07	0.028544	1.6374e-08	-0.028532	3.136e-07	-3.1358e-07	0.030006	1.54342e-08	-0.029992	3.1406e-07	-3.1424e-07	0.030918	1.51622e-08	-0.030916	3.149e-07	-3.1486e-07	0.031692	1.49808e-08	-0.03168	3.1548e-07	-3.1544e-07
0.825	-5.9686e-05	6.19242e-08	5.999e-05	3.1234e-07	-3.121e-07	0.015076	3.21306e-08	-0.015064	3.1228e-07	-3.1248e-07	0.024808	2.08298e-08	-0.024806	3.128e-07	-3.1298e-07	0.029032	1.70036e-08	-0.029028	3.1342e-07	-3.1354e-07	0.03054	1.59502e-08	-0.030538	3.143e-07	-3.1424e-07	0.031468	1.566e-08	-0.031462	3.1502e-07	-3.1472e-07	0.032244	1.54726e-08	-0.032232	3.1552e-07	-3.1574e-07
0.83	-6.0366e-05	6.48618e-08	6.0822e-05	3.1232e-07	-3.1228e-07	0.015224	3.36094e-08	-0.015218	3.125e-07	-3.1226e-07	0.025154	2.1616e-08	-0.02514	3.1292e-07	-3.1296e-07	0.02951	1.7568e-08	-0.029508	3.1346e-07	-3.1342e-07	0.031078	1.64618e-08	-0.031062	3.142e-07	-3.1412e-07	0.032004	1.61646e-08	-0.032	3.1484e-07	-3.15e-07	0.032794	1.59702e-08	-0.032778	3.1554e-07	-3.1578e-07
0.835	-6.0486e-05	6.80064e-08	6.0652e-05	3.1224e-07	-3.1214e-07	0.015378	3.51186e-08	-0.015364	3.1232e-07	-3.1232e-07	0.02549	2.24794e-08	-0.025478	3.1302e-07	-3.1296e-07	0.030004	1.81358e-08	-0.029996	3.1346e-07	-3.134e-07	0.031608	1.70066e-08	-0.031606	3.142e-07	-3.1422e-07	0.032558	1.66942e-08	-0.032544	3.1506e-07	-3.1504e-07	0.033338	1.65024e-08	-0.033332	3.1574e-07	-3.1574e-07
0.84	-6.1118e-05	7.1303e-08	6.1304e-05	3.123e-07	-3.1226e-07	0.01552	3.66772e-08	-0.015508	3.1228e-07	-3.1226e-07	0.02582	2.33706e-08	-0.025812	3.1284e-07	-3.1294e-07	0.030484	1.87608e-08	-0.030466	3.1352e-07	-3.1348e-07	0.032138	1.75532e-08	-0.032132	3.1434e-07	-3.142e-07	0.033104	1.72408e-08	-0.033092	3.151e-07	-3.1482e-07	0.033888	1.70356e-08	-0.033886	3.1578e-07	-3.1566e-07
0.845	-6.1496e-05	7.4902e-08	6.1602e-05	3.1226e-07	-3.1226e-07	0.015664	3.82896e-08	-0.015656	3.1252e-07	-3.1232e-07	0.026152	2.43066e-08	-0.026142	3.1284e-07	-3.1284e-07	0.030974	1.94262e-08	-0.030964	3.1364e-07	-3.1354e-07	0.032676	1.8143e-08	-0.032668	3.144e-07	-3.1424e-07	0.03366	1.78106e-08	-0.033654	3.1512e-07	-3.151e-07	0.03445	1.76048e-08	-0.034446	3.159e-07	-3.157e-07
0.85	-6.2164e-05	7.83908e-08	6.2482e-05	3.1238e-07	-3.1224e-07	0.01581	3.99918e-08	-0.015794	3.1234e-07	-3.1234e-07	0.02648	2.52386e-08	-0.02647	3.1288e-07	-3.128e-07	0.031446	2.01038e-08	-0.03144	3.1376e-07	-3.1374e-07	0.033214	1.87344e-08	-0.033202	3.1432e-07	-3.1428e-07	0.034198	1.83844e-08	-0.034192	3.1504e-07	-3.15e-07	0.035008	1.81786e-08	-0.035002	3.1598e-07	-3.1576e-07
0.855	-6.2754e-05	8.2279e-08	6.2632e-05	3.1216e-07	-3.1236e-07	0.015952	4.18218e-08	-0.01594	3.1234e-07	-3.1228e-07	0.026802	2.6276e-08	-0.026798	3.13e-07	-3.1278e-07	0.031932	2.08204e-08	-0.031926	3.1362e-07	-3.1372e-07	0.033762	1.93604e-08	-0.033756	3.143e-07	-3.1422e-07	0.03476	1.89862e-08	-0.03475	3.1528e-07	-3.1526e-07	0.035572	1.87524e-08	-0.035558	3.1594e-07	-3.1586e-07
0.86	-6.3422e-05	8.63196e-08	6.3354e-05	3.1238e-07	-3.1212e-07	0.016084	4.37072e-08	-0.016078	3.1232e-07	-3.1228e-07	0.02712	2.73358e-08	-0.027108	3.1286e-07	-3.1302e-07	0.032422	2.15844e-08	-0.032398	3.1356e-07	-3.1358e-07	0.034296	2.00054e-08	-0.034288	3.1452e-07	-3.1432e-07	0.035318	1.95694e-08	-0.035304	3.1512e-07	-3.1524e-07	0.03612	1.94348e-08	-0.036112	3.1608e-07	-3.1588e-07
0.865	-6.32e-05	9.0609e-08	6.3688e-05	3.123e-07	-3.1212e-07	0.016226	4.57264e-08	-0.01622	3.125e-07	-3.125e-07	0.02744	2.84378e-08	-0.027436	3.1294e-07	-3.1308e-07	0.03293	2.23406e-08	-0.032888	3.1358e-07	-3.1376e-07	0.03484	2.06722e-08	-0.034836	3.1454e-07	-3.1454e-07	0.035874	2.02232e-08	-0.035866	3.1508e-07	-3.151e-07	0.03669	2.0005e-08	-0.03668	3.1616e-07	-3.1594e-07
0.87	-6.3734e-05	9.5185e-08	6.3622e-05	3.1212e-07	-3.1216e-07	0.01636	4.77726e-08	-0.01635	3.1252e-07	-3.1242e-07	0.027752	2.96116e-08	-0.027742	3.1288e-07	-3.1304e-07	0.033362	2.3142e-08	-0.03335	3.1384e-07	-3.1382e-07	0.035388	2.13374e-08	-0.035376	3.144e-07	-3.146e-07	0.036426	2.08722e-08	-0.036414	3.1518e-07	-3.1518e-07	0.037254	2.06472e-08	-0.037248	3.1598e-07	-3.1612e-07
0.875	-6.4062e-05	9.97234e-08	6.4062e-05	3.1208e-07	-3.1206e-07	0.016492	4.99662e-08	-0.016482	3.125e-07	-3.125e-07	0.028062	3.0804e-08	-0.028052	3.1312e-07	-3.1286e-07	0.033828	2.3964e-08	-0.033818	3.139e-07	-3.1368e-07	0.035922	2.20366e-08	-0.035914	3.145e-07	-3.1458e-07	0.036976	2.15454e-08	-0.036976	3.152e-07	-3.1516e-07	0.037812	2.13848e-08	-0.037808	3.1624e-07	-3.1606e-07
0.88	-6.4284e-05	1.04718e-07	6.391e-05	3.1222e-07	-3.1212e-07	0.016628	5.23748e-08	-0.016612	3.1256e-07	-3.1248e-07	0.028364	3.20794e-08	-0.02836	3.131e-07	-3.1304e-07	0.03431	2.4841e-08	-0.034294	3.1376e-07	-3.1364e-07	0.036466	2.277e-08	-0.036462	3.1446e-07	-3.144e-07	0.037542	2.22784e-08	-0.03754	3.1526e-07	-3.154e-07	0.038378	2.2134e-08	-0.038368	3.1632e-07	-3.1614e-07
