Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.63	-8.4384e-05	4.30998e-08	8.4664e-05	4.9578e-07	-4.938e-07	0.01667	2.24582e-08	-0.016672	4.851e-07	-4.861e-07	0.02308	1.58128e-08	-0.023086	4.9136e-07	-4.9154e-07	0.024928	1.43942e-08	-0.02493	4.935e-07	-4.94e-07	0.026136	1.385e-08	-0.026136	4.9838e-07	-4.6374e-07	0.027196	1.33706e-08	-0.0272	4.9566e-07	-4.7502e-07	0.02819	1.24826e-08	-0.02819	5.0126e-07	-5.0118e-07
0.635	-8.4966e-05	4.48452e-08	8.5402e-05	4.9534e-07	-4.9586e-07	0.017026	2.33582e-08	-0.017026	4.9602e-07	-4.9454e-07	0.02375	1.63046e-08	-0.023762	4.913e-07	-4.9152e-07	0.025668	1.47646e-08	-0.02568	4.9364e-07	-4.7856e-07	0.026902	1.4199e-08	-0.026898	4.946e-07	-4.9478e-07	0.02798	1.3727e-08	-0.027984	4.6036e-07	-4.9604e-07	0.028984	1.28458e-08	-0.02899	4.9614e-07	-4.9628e-07
0.64	-8.616e-05	4.67398e-08	8.6462e-05	4.6242e-07	-4.7476e-07	0.017372	2.42782e-08	-0.017374	4.9232e-07	-4.6866e-07	0.024408	1.67932e-08	-0.024414	4.51e-07	-4.9296e-07	0.026414	1.51472e-08	-0.026416	4.9222e-07	-4.923e-07	0.027658	1.45628e-08	-0.027656	4.951e-07	-4.5454e-07	0.028754	1.40822e-08	-0.028744	4.9604e-07	-4.9608e-07	0.029772	1.32022e-08	-0.02977	5.0118e-07	-5.014e-07
0.645	-8.6932e-05	4.8731e-08	8.7624e-05	4.9568e-07	-4.957e-07	0.017716	2.52548e-08	-0.017718	4.9606e-07	-4.9592e-07	0.025078	1.7305e-08	-0.025088	4.9338e-07	-4.9302e-07	0.027166	1.55404e-08	-0.027168	4.9372e-07	-4.9252e-07	0.028434	1.49312e-08	-0.028438	4.9486e-07	-4.9526e-07	0.02954	1.44428e-08	-0.029548	4.9632e-07	-4.9622e-07	0.030572	1.35924e-08	-0.030582	4.9672e-07	-4.568e-07
0.65	-8.8404e-05	5.08066e-08	8.9064e-05	4.9052e-07	-4.9064e-07	0.01805	2.62556e-08	-0.01805	4.945e-07	-4.525e-07	0.025738	1.78236e-08	-0.025746	4.9336e-07	-4.9154e-07	0.027922	1.59376e-08	-0.027924	4.9244e-07	-4.9208e-07	0.029216	1.52784e-08	-0.029224	4.8332e-07	-4.9868e-07	0.030334	1.48064e-08	-0.030328	4.9596e-07	-4.9604e-07	0.031374	1.3975e-08	-0.031374	4.669e-07	-4.9678e-07
0.655	-8.9282e-05	5.29132e-08	8.9664e-05	4.9142e-07	-4.9584e-07	0.018378	2.73036e-08	-0.01838	4.9088e-07	-4.9082e-07	0.026402	1.83672e-08	-0.02641	4.9304e-07	-4.9326e-07	0.02868	1.63248e-08	-0.028686	4.5732e-07	-4.9384e-07	0.029992	1.5656e-08	-0.029996	4.9874e-07	-4.9874e-07	0.03113	1.5156e-08	-0.031138	4.9446e-07	-4.945e-07	0.032188	1.43548e-08	-0.032188	4.9756e-07	-4.9758e-07
0.66	-9.0362e-05	5.51682e-08	9.0414e-05	4.9504e-07	-4.8866e-07	0.018708	2.83706e-08	-0.018704	4.9612e-07	-4.9618e-07	0.027072	1.89424e-08	-0.027078	4.934e-07	-4.9324e-07	0.029456	1.67504e-08	-0.029464	4.9232e-07	-4.923e-07	0.030794	1.60542e-08	-0.030796	4.9866e-07	-4.9356e-07	0.031942	1.55364e-08	-0.031956	4.8022e-07	-4.8172e-07	0.033012	1.47436e-08	-0.033014	4.9746e-07	-4.9782e-07
0.665	-9.1032e-05	5.74902e-08	9.1654e-05	4.5306e-07	-4.9568e-07	0.019022	2.95006e-08	-0.019022	4.909e-07	-4.9112e-07	0.027736	1.95154e-08	-0.027736	4.9144e-07	-4.9046e-07	0.030228	1.7183e-08	-0.03023	4.9398e-07	-4.9418e-07	0.031592	1.64492e-08	-0.031598	4.99e-07	-4.9372e-07	0.032746	1.59172e-08	-0.03275	4.645e-07	-4.6648e-07	0.033824	1.51454e-08	-0.033826	5.0134e-07	-4.5998e-07
0.67	-9.243e-05	5.99268e-08	9.2624e-05	4.9554e-07	-4.865e-07	0.019334	3.06958e-08	-0.019334	4.9222e-07	-4.9136e-07	0.028396	2.01352e-08	-0.028406	4.5152e-07	-4.931e-07	0.03101	1.76426e-08	-0.031016	4.944e-07	-4.9412e-07	0.032394	1.68478e-08	-0.0324	4.9376e-07	-4.9362e-07	0.033574	1.6306e-08	-0.033578	4.9486e-07	-4.9492e-07	0.034654	1.55316e-08	-0.034664	4.9638e-07	-4.8772e-07
0.675	-9.2914e-05	6.24554e-08	9.3252e-05	4.9028e-07	-4.9066e-07	0.01964	3.18922e-08	-0.01964	4.777e-07	-4.6634e-07	0.029058	2.07784e-08	-0.029062	4.9338e-07	-4.9652e-07	0.03179	1.80542e-08	-0.031798	4.9256e-07	-4.9246e-07	0.033202	1.72394e-08	-0.0332	4.9558e-07	-4.9534e-07	0.034398	1.6699e-08	-0.0344	4.7932e-07	-4.9676e-07	0.03549	1.59298e-08	-0.035494	4.9638e-07	-4.9622e-07
0.68	-9.3744e-05	6.51138e-08	9.451e-05	4.9034e-07	-4.881e-07	0.019942	3.31116e-08	-0.019942	4.5218e-07	-4.9058e-07	0.029724	2.143e-08	-0.029724	4.921e-07	-4.9154e-07	0.032586	1.85232e-08	-0.032594	4.5194e-07	-4.8368e-07	0.03402	1.7661e-08	-0.034026	4.9488e-07	-4.955e-07	0.03523	1.71038e-08	-0.035226	4.9488e-07	-4.9492e-07	0.036338	1.63458e-08	-0.036336	4.981e-07	-4.9798e-07
0.685	-9.472e-05	6.78548e-08	9.536e-05	4.9036e-07	-4.904e-07	0.020236	3.44198e-08	-0.020238	4.9574e-07	-4.959e-07	0.030366	2.20912e-08	-0.03037	4.9194e-07	-4.9158e-07	0.033372	1.90012e-08	-0.033386	4.943e-07	-4.9452e-07	0.03484	1.80836e-08	-0.034846	4.956e-07	-4.9576e-07	0.036062	1.7498e-08	-0.036062	4.9664e-07	-4.573e-07	0.037182	1.67766e-08	-0.037176	4.9662e-07	-4.9646e-07
0.69	-9.5884e-05	7.07652e-08	9.6116e-05	4.6608e-07	-4.9032e-07	0.02053	3.58084e-08	-0.020528	4.922e-07	-4.5018e-07	0.031016	2.27868e-08	-0.031026	4.5112e-07	-4.9524e-07	0.034182	1.94796e-08	-0.034186	4.9504e-07	-4.9466e-07	0.035672	1.85038e-08	-0.035674	4.958e-07	-4.9558e-07	0.036912	1.79118e-08	-0.036916	4.9552e-07	-4.9466e-07	0.038046	1.72042e-08	-0.038036	5.0218e-07	-5.0192e-07
0.695	-9.6748e-05	7.38846e-08	9.7134e-05	4.6086e-07	-4.9028e-07	0.02081	3.72192e-08	-0.020812	4.8702e-07	-4.9248e-07	0.031664	2.34982e-08	-0.03167	4.9672e-07	-4.5936e-07	0.03498	1.9932e-08	-0.034984	4.9488e-07	-4.837e-07	0.036508	1.89406e-08	-0.036502	4.9606e-07	-4.9594e-07	0.037756	1.83396e-08	-0.037762	4.9712e-07	-4.9718e-07	0.038892	1.76114e-08	-0.038896	4.9874e-07	-4.7506e-07
0.7	-9.7348e-05	7.70134e-08	9.7498e-05	4.9038e-07	-4.9182e-07	0.021092	3.87084e-08	-0.02109	4.5006e-07	-4.9692e-07	0.032312	2.42638e-08	-0.03231	4.916e-07	-4.9176e-07	0.03579	2.04352e-08	-0.035798	4.947e-07	-4.7778e-07	0.03736	1.93776e-08	-0.037356	4.8948e-07	-4.96e-07	0.038622	1.87796e-08	-0.03862	4.9732e-07	-4.9722e-07	0.039764	1.80522e-08	-0.039768	4.9718e-07	-4.9712e-07
0.705	-9.8144e-05	8.03024e-08	9.8206e-05	4.9192e-07	-4.9016e-07	0.021362	4.02424e-08	-0.02136	4.596e-07	-4.9682e-07	0.03294	2.50362e-08	-0.032942	4.9374e-07	-4.935e-07	0.036592	2.09504e-08	-0.036604	4.9498e-07	-4.8652e-07	0.038198	1.98372e-08	-0.03819	4.5418e-07	-4.9604e-07	0.039464	1.91996e-08	-0.039468	4.9738e-07	-4.9704e-07	0.040628	1.84856e-08	-0.040624	5.022e-07	-4.9486e-07
0.71	-9.8754e-05	8.3593e-08	9.8922e-05	4.956e-07	-4.945e-07	0.021634	4.18618e-08	-0.021628	4.9026e-07	-4.9016e-07	0.033574	2.58488e-08	-0.03358	4.9162e-07	-4.9164e-07	0.03741	2.14736e-08	-0.037422	4.928e-07	-4.9318e-07	0.039048	2.03098e-08	-0.039046	4.8162e-07	-4.9432e-07	0.04033	1.96508e-08	-0.040338	4.7124e-07	-4.8866e-07	0.041504	1.89506e-08	-0.041502	4.9732e-07	-4.9704e-07
0.715	-9.9266e-05	8.71472e-08	9.9542e-05	4.9044e-07	-4.9206e-07	0.02189	4.35328e-08	-0.02189	4.8976e-07	-4.8982e-07	0.034196	2.669e-08	-0.034198	4.9702e-07	-4.9752e-07	0.038226	2.20132e-08	-0.038236	4.9468e-07	-4.9456e-07	0.039884	2.07844e-08	-0.039886	4.7934e-07	-4.9608e-07	0.04119	2.00976e-08	-0.041194	5.0136e-07	-4.8266e-07	0.042368	1.94078e-08	-0.042372	4.9756e-07	-4.974e-07
0.72	-0.000100098	9.09362e-08	0.000100556	4.9038e-07	-4.9036e-07	0.02215	4.52844e-08	-0.022144	4.9678e-07	-4.7584e-07	0.03482	2.7568e-08	-0.034826	4.8538e-07	-4.9192e-07	0.039048	2.25582e-08	-0.039058	4.948e-07	-4.9488e-07	0.040748	2.12654e-08	-0.040756	4.9626e-07	-4.962e-07	0.042068	2.0557e-08	-0.042068	4.9922e-07	-5.0128e-07	0.04325	1.98584e-08	-0.043258	4.9912e-07	-4.9924e-07
0.725	-0.000100634	9.48014e-08	0.000101444	4.9028e-07	-4.9046e-07	0.0224	4.70942e-08	-0.022398	4.9646e-07	-4.887e-07	0.035426	2.84808e-08	-0.035426	4.919e-07	-4.9206e-07	0.039864	2.31338e-08	-0.039874	4.9516e-07	-4.9492e-07	0.041602	2.17466e-08	-0.041608	4.947e-07	-4.9498e-07	0.042938	2.1037e-08	-0.042928	4.893e-07	-5.012e-07	0.04413	2.03198e-08	-0.044134	5.0284e-07	-5.0288e-07
0.73	-0.00010208	9.89094e-08	0.000102648	4.923e-07	-4.7498e-07	0.022642	4.89912e-08	-0.02264	4.9222e-07	-4.9192e-07	0.036032	2.94212e-08	-0.036038	4.9192e-07	-4.9164e-07	0.040694	2.37096e-08	-0.04069	4.953e-07	-4.9506e-07	0.042472	2.22536e-08	-0.042472	4.9364e-07	-4.9596e-07	0.04383	2.15044e-08	-0.04383	4.9406e-07	-5.0108e-07	0.04503	2.08032e-08	-0.04503	4.6202e-07	-4.98e-07
0.735	-0.00010286	1.03115e-07	0.00010291	4.9028e-07	-4.8956e-07	0.022878	5.09548e-08	-0.022884	4.9068e-07	-4.905e-07	0.036626	3.04018e-08	-0.036634	4.9732e-07	-4.9724e-07	0.041506	2.43144e-08	-0.041512	4.985e-07	-4.9878e-07	0.04334	2.2757e-08	-0.043338	4.9268e-07	-4.927e-07	0.044702	2.2003e-08	-0.044716	4.9812e-07	-5.017e-07	0.045914	2.12878e-08	-0.04593	5.0332e-07	-5.0322e-07
0.74	-0.000103258	1.076082e-07	0.000103438	4.9038e-07	-4.9016e-07	0.023116	5.3008e-08	-0.023114	4.9008e-07	-4.7628e-07	0.037224	3.14348e-08	-0.03723	4.9198e-07	-4.9168e-07	0.042334	2.49188e-08	-0.042344	4.9346e-07	-4.5538e-07	0.044222	2.328e-08	-0.044224	4.948e-07	-4.5672e-07	0.0456	2.2488e-08	-0.045604	4.9648e-07	-4.9824e-07	0.046838	2.17782e-08	-0.046834	5.0372e-07	-4.9788e-07
0.745	-0.000103788	1.121994e-07	0.000104038	4.9172e-07	-4.8944e-07	0.02334	5.5121e-08	-0.023348	4.9696e-07	-4.9676e-07	0.037806	3.24816e-08	-0.037806	4.9362e-07	-4.9194e-07	0.04316	2.55492e-08	-0.043168	4.9512e-07	-4.951e-07	0.045088	2.3812e-08	-0.0451	4.9706e-07	-4.965e-07	0.04648	2.30144e-08	-0.04649	4.7072e-07	-4.9648e-07	0.047718	2.22804e-08	-0.047722	4.774e-07	-4.9842e-07
0.75	-0.000104524	1.1694e-07	0.0001045	4.9204e-07	-4.866e-07	0.02357	5.73534e-08	-0.023572	4.6206e-07	-4.9596e-07	0.038382	3.36046e-08	-0.038382	4.96e-07	-4.9756e-07	0.043984	2.61962e-08	-0.043988	4.5454e-07	-4.9504e-07	0.045974	2.43608e-08	-0.045986	4.9676e-07	-4.9676e-07	0.047392	2.3503e-08	-0.047394	4.9618e-07	-4.9662e-07	0.048628	2.27906e-08	-0.048636	4.985e-07	-4.9872e-07
0.755	-0.000104852	1.2196e-07	0.00010516	4.8728e-07	-4.5e-07	0.023786	5.9649e-08	-0.023788	4.5696e-07	-4.9112e-07	0.038942	3.4748e-08	-0.038948	4.9726e-07	-4.9218e-07	0.0448	2.68654e-08	-0.044818	4.937e-07	-4.9366e-07	0.046868	2.4893e-08	-0.046862	4.9684e-07	-4.9688e-07	0.048284	2.4026e-08	-0.048292	4.9826e-07	-4.9856e-07	0.049544	2.32976e-08	-0.049552	5.0364e-07	-5.039e-07
0.76	-0.00010554	1.276e-07	0.000105658	4.9208e-07	-4.9224e-07	0.024006	6.20878e-08	-0.024002	4.9112e-07	-4.909e-07	0.039508	3.59722e-08	-0.03951	4.798e-07	-4.9752e-07	0.045646	2.75572e-08	-0.045644	4.9504e-07	-4.9458e-07	0.047762	2.5468e-08	-0.04776	4.9536e-07	-4.9964e-07	0.049202	2.45594e-08	-0.049206	4.9888e-07	-4.9846e-07	0.050456	2.38302e-08	-0.050456	4.9856e-07	-4.9868e-07
0.765	-0.000105926	1.3312e-07	0.000105962	4.903e-07	-4.79e-07	0.024212	6.47114e-08	-0.02421	4.5378e-07	-4.9112e-07	0.04005	3.71864e-08	-0.040056	4.9398e-07	-4.9372e-07	0.046454	2.82682e-08	-0.046464	4.9904e-07	-4.9856e-07	0.048638	2.60384e-08	-0.048646	4.9548e-07	-4.9498e-07	0.050098	2.51038e-08	-0.050106	4.9892e-07	-4.9852e-07	0.051378	2.43526e-08	-0.051366	5.0084e-07	-5.0072e-07
0.77	-0.000106496	1.3902e-07	0.00010654	4.921e-07	-4.922e-07	0.024414	6.71906e-08	-0.024418	4.9258e-07	-4.795e-07	0.040594	3.84714e-08	-0.0406	4.9364e-07	-4.937e-07	0.04727	2.8994e-08	-0.047278	4.8474e-07	-4.9894e-07	0.04953	2.66242e-08	-0.049536	4.9552e-07	-4.9528e-07	0.051002	2.56516e-08	-0.05101	4.9922e-07	-4.989e-07	0.05229	2.48732e-08	-0.052296	5.0422e-07	-5.0438e-07
0.775	-0.000107014	1.4514e-07	0.000107154	4.9206e-07	-4.9212e-07	0.02462	7.00706e-08	-0.024616	4.504e-07	-4.922e-07	0.041128	3.98418e-08	-0.041132	4.9404e-07	-4.6558e-07	0.048094	2.97556e-08	-0.048104	4.9554e-07	-4.9372e-07	0.05043	2.72204e-08	-0.05044	4.5454e-07	-4.9524e-07	0.051924	2.62116e-08	-0.051922	4.9248e-07	-4.9752e-07	0.05321	2.54404e-08	-0.05321	5.0164e-07	-5.0444e-07
0.78	-0.000107684	1.5166e-07	0.0001077	4.905e-07	-4.9042e-07	0.024814	7.28816e-08	-0.024812	4.9252e-07	-4.9284e-07	0.04165	4.1209e-08	-0.04165	4.79e-07	-4.9752e-07	0.048904	3.05418e-08	-0.048914	4.957e-07	-4.9532e-07	0.051318	2.78518e-08	-0.05133	4.9588e-07	-4.9578e-07	0.052828	2.67838e-08	-0.052832	4.8756e-07	-4.9786e-07	0.054124	2.59998e-08	-0.054136	5.0454e-07	-4.9936e-07
0.785	-0.000108212	1.585e-07	0.0001084	4.9486e-07	-4.6462e-07	0.025006	7.59078e-08	-0.025008	4.9616e-07	-4.9596e-07	0.04217	4.26782e-08	-0.042172	4.9712e-07	-4.9738e-07	0.049726	3.13548e-08	-0.049736	4.9576e-07	-4.8484e-07	0.052226	2.84906e-08	-0.052232	4.8992e-07	-4.9964e-07	0.053768	2.7374e-08	-0.053768	4.823e-07	-5.029e-07	0.055066	2.65756e-08	-0.055062	4.9966e-07	-4.9962e-07
0.79	-0.000108872	1.6552e-07	0.00010868	4.9022e-07	-4.9038e-07	0.025192	7.90654e-08	-0.025196	4.8962e-07	-4.5304e-07	0.04267	4.4181e-08	-0.042674	4.9212e-07	-4.92e-07	0.050532	3.21578e-08	-0.050542	4.9406e-07	-4.9366e-07	0.053122	2.91154e-08	-0.053136	4.9594e-07	-4.9624e-07	0.054682	2.79678e-08	-0.054682	5.0182e-07	-4.9776e-07	0.055992	2.71538e-08	-0.055988	4.9982e-07	-4.9426e-07
0.795	-0.000109092	1.7274e-07	0.00010905	4.5468e-07	-4.4996e-07	0.025378	8.23042e-08	-0.025386	4.929e-07	-4.5114e-07	0.043178	4.57188e-08	-0.04318	4.9234e-07	-4.9252e-07	0.051346	3.30338e-08	-0.05136	4.5368e-07	-4.9398e-07	0.054044	2.97854e-08	-0.054054	4.9756e-07	-4.975e-07	0.055616	2.85836e-08	-0.055608	4.975e-07	-4.6652e-07	0.056936	2.77444e-08	-0.05694	4.859e-07	-5.0178e-07
0.8	-0.000109248	1.8038e-07	0.000109212	4.9048e-07	-4.902e-07	0.025558	8.54582e-08	-0.025554	4.9256e-07	-4.927e-07	0.04366	4.73306e-08	-0.043668	4.938e-07	-4.9362e-07	0.052138	3.39184e-08	-0.052148	4.943e-07	-4.939e-07	0.05495	3.04358e-08	-0.054956	4.9624e-07	-4.9576e-07	0.056546	2.92058e-08	-0.056544	5.0342e-07	-5.0328e-07	0.057866	2.836e-08	-0.057866	4.9576e-07	-5.0166e-07
0.805	-0.000109696	1.8862e-07	0.00010988	4.946e-07	-4.9042e-07	0.025736	8.90288e-08	-0.025736	4.9648e-07	-4.9152e-07	0.044144	4.90718e-08	-0.04415	4.9412e-07	-4.9388e-07	0.05295	3.48336e-08	-0.052962	4.9422e-07	-4.7678e-07	0.055872	3.11494e-08	-0.055868	4.9608e-07	-4.9688e-07	0.057484	2.98288e-08	-0.057492	4.9832e-07	-4.669e-07	0.058808	2.8981e-08	-0.058818	5.0136e-07	-4.9654e-07
0.81	-0.000110646	1.9714e-07	0.000110706	4.948e-07	-4.9562e-07	0.025908	9.2665e-08	-0.025904	4.9598e-07	-4.9622e-07	0.044614	5.08292e-08	-0.044618	4.9762e-07	-4.6052e-07	0.05374	3.57862e-08	-0.053748	4.8238e-07	-4.9458e-07	0.05677	3.1838e-08	-0.056776	4.9574e-07	-4.9862e-07	0.058406	3.04696e-08	-0.058416	4.9806e-07	-4.9778e-07	0.059754	2.96046e-08	-0.05976	4.8534e-07	-5.0586e-07
0.815	-0.00011138	2.061e-07	0.000111454	4.902e-07	-4.8884e-07	0.026074	9.6568e-08	-0.026074	4.9108e-07	-4.908e-07	0.045082	5.26798e-08	-0.045088	4.9774e-07	-4.9774e-07	0.054538	3.67652e-08	-0.054546	4.8508e-07	-4.9442e-07	0.057696	3.25644e-08	-0.057704	4.966e-07	-5.012e-07	0.059354	3.1147e-08	-0.05936	5.0354e-07	-4.6724e-07	0.060718	3.0251e-08	-0.060708	5.011e-07	-5.0068e-07
0.82	-0.00011221	2.1542e-07	0.00011175	4.9046e-07	-4.9032e-07	0.026234	1.005524e-07	-0.026236	4.9136e-07	-4.9138e-07	0.045536	5.45678e-08	-0.04554	4.9244e-07	-4.7638e-07	0.05531	3.78144e-08	-0.055322	4.9412e-07	-4.941e-07	0.05861	3.3309e-08	-0.058612	5.0182e-07	-5.0168e-07	0.060286	3.18204e-08	-0.060294	4.9872e-07	-4.9854e-07	0.061652	3.08846e-08	-0.061658	5.0054e-07	-5.0074e-07
0.825	-0.000112048	2.2526e-07	0.000112078	4.902e-07	-4.9052e-07	0.026398	1.048008e-07	-0.026402	4.9646e-07	-4.9004e-07	0.045984	5.66114e-08	-0.045992	4.9806e-07	-4.9772e-07	0.056098	3.8879e-08	-0.056104	4.9402e-07	-4.9414e-07	0.059528	3.4027e-08	-0.05953	4.9798e-07	-4.9818e-07	0.061246	3.24952e-08	-0.061234	4.88e-07	-4.8534e-07	0.06261	3.15676e-08	-0.06261	5.0514e-07	-5.01e-07
0.83	-0.000112546	2.3548e-07	0.000112424	4.693e-07	-4.5248e-07	0.026556	1.091586e-07	-0.026556	4.9106e-07	-4.9118e-07	0.04642	5.86986e-08	-0.046424	4.9264e-07	-4.9236e-07	0.056862	3.99716e-08	-0.05687	4.9612e-07	-4.9588e-07	0.060438	3.47992e-08	-0.060442	5.0192e-07	-4.8348e-07	0.062166	3.31914e-08	-0.06217	4.9862e-07	-4.9856e-07	0.06356	3.22362e-08	-0.06356	5.03e-07	-5.0278e-07
0.835	-0.000112662	2.464e-07	0.000112362	4.9542e-07	-4.9544e-07	0.026716	1.137792e-07	-0.026708	4.9084e-07	-4.9116e-07	0.046852	6.0978e-08	-0.04686	4.9256e-07	-4.7546e-07	0.057628	4.11066e-08	-0.057642	4.9866e-07	-4.5684e-07	0.061362	3.56176e-08	-0.061368	5.0184e-07	-5.0196e-07	0.06312	3.38902e-08	-0.063136	4.5834e-07	-5.0044e-07	0.06451	3.29196e-08	-0.064524	5.014e-07	-5.0074e-07
0.84	-0.000112862	2.5772e-07	0.000112704	4.7318e-07	-4.921e-07	0.02686	1.1864e-07	-0.026862	4.9614e-07	-4.8946e-07	0.047272	6.31538e-08	-0.047276	4.9428e-07	-4.6774e-07	0.058382	4.22548e-08	-0.058388	4.9608e-07	-4.9608e-07	0.062276	3.64596e-08	-0.062284	5.0226e-07	-4.7304e-07	0.064076	3.46356e-08	-0.06408	5.0426e-07	-4.8938e-07	0.065474	3.36148e-08	-0.065496	5.013e-07	-4.7128e-07
0.845	-0.000113178	2.6982e-07	0.000113084	4.8346e-07	-4.9062e-07	0.027006	1.2358e-07	-0.02701	4.9272e-07	-4.7044e-07	0.047694	6.56386e-08	-0.047694	4.8356e-07	-4.5208e-07	0.059136	4.34818e-08	-0.059148	4.962e-07	-4.96e-07	0.063202	3.7222e-08	-0.063214	4.9718e-07	-4.9706e-07	0.065036	3.539e-08	-0.065028	5.0464e-07	-4.8062e-07	0.066454	3.43374e-08	-0.066446	5.0182e-07	-5.0174e-07
0.85	-0.00011361	2.8146e-07	0.000113466	4.9048e-07	-4.9544e-07	0.02715	1.2886e-07	-0.027152	4.9626e-07	-4.5314e-07	0.04809	6.79462e-08	-0.048096	4.943e-07	-4.9402e-07	0.059874	4.4767e-08	-0.059888	4.839e-07	-4.963e-07	0.064116	3.8074e-08	-0.064124	4.9702e-07	-4.9708e-07	0.065976	3.61258e-08	-0.06599	4.9922e-07	-4.9926e-07	0.067408	3.50774e-08	-0.067414	5.0332e-07	-5.0348e-07
0.855	-0.000114264	2.9468e-07	0.000114142	4.9024e-07	-4.6886e-07	0.02729	1.3438e-07	-0.027294	4.9122e-07	-4.908e-07	0.048492	7.05308e-08	-0.0485	4.9676e-07	-4.9256e-07	0.060622	4.6099e-08	-0.060626	4.9642e-07	-4.875e-07	0.065046	3.89402e-08	-0.065048	4.9718e-07	-5.0232e-07	0.066946	3.691e-08	-0.066954	5.0438e-07	-4.8132e-07	0.068382	3.58212e-08	-0.068388	4.7926e-07	-5.018e-07
0.86	-0.000114664	3.084e-07	0.000114406	4.9054e-07	-4.922e-07	0.027432	1.4018e-07	-0.02743	4.9142e-07	-4.9064e-07	0.048878	7.3169e-08	-0.04888	4.9336e-07	-4.9264e-07	0.061334	4.7461e-08	-0.061348	4.9638e-07	-4.9616e-07	0.065946	3.9838e-08	-0.065958	5.0246e-07	-4.6568e-07	0.067896	3.76822e-08	-0.067898	5.0498e-07	-5.0384e-07	0.06934	3.65718e-08	-0.069352	5.041e-07	-5.0364e-07
0.865	-0.000115328	3.2292e-07	0.000115006	4.9204e-07	-4.9074e-07	0.027564	1.4622e-07	-0.027564	4.962e-07	-4.9646e-07	0.049266	7.59918e-08	-0.049266	4.8928e-07	-4.942e-07	0.06206	4.89042e-08	-0.062072	4.9458e-07	-4.946e-07	0.066876	4.07682e-08	-0.066884	4.5652e-07	-4.973e-07	0.068866	3.85236e-08	-0.068866	5.014e-07	-4.9164e-07	0.07033	3.73454e-08	-0.070324	5.039e-07	-4.641e-07
0.87	-0.00011534	3.3912e-07	0.000115008	4.907e-07	-4.926e-07	0.027696	1.5246e-07	-0.027702	4.928e-07	-4.9278e-07	0.04964	7.89912e-08	-0.049636	4.9248e-07	-4.8842e-07	0.062764	5.03648e-08	-0.062766	5.0036e-07	-4.9984e-07	0.067784	4.16918e-08	-0.067794	4.99e-07	-4.9932e-07	0.069816	3.93078e-08	-0.069822	5.0162e-07	-4.5908e-07	0.071282	3.81208e-08	-0.071296	4.9226e-07	-4.8152e-07
0.875	-0.000115358	3.5502e-07	0.000115006	4.5002e-07	-4.921e-07	0.027824	1.5898e-07	-0.027824	4.9072e-07	-4.9104e-07	0.05	8.1998e-08	-0.050002	4.9626e-07	-4.942e-07	0.063462	5.19014e-08	-0.063464	4.544e-07	-4.9632e-07	0.068694	4.266e-08	-0.068688	4.993e-07	-4.9882e-07	0.070768	4.01492e-08	-0.070774	5.0522e-07	-5.0438e-07	0.072256	3.89246e-08	-0.072256	5.0458e-07	-4.9164e-07
0.88	-0.00011537	3.7198e-07	0.000115006	4.9204e-07	-4.9014e-07	0.027952	1.6576e-07	-0.027954	4.9092e-07	-4.9594e-07	0.050364	8.48686e-08	-0.050366	4.9468e-07	-4.9424e-07	0.064152	5.3525e-08	-0.064158	4.9752e-07	-4.577e-07	0.069612	4.3655e-08	-0.069612	5.029e-07	-5.0274e-07	0.07173	4.10058e-08	-0.071756	5.017e-07	-5.0146e-07	0.073244	3.9757e-08	-0.073236	4.8964e-07	-4.9508e-07
0.885	-0.00011539	3.8972e-07	0.000115006	4.6916e-07	-4.9002e-07	0.028076	1.7318e-07	-0.028078	4.9224e-07	-4.9604e-07	0.050714	8.83334e-08	-0.050716	4.9392e-07	-4.8754e-07	0.064828	5.51558e-08	-0.064838	4.9974e-07	-4.7786e-07	0.070512	4.46692e-08	-0.07052	4.976e-07	-4.976e-07	0.072704	4.18844e-08	-0.072714	5.0576e-07	-5.0524e-07	0.07421	4.0597e-08	-0.074202	5.0292e-07	-5.033e-07
