Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.265	6.1316e-07	9.4461e-10	-6.168e-07	4.9062e-07	-4.9024e-07	7.1894e-06	8.9724e-10	-7.2597e-06	4.5168e-07	-4.9218e-07	1.2212e-05	8.5553e-10	-1.2184e-05	4.9196e-07	-4.9202e-07	1.617e-05	8.2298e-10	-1.6186e-05	4.9688e-07	-4.914e-07	1.9202e-05	7.9255e-10	-1.9232e-05	4.9142e-07	-4.9168e-07	2.1798e-05	7.6649e-10	-2.1786e-05	4.915e-07	-4.8724e-07	2.3922e-05	7.4489e-10	-2.3926e-05	4.9024e-07	-4.8574e-07	2.585e-05	7.247e-10	-2.5812e-05	4.9e-07	-4.8924e-07	2.7472e-05	7.101e-10	-2.7482e-05	4.501e-07	-4.8974e-07	2.8984e-05	6.9274e-10	-2.8998e-05	4.9192e-07	-4.9188e-07	3.0262e-05	6.8428e-10	-3.0272e-05	4.9148e-07	-4.8526e-07
0.27	6.5788e-07	1.0019e-09	-6.5338e-07	4.9062e-07	-4.5918e-07	8.3915e-06	9.499e-10	-8.3876e-06	4.9558e-07	-4.9594e-07	1.4214e-05	9.0705e-10	-1.425e-05	4.9204e-07	-4.9112e-07	1.8816e-05	8.6851e-10	-1.8838e-05	4.833e-07	-4.9654e-07	2.2464e-05	8.3709e-10	-2.244e-05	4.9154e-07	-4.9172e-07	2.5402e-05	8.0694e-10	-2.541e-05	4.9116e-07	-4.929e-07	2.79e-05	7.8416e-10	-2.7934e-05	4.7884e-07	-4.9504e-07	3.0138e-05	7.6485e-10	-3.0116e-05	4.912e-07	-4.9128e-07	3.204e-05	7.4788e-10	-3.2166e-05	4.8228e-07	-4.5328e-07	3.3828e-05	7.346e-10	-3.3848e-05	4.9048e-07	-4.901e-07	3.5334e-05	7.1983e-10	-3.5368e-05	4.9126e-07	-4.9122e-07
0.275	6.9522e-07	1.0558e-09	-6.846e-07	4.6316e-07	-4.9564e-07	9.6927e-06	1.00568e-09	-9.7277e-06	4.9278e-07	-4.9562e-07	1.6578e-05	9.5682e-10	-1.6552e-05	4.9218e-07	-4.9192e-07	2.1968e-05	9.1988e-10	-2.2022e-05	4.9032e-07	-4.9102e-07	2.6218e-05	8.8606e-10	-2.6184e-05	4.9646e-07	-4.9622e-07	2.9656e-05	8.5368e-10	-2.9656e-05	4.891e-07	-4.6708e-07	3.2662e-05	8.3425e-10	-3.265e-05	4.9192e-07	-4.7974e-07	3.5202e-05	8.0934e-10	-3.5242e-05	4.9136e-07	-4.9108e-07	3.7522e-05	7.9139e-10	-3.7516e-05	4.9184e-07	-4.4934e-07	3.955e-05	7.7537e-10	-3.9522e-05	4.956e-07	-4.9564e-07	4.1302e-05	7.6381e-10	-4.1354e-05	4.505e-07	-4.894e-07
0.28	7.0542e-07	1.12176e-09	-7.1934e-07	4.9094e-07	-4.904e-07	1.1277e-05	1.06455e-09	-1.12014e-05	4.9078e-07	-4.7226e-07	1.9316e-05	1.01643e-09	-1.9234e-05	4.92e-07	-4.9222e-07	2.5574e-05	9.7402e-10	-2.5644e-05	4.912e-07	-4.913e-07	3.0478e-05	9.3937e-10	-3.054e-05	4.965e-07	-4.872e-07	3.4648e-05	9.0434e-10	-3.4574e-05	4.8952e-07	-4.895e-07	3.8018e-05	8.7805e-10	-3.8032e-05	4.905e-07	-4.9e-07	4.1e-05	8.5495e-10	-4.0964e-05	4.9132e-07	-4.9116e-07	4.3626e-05	8.3813e-10	-4.3728e-05	4.6e-07	-4.961e-07	4.6102e-05	8.2161e-10	-4.612e-05	4.5322e-07	-4.8948e-07	4.8084e-05	8.0704e-10	-4.8144e-05	4.8958e-07	-4.8936e-07
0.285	7.2218e-07	1.1925e-09	-7.3552e-07	4.9064e-07	-4.9438e-07	1.3028e-05	1.1324e-09	-1.3022e-05	4.9042e-07	-4.9062e-07	2.2346e-05	1.07635e-09	-2.233e-05	4.897e-07	-4.9056e-07	2.9746e-05	1.02983e-09	-2.9808e-05	4.8972e-07	-4.8962e-07	3.5606e-05	9.9065e-10	-3.5576e-05	4.899e-07	-4.8984e-07	4.0346e-05	9.5701e-10	-4.0304e-05	4.8954e-07	-4.8904e-07	4.4312e-05	9.3073e-10	-4.4364e-05	4.9442e-07	-4.954e-07	4.7854e-05	9.0827e-10	-4.7828e-05	4.9638e-07	-4.7326e-07	5.0944e-05	8.8468e-10	-5.1004e-05	4.8982e-07	-4.8988e-07	5.3756e-05	8.6907e-10	-5.368e-05	4.9196e-07	-4.9182e-07	5.6228e-05	8.5564e-10	-5.6222e-05	4.937e-07	-4.9628e-07
0.29	7.3674e-07	1.2623e-09	-7.425e-07	4.9604e-07	-4.9598e-07	1.4982e-05	1.1972e-09	-1.4994e-05	4.9054e-07	-4.6106e-07	2.5844e-05	1.1383e-09	-2.5946e-05	4.9012e-07	-4.9036e-07	3.4506e-05	1.09195e-09	-3.449e-05	4.8734e-07	-4.8962e-07	4.1366e-05	1.05037e-09	-4.1332e-05	4.8934e-07	-4.9128e-07	4.6916e-05	1.01718e-09	-4.689e-05	4.8214e-07	-4.9058e-07	5.159e-05	9.8799e-10	-5.1548e-05	4.9542e-07	-4.9286e-07	5.5622e-05	9.594e-10	-5.5602e-05	4.8934e-07	-4.8936e-07	5.9262e-05	9.4065e-10	-5.9212e-05	4.8986e-07	-4.9176e-07	6.2486e-05	9.1786e-10	-6.2454e-05	4.6328e-07	-4.9012e-07	6.536e-05	9.0821e-10	-6.539e-05	4.9638e-07	-4.9616e-07
0.295	7.1026e-07	1.3432e-09	-7.1878e-07	4.906e-07	-4.9034e-07	1.7366e-05	1.2741e-09	-1.7248e-05	4.9228e-07	-4.923e-07	3.002e-05	1.2115e-09	-3.0096e-05	4.9566e-07	-4.5304e-07	4.0156e-05	1.1583e-09	-4.005e-05	4.9634e-07	-4.9624e-07	4.8022e-05	1.11521e-09	-4.8004e-05	4.8946e-07	-4.8978e-07	5.455e-05	1.07373e-09	-5.4554e-05	4.897e-07	-4.698e-07	6.003e-05	1.04365e-09	-6.005e-05	4.9206e-07	-4.9206e-07	6.4768e-05	1.01379e-09	-6.4794e-05	4.9506e-07	-4.953e-07	6.8962e-05	9.9609e-10	-6.899e-05	4.9612e-07	-4.961e-07	7.2816e-05	9.7727e-10	-7.2812e-05	4.906e-07	-4.9044e-07	7.6068e-05	9.5915e-10	-7.609e-05	4.8976e-07	-4.8926e-07
0.3	6.6044e-07	1.4268e-09	-6.5834e-07	4.906e-07	-4.9588e-07	1.9932e-05	1.3506e-09	-1.988e-05	4.9218e-07	-4.921e-07	3.467e-05	1.2858e-09	-3.4706e-05	4.9032e-07	-4.9058e-07	4.6406e-05	1.2283e-09	-4.6416e-05	4.8908e-07	-4.8946e-07	5.5608e-05	1.1805e-09	-5.5654e-05	4.9274e-07	-4.963e-07	6.3364e-05	1.1398e-09	-6.3214e-05	4.9024e-07	-4.4964e-07	6.9678e-05	1.11014e-09	-6.9648e-05	4.9578e-07	-4.9532e-07	7.524e-05	1.07931e-09	-7.5142e-05	4.9154e-07	-4.9138e-07	8.0052e-05	1.05308e-09	-8.0006e-05	4.8978e-07	-4.8944e-07	8.4518e-05	1.0327e-09	-8.4402e-05	4.7876e-07	-4.9024e-07	8.8426e-05	1.01766e-09	-8.8368e-05	4.8064e-07	-4.8958e-07
0.305	5.804e-07	1.5165e-09	-5.589e-07	4.9076e-07	-4.9062e-07	2.2902e-05	1.4345e-09	-2.2978e-05	4.9522e-07	-4.9044e-07	4.0162e-05	1.3656e-09	-4.0108e-05	4.9024e-07	-4.9438e-07	5.3842e-05	1.3066e-09	-5.3766e-05	4.9008e-07	-4.829e-07	6.4578e-05	1.2542e-09	-6.4646e-05	4.9546e-07	-4.8686e-07	7.3452e-05	1.2131e-09	-7.3382e-05	4.9216e-07	-4.9194e-07	8.0924e-05	1.1786e-09	-8.093e-05	4.9554e-07	-4.9572e-07	8.7456e-05	1.1468e-09	-8.7422e-05	4.905e-07	-4.8598e-07	9.3074e-05	1.12186e-09	-9.3034e-05	4.9558e-07	-4.9562e-07	9.8204e-05	1.09927e-09	-9.82e-05	4.633e-07	-4.954e-07	0.000102764	1.08133e-09	-0.000102744	4.9154e-07	-4.8978e-07
0.31	4.6202e-07	1.6157e-09	-4.4396e-07	4.903e-07	-4.9556e-07	2.619e-05	1.5287e-09	-2.6272e-05	4.9564e-07	-4.9604e-07	4.6262e-05	1.4524e-09	-4.6206e-05	4.8556e-07	-4.5008e-07	6.2168e-05	1.3874e-09	-6.2132e-05	4.9192e-07	-4.9186e-07	7.4692e-05	1.3341e-09	-7.4736e-05	4.904e-07	-4.8188e-07	8.5098e-05	1.2864e-09	-8.4952e-05	4.9198e-07	-4.9178e-07	9.376e-05	1.2486e-09	-9.3742e-05	4.9176e-07	-4.9028e-07	0.00010119	1.2139e-09	-0.000101318	4.8976e-07	-4.9038e-07	0.00010806	1.1896e-09	-0.00010792	4.9042e-07	-4.9016e-07	0.00011396	1.1677e-09	-0.00011376	4.9182e-07	-4.9218e-07	0.00011924	1.1503e-09	-0.00011916	4.9032e-07	-4.9022e-07
0.315	3.0732e-07	1.7187e-09	-2.9538e-07	4.906e-07	-4.9036e-07	3.0066e-05	1.6267e-09	-2.9908e-05	4.9226e-07	-4.9216e-07	5.3258e-05	1.5407e-09	-5.325e-05	4.9066e-07	-4.9038e-07	7.1658e-05	1.474e-09	-7.1618e-05	4.9012e-07	-4.9034e-07	8.6318e-05	1.4153e-09	-8.637e-05	4.954e-07	-4.9052e-07	9.8256e-05	1.3643e-09	-9.8218e-05	4.9014e-07	-4.6012e-07	0.000108474	1.3271e-09	-0.000108432	4.9208e-07	-4.9154e-07	0.00011724	1.2892e-09	-0.00011708	4.7592e-07	-4.8172e-07	0.00012482	1.2628e-09	-0.0001249	4.855e-07	-4.8958e-07	0.00013184	1.2375e-09	-0.00013174	4.9046e-07	-4.9026e-07	0.00013786	1.2184e-09	-0.0001378	4.9548e-07	-4.5234e-07
0.32	1.0464e-07	1.8321e-09	-6.50794e-08	4.9202e-07	-4.9186e-07	3.4432e-05	1.7297e-09	-3.434e-05	4.9546e-07	-4.7224e-07	6.129e-05	1.6419e-09	-6.1334e-05	4.805e-07	-4.9038e-07	8.2532e-05	1.5701e-09	-8.2632e-05	4.9002e-07	-4.9088e-07	9.9708e-05	1.5079e-09	-9.9716e-05	4.92e-07	-4.9202e-07	0.000113618	1.4522e-09	-0.000113624	4.921e-07	-4.92e-07	0.00012568	1.4119e-09	-0.0001256	4.9036e-07	-4.9058e-07	0.00013572	1.3726e-09	-0.00013562	4.954e-07	-4.902e-07	0.00014464	1.3408e-09	-0.00014472	4.9648e-07	-4.9632e-07	0.00015256	1.3178e-09	-0.00015238	4.8998e-07	-4.9046e-07	0.00015984	1.2974e-09	-0.00015962	4.9018e-07	-4.902e-07
0.325	-1.1696e-07	1.9488e-09	1.15009e-07	4.906e-07	-4.9052e-07	3.9306e-05	1.8416e-09	-3.9312e-05	4.9534e-07	-4.9574e-07	7.033e-05	1.7505e-09	-7.0226e-05	4.951e-07	-4.9528e-07	9.5096e-05	1.6657e-09	-9.4956e-05	4.9648e-07	-4.962e-07	0.000114836	1.603e-09	-0.000114742	4.9032e-07	-4.6016e-07	0.00013118	1.5455e-09	-0.0001311	4.8772e-07	-4.9218e-07	0.00014482	1.4999e-09	-0.00014472	4.4992e-07	-4.9038e-07	0.00015646	1.4573e-09	-0.00015634	4.603e-07	-4.9174e-07	0.0001667	1.4265e-09	-0.00016686	4.955e-07	-4.951e-07	0.00017606	1.3973e-09	-0.00017594	4.9192e-07	-4.9194e-07	0.00018428	1.3758e-09	-0.0001842	4.9468e-07	-4.8378e-07
0.33	-6.6464e-07	2.0864e-09	6.5576e-07	4.905e-07	-4.908e-07	4.487e-05	1.9616e-09	-4.4934e-05	4.9218e-07	-4.5296e-07	8.0692e-05	1.862e-09	-8.063e-05	4.9464e-07	-4.958e-07	0.00010922	1.7764e-09	-0.000109218	4.9134e-07	-4.9122e-07	0.00013234	1.7097e-09	-0.00013224	4.9088e-07	-4.7756e-07	0.00015116	1.6426e-09	-0.00015102	4.786e-07	-4.805e-07	0.00016698	1.5987e-09	-0.00016694	4.9066e-07	-4.9038e-07	0.0001806	1.5543e-09	-0.00018048	4.9218e-07	-4.9178e-07	0.0001924	1.5196e-09	-0.00019238	4.9216e-07	-4.9188e-07	0.00020314	1.4895e-09	-0.00020308	4.9024e-07	-4.5674e-07	0.00021268	1.4686e-09	-0.00021266	4.9008e-07	-4.9136e-07
0.335	-7.9944e-07	2.2225e-09	8.2548e-07	4.9084e-07	-4.6822e-07	5.1076e-05	2.0989e-09	-5.1068e-05	4.9044e-07	-4.9054e-07	9.232e-05	1.9855e-09	-9.2418e-05	4.9066e-07	-4.901e-07	0.00012544	1.8951e-09	-0.00012548	4.9012e-07	-4.9006e-07	0.00015204	1.8203e-09	-0.00015202	4.9196e-07	-4.921e-07	0.0001741	1.7526e-09	-0.00017378	4.8996e-07	-4.8952e-07	0.00019216	1.7003e-09	-0.00019238	4.8576e-07	-4.917e-07	0.00020792	1.6505e-09	-0.00020808	4.9172e-07	-4.9204e-07	0.00022182	1.6156e-09	-0.00022164	4.902e-07	-4.5544e-07	0.00023388	1.5851e-09	-0.00023394	4.9558e-07	-4.863e-07	0.00024506	1.5622e-09	-0.00024504	4.9192e-07	-4.9174e-07
0.34	-1.09828e-06	2.3699e-09	1.1303e-06	4.9232e-07	-4.9228e-07	5.8028e-05	2.2361e-09	-5.8e-05	4.9084e-07	-4.9022e-07	0.000105356	2.1174e-09	-0.000105262	4.9024e-07	-4.8998e-07	0.00014328	2.0177e-09	-0.00014332	4.5014e-07	-4.9176e-07	0.00017398	1.9385e-09	-0.00017398	4.537e-07	-4.9204e-07	0.00019924	1.8626e-09	-0.00019924	4.8948e-07	-4.9606e-07	0.00022046	1.8104e-09	-0.00022036	4.5226e-07	-4.9546e-07	0.00023856	1.7582e-09	-0.00023854	4.9536e-07	-4.9522e-07	0.00025436	1.7209e-09	-0.0002543	4.523e-07	-4.9526e-07	0.00026856	1.6869e-09	-0.00026848	4.955e-07	-4.9528e-07	0.00028106	1.6606e-09	-0.00028108	4.9172e-07	-4.9216e-07
0.345	-2.0178e-06	2.5278e-09	2.0926e-06	4.9186e-07	-4.9218e-07	6.5866e-05	2.3828e-09	-6.5876e-05	4.9062e-07	-4.9044e-07	0.00012014	2.259e-09	-0.00012016	4.9142e-07	-4.9138e-07	0.00016374	2.1547e-09	-0.00016368	4.9172e-07	-4.6894e-07	0.00019898	2.0652e-09	-0.00019894	4.9216e-07	-4.8664e-07	0.00022844	1.9867e-09	-0.00022832	4.9672e-07	-4.9626e-07	0.00025262	1.9315e-09	-0.00025266	4.9196e-07	-4.921e-07	0.00027364	1.8798e-09	-0.00027366	4.9506e-07	-4.9546e-07	0.0002918	1.8342e-09	-0.0002916	4.9024e-07	-4.9058e-07	0.00030778	1.7994e-09	-0.00030782	4.9548e-07	-4.954e-07	0.00032228	1.7723e-09	-0.00032238	4.9054e-07	-4.9004e-07
0.35	-2.7209e-06	2.6969e-09	2.6387e-06	4.8984e-07	-4.4966e-07	7.4396e-05	2.5401e-09	-7.4426e-05	4.9078e-07	-4.9048e-07	0.00013638	2.4082e-09	-0.00013634	4.8936e-07	-4.8974e-07	0.0001862	2.2911e-09	-0.00018622	4.9582e-07	-4.9562e-07	0.00022682	2.2011e-09	-0.00022674	4.9576e-07	-4.9016e-07	0.0002603	2.1183e-09	-0.00026042	4.9596e-07	-4.96e-07	0.00028852	2.054e-09	-0.00028822	4.919e-07	-4.9208e-07	0.00031254	1.9977e-09	-0.00031238	4.9048e-07	-4.9018e-07	0.0003334	1.9476e-09	-0.0003332	4.8474e-07	-4.9538e-07	0.00035184	1.9128e-09	-0.0003519	4.9226e-07	-4.9204e-07	0.0003684	1.8849e-09	-0.00036828	4.9176e-07	-4.9062e-07
0.355	-3.4177e-06	2.8736e-09	3.3056e-06	4.9128e-07	-4.9568e-07	8.413e-05	2.709e-09	-8.4002e-05	4.9056e-07	-4.665e-07	0.00015476	2.5683e-09	-0.0001545	4.8322e-07	-4.8952e-07	0.00021176	2.4462e-09	-0.00021162	4.8984e-07	-4.901e-07	0.00025818	2.3452e-09	-0.00025808	4.8404e-07	-4.735e-07	0.00029684	2.2563e-09	-0.0002965	4.8932e-07	-4.494e-07	0.000329	2.1873e-09	-0.000329	4.9582e-07	-4.906e-07	0.0003565	2.1305e-09	-0.00035658	4.545e-07	-4.9534e-07	0.0003803	2.0792e-09	-0.0003803	4.9014e-07	-4.9056e-07	0.00040156	2.0376e-09	-0.00040134	4.9202e-07	-4.9006e-07	0.00042064	2.0075e-09	-0.00042006	4.9554e-07	-4.9538e-07
0.36	-4.092e-06	3.06e-09	4.1261e-06	4.918e-07	-4.8898e-07	9.452e-05	2.89e-09	-9.4558e-05	4.9038e-07	-4.9064e-07	0.00017438	2.7372e-09	-0.00017452	4.9622e-07	-4.9632e-07	0.00023962	2.6105e-09	-0.0002394	4.92e-07	-4.9192e-07	0.00029256	2.5017e-09	-0.0002927	4.9026e-07	-4.8556e-07	0.00033632	2.4051e-09	-0.0003364	4.965e-07	-4.96e-07	0.00037342	2.3333e-09	-0.0003735	4.922e-07	-4.9206e-07	0.0004049	2.2683e-09	-0.00040498	4.9056e-07	-4.8334e-07	0.00043222	2.211e-09	-0.0004323	4.9042e-07	-4.9034e-07	0.00045614	2.1678e-09	-0.00045636	4.8988e-07	-4.4952e-07	0.00047804	2.1383e-09	-0.00047778	4.9532e-07	-4.9566e-07
0.365	-5.0294e-06	3.2672e-09	4.8373e-06	4.9238e-07	-4.758e-07	0.000106162	3.0828e-09	-0.000106192	4.9214e-07	-4.9204e-07	0.00019678	2.92e-09	-0.00019674	4.5002e-07	-4.8992e-07	0.000271	2.782e-09	-0.00027038	4.9174e-07	-4.768e-07	0.00033116	2.665e-09	-0.00033118	4.9068e-07	-4.8886e-07	0.00038154	2.564e-09	-0.0003814	4.9606e-07	-4.9644e-07	0.00042384	2.4842e-09	-0.00042376	4.9202e-07	-4.9032e-07	0.0004597	2.4146e-09	-0.00045964	4.9226e-07	-4.9556e-07	0.0004906	2.3573e-09	-0.0004906	4.883e-07	-4.9014e-07	0.00051806	2.3108e-09	-0.00051846	4.9536e-07	-4.9556e-07	0.00054264	2.2705e-09	-0.00054284	4.9172e-07	-4.4952e-07
0.37	-5.8636e-06	3.4794e-09	5.8407e-06	4.9032e-07	-4.9002e-07	0.00011886	3.2813e-09	-0.00011882	4.9218e-07	-4.9196e-07	0.0002207	3.1081e-09	-0.00022072	4.9576e-07	-4.8864e-07	0.00030424	2.9635e-09	-0.00030466	4.883e-07	-4.917e-07	0.00037308	2.8375e-09	-0.00037304	4.52e-07	-4.9162e-07	0.00043032	2.731e-09	-0.00043018	4.965e-07	-4.534e-07	0.0004781	2.6456e-09	-0.00047832	4.9064e-07	-4.9562e-07	0.0005187	2.5736e-09	-0.00051888	4.947e-07	-4.957e-07	0.00055452	2.5071e-09	-0.00055442	4.9008e-07	-4.917e-07	0.00058562	2.4567e-09	-0.00058556	4.903e-07	-4.9004e-07	0.0006133	2.4153e-09	-0.00061304	4.9024e-07	-4.8988e-07
0.375	-6.7746e-06	3.7015e-09	6.8529e-06	4.6486e-07	-4.921e-07	0.00013284	3.493e-09	-0.00013292	4.6376e-07	-4.9544e-07	0.0002474	3.3126e-09	-0.00024726	4.904e-07	-4.9004e-07	0.00034164	3.1571e-09	-0.0003417	4.9032e-07	-4.4974e-07	0.00041992	3.0228e-09	-0.00041962	4.719e-07	-4.638e-07	0.0004845	2.9087e-09	-0.00048486	4.963e-07	-4.9006e-07	0.00053892	2.815e-09	-0.00053892	4.9026e-07	-4.858e-07	0.00058596	2.7371e-09	-0.00058568	4.9162e-07	-4.919e-07	0.00062608	2.6658e-09	-0.0006262	4.835e-07	-4.9574e-07	0.00066128	2.6152e-09	-0.0006608	4.6844e-07	-4.9198e-07	0.00069204	2.5685e-09	-0.0006923	4.9042e-07	-4.9042e-07
0.38	-7.833e-06	3.9432e-09	7.819e-06	4.8222e-07	-4.906e-07	0.00014762	3.7203e-09	-0.00014754	4.643e-07	-4.9558e-07	0.0002756	3.5253e-09	-0.00027558	4.9048e-07	-4.904e-07	0.00038206	3.3613e-09	-0.00038194	4.735e-07	-4.9178e-07	0.00046994	3.2153e-09	-0.00046968	4.9566e-07	-4.9552e-07	0.00054318	3.0931e-09	-0.00054314	4.8978e-07	-4.898e-07	0.0006052	2.9924e-09	-0.00060542	4.627e-07	-4.4982e-07	0.00065754	2.9064e-09	-0.00065766	4.9528e-07	-4.957e-07	0.000703	2.8356e-09	-0.00070294	4.9012e-07	-4.9056e-07	0.0007429	2.7776e-09	-0.0007428	4.8854e-07	-4.9048e-07	0.00077812	2.7266e-09	-0.00077836	4.9176e-07	-4.9126e-07
0.385	-9.0191e-06	4.196e-09	8.9215e-06	4.9594e-07	-4.7856e-07	0.00016352	3.9598e-09	-0.00016344	4.907e-07	-4.9044e-07	0.00030714	3.752e-09	-0.00030666	4.9192e-07	-4.7706e-07	0.00042586	3.576e-09	-0.00042604	4.9026e-07	-4.9034e-07	0.00052454	3.4245e-09	-0.00052526	4.897e-07	-4.493e-07	0.00060818	3.2923e-09	-0.0006078	4.9582e-07	-4.9142e-07	0.00067764	3.1846e-09	-0.00067794	4.9046e-07	-4.9072e-07	0.00073762	3.0957e-09	-0.00073708	4.9052e-07	-4.9006e-07	0.00078852	3.0135e-09	-0.00078832	4.92e-07	-4.9162e-07	0.00083332	2.9555e-09	-0.00083328	4.729e-07	-4.9032e-07	0.00087362	2.8965e-09	-0.00087376	4.9054e-07	-4.952e-07
0.39	-1.01341e-05	4.449e-09	1.0139e-05	4.9066e-07	-4.9074e-07	0.00018066	4.2051e-09	-0.00018088	4.957e-07	-4.9598e-07	0.0003397	3.9884e-09	-0.00033994	4.9118e-07	-4.9022e-07	0.00047242	3.8003e-09	-0.00047232	4.954e-07	-4.9566e-07	0.00058364	3.6388e-09	-0.00058388	4.899e-07	-4.8946e-07	0.00067686	3.4962e-09	-0.00067672	4.9648e-07	-4.961e-07	0.00075552	3.3825e-09	-0.00075536	4.9216e-07	-4.7326e-07	0.0008228	3.2822e-09	-0.00082288	4.8106e-07	-4.7354e-07	0.0008803	3.1889e-09	-0.00088088	4.9568e-07	-4.9546e-07	0.0009307	3.1252e-09	-0.0009309	4.9216e-07	-4.9204e-07	0.0009755	3.0676e-09	-0.00097546	4.919e-07	-4.9176e-07
0.395	-1.15053e-05	4.7282e-09	1.15003e-05	4.9216e-07	-4.9218e-07	0.00019906	4.467e-09	-0.00019844	4.922e-07	-4.907e-07	0.0003755	4.241e-09	-0.00037556	4.9068e-07	-4.905e-07	0.00052352	4.039e-09	-0.00052344	4.8478e-07	-4.9032e-07	0.00064748	3.8643e-09	-0.0006478	4.6518e-07	-4.9628e-07	0.00075258	3.7153e-09	-0.00075208	4.9604e-07	-4.9606e-07	0.00084048	3.5957e-09	-0.00084084	4.91e-07	-4.904e-07	0.00091668	3.4894e-09	-0.00091662	4.7576e-07	-4.8996e-07	0.00098092	3.3926e-09	-0.0009817	4.9184e-07	-4.9222e-07	0.0010379	3.3157e-09	-0.00103824	4.891e-07	-4.9228e-07	0.001088	3.2534e-09	-0.00108758	4.954e-07	-4.9526e-07
0.4	-1.1724e-05	5.0067e-09	1.2894e-05	4.5746e-07	-4.9026e-07	0.00021784	4.7373e-09	-0.0002182	4.9552e-07	-4.957e-07	0.00041304	4.4944e-09	-0.00041298	4.6658e-07	-4.921e-07	0.00057682	4.2894e-09	-0.00057706	4.901e-07	-4.9028e-07	0.00071586	4.1006e-09	-0.00071602	4.8974e-07	-4.9308e-07	0.00083226	3.9447e-09	-0.00083244	4.5196e-07	-4.6302e-07	0.00093158	3.8122e-09	-0.0009319	4.5224e-07	-4.958e-07	0.00101556	3.6952e-09	-0.00101596	4.9184e-07	-4.9222e-07	0.0010878	3.5909e-09	-0.00108848	4.9506e-07	-4.9128e-07	0.0011528	3.5135e-09	-0.00115154	4.903e-07	-4.9426e-07	0.0012076	3.4427e-09	-0.0012066	4.9566e-07	-4.9138e-07
0.405	-1.3806e-05	5.3143e-09	1.4266e-05	4.9232e-07	-4.9108e-07	0.00023854	5.0298e-09	-0.00023914	4.9036e-07	-4.9018e-07	0.00045336	4.7717e-09	-0.00045274	4.9204e-07	-4.499e-07	0.000635	4.5477e-09	-0.00063516	4.9574e-07	-4.9558e-07	0.00078856	4.3526e-09	-0.00078832	4.9634e-07	-4.528e-07	0.00091868	4.1817e-09	-0.00091882	4.9186e-07	-4.9154e-07	0.00103052	4.0407e-09	-0.00102998	4.958e-07	-4.939e-07	0.00112436	3.9157e-09	-0.00112368	4.9194e-07	-4.917e-07	0.0012058	3.8079e-09	-0.0012052	4.9026e-07	-4.9026e-07	0.0012772	3.7247e-09	-0.0012758	4.9262e-07	-4.9016e-07	0.0013394	3.6419e-09	-0.0013386	4.9032e-07	-4.901e-07
0.41	-1.5588e-05	5.6245e-09	1.5782e-05	4.9094e-07	-4.9028e-07	0.00026014	5.3258e-09	-0.00026016	4.9536e-07	-4.9062e-07	0.0004949	5.0524e-09	-0.0004953	4.8494e-07	-4.904e-07	0.00069508	4.82e-09	-0.00069506	4.9034e-07	-4.902e-07	0.0008656	4.6087e-09	-0.00086536	4.9568e-07	-4.5282e-07	0.00100948	4.4292e-09	-0.00100984	4.8966e-07	-4.8964e-07	0.0011327	4.2816e-09	-0.00113254	4.903e-07	-4.4994e-07	0.0012382	4.1436e-09	-0.0012378	4.7396e-07	-4.9232e-07	0.001329	4.0268e-09	-0.0013286	4.9018e-07	-4.9536e-07	0.0014082	3.9332e-09	-0.001407	4.5218e-07	-4.9486e-07	0.001478	3.8485e-09	-0.001477	4.9032e-07	-4.9008e-07
